"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-664","light",2000,0.1385,1.04217092860047,0.482513771973753,0.240520189739875,1.05265473825683,0.453720547633632,0.24297818601803,1.0496550469315,0.331900336200663,0.313652411993777
"114-665","light",2000,0.138,1.00722350503161,0.524922554698604,0.195857132383387,0.995650682335783,0.567479713589866,0.199009801778634,0.973675564696098,0.51468963189627,0.265892329696534
"114-666","light",2000,0.137,1.03608849779152,0.512555984201357,0.217621404901409,1.03388389489699,0.534286345081283,0.19849379913753,1.01579213419405,0.466127343910008,0.271388631157443
"114-667","light",2000,0.1255,1.00408946703937,0.473515516783513,0.273518538020068,1.01332181644815,0.444253962107662,0.27231267591741,0.993580617148859,0.408027473485461,0.321595621062196
"114-668","light",2000,0.1435,1.04304564652177,0.456945052972771,0.219067342171023,1.02288276837065,0.521422571947026,0.208787392802671,1.00703446744717,0.482008997254955,0.283976399785984
"114-669","light",2000,0.1465,1.02985432082502,0.524669460867981,0.18524982035572,1.03254370638529,0.506226483745123,0.20036269366243,1.02633314868096,0.40951577015462,0.275467688491701
"114-670","light",2000,0.1455,1.06009612181334,0.47394929791877,0.215130772132347,1.07226986661,0.422553609983495,0.218378254469518,1.07010387217539,0.328542379488064,0.281801778453907
"114-671","light",2000,0.151,1.02117803587308,0.522018600973896,0.232679584779354,1.02774326471104,0.508071128402248,0.214142687312289,1.05205333239267,0.33783055082205,0.297646254324976
"114-672","light",2000,0.1345,1.04008729922817,0.500430618696857,0.289047542391236,1.03501515184302,0.511277966465591,0.287276087270198,1.0222845247433,0.443881755607093,0.350950122221618
"114-673","light",2000,0.133,1.00703747569912,0.490248054684244,0.22000471610668,1.01678206390135,0.465058692972549,0.234299494544571,0.996752915250058,0.436158434578685,0.290563220264163
"114-674","light",2000,0.141,0.986534670982305,0.523601278878089,0.218625656938097,0.987910926792072,0.515575646025789,0.230432137848345,1.02446812821694,0.285755580485213,0.324113983258368
"114-675","light",2000,0.1405,0.968664365861039,0.506869601807237,0.245835865800252,0.981452762422922,0.463321281757232,0.237270583514908,1.02194514680155,0.240122256060931,0.324954379008368
"114-676","light",2000,0.1315,1.01366037425711,0.473555650804066,0.259996686173649,1.02712120678797,0.423948090948312,0.245611376109123,1.03932688618004,0.278608907525932,0.315573989282843
"114-677","light",2000,0.1545,0.939026895460207,0.525148647262833,0.293333793791652,0.960903636280916,0.448656590341746,0.300962451415381,0.929495338584474,0.435775677724728,0.356218161238744
"114-678","light",2000,0.1555,0.949629901428297,0.529037568662796,0.281753034348795,0.919103387027895,0.64673118960883,0.263096985027733,0.904608228892509,0.53598013796008,0.367919232692785
"114-679","light",2000,0.1385,1.02029679461611,0.487481121531095,0.255808935123452,1.03219416734761,0.444302008903257,0.238417942785164,1.03271008851772,0.343079785085408,0.303792795196232
"114-680","light",2000,0.1395,0.996094573498015,0.496790981294184,0.175757141806948,1.00462719174711,0.475956001191381,0.169136524270358,1.02349205389399,0.307863027966979,0.24186157735924
"114-681","light",2000,0.131,1.02854690107524,0.449823706347626,0.230991825106101,1.02803471288292,0.448437262520928,0.224971488988175,1.01401356696257,0.385772617709853,0.281140470795033
"114-682","light",2000,0.1385,0.961739923724823,0.533210909787588,0.25669598175224,0.953804786664489,0.548813495288182,0.253972514892629,0.93028195704073,0.51152872441178,0.323416043999369
"114-683","light",2000,0.134,0.944186764545219,0.574717580796709,0.270018828820336,0.951611104067447,0.545116352422087,0.266423753535362,0.936780862957915,0.487485056724373,0.345172957043166
"114-684","light",2000,0.1575,1.01396744870708,0.454697789573885,0.304017762235008,0.998979153964777,0.498331819581743,0.292240994478271,0.983412960085819,0.442858475360402,0.355301207741514
"114-685","light",2000,0.1415,0.996408471276286,0.493113480795466,0.259888988246185,0.986699573865447,0.523629109347323,0.263772444609414,0.990478245050579,0.416067132424099,0.340480597363253
"114-686","light",2000,0.152,1.03488891669797,0.490946459976116,0.194559426795501,1.02759505687318,0.518086012935146,0.190279133105399,1.00418084434265,0.482170292777573,0.256511906574074
"114-687","light",2000,0.1455,0.968861977771995,0.494683011012905,0.231148722342493,0.948003220975463,0.555924313178848,0.232203606914718,0.939670938559112,0.451577986782008,0.313774269309628
"114-688","light",2000,0.1475,0.984925040539297,0.494652635896539,0.264855767795215,0.993274084497375,0.469087087053667,0.271802879135661,1.04251473990817,0.217574425552926,0.341943586994732
"114-689","light",2000,0.146,0.985253522432629,0.520553324093833,0.247835423635709,0.995624750072264,0.50080323040371,0.231990300404977,0.976925411199309,0.435894394733373,0.295421183786515
"114-690","light",2000,0.145,0.9481563720829,0.478466996917637,0.30910541642642,0.95861833847095,0.450168245548412,0.306661353646953,0.93808069609143,0.440404581102355,0.366319187405347
"114-691","light",2000,0.1405,1.00581207601702,0.493922204197446,0.240758600894063,1.00680569800472,0.48538449240448,0.267219488571039,1.00754575020648,0.373383143394742,0.34088204807977
"114-692","light",2000,0.1335,0.99715444191941,0.494126939389019,0.288006010405724,0.997153700166792,0.511630739942053,0.287692198855261,1.06334749144555,0.196126412747504,0.379490002566049
"114-693","light",2000,0.1405,0.975820273997873,0.517090350409886,0.264200491332655,0.989530974210647,0.476538873683101,0.26499805863966,1.05519805976835,0.191850575447169,0.349796032570055
"114-694","light",2000,0.1355,1.01378836518882,0.512873597363722,0.226156161718311,0.992797259768677,0.586674934258968,0.231643826067731,1.0324125445356,0.344228452761331,0.321918486236588
"114-695","light",2000,0.135,0.989666040889206,0.470110685796105,0.265289558209788,0.987092328353215,0.478759522479792,0.268031934102221,0.969138690478566,0.432235593821402,0.325406771461456
"114-696","light",2000,0.141,1.0286240391434,0.510733907143715,0.20225640115915,1.01999228285914,0.541373477619641,0.187250872673903,1.00496765609652,0.495437290317334,0.260086694853322
"114-697","light",2000,0.1315,1.0342479533773,0.50463144358932,0.203823417489116,1.03448157461866,0.51117451180337,0.208146604270688,1.02419854689579,0.44634261547494,0.27499337841961
"114-698","light",2000,0.126,1.00986271534753,0.469179383288705,0.237073306560861,1.01728873840016,0.445024679934076,0.225379040131121,1.0020235364581,0.407723140663504,0.27343332859982
"114-699","light",2000,0.1525,0.958915342369653,0.508338271788588,0.262936974674516,0.968178475718863,0.4823199847818,0.252722212432713,0.951248639688905,0.408678632742819,0.323143616069943
"114-700","light",2000,0.154,1.01306611774048,0.49736848483646,0.231393799710085,0.985821088711061,0.583868692971962,0.225845642711999,0.98827801747928,0.435907595164818,0.323088442641364
"114-701","light",2000,0.1425,0.971996523994274,0.52465001990154,0.246518578352381,0.979799000548329,0.491337365078798,0.238110894816317,0.96859250212951,0.434307755594366,0.297667237206688
"114-702","light",2000,0.1465,0.994576647385931,0.48850292526466,0.275120815842731,0.988803459390154,0.497963214943486,0.277141001581718,0.964282589386497,0.455290610634028,0.345596786419014
"114-703","light",2000,0.128,0.984997956557016,0.500057102057224,0.305857392141054,0.980396148193067,0.505479162558007,0.30536974660344,1.01021194222492,0.334056267249036,0.37783310396945
"114-704","light",2000,0.1425,0.974339948943182,0.4699871561012,0.281731679275163,0.965191291267926,0.510985032403661,0.282383297277599,0.927276168569575,0.522576546874406,0.343256787260855
"114-705","light",2000,0.1455,0.994333605987728,0.477641243789082,0.251832582714548,0.983094127242196,0.509964060265541,0.256965096156477,0.994222701415155,0.36207489911873,0.330609159663662
"114-706","light",2000,0.125,0.96101662217007,0.502748659665078,0.298762975196516,0.955637018189745,0.514701089698711,0.295328360049522,0.977057092502075,0.342701067152048,0.374834888810786
"114-707","light",2000,0.1295,0.940573842354167,0.462239466971327,0.288645827076327,0.925009981026685,0.514333427024927,0.294240062228726,0.903906026552303,0.459106290423828,0.353340155126866
"114-708","light",2000,0.13,1.0854231924636,0.448767995923068,0.172808402672382,1.08659159225974,0.44081905018175,0.166246212325467,1.06700161300095,0.415236998905846,0.214568946833127
"114-709","light",2000,0.1315,0.969366388922594,0.494708646238733,0.313457919660156,0.965410307196525,0.507959618733575,0.328749339348323,1.03740901588938,0.204189210086849,0.400179845731413
"114-710","light",2000,0.1365,0.99195974151575,0.456462320397272,0.328749214436774,0.995566538552348,0.447056892042818,0.339152823050924,1.01017578839974,0.320934926960895,0.400988688616832
"114-711","light",2000,0.133,1.01905240115434,0.501732975439474,0.206716102639879,1.01070179415946,0.527488052628574,0.204279856348113,1.06562149469264,0.256245480034432,0.293940551049508
"114-712","light",2000,0.144,0.949177631719603,0.529724398885998,0.299891166436693,0.956869645523277,0.511889329398195,0.299604253342749,0.926223950277556,0.500415016612058,0.357219811003062
"114-713","light",2000,0.143,0.997598733964528,0.512716901967361,0.232499089143721,0.993237062457673,0.538888683494003,0.235892789794626,0.996560346697931,0.400784647272833,0.322414093644965
"114-714","light",2000,0.1535,0.991529989550068,0.486762095537988,0.21699720621663,0.987286277526052,0.507459623217441,0.21521302150732,1.0199590013333,0.309964150764684,0.301152701841583
"114-715","light",2000,0.143,0.983133705473975,0.491555955625391,0.25595498937009,0.989698513973043,0.478538512518631,0.252178481879848,0.968002667313798,0.428779457722563,0.322266750848444
"114-716","light",2000,0.146,1.04043698905668,0.479946329861922,0.241019278848713,1.03833219788522,0.486956978140396,0.245692652524462,1.01784213923529,0.476226887964702,0.305149441140161
"114-717","light",2000,0.136,0.960536123504076,0.521089997971009,0.313888966552389,0.968371503969681,0.508295401264367,0.321358846851653,0.937171445040339,0.48480788135374,0.396065740001873
"114-718","light",2000,0.14,1.00882511795733,0.506232706066232,0.28724867100112,0.993312520101828,0.555357125420045,0.302348738029759,0.965343175450206,0.526693534134185,0.373484761959212
"114-719","light",2000,0.147,0.935302743737646,0.505219675602499,0.375069708759124,0.94685580837001,0.462242166859281,0.362116116760909,0.925950243490739,0.442427860765311,0.422276119577388
"114-720","light",2000,0.132,0.985267115439639,0.509599392800821,0.215397528358076,0.96990765043279,0.557528414752,0.219422224411349,0.97107381939027,0.425612608306523,0.302143983001595
"114-721","light",2000,0.138,0.992274272640394,0.449852831530761,0.293805731548733,0.992880692317297,0.450595836009016,0.288278923956176,0.978737184667468,0.40613877375026,0.351495593371888
"114-722","light",2000,0.145,1.06206482717044,0.499191145614033,0.156795387443747,1.07365236950691,0.460175025700738,0.144289912666324,1.07295207855199,0.349277889516831,0.220078119728996
"114-723","light",2000,0.1265,0.994259136228412,0.511501677633001,0.237855125644539,0.999910101232762,0.487767368106472,0.2347010426472,1.01052093812343,0.346105019707996,0.303196267803741
"114-724","light",2000,0.1525,0.975530925947583,0.512960516835231,0.230661428559152,0.985164411945198,0.474943843675668,0.226031755688495,0.9504430277346,0.474648327997804,0.301892633597796
"114-725","light",2000,0.1475,0.994151267968278,0.453847378574282,0.289022134739395,0.996955649268037,0.447488640039057,0.274600390483228,0.979905465049937,0.411114679835776,0.331427743140986
"114-726","light",2000,0.1395,1.06081007218376,0.526645550306374,0.202782687640959,1.0653308466178,0.515151423791633,0.196966245842817,1.04683609305838,0.462279650329892,0.270776704757938
"114-727","light",2000,0.137,1.03926836304334,0.461937099757052,0.145156216222727,1.04373713038032,0.451560725088815,0.138470411238832,1.05931647450888,0.310127191517078,0.213316862668662
"114-728","light",2000,0.138,1.00337686397362,0.452950036568153,0.328704476941711,0.999650035910323,0.452967751954423,0.341723657994283,0.973038719055394,0.438423961559757,0.395708349673366
"114-729","light",2000,0.1475,1.00002976360307,0.481029866002392,0.29895161045889,1.03642582853604,0.378702657932082,0.295553918152521,1.01841780885908,0.343336877919126,0.346298255641986
"114-730","light",2000,0.1375,1.01602797527732,0.528423274828192,0.207937833936199,1.00229962386802,0.58046912137277,0.208455331935642,1.06011932965659,0.258982216250936,0.320545809707182
"114-731","light",2000,0.1625,0.977814311973562,0.532567805998872,0.191044310578066,0.981562298275624,0.539903222084792,0.170554505764749,0.963103480248103,0.452846661533707,0.260587322859577
"114-732","light",2000,0.1295,1.00523138608103,0.52254571845958,0.237982214944122,1.00109024989708,0.546698692129073,0.246570295314407,0.975515818164918,0.492674215847819,0.310546828555121
"114-733","light",2000,0.131,1.03271579013357,0.482668525152169,0.17132768835517,1.0225572055758,0.518295113673144,0.163474304792062,1.02439918336841,0.413981002457316,0.234273684522775
"114-734","light",2000,0.148,0.986445310598802,0.53147628107965,0.256683260347348,0.98330181049727,0.550218622371739,0.245781216736157,0.974348088324585,0.442796424393461,0.333944103603392
"114-735","light",2000,0.1435,1.01504278678952,0.522374345225426,0.204936937044057,1.02026431102047,0.528791938995091,0.206100364597083,1.00046484406126,0.480974228222903,0.267585757064505
"114-736","light",2000,0.133,0.983378727865002,0.51019588041049,0.231048004524393,0.993253751097772,0.486387156079548,0.221770834983199,0.984981381073883,0.381754392377575,0.295362119854651
"114-737","light",2000,0.134,1.00560255790269,0.479806533375443,0.276167613925504,0.991173933534164,0.523500529468736,0.272424281780133,0.986685401235676,0.418027346955587,0.347671711485727
"114-738","light",2000,0.1505,0.991164735494186,0.479226880449214,0.286743860595938,0.97951756469452,0.512300901172391,0.284497363640752,1.02463398241829,0.249477649138691,0.386205812058818
"114-739","light",2000,0.1555,0.970161747734704,0.516216526166951,0.271020848429644,0.961116280053814,0.53161173730797,0.294330649204125,0.945004065872691,0.456850391401605,0.370597531275106
"114-740","light",2000,0.142,0.990928732636302,0.529268390113021,0.242611515124519,0.97925236239951,0.557599072227619,0.250520664847745,0.985067496356137,0.417874134879058,0.339221153498054
"114-741","light",2000,0.146,0.982088482382204,0.46089638831825,0.326921747064956,0.984892387672324,0.457933812649049,0.325316965820134,0.970147782740998,0.40067792661646,0.392104685237515
