"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-657","extra_heavy",500,0.712,1.02401718894096,0.481055251558632,0.104571455867852,1.05903973357634,0.329809976591063,0.0991504318739612,0.970192213214523,1.32343295259726,0.172172508234197
"114-658","extra_heavy",500,0.72,0.914966814661405,0.5710207533724,0.255454616795602,0.963765665086096,0.48794702008242,0.222835063180158,0.912991699472742,1.49127667063393,0.32755668859695
"114-659","extra_heavy",500,0.688,0.910231775484039,0.629099318205678,0.261235740730246,0.902101625694256,0.669466464162846,0.146569867280331,0.806059321958977,2.44614630053802,0.286312304926801
"114-660","extra_heavy",500,0.738,1.08099453520877,0.439184585283777,0.188905825938949,1.05227160008273,0.554139353639449,0.170158938462261,0.935133163838044,1.60473621008506,0.293370056482358
"114-661","extra_heavy",500,0.668,1.04782764799426,0.57435200848678,0.0932351564330098,1.07088103821668,0.4842586378309,0.0842956478794795,0.958726984806968,2.03344078283976,0.180124208152508
"114-662","extra_heavy",500,0.738,1.04287605722589,0.507008148240781,0.222160166694891,1.0276394611364,0.627825401702569,0.19990030125721,0.918464157703334,2.11619735641241,0.336958484240167
"114-663","extra_heavy",500,0.742,0.985734773655859,0.566821850319132,0.191634793417274,0.982126975626454,0.591894713138708,0.222979520802841,0.911365801964839,1.64985874582223,0.34925272419955
"114-664","extra_heavy",500,0.722,1.10356319876162,0.464621902920458,0.243109395066696,1.09353369997946,0.506878246880184,0.226789503583218,0.993254811275852,1.7112742362707,0.329648089213443
"114-665","extra_heavy",500,0.728,0.948717097822523,0.568504784011168,0.303468664021884,0.948720072816979,0.562512576554129,0.301059937421022,0.829664544876399,1.75232684025726,0.418744175423214
"114-666","extra_heavy",500,0.748,0.992579541190551,0.536248911481767,0.268459806496829,1.04919540984791,0.306423763841145,0.279975156253613,0.969215892382178,1.24464199421932,0.34770267809511
"114-667","extra_heavy",500,0.756,1.08077141114697,0.461787791237241,0.0525170390157906,0.922051005312423,1.01348484032929,-0.0735708304965446,0.725238347170989,2.94887715665474,0.154976643245296
"114-668","extra_heavy",500,0.752,1.04112072961566,0.451603208482533,0.299520494750035,1.00620790241179,0.508471423563569,0.286129432368148,0.921135712968425,1.77763306804903,0.396209515878178
"114-669","extra_heavy",500,0.736,0.986786092346215,0.387748290581307,0.276260305234273,1.08666523091315,0.027402003270762,0.318064951468954,1.07926384835024,0.0909259558722911,0.324172667398433
"114-670","extra_heavy",500,0.73,1.04319442996319,0.456708418299004,0.153984415533423,1.00408972409563,0.644222117524925,0.108005681922665,0.889080947364779,2.13119409771226,0.241155118434341
"114-671","extra_heavy",500,0.714,0.927468062436846,0.519903546039286,0.324117578377228,0.92461616625737,0.51147595546459,0.34976846673367,0.836065688023137,1.58431990701949,0.456369013116101
"114-672","extra_heavy",500,0.69,1.09183652357993,0.398041159898116,0.289937807743688,1.02162672228367,0.697084845333327,0.218652235548406,0.886370976964164,2.54834507437148,0.367585175500916
"114-673","extra_heavy",500,0.712,1.092358020548,0.408876255927281,0.245128537756368,1.18178254574523,0.109374498087051,0.255168585935816,1.13087181503857,0.413558243763523,0.280326007832725
"114-674","extra_heavy",500,0.744,0.978380777937475,0.560137173434761,0.150055712726173,0.916966262632993,0.772150476000513,0.144948433958099,0.778148831802717,2.24108321916979,0.326932785705572
"114-675","extra_heavy",500,0.696,1.02901910038893,0.432332378182169,0.232745126283766,1.0685097725394,0.32774393828025,0.270189505437073,0.98399121763191,1.01795215527814,0.341307399967944
"114-676","extra_heavy",500,0.694,0.946132508031905,0.493113207127091,0.28922023580999,0.920171770667229,0.544648114889525,0.259407889372837,0.847262411296469,0.934343676453654,0.367352059943021
"114-677","extra_heavy",500,0.732,1.0227346658763,0.504588537392785,0.219074929404654,1.10049578344834,0.38082212157122,0.18665817731673,1.0215355261785,1.24765653022425,0.273023835129309
"114-678","extra_heavy",500,0.718,1.05343154718177,0.506944971784493,0.181563390960816,1.12466056100409,0.233946392488363,0.215426963391667,1.12297692801345,0.409896127454595,0.266787138315966
"114-679","extra_heavy",500,0.724,0.957882936779146,0.404054088665581,0.430177127968555,0.970197911881793,0.370676788440009,0.414668108967747,0.90016005637222,1.22681094894364,0.493766885410719
"114-680","extra_heavy",500,0.758,1.02070013466233,0.519585470798652,0.1465188190482,1.12435244162795,0.179033419119363,0.169443751036781,1.10159003232077,0.598689839955146,0.209112851318686
"114-681","extra_heavy",500,0.74,1.00655062770537,0.566770409161664,0.290968775325083,1.02843711360376,0.446326025174328,0.36089250488294,0.890487798276866,2.22239321473697,0.461729180755409
"114-682","extra_heavy",500,0.746,0.866403206661701,0.519150234967061,0.505049872674998,0.74902653579254,0.898429616687493,0.543903677594186,0.593731436328327,3.01816689459658,0.744632575598856
"114-683","extra_heavy",500,0.726,0.985313918379806,0.53112503184003,0.210972002861892,1.10219867323912,0.0861897383709766,0.313417089966383,1.0896815012896,0.287797539831751,0.332697173545416
"114-684","extra_heavy",500,0.698,1.02070756643389,0.557607707954654,0.271556361548586,1.0275142572062,0.513736893106402,0.288800502279202,0.937153069410014,1.57964894836465,0.393710082165882
"114-685","extra_heavy",500,0.744,1.05154211390989,0.514314991973185,0.228353966833229,1.0268236804396,0.573847799770381,0.276284676376388,0.941860237835625,1.96797415440924,0.403048320384251
"114-686","extra_heavy",500,0.778,0.932704262360576,0.455649266584686,0.363211090727759,0.927269877923041,0.478625542189854,0.35090003173489,0.843698288764732,1.63272965958197,0.459066890368868
"114-687","extra_heavy",500,0.71,0.835257119608067,0.570507038834056,0.37762577814784,0.813521487433285,0.675670774957583,0.365385906507028,0.679779505903459,2.3705970407782,0.510657184896351
"114-688","extra_heavy",500,0.726,0.961060543944279,0.417132332019926,0.238622318434132,0.930690277016154,0.531074035199987,0.20376329168549,0.801680211673402,2.24822277833844,0.317488630452982
"114-689","extra_heavy",500,0.756,0.935908818905123,0.506549205324156,0.255880699916715,0.902980176086778,0.618404838732233,0.268711884922224,0.798108351970901,1.91993209099525,0.40096347513802
"114-690","extra_heavy",500,0.706,1.04872669169131,0.602966493901859,0.108595802543055,1.0871920723968,0.434394837576674,0.139522002804819,1.02493886177785,1.19550102004777,0.232295186785602
"114-691","extra_heavy",500,0.734,1.11371276907682,0.523683476977634,0.0926542951040934,1.11804092457073,0.481270849447608,0.127065279652492,1.03190432187465,1.67183351508253,0.23089594165466
"114-692","extra_heavy",500,0.738,0.975549863938,0.512616318453296,0.317543248510646,0.931256759988059,0.632392834059486,0.306430770679793,0.83296713560538,1.93659735376643,0.43942008828024
"114-693","extra_heavy",500,0.714,1.00920937109778,0.478829265944677,0.190277482458413,1.00460850159193,0.478706939137338,0.15414521916502,0.909143567527486,1.56135024601942,0.256871260953891
"114-694","extra_heavy",500,0.746,0.967323906103381,0.500476984556632,0.210598807002637,0.847892900076452,0.888412422879762,0.191064762826775,0.680177987395362,2.69779904769472,0.386062853525953
"114-695","extra_heavy",500,0.72,0.992687647946812,0.44175410797881,0.262185301980725,0.950250992392531,0.541663546561189,0.243481069707562,0.851482153888402,2.06232806571761,0.359730352826037
"114-696","extra_heavy",500,0.736,1.19290000490512,0.344552552066908,0.0254115790956754,1.22825415795214,0.232221374071653,0.000827337715400455,1.17801703034977,0.689104158277279,0.0512544173180629
"114-697","extra_heavy",500,0.734,1.11703139952654,0.582880777393885,-0.026264984259123,1.129882516424,0.514764334979121,0.00505200366448008,1.02496692253972,1.81312706549886,0.117157761494582
"114-698","extra_heavy",500,0.744,1.05740318732235,0.458836080373674,0.219868752872772,0.976237436615331,0.661340489273597,0.179947643865013,0.846154087411361,2.11151051493381,0.330008564968576
"114-699","extra_heavy",500,0.78,0.99619380042511,0.539096930626471,0.21785959187395,1.01874919816206,0.464426407130148,0.228382513731183,0.956617318789938,1.41350538769884,0.337597788657806
"114-700","extra_heavy",500,0.72,0.992693870404261,0.470331194051688,0.149147432190398,0.962834048942177,0.576500027859212,0.166134087763328,0.852057255397953,1.89669449910323,0.285513667023097
"114-701","extra_heavy",500,0.75,0.97924589415045,0.554429391205298,0.240539524522909,0.99965953201439,0.465545419522037,0.239970258807329,0.929804424322651,1.16344112252005,0.345499351591833
"114-702","extra_heavy",500,0.726,0.999151408226812,0.511933283275872,0.283623952999717,0.992015193053923,0.490731876597797,0.301615339314831,0.885359368264605,1.58320770254176,0.408191700462908
"114-703","extra_heavy",500,0.72,1.05204762890754,0.539232317043276,0.251429302755991,1.03496837044434,0.637301044984943,0.246626991987597,0.992531682138898,1.53032675870752,0.382591527970377
"114-704","extra_heavy",500,0.72,0.935045975760543,0.469559624048811,0.384852235957502,0.95986739367196,0.369404363603134,0.405796669527731,0.920606472238044,1.00301520583753,0.486895970117811
"114-705","extra_heavy",500,0.69,0.975254471655925,0.48805389152701,0.261355850638105,1.00544796384865,0.470163840635533,0.241802247497058,0.898259571625857,2.01050867204735,0.341787940885231
"114-706","extra_heavy",500,0.72,0.885224358502072,0.498266669404464,0.375812927539249,0.866562559212628,0.580705924646365,0.366262517793739,0.755312617976095,1.92744491309941,0.496200406714891
"114-707","extra_heavy",500,0.75,1.00370614190693,0.427736497379739,0.360727556422671,1.01356343020463,0.390087426084514,0.388776985544237,0.949969148627296,1.28979045225179,0.473863165044668
"114-708","extra_heavy",500,0.708,0.992804977114448,0.563870220993329,0.16729400339772,0.951089967818966,0.721449635039269,0.116443295361339,0.833709738429502,2.22172099776729,0.264654259778211
"114-709","extra_heavy",500,0.752,0.987344937462403,0.465377001513133,0.24562451360768,0.970439386101793,0.501651815585569,0.33925949600637,0.917049734829911,1.50017105778828,0.454074762679888
"114-710","extra_heavy",500,0.696,0.971545754478547,0.486169166111139,0.389589230606332,0.902958154233975,0.736171476403906,0.393997728829154,0.767593946142361,2.44250395901187,0.555769687335204
"114-711","extra_heavy",500,0.746,0.887455088210144,0.596053287431824,0.236699792216765,0.914121295191194,0.547013324517395,0.221544456891115,0.795830266578587,1.94562837984132,0.340911703402858
"114-712","extra_heavy",500,0.73,0.912635099606592,0.551151937221295,0.382137271232127,0.940658265619647,0.465232985936376,0.429380403964097,0.897651521762668,1.19511923602659,0.528935105486495
"114-713","extra_heavy",500,0.754,0.990597120253436,0.350747907259723,0.241424615915046,0.978612909652423,0.37137130053133,0.255656954935677,0.910173463902268,1.03625168788078,0.337811563801601
"114-714","extra_heavy",500,0.734,1.05703787484838,0.395367736239521,0.207156259115539,1.0342277740692,0.428484189738923,0.177821790341582,0.937964591651061,1.47644904165301,0.276456214364296
"114-715","extra_heavy",500,0.732,1.06804232406457,0.429445206980908,0.292583391769075,1.04763527007594,0.461832915773971,0.332089210921688,0.968092320638226,1.11311676242063,0.430617091970491
"114-716","extra_heavy",500,0.698,0.922223208634418,0.522649444402196,0.282446500473754,0.916196521168617,0.517497420234974,0.332662967015078,0.837270127912713,1.4256323542271,0.442992649868932
"114-717","extra_heavy",500,0.756,0.964232392072166,0.47400376296956,0.180524470468921,1.00493514370721,0.354206217081654,0.191387638548194,0.934411126370071,1.27190180578802,0.269482617680633
"114-718","extra_heavy",500,0.74,0.914306093027573,0.55513502037017,0.376998261847746,0.964168354527604,0.343754959084495,0.379715262989734,0.899016859385167,1.068107795766,0.454307293853063
"114-719","extra_heavy",500,0.71,0.896003426811555,0.514518889233102,0.337068361777738,0.811761901143848,0.8037649797768,0.318183766606288,0.679928673140763,2.21413690098391,0.486394200613019
"114-720","extra_heavy",500,0.766,1.05937424784045,0.613465653544155,0.120365520951208,1.06977604072398,0.558538115874884,0.0732884513465513,0.916081181799536,2.02695192102196,0.198531634659926
"114-721","extra_heavy",500,0.72,0.993689016435679,0.472940129372964,0.263948076182709,1.05588482871738,0.314383107622285,0.298107717996466,1.03579630500714,0.791481510701817,0.365589103027463
"114-722","extra_heavy",500,0.73,0.890916076707958,0.474228963488206,0.332135224717263,0.885205500185462,0.430678858030896,0.351990169123257,0.825975535318561,1.41602928453226,0.445703010060678
"114-723","extra_heavy",500,0.736,0.962451243191412,0.49434816210501,0.23702006673426,1.01524395454919,0.254341747178065,0.362999087697887,0.99961289771563,0.502805248570663,0.417434663492319
"114-724","extra_heavy",500,0.764,1.00542188599343,0.466820082431506,0.28049790520053,1.00582827063449,0.429818978254549,0.31391794569695,0.914620091775813,1.54402713194233,0.410706828816247
"114-725","extra_heavy",500,0.74,1.08300495355346,0.499915598278904,0.169449207696546,1.14447619997723,0.285442946937682,0.1929270702944,1.06472810994493,1.10199833153779,0.257729059722748
"114-726","extra_heavy",500,0.71,0.986790962442527,0.563418748747396,0.253051371767004,0.953617585283895,0.740802693126063,0.226431759485471,0.809784474077996,2.47587386358483,0.378644908869716
"114-727","extra_heavy",500,0.736,1.11623973370507,0.531799746599307,0.161747615046082,1.05889124643082,0.817962430687967,0.143846070743602,0.924078211668717,3.06875349094971,0.325279075029838
"114-728","extra_heavy",500,0.746,1.02675038108942,0.421895869792091,0.24213445357146,0.978500359158178,0.562546714079683,0.207714716089972,0.899747892959132,1.63850972435679,0.325795465661072
"114-729","extra_heavy",500,0.734,1.00140126183646,0.556065174769678,0.286349617593243,1.05871458429906,0.388001190590016,0.254468241381695,1.00999023092012,1.00642674120513,0.33722247313117
"114-730","extra_heavy",500,0.724,0.955371392009967,0.571316385105162,0.197150388368129,0.92353657465888,0.754127174969344,0.124201544347381,0.795662486782322,2.29054076315961,0.289627190182583
"114-731","extra_heavy",500,0.744,1.06040121910276,0.594394029877501,0.126480760950623,1.1202256858343,0.468085021996854,0.0952557249434963,1.03958776162295,1.57541783783704,0.198693949180269
"114-732","extra_heavy",500,0.756,0.949441168176371,0.533064313647318,0.274329383052901,0.95524573313162,0.445801540037619,0.291332496155539,0.848451137119587,1.88781481447487,0.392736947082589
"114-733","extra_heavy",500,0.726,1.0886699195049,0.441116186640585,0.212618981227619,1.05517226079156,0.576756875057469,0.17377450119029,0.927132746006411,2.03933694659046,0.297771871520645
"114-734","extra_heavy",500,0.726,1.04226716461926,0.520557157435529,0.191947687465336,0.998764072064578,0.57812017465278,0.188993892092064,0.894665077624509,1.84819725890814,0.310011375491865
"114-735","extra_heavy",500,0.736,0.972244068445666,0.520405650728054,0.347395346335988,0.886907649122874,0.809931462475321,0.29070099667247,0.779372047263737,2.56659524440783,0.467751196953985
"114-736","extra_heavy",500,0.738,0.965651112667571,0.467716602766002,0.377120855589616,0.957056941090996,0.522053708247618,0.353165799185498,0.855259411496701,2.14337303121727,0.469633596799617
