"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-414","light",500,0.132,0.981840001352991,0.583849906179419,0.290222203124529,1.00596139119546,0.544829868003073,0.291096877856068,0.955087209141282,0.608889544988804,0.34526214365861
"114-415","light",500,0.164,1.00142539548439,0.534474712473183,0.255312220818105,0.98921153162282,0.563078108190203,0.280394782403419,1.04130320111733,0.258318919757635,0.412707586440501
"114-416","light",500,0.144,1.01902370394094,0.398498644578421,0.211439970969884,1.01612379719799,0.421606494275413,0.1955186682872,1.01765879256182,0.30750557447657,0.261282898547452
"114-417","light",500,0.16,1.05004312182518,0.505466240401239,0.1802966658168,1.02042696222508,0.592141944213947,0.150682756082592,0.983523659504511,0.620556232365922,0.232293916730711
"114-418","light",500,0.136,0.990913371387304,0.476041629995103,0.233163490334938,1.03038779494243,0.342886968710099,0.244096310747648,1.01348349294355,0.334324743854871,0.289970884078154
"114-419","light",500,0.146,0.984187095782987,0.535270738909459,0.351848337346658,0.974360093445266,0.550181606910675,0.340747290351468,0.959804869111174,0.481144680402037,0.416360441652009
"114-420","light",500,0.144,1.00830569261531,0.490561025701727,0.175395742559493,1.04332294642103,0.385379910245865,0.170853302637679,1.01221827535754,0.408432587209199,0.219987089576911
"114-421","light",500,0.154,1.05091211220348,0.504754716844066,0.27334143259171,1.0332439680076,0.593276319864066,0.283476226494406,1.04355584042664,0.479816385525861,0.361582567396388
"114-422","light",500,0.148,0.966832026729557,0.508980660478558,0.404557492571246,0.957002637842456,0.519757407200305,0.408333159952036,0.901513466921512,0.598494891505753,0.464733133722791
"114-423","light",500,0.114,1.03131496671048,0.52651386667956,0.149321372909682,0.999666958207287,0.614905717792277,0.148111557644538,0.997442105335464,0.544939480659463,0.209370517442146
"114-424","light",500,0.164,1.02908483220125,0.516009766235051,0.208192214755233,0.972527343320271,0.692353237733497,0.222736938765429,0.946890060930708,0.622803340476331,0.330186276598061
"114-425","light",500,0.142,1.00891333458652,0.448605412050221,0.185155193084878,0.986454572649745,0.52192633689975,0.18381227466478,0.975057950624411,0.434575978278639,0.28077745367297
"114-426","light",500,0.124,1.00242681213293,0.458365622585568,0.339607457173685,1.03739268095425,0.300604588722621,0.345679456293536,1.00602183035016,0.379205303751642,0.375203606956625
"114-427","light",500,0.144,1.0604346992297,0.51225594138229,0.203520783124442,1.07873403598568,0.440067330912874,0.211715905092899,1.0549677415614,0.445437705354904,0.264642550025485
"114-428","light",500,0.156,1.01039587148617,0.436295519695818,0.299790352290593,1.03238349520872,0.363577005410306,0.296109496567463,1.00559645564953,0.389177623522365,0.345005364452953
"114-429","light",500,0.122,1.1223035134975,0.627890556034046,0.0899926410694093,1.12482717507221,0.641503194651004,0.0610830077666473,1.08323634252695,0.663928516837579,0.126999386202625
"114-430","light",500,0.134,0.903283460976854,0.566606817481711,0.273223880701592,0.936884178567968,0.463437158425058,0.255961395780355,0.912107709655519,0.448480183026904,0.309682118440549
"114-431","light",500,0.17,1.00864012463717,0.468336295186607,0.181469444899979,1.01948088228224,0.494267331946698,0.19482377085756,1.03865977963667,0.319248424281643,0.286042128411431
"114-432","light",500,0.138,1.00269159369897,0.400102739140307,0.195071545954404,0.998014742374826,0.401586492403075,0.19592323069053,0.99092361380694,0.320804878611629,0.254963276389493
"114-433","light",500,0.126,0.992569572868106,0.470241168703797,0.291363796944004,1.01062163629581,0.408678165717079,0.271415357677394,1.01514740973074,0.293356706077041,0.324772590207726
"114-434","light",500,0.164,0.892225955676618,0.448689735198731,0.472534336108569,0.889432514466189,0.45376744188601,0.458842611058991,0.862159841533974,0.485866430251074,0.511578011983904
"114-435","light",500,0.158,0.955243753051179,0.490894603130197,0.205957025984525,0.95825833837427,0.445229473279573,0.243548793904855,0.904257426959759,0.55424047376641,0.298597952164444
"114-436","light",500,0.148,1.05520178550741,0.521543874022757,0.177341552525583,1.07328647482781,0.47063876347691,0.154668423957366,1.04562894347587,0.468745253310119,0.231177386573534
"114-437","light",500,0.142,1.09013389363129,0.501274716206408,0.202919709495568,1.10898800241294,0.443203774331391,0.231838874137641,1.10537080786809,0.38587721504503,0.299461208423165
"114-438","light",500,0.17,1.19829768758848,0.493869666495722,0.0861741675712256,1.19453408704387,0.483764292104391,0.119524306132577,1.15283082620755,0.479644392691392,0.184583085882758
"114-439","light",500,0.138,0.9607115703016,0.544273173110191,0.312301594590218,0.982815315835402,0.50483267249264,0.28474107678164,0.926894995349633,0.625766222764694,0.347086312929531
"114-440","light",500,0.144,0.913139181141929,0.480017603029003,0.290869166047189,0.926557719321427,0.408455450452232,0.310000492240101,0.94469674083234,0.281511921355584,0.357320589851503
"114-441","light",500,0.13,1.06538805515111,0.461858040125022,0.148404865694921,1.0433702190131,0.515701426965225,0.155972445933582,1.01254658969792,0.513288604415737,0.224098973321316
"114-442","light",500,0.14,0.963492448069022,0.528328085527797,0.241267277276257,0.984189466670943,0.448848046008882,0.254294446360143,0.956253664745311,0.437637581884765,0.308484167136252
"114-443","light",500,0.106,0.982041439347022,0.548947369541817,0.230499683669249,0.982312042764877,0.553093399906822,0.262211103266646,0.988695798561293,0.445666369410381,0.328844930338343
"114-444","light",500,0.136,0.975637072719534,0.546636331252635,0.237580109393698,0.965086271614783,0.549185148689157,0.235928698338834,0.935601474630355,0.562764177838798,0.288036242429511
"114-445","light",500,0.14,0.945968250065265,0.463046123464255,0.291128945543755,0.956932366900353,0.407782314692859,0.262048353365807,0.940579921479054,0.385934275349858,0.325879970716011
"114-446","light",500,0.126,0.869736621863808,0.409198697300514,0.343262162657583,0.870826737312873,0.396920838254587,0.35364199879224,0.892286113259684,0.256376911913943,0.405872051341603
"114-447","light",500,0.134,0.97208105322293,0.540713112199249,0.253101244414815,0.961777556911567,0.560083253662518,0.273672456101861,0.920877929331976,0.611422279572919,0.335745850825574
"114-448","light",500,0.118,1.02416234864993,0.530966576761648,0.304871813830558,1.03485774596383,0.507202995295186,0.286798778467706,1.00578026612672,0.563101963785135,0.329605945033693
"114-449","light",500,0.12,1.02749018714324,0.457815883673218,0.321832364750043,0.998242112008557,0.559952497499941,0.319186331426121,1.01766267523603,0.403471344462262,0.389655380624126
"114-450","light",500,0.136,0.872036530590785,0.511289829351349,0.382825996991462,0.8873692391718,0.482136594345929,0.348885898277312,0.879925974192472,0.392507111644407,0.424472219807026
"114-451","light",500,0.128,0.950713480493707,0.604620793025372,0.299107142762609,0.972260414154329,0.534111213808303,0.277579310722205,0.935098568569193,0.549019290410418,0.349698411645405
"114-452","light",500,0.15,0.947737857950891,0.486714456536665,0.265936578605815,0.924561086590767,0.563749081813665,0.315154655911807,0.876810462150981,0.658266203740352,0.373203399214809
"114-453","light",500,0.14,1.04435005399374,0.37507036793393,0.296307216242547,1.05460519452165,0.323156658003786,0.310194930578996,1.03839792000856,0.290838037099916,0.344343619874521
"114-454","light",500,0.118,0.915112172254534,0.50875768969321,0.458182837971166,0.909022240514704,0.513176431227571,0.50333736393594,0.8679268687225,0.622419001547588,0.545937513442362
"114-455","light",500,0.122,1.03714924459683,0.504556081975103,0.256294093169426,1.02253313192209,0.534665777703448,0.260897466127728,1.01706278159187,0.469143927030538,0.329846034909298
"114-456","light",500,0.132,1.07299103728954,0.575861988136673,0.0967374931983628,1.09449747888037,0.499196897918635,0.0813420844575627,1.05492067096255,0.559901764177979,0.142312578049273
"114-457","light",500,0.134,0.958343235472928,0.654433519819082,0.0847823220678957,0.926079046347701,0.780573920333863,0.0713555602760886,0.980890120238927,0.417603488450626,0.21691768844379
"114-458","light",500,0.13,1.04254959658517,0.610175981934354,0.111970792937286,1.03282346037565,0.66617754000419,0.107527820453017,1.0025070755087,0.644549333695065,0.190881404638501
"114-459","light",500,0.126,0.967038239070252,0.5010645382276,0.24204685692871,0.97148491050956,0.480466328787086,0.227706032066886,0.960462895759782,0.434927480441321,0.292888803076384
"114-460","light",500,0.146,1.10766962353821,0.417809205379044,0.18536168430049,1.08908195514525,0.445143785018255,0.190540590808229,1.06254708048233,0.401490095501853,0.262128732914428
"114-461","light",500,0.162,1.04894604879581,0.561220440580363,0.0981445659608132,1.06484496547814,0.482534838033554,0.090607851831508,1.05271900319891,0.403347972594656,0.174365432380208
"114-462","light",500,0.154,1.03729483701392,0.470766797974951,0.0916596829549628,1.04993243846386,0.421369946573367,0.103874053136419,1.02065415514752,0.424205276827731,0.170791845464591
"114-463","light",500,0.148,1.0240471706379,0.448189851324437,0.192512667855599,1.0080713910107,0.498375796144942,0.220640138651359,0.962109140626241,0.570102897344179,0.28386590733209
"114-464","light",500,0.156,1.10706911852459,0.447479619124201,0.162793895908557,1.11151241631614,0.44738622611428,0.158263836721986,1.10625724454882,0.361262354216928,0.2216716403703
"114-465","light",500,0.134,1.0761772227571,0.546456918521279,-0.000995051974083767,1.07587705423315,0.539590179617137,-0.0249046232029344,1.0454678254681,0.547750579747964,0.0535163296319268
"114-466","light",500,0.124,0.917870849375351,0.50028001945548,0.345288431751167,0.928989938214969,0.46859388171309,0.358429944666625,0.903008146850643,0.520862355186859,0.405596604334532
"114-467","light",500,0.154,1.06833731790677,0.489414982640404,0.214318429467623,1.06403330271749,0.524992662311843,0.188144258085262,1.06774868758537,0.366378091275472,0.283300186566096
"114-468","light",500,0.164,0.98154389923718,0.530424728212086,0.222606124066905,1.00539275360656,0.4177234746171,0.211684724486963,1.00238006833213,0.362587969298186,0.266758098747388
"114-469","light",500,0.14,1.04263320525756,0.497546120012798,0.132952148419111,1.04955065476301,0.480043327379446,0.126481212458364,1.02838481704156,0.438497328245325,0.196927952212665
"114-470","light",500,0.146,0.885179588882112,0.446024581711501,0.31681039774441,0.904349428336091,0.386666605422042,0.321245866591212,0.908339389471838,0.298129067936628,0.378071775382547
"114-471","light",500,0.14,0.983101335419549,0.457903228607932,0.263953114056293,1.00217818878943,0.397055984697446,0.259846932008927,1.03133598289395,0.214681946170033,0.343285703980056
"114-472","light",500,0.116,0.961828917316505,0.485127674155885,0.20510691714073,0.943137219535941,0.575130214808914,0.209836676468402,0.928832806286005,0.53692540063322,0.270535458783679
"114-473","light",500,0.128,1.03738449579566,0.478741545258187,0.247991886880156,1.03411268361399,0.46845412127633,0.260915890317995,0.999363880493513,0.540073297176145,0.306510739593408
"114-474","light",500,0.12,0.920898199117662,0.503665047669442,0.234625374583366,0.949229450032484,0.402779850403286,0.238588516227619,0.947809881831542,0.338768944185127,0.279677880665266
"114-475","light",500,0.138,1.06193720428366,0.430079857509791,0.177730465046428,1.08627168835276,0.350524839046704,0.174036452862846,1.06099397029694,0.365337490070419,0.218549940022354
"114-476","light",500,0.184,0.961058888390416,0.492927768650728,0.21677108327873,0.918193033615354,0.60531227774564,0.187587159701814,0.875309813771545,0.581664463142427,0.297311331549064
"114-477","light",500,0.112,1.10564831352556,0.482552961003639,0.199824840398309,1.0989950016887,0.487699645996796,0.235865978812517,1.06121247530998,0.51680917596821,0.281873153977896
"114-478","light",500,0.152,1.01038727441226,0.591538617472047,0.236196672034287,0.979373711077209,0.682710296527663,0.227776874746795,0.925694966911228,0.689856131933315,0.331475004866697
"114-479","light",500,0.11,0.929864845951764,0.535492557062385,0.304268293015332,0.9050163778231,0.60832802356425,0.318080353870919,0.869346086430376,0.668125386742308,0.35815028089854
"114-480","light",500,0.156,0.957880891822414,0.546461249395446,0.311008778770846,0.941110329684934,0.609228304305423,0.302843916587247,0.924435898317713,0.506199324935863,0.425560393156244
"114-481","light",500,0.19,0.966651430828174,0.565526980216808,0.150901116015536,0.980111476805864,0.518631520199587,0.145548566737035,1.04305677741046,0.211723473231913,0.251540720141225
"114-482","light",500,0.154,1.0676705532636,0.417988287314755,0.209437738315608,1.04329506182723,0.517330483315412,0.223560848860301,1.02474765805812,0.496853587135027,0.289575126691492
"114-483","light",500,0.128,0.935767296852348,0.506877220439665,0.356547960932227,0.926765637506918,0.540274175523964,0.360431407611943,0.984270439387921,0.260156783443702,0.475117563563095
"114-484","light",500,0.146,0.959761156715933,0.504619821406297,0.255449878066936,0.970009332889928,0.460271130131481,0.255461951644481,1.05765775654228,0.117365949031069,0.362060075288406
"114-485","light",500,0.102,0.988953976072214,0.521253171848091,0.19292819326912,1.00258478782087,0.477955491781665,0.173979397110443,0.984627274638495,0.47008994694016,0.222119275223711
"114-486","light",500,0.126,1.07052514610589,0.447610737788642,0.252134850244847,1.07222896307188,0.411393415734088,0.264985133299885,1.05598736743098,0.390782018010857,0.307046813088465
"114-487","light",500,0.126,0.98914139523285,0.487981201757665,0.294728465935821,0.999160552815,0.46324909248116,0.28871333193082,0.963621315479678,0.513178266166918,0.334828311758011
"114-488","light",500,0.136,0.998757038779117,0.464578405908559,0.160750156080568,1.02688154396964,0.362474275880301,0.15603900230515,1.03236048559817,0.262004880336713,0.224970087924873
"114-489","light",500,0.152,1.01952466529768,0.479359842406406,0.171722815152894,1.03798464425982,0.430606708023262,0.151659107067981,1.02270266519866,0.33719768750449,0.24509743796134
"114-490","light",500,0.124,0.981822159122739,0.537311886902957,0.273322227485217,0.986576197180924,0.549209039005742,0.26195325882208,0.975827219340526,0.460393606187568,0.331695607875781
