"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-12","heavy",2000,0.3765,1.02331377608932,0.475245943517325,0.268347842701784,1.02304581548401,0.475484827380358,0.267164010539732,1.02311969154571,0.475418287803585,0.267072468277623
"122-13","heavy",2000,0.3665,0.914133208258358,0.549203741286683,0.298550892953532,0.922569974258962,0.541533076641062,0.297669217706049,0.926209020086576,0.538238766734078,0.297475198596412
"122-14","heavy",2000,0.3895,0.987642747715469,0.461213966915608,0.317703204204452,0.992102427914034,0.457266138259536,0.316968558435355,0.995243257610862,0.454484216763183,0.316466525518649
"122-15","heavy",2000,0.3885,1.03056698348227,0.488976339575751,0.217678813301456,1.02992642819887,0.48952556584224,0.214260815217512,1.03144550444574,0.488180401536978,0.214088005643055
"122-16","heavy",2000,0.39,0.999966424073507,0.512716193451278,0.206413203386071,1.00545769980426,0.507875166778151,0.207736165744438,1.0059996926418,0.507394000981204,0.207586265779691
"122-17","heavy",2000,0.374,1.10614481637872,0.473363359497333,0.148879239339829,1.10816002546305,0.471869780947422,0.146470067562177,1.11198104199946,0.468504900664932,0.145538034499312
"122-18","heavy",2000,0.3635,0.951912095984309,0.538442182158936,0.320394741952226,0.95364407217656,0.536827854025295,0.319596378490352,0.955130932316706,0.535446842193398,0.319014120261488
"122-19","heavy",2000,0.376,0.990309534426215,0.459736555692357,0.36625456532021,1.00150192765962,0.449888894058687,0.36658223906131,1.00659192746115,0.445421717097157,0.366705215768022
"122-20","heavy",2000,0.3925,1.11273071649917,0.46068293333415,0.208588513235883,1.11173543204678,0.46149381996439,0.205639268041472,1.11313662741869,0.460190443181718,0.205285713038442
"122-21","heavy",2000,0.382,1.08831604573337,0.440903329403816,0.251409532512743,1.09458416118566,0.434835600200358,0.252078140692894,1.09883052433632,0.430988202080385,0.251791014747538
"122-22","heavy",2000,0.3885,0.97163248375259,0.511651921160025,0.232039247385675,0.972552749898302,0.510803207557129,0.231638254677285,0.972959112351049,0.51042988355234,0.231459969651512
"122-23","heavy",2000,0.367,1.04687774764222,0.45597169901247,0.244541826457186,1.04784657648011,0.455104106329387,0.244168646434679,1.04868613417043,0.45435221692206,0.243878901958213
"122-24","heavy",2000,0.3885,1.03972864077528,0.468620319328497,0.272949649896038,1.05166398409792,0.45748724312483,0.269206610433188,1.06401959310483,0.44613230045802,0.268570917529685
"122-25","heavy",2000,0.3885,1.07492264960467,0.500590204757777,0.196818492017954,1.07130566190783,0.503708342143847,0.192447653745504,1.07434654590874,0.501000959128057,0.191987215606535
"122-26","heavy",2000,0.382,1.08438851362678,0.435562950290946,0.250687601049612,1.08948924748344,0.431077966784338,0.249969112973214,1.09177600033974,0.429063334384615,0.249808235584686
"122-27","heavy",2000,0.3875,1.03443612823218,0.463153136293802,0.307534153990354,1.03499264274329,0.462638601193882,0.306004118757981,1.03419412018321,0.463364538569248,0.306582448474197
"122-28","heavy",2000,0.405,1.08995532880541,0.391033070737313,0.30261629378783,1.09961051996311,0.382159518847818,0.300292894155202,1.10423291241865,0.37794413212206,0.299691563029768
"122-29","heavy",2000,0.372,0.991632209438108,0.510630887760276,0.288463352258753,0.992753676010693,0.509605850471277,0.287758357934422,0.99339041689485,0.50903009167074,0.28736665666901
"122-30","heavy",2000,0.3885,1.03183961279076,0.4816165265346,0.250582431967184,1.03493351580307,0.47885029220292,0.249995311797726,1.03619188975054,0.477726514673943,0.249816606209524
"122-31","heavy",2000,0.3815,1.00819178090792,0.500432679893771,0.272867464935916,1.00920106956338,0.49953355420397,0.272432907290839,1.00969337524819,0.499093678547815,0.272224257751127
"122-32","heavy",2000,0.3615,0.9392420901593,0.50202382788299,0.335260967727485,0.940970506974515,0.500447264562671,0.33485925783717,0.9418442532092,0.499651131193443,0.334682693191963
"122-33","heavy",2000,0.3885,1.0052021191465,0.510266063017501,0.236495892348133,1.02342507597553,0.493129967009926,0.231932806447686,1.03303020252125,0.484211990416051,0.230431240934667
"122-34","heavy",2000,0.372,1.00802832522907,0.510029796122266,0.234451068344725,1.00827115620038,0.509797826714337,0.233064151136722,1.00868712333069,0.509419370313814,0.232939763470954
"122-35","heavy",2000,0.389,1.04784205425177,0.422513823673893,0.323951997703599,1.05273436948948,0.418135915132173,0.321907826274762,1.05958487620125,0.412084550809547,0.322107952031154
"122-36","heavy",2000,0.389,1.02811582265128,0.456166094831294,0.319253371071909,1.02791814243234,0.456309670762423,0.317902134426145,1.0292865906875,0.455104318681442,0.318197075452382
"122-37","heavy",2000,0.405,0.946305984393095,0.500997895230587,0.25341655929964,0.956463079393876,0.492054549538389,0.251789426394979,0.959901202624134,0.489032128809613,0.251492398980944
"122-38","heavy",2000,0.393,1.11997428376263,0.439282936042575,0.199218838054299,1.12209510913026,0.437355478938474,0.198680533056698,1.12321052878464,0.436343679362674,0.19840141415523
"122-39","heavy",2000,0.388,0.967655597787582,0.531737819216184,0.21694477759197,0.969256397572109,0.530344722526363,0.216271699645542,0.970727882008086,0.529023953169443,0.215952444778118
"122-40","heavy",2000,0.39,1.09277895121677,0.453146547292019,0.267661855383981,1.09590228295141,0.450337124643028,0.266454026389737,1.09667802292602,0.449634580102097,0.266214983021606
"122-41","heavy",2000,0.378,0.97826591661925,0.51272333033473,0.213652260316569,0.988165213585053,0.503879507553464,0.213295573689589,0.992888810922637,0.499689099367065,0.213244075949352
"122-42","heavy",2000,0.379,0.990519804229526,0.520756375566955,0.236927894817205,0.991939975932536,0.519821812057621,0.233383889788697,0.994052012376622,0.517887619778872,0.232642298918343
"122-43","heavy",2000,0.3805,1.02025907562443,0.535220369334498,0.183075732584629,1.02422474822894,0.5316944811873,0.182235678866385,1.02730823998605,0.528955375347417,0.181666034210657
"122-44","heavy",2000,0.3925,1.00191295069053,0.466127243230808,0.271007697001905,1.00440121777458,0.463910873243943,0.269927233640686,1.00549749512366,0.462938373338768,0.269518505164235
"122-45","heavy",2000,0.355,1.03422135825585,0.464285915636959,0.288429322382015,1.03689692784338,0.461904950837866,0.288062322493388,1.03841678945881,0.460554885760549,0.287897348306724
"122-46","heavy",2000,0.39,1.04064126487564,0.505251585721994,0.172416636220453,1.03690145350057,0.508629440026162,0.169596402232506,1.03743201185893,0.508142077109774,0.169379023276151
"122-47","heavy",2000,0.374,1.02671124576458,0.514612313127255,0.296613647864449,1.02827500362604,0.513190035184477,0.296221479127202,1.02875251277431,0.512756009718291,0.296103249341331
"122-48","heavy",2000,0.372,0.899405167722216,0.579046006048405,0.251275582672485,0.902036256277636,0.576618007779933,0.251895529574449,0.902737707915212,0.575970690617192,0.251791694891307
"122-49","heavy",2000,0.37,0.991508324987459,0.533508284285261,0.253454696118781,0.9939090633961,0.531363409091628,0.252985101546556,0.995540634212651,0.529905587968212,0.252668801087418
"122-50","heavy",2000,0.3805,1.04178514720294,0.448443449456424,0.254106388867941,1.04394358504256,0.446508356806631,0.253107183537861,1.04469643458681,0.4458321543917,0.252823199809671
"123-1","heavy",2000,0.393,0.96360146344839,0.522338662484486,0.228321099030988,0.968192919991785,0.518497842872368,0.226437068923308,0.96928273503645,0.517495279125633,0.226171879427477
"123-2","heavy",2000,0.3895,0.917534410903311,0.543070509330179,0.336814707368971,0.921346398068351,0.53965013586603,0.335834412629523,0.922653824267371,0.538480640251541,0.335528972730704
"123-3","heavy",2000,0.3885,1.04596679017887,0.490288332320814,0.138241681554007,1.05097302226294,0.485782105513784,0.139786125958492,1.052199827102,0.484668418586453,0.139524019892672
"123-4","heavy",2000,0.3775,1.04984032687802,0.48144767392596,0.201653981770563,1.0560963842798,0.475893822910483,0.200261108833104,1.05913230013255,0.473213303800704,0.199690520694891
"123-5","heavy",2000,0.383,1.01036663660301,0.452061836455125,0.297143277428903,1.01322886223524,0.449495091491583,0.296227697497855,1.0156572792338,0.447323815322741,0.295513242807025
"123-6","heavy",2000,0.3975,1.06066007126012,0.452123260891376,0.23887265418334,1.06210899968298,0.45081322842342,0.237092843469676,1.06445385797273,0.448722727839738,0.23655852199155
"123-7","heavy",2000,0.3835,1.05604501758802,0.464442365664816,0.265186418736345,1.06679326769534,0.454663426745084,0.263663787761539,1.07570373089513,0.44657342538134,0.264266098940534
"123-8","heavy",2000,0.3735,1.03891876185915,0.474669188760776,0.304210436266243,1.04627670244425,0.468032914571163,0.307433272642411,1.04671314037969,0.46763716622752,0.307293205892464
"123-9","heavy",2000,0.3895,1.04636495644149,0.512692705251108,0.196467473585238,1.05169341239789,0.507902311010624,0.196893812430582,1.05335403300034,0.506387316206096,0.196501537740191
"123-10","heavy",2000,0.3855,0.939330010710956,0.536234705973317,0.204895136409379,0.943969286331653,0.532088661187054,0.204067632725516,0.946648052709607,0.529699476229703,0.203642866398779
"123-11","heavy",2000,0.396,1.08920722240473,0.446803615168784,0.21866683599291,1.085366699304,0.449744227556797,0.213289004470055,1.09006081246016,0.445295938712854,0.212669542094185
"123-12","heavy",2000,0.3945,1.05129224842628,0.445107617867897,0.247115748852411,1.05196170426993,0.444494634817847,0.24483145757148,1.05402083168048,0.442669604589012,0.244526028643635
"123-13","heavy",2000,0.4165,0.986404965831438,0.507712121543138,0.236368473267662,1.00282344811773,0.492230086516691,0.23399035551913,1.0117852674194,0.483852043179632,0.233915331722188
"123-14","heavy",2000,0.413,0.907730066426681,0.531722378136972,0.270990560051527,0.919370085856207,0.520967264036483,0.272022851908276,0.923397976985905,0.517247096092353,0.272499267453638
"123-15","heavy",2000,0.3935,0.918303198933698,0.562862907544553,0.230354355008292,0.932132852344382,0.550125167028703,0.229475873769587,0.940113928074875,0.542801200992846,0.229724616351431
"123-16","heavy",2000,0.3825,1.02446946682742,0.534279844820502,0.184255314733502,1.0372419777649,0.522560140648538,0.181834031011622,1.05090228939713,0.510098317955879,0.18093089570326
"123-17","heavy",2000,0.389,0.922975776613437,0.529378505894064,0.302037118101492,0.938501332362327,0.515403553700655,0.302181897308726,0.946138092520903,0.50846104774778,0.301700626112558
"123-18","heavy",2000,0.3945,1.00831204861288,0.531560966848403,0.142770940304245,1.00597732698608,0.533272683118699,0.141857079347836,1.00614784602769,0.533119662535528,0.141745636843956
"123-19","heavy",2000,0.39,1.07295241625418,0.445425513634583,0.271113199652715,1.07698368133188,0.441813143704538,0.270044184012549,1.08030153992624,0.438861164598207,0.269274880371418
"123-20","heavy",2000,0.3755,1.12607153302547,0.424840479175195,0.187908029466981,1.14029533517379,0.41198115115385,0.188468379527862,1.1421563303915,0.410271261081872,0.187256902812115
"123-21","heavy",2000,0.3765,0.969959899317331,0.50470789113758,0.275876971393251,0.976245265686475,0.499202170833226,0.277317552117934,0.976852723557704,0.498662725823263,0.277107221890354
"123-22","heavy",2000,0.358,0.998287022034556,0.545481303244848,0.179262862215522,0.9873716287319,0.555129268714047,0.174467261774946,0.994735315272566,0.548259495228864,0.177344546224244
"123-23","heavy",2000,0.3705,1.01729530180071,0.473729053500041,0.235039225641742,1.02091468808351,0.470424409368637,0.234071335415428,1.02467763694109,0.466995056809511,0.234030972681652
"123-24","heavy",2000,0.3825,1.05267540021052,0.485138377378285,0.268530986740951,1.05704502029635,0.481215556883265,0.267847404677067,1.05868778413202,0.479743924042683,0.267774481111406
"123-25","heavy",2000,0.3825,0.950570187431837,0.509282950740237,0.317707081254521,0.951246508032779,0.508658749480666,0.317237390039479,0.951391944774404,0.508527795157805,0.317144350072387
"123-26","heavy",2000,0.3825,1.02137027955758,0.492244406284346,0.240268626851294,1.02331088601758,0.490488372928227,0.239551322570542,1.02530438381757,0.488687060163903,0.238877439387672
"123-27","heavy",2000,0.3985,1.04921288019744,0.462517023787645,0.246845206304387,1.05271225724158,0.459265664702051,0.242929149897437,1.06191473594854,0.450766925039913,0.243515602699428
"123-28","heavy",2000,0.4015,0.983413524895968,0.497767364708259,0.288261159830765,0.978489373391666,0.501930833631357,0.286495092973844,0.978945330950817,0.50153516233842,0.286341558381796
"123-29","heavy",2000,0.387,1.01127334209276,0.532540385921477,0.161754581438868,1.01243533557494,0.5314871818292,0.161358854039399,1.01280514101676,0.531150946767317,0.161241179458223
"123-30","heavy",2000,0.383,1.00790644502843,0.525285644541618,0.22433048319207,1.00208654133947,0.530384308482808,0.222638006941254,1.00281395849897,0.529735858646997,0.222386555624956
"123-31","heavy",2000,0.385,1.0095076189343,0.484548032508811,0.251656857578753,1.01603818080979,0.478684915700703,0.250418734343972,1.02104567162272,0.474205318388579,0.249658757172714
"123-32","heavy",2000,0.392,0.981259429339889,0.493397526159044,0.304016914958531,0.987298283627959,0.487667786727131,0.303720408903161,0.990001476776927,0.485118422076195,0.303701451902856
"123-33","heavy",2000,0.3835,1.12433078162491,0.428125426319656,0.216674988575814,1.12738023931208,0.425371814628594,0.215897572737326,1.12929860705966,0.423646759797996,0.215459701883417
"123-34","heavy",2000,0.38,1.00411185089502,0.480142896117195,0.257190025837101,1.01003428361859,0.474531815231076,0.253336101786514,1.01406540264304,0.470801308880919,0.253220050364888
"123-35","heavy",2000,0.383,1.01755782644509,0.469527972785708,0.260623638772471,1.01874585846649,0.468453199123113,0.260030591074832,1.01980531400624,0.467497128227636,0.259513552349144
"123-36","heavy",2000,0.371,1.06595932820673,0.442846771529544,0.283446934500464,1.06641473833633,0.44244309384597,0.283098294531012,1.06662056755322,0.442260646946705,0.28292915118269
"123-37","heavy",2000,0.381,0.872319488750217,0.546242926621669,0.240226124134857,0.881624942065005,0.538114732374819,0.241985327475494,0.884504196729269,0.53559200918927,0.241331912908281
"123-38","heavy",2000,0.3675,1.02451365439032,0.512226086521648,0.188666523947058,1.02599381444709,0.51089616755164,0.18819162409954,1.02279556617655,0.51373127174066,0.186121644506179
"123-39","heavy",2000,0.3665,0.998665847834078,0.524331559496749,0.270495117472063,1.00331317745941,0.520141994410005,0.269537265050123,1.00980976154893,0.514305813022274,0.270560389536077
"123-40","heavy",2000,0.377,1.01463336629591,0.490067492465788,0.215208354611497,1.01602306012991,0.488824367730164,0.214525969153374,1.0164793679897,0.488419781804398,0.214312446429718
"123-41","heavy",2000,0.3655,0.938527696875156,0.490840866677711,0.309066868937577,0.942803264228963,0.486979647918228,0.308409081868946,0.945240267087537,0.484789650415304,0.308170164464881
"123-42","heavy",2000,0.377,0.967853764046804,0.471934476911727,0.318732806163876,0.969574534816059,0.470374096436653,0.318336186663545,0.970524725527959,0.469513839937873,0.318127500717791
"123-43","heavy",2000,0.3945,0.954841726602269,0.556935812490612,0.217297358721824,0.953681623860454,0.557954331784003,0.21294869880728,0.954511809479995,0.557185313744999,0.211102718459828
"123-44","heavy",2000,0.3845,1.04800229740756,0.439127632007871,0.271696785281574,1.05102948002686,0.436497747374723,0.272047733546459,1.05164102633751,0.435957056196705,0.271679063980902
"123-45","heavy",2000,0.395,1.07224713114387,0.420757030875292,0.275052680520325,1.0744571928202,0.418767725467233,0.274411642972271,1.07582221948518,0.417538708607794,0.274062647549322
