"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","heavy",1000,0.486,0.9689464296846,0.516273757895066,0.358406208395301,0.992721841962023,0.39169761490897,0.365573384957226,0.996746359213445,0.372411015761525,0.366706558310658
"122-19","heavy",1000,0.498,0.938643716800532,0.350797461596698,0.446136014361957,0.939702671554378,0.341966772270675,0.446510972429181,0.939867995971468,0.340612909383302,0.446568577625425
"122-20","heavy",1000,0.519,0.962621404439421,0.582945206467743,0.330946101076145,0.970602380059295,0.497064915970231,0.334328554466383,0.971299600374205,0.491204153202539,0.334554445030317
"122-21","heavy",1000,0.487,0.944668982226083,0.565076615699196,0.304595787173569,0.950566823174378,0.496711741424623,0.307759172669836,0.95141775799835,0.488923963645746,0.308028102068146
"122-22","heavy",1000,0.464,1.04517291700698,0.351756818378584,0.296362054652437,1.04517291700698,0.351756818378584,0.296362054652437,1.04517291700698,0.351756818378584,0.296362054652437
"122-23","heavy",1000,0.479,1.04981587027591,0.471597646525186,0.298791866579889,1.05386928564485,0.435941883161124,0.300439160382341,1.05430231431722,0.432215441794301,0.300621432218078
"122-24","heavy",1000,0.487,1.08825893775024,0.306303405242225,0.334860835934168,1.08825893775024,0.306303405242225,0.334860835934168,1.08825893775024,0.306303405242225,0.334860835934168
"122-25","heavy",1000,0.482,0.878685657355225,0.418590253432411,0.568852508265628,0.879400105963962,0.414216572325308,0.569212602071064,0.879425216752699,0.414063538019119,0.569225196205098
"122-26","heavy",1000,0.491,1.09756250356698,0.43653748951653,0.20822602350361,1.09919091885517,0.420301373777279,0.209035069050838,1.09945664362122,0.41775294189451,0.209162456517609
"122-27","heavy",1000,0.468,0.883527523193743,0.45036976850635,0.52288750095525,0.884943059319746,0.443226995979823,0.523339935566432,0.885045980164911,0.442710010220525,0.523372683727788
"122-28","heavy",1000,0.487,1.04599466691045,0.315861379902751,0.363048703033576,1.04797863395406,0.29664524117772,0.364267035643043,1.04810036505104,0.29560226900114,0.364331339829994
"122-29","heavy",1000,0.496,0.867361520412356,0.855045357204393,0.403177616363502,0.873012845863128,0.786476009586865,0.406261796456922,0.873112142703252,0.785640025037765,0.406293777149098
"122-30","heavy",1000,0.484,0.989189233107378,0.565783339560522,0.34277080990383,0.995744334468075,0.503590704850402,0.3462834655109,0.995946108558192,0.501909858923915,0.34638147800179
"122-31","heavy",1000,0.499,0.932674178977197,0.380558761300945,0.32147379854427,0.932674178977197,0.380558761300945,0.32147379854427,0.932674178977197,0.380558761300945,0.32147379854427
"122-32","heavy",1000,0.477,0.990848840669112,0.379215902626778,0.447747861533556,0.990848840669112,0.379215902626778,0.447747861533556,0.990848840669112,0.379215902626778,0.447747861533556
"122-33","heavy",1000,0.486,0.976500469344651,0.510378979818125,0.410556508093767,0.976500469344651,0.510378979818125,0.410556508093767,0.976500469344651,0.510378979818125,0.410556508093767
"122-34","heavy",1000,0.488,0.973340088770107,0.517873290864999,0.363478161933398,0.974476794635588,0.507528452248189,0.363825773837223,0.974682142534284,0.505685624184208,0.363887895250818
"122-35","heavy",1000,0.459,0.946301770399045,0.486918120228444,0.418585544847811,0.946352715462248,0.486429772683988,0.418613262457962,0.94635278537349,0.486429103187463,0.418613300452824
"122-36","heavy",1000,0.457,0.850610497133418,0.748505961764727,0.49092025349341,0.860750162775245,0.634212421938727,0.495999752078965,0.861045257166473,0.631483909547983,0.496134465135923
"122-37","heavy",1000,0.479,1.05326610872996,0.447930137502064,0.351525753501827,1.06499296855356,0.355007464205386,0.357049071909723,1.06572900767584,0.349310183573735,0.357346021234098
"122-38","heavy",1000,0.48,0.962481385975803,0.630602720551831,0.326263365502568,0.962481385975803,0.630602720551831,0.326263365502568,0.962481385975803,0.630602720551831,0.326263365502568
"122-39","heavy",1000,0.51,0.93268716430328,0.803184729628146,0.352995251814724,0.934234230494652,0.777488026969493,0.354228863504617,0.934253094292248,0.777052761605612,0.354248075591555
"122-40","heavy",1000,0.462,0.962358666746268,0.548630497812472,0.39159760326984,0.962361367241124,0.548581385235536,0.391599514465858,0.962361372488603,0.548581289825208,0.391599518178807
"122-41","heavy",1000,0.493,0.909100066840495,0.641328732999267,0.364164549497413,0.920711468366245,0.548744816297434,0.368617230282827,0.922770823234307,0.533954696798478,0.36933005456436
"122-42","heavy",1000,0.464,0.916341719032555,0.751203452795744,0.328001784486874,0.926364626649109,0.645295703731225,0.334930970382502,0.926617787038254,0.642633614453213,0.335065109898952
"122-43","heavy",1000,0.491,0.963227929182723,0.490892060149954,0.382977079400625,0.965499996478268,0.457422912309803,0.384388720833447,0.965560152427738,0.456674033143637,0.384415106682126
"122-44","heavy",1000,0.482,0.910615148685425,0.663971758189289,0.436101513466766,0.91271669624778,0.644081261117095,0.436978962473795,0.912806617120148,0.6432505635442,0.437015769070978
"122-45","heavy",1000,0.489,0.992458982076923,0.537952320241919,0.372193156234372,1.01803774635855,0.3513591188471,0.383745844021385,1.01824565751536,0.350018460915137,0.383828670559458
"122-46","heavy",1000,0.495,0.981675283093195,0.48800024199011,0.288115919334928,0.981675283093195,0.48800024199011,0.288115919334928,0.981675283093195,0.48800024199011,0.288115919334928
"122-47","heavy",1000,0.486,1.034623570963,0.338606388177139,0.352033742846125,1.03468059523043,0.337864174316471,0.352078067220547,1.03469322563655,0.337700569814349,0.352087838857096
"122-48","heavy",1000,0.488,0.985646326655011,0.560873674983432,0.259436222585924,0.987415928859296,0.549424387134061,0.259807553145276,0.987440483256569,0.549266003239453,0.259812898377789
"122-49","heavy",1000,0.488,0.974661637545276,0.5582362350786,0.297404792688971,0.987702042247581,0.451000946208647,0.302861620568497,0.988917807413896,0.442182984442499,0.303316186466832
"122-50","heavy",1000,0.463,0.971912144324216,0.374334295379981,0.407525958992357,0.974016389331964,0.35942934677438,0.407942139978954,0.974194498233206,0.358160971065101,0.407980985621134
"123-1","heavy",1000,0.474,1.00353958916457,0.509290793564896,0.417615508661757,1.01678569596406,0.410155992665696,0.426468956744912,1.01747827736614,0.405284621921486,0.42685954330392
"123-2","heavy",1000,0.5,0.959942200054051,0.373775211522722,0.335513173302441,0.959942200054051,0.373775211522722,0.335513173302441,0.959942200054051,0.373775211522722,0.335513173302441
"123-3","heavy",1000,0.475,0.905653269030587,0.542776450855883,0.426918383835993,0.905653269030587,0.542776450855883,0.426918383835993,0.905653269030587,0.542776450855883,0.426918383835993
"123-4","heavy",1000,0.506,0.944020373382562,0.405013853134688,0.388336398793618,0.944020373382562,0.405013853134688,0.388336398793618,0.944020373382562,0.405013853134688,0.388336398793618
"123-5","heavy",1000,0.497,1.00064603223045,0.429051862168598,0.42136124502616,1.01677960663866,0.294252082330312,0.429595374263025,1.01947935828669,0.275946398006021,0.430677772776301
"123-6","heavy",1000,0.484,0.890079983848754,0.853000786421546,0.253449217819123,0.933762491918496,0.579737861814027,0.274419889482534,0.936887590104196,0.562082315124581,0.275629282252198
"123-7","heavy",1000,0.481,0.951170748432174,0.667517452648241,0.24617223879029,0.952801146668131,0.650311602790391,0.247004928043954,0.952895548484006,0.649405387786412,0.247050782354108
"123-8","heavy",1000,0.48,0.908479496605427,0.616055176432577,0.398835608614762,0.910274089816888,0.596712213274282,0.400118062835446,0.910384862624288,0.595653338919976,0.400190421511095
"123-9","heavy",1000,0.483,0.989884792166396,0.573990654670396,0.324466836813655,0.990306836197284,0.567690593994188,0.324704558493299,0.990327255579486,0.567392755986718,0.324715814496934
"123-10","heavy",1000,0.478,0.967794099335118,0.65067774369725,0.344645316400492,0.967794099335118,0.65067774369725,0.344645316400492,0.967794099335118,0.65067774369725,0.344645316400492
"123-11","heavy",1000,0.495,0.900407105816404,0.639716250767199,0.449274281419732,0.900407105816404,0.639716250767199,0.449274281419732,0.900407105816404,0.639716250767199,0.449274281419732
"123-12","heavy",1000,0.492,0.994265626669783,0.453514117197391,0.315721198046616,0.994265626669783,0.453514117197391,0.315721198046616,0.994265626669783,0.453514117197391,0.315721198046616
"123-13","heavy",1000,0.489,0.836516537632107,0.599410008718537,0.386786003244357,0.836516537632107,0.599410008718537,0.386786003244357,0.836516537632107,0.599410008718537,0.386786003244357
"123-14","heavy",1000,0.497,0.923331270636659,0.730237575101191,0.325700854415751,0.930556569013373,0.640681442591809,0.326760901281074,0.930768865582787,0.638484735879937,0.326797477845687
"123-15","heavy",1000,0.522,1.05091228747847,0.393565978310962,0.219067277436141,1.05189275128023,0.385025621442132,0.219324456925609,1.0520010195643,0.384094785538736,0.219352592846682
"123-16","heavy",1000,0.477,1.01904157659853,0.446682935396894,0.341167594063659,1.01904157659853,0.446682935396894,0.341167594063659,1.01904157659853,0.446682935396894,0.341167594063659
"123-17","heavy",1000,0.463,0.933001037770325,0.564015639603597,0.292968318899417,0.934118242569891,0.555630059407374,0.293491308630375,0.934131594649287,0.555530054674223,0.293497684023254
"123-18","heavy",1000,0.455,0.968134815095132,0.621907317205257,0.386650493016797,0.968134815095132,0.621907317205257,0.386650493016797,0.968134815095132,0.621907317205257,0.386650493016797
"123-19","heavy",1000,0.483,1.05327187005048,0.324954209126808,0.317391716338978,1.06471945555111,0.258120002575706,0.32105137810007,1.06557454748331,0.253348923196559,0.32131822437113
"123-20","heavy",1000,0.471,0.920017319815599,0.529082219364558,0.464199103724498,0.920017319815599,0.529082219364558,0.464199103724498,0.920017319815599,0.529082219364558,0.464199103724498
"123-21","heavy",1000,0.483,0.968352112175135,0.685470417365654,0.358959389498893,0.982142450131732,0.556198832775307,0.36492936502531,0.982866017570926,0.550544171348189,0.36517866001796
"123-22","heavy",1000,0.519,0.942066384621207,0.483253137830305,0.34271888435287,0.942602353366113,0.468671846234978,0.343731624456482,0.942714088880856,0.467034160008084,0.343827483687349
"123-23","heavy",1000,0.509,0.874689719405039,0.640917876408671,0.410679071490283,0.876654618870139,0.624053236419181,0.411805794690752,0.876786289503814,0.622946877458368,0.411879490607303
"123-24","heavy",1000,0.482,0.935543371698319,0.567119644113917,0.424654207070407,0.935543371698319,0.567119644113917,0.424654207070407,0.935543371698319,0.567119644113917,0.424654207070407
"123-25","heavy",1000,0.475,0.917172879257985,0.630126572030163,0.352250081048069,0.917989759698368,0.621951093835007,0.352699337231746,0.918030729259091,0.621547300398772,0.352721502509579
"123-26","heavy",1000,0.503,0.914767150968852,0.497014445117141,0.427357957019563,0.914767150968852,0.497014445117141,0.427357957019563,0.914767150968852,0.497014445117141,0.427357957019563
"123-27","heavy",1000,0.494,0.927480867883216,0.523192388604663,0.424455107703924,0.928948814666753,0.511351037167813,0.425212143077873,0.929051656469965,0.510540363918809,0.425263910904837
"123-28","heavy",1000,0.498,0.991529915217508,0.49882315941844,0.407477846433015,1.00077921308432,0.409463859876495,0.410429862528094,1.00153579833843,0.402996620732303,0.410650656352587
"123-29","heavy",1000,0.486,1.0277467212051,0.372976689144663,0.404093847483418,1.0308409903723,0.351446900474066,0.405448530625332,1.03092254935791,0.350891364381309,0.405484126273491
"123-30","heavy",1000,0.501,0.91995315269284,0.666485597132361,0.306632283613064,0.91995315269284,0.666485597132361,0.306632283613064,0.91995315269284,0.666485597132361,0.306632283613064
"123-31","heavy",1000,0.473,1.03950732042353,0.479592364081569,0.26971055019306,1.04826913683026,0.393186125962689,0.27366608567503,1.04879567901332,0.388697299551996,0.273884510898783
"123-32","heavy",1000,0.474,0.852135117552578,0.616554872712528,0.425542342249939,0.852135117552578,0.616554872712528,0.425542342249939,0.852135117552578,0.616554872712528,0.425542342249939
"123-33","heavy",1000,0.52,1.0196405141769,0.715087139765646,0.255964995064823,1.02580363584493,0.671110463675302,0.257237260857863,1.02599060237044,0.669722197708349,0.257273873309687
"123-34","heavy",1000,0.488,0.864904867555884,0.56314446351322,0.394998766168104,0.864904867555884,0.56314446351322,0.394998766168104,0.864904867555884,0.56314446351322,0.394998766168104
"123-35","heavy",1000,0.474,0.909249986731334,0.54496462782665,0.39366373610731,0.91484208140399,0.497768117721732,0.396283988758024,0.915133418309148,0.495490158331635,0.396413320827129
"123-36","heavy",1000,0.483,0.796211266925375,0.711005640891217,0.451217775027362,0.803199198320449,0.646855801196252,0.452912264054131,0.803943161320768,0.640607715837273,0.45308770457886
"123-37","heavy",1000,0.473,1.03807271229543,0.485073625392203,0.348276389043214,1.06168713973555,0.347526012331813,0.35836442660485,1.06207851768459,0.345531246947411,0.358510827752019
"123-38","heavy",1000,0.514,0.996983841534588,0.408939325138404,0.376748995024737,0.996983841534588,0.408939325138404,0.376748995024737,0.996983841534588,0.408939325138404,0.376748995024737
"123-39","heavy",1000,0.475,0.949493887396765,0.671679604990938,0.362122846876082,0.949493887396765,0.671679604990938,0.362122846876082,0.949493887396765,0.671679604990938,0.362122846876082
"123-40","heavy",1000,0.49,0.909036859162082,0.453680229516789,0.421494840115421,0.909228656833634,0.451291360456876,0.421663971092532,0.909229748916922,0.451277958150511,0.421664919552214
"123-41","heavy",1000,0.483,0.924345016165748,0.68618903584372,0.415376026779082,0.931896843426237,0.607982397075795,0.418598055859531,0.932022295992825,0.606827357058222,0.418647599055146
"123-42","heavy",1000,0.475,0.866983413695413,0.625591358505478,0.358011070186669,0.880779186531834,0.486207730218617,0.366028632946282,0.881783988108644,0.477824001575698,0.366540947759478
"123-43","heavy",1000,0.479,0.951160659488712,0.736161074646302,0.281259383091772,0.984884333799978,0.504361790739372,0.298132069567342,0.987231773794201,0.489985163437389,0.299053549304661
"123-44","heavy",1000,0.495,0.918083198535199,0.594326989825304,0.418730286145656,0.922813377256098,0.543985531382824,0.421999100623598,0.923113722076098,0.540864677602844,0.422164113974373
"123-45","heavy",1000,0.496,0.959728319848256,0.475399694519833,0.379780151859216,0.959728319848256,0.475399694519833,0.379780151859216,0.959728319848256,0.475399694519833,0.379780151859216
"123-46","heavy",1000,0.49,1.00030604732777,0.534438153652064,0.231409821680435,1.00030604732777,0.534438153652064,0.231409821680435,1.00030604732777,0.534438153652064,0.231409821680435
"123-47","heavy",1000,0.512,0.953685546310215,0.478435208833108,0.416767493922744,0.95559731683148,0.464975358462546,0.417496835305753,0.956962784880268,0.455623800642674,0.418003691695472
"123-48","heavy",1000,0.463,0.982925243325621,0.492881799552611,0.294019513890535,0.982925243325621,0.492881799552611,0.294019513890535,0.982925243325621,0.492881799552611,0.294019513890535
"123-49","heavy",1000,0.5,1.0251395042354,0.414299422782744,0.299032018717619,1.0251395042354,0.414299422782744,0.299032018717619,1.0251395042354,0.414299422782744,0.299032018717619
