"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-3","heavy",500,0.414,1.03409674391176,0.508450854795993,0.200690257411323,0.996461129908969,0.6090153045357,0.19984537648684,0.111855079851041,0.197561573496947,0.129676890011379,0.980706594379756,0.719275488252236,0.207835841669705,0.113860546595113,0.232888312781966,0.132104439088491,7.60700000000003,0.675999999999988
"11431-4","heavy",500,0.4,1.02603353216901,0.448749667833597,0.308657263231373,1.00800813139868,0.530671839675361,0.293985751075535,0.105099259283076,0.2280532946788,0.132609398260142,0.998382093956713,0.519777657574336,0.315210761997683,0.106263334328595,0.227834158830575,0.125128627782433,8.63799999999998,0.786000000000001
"11431-5","heavy",500,0.416,1.08683849631361,0.302316089021461,0.129754457829093,1.1066127930941,0.231118424764026,0.12978244097525,0.111110065159238,0.235450574920963,0.130295316294931,1.10080574253479,0.275965197291915,0.137349130438195,0.11432518985595,0.26591603942209,0.126970759256578,7.92900000000003,0.887
"11432-1","heavy",500,0.432,0.941801898067272,0.568869088368634,0.319812101154563,0.901294159513583,0.585568749932266,0.33639913569807,0.115114408991107,0.211235759918646,0.126409964668186,0.892813856692336,0.670421304169408,0.330338931673241,0.116382332084847,0.251243860171164,0.126376620785829,11.688,0.681000000000012
"11432-2","heavy",500,0.43,1.08329160011653,0.468097852773349,0.178628087073619,1.11373361026189,0.40304868961079,0.197526196001935,0.129243412909501,0.288680083276898,0.129680238690809,1.11824103829015,0.42784947882209,0.17932113219699,0.124066704984784,0.287732873572867,0.131600146497911,8.27600000000001,0.759000000000015
"11432-3","heavy",500,0.42,1.01511326103958,0.456792264561689,0.295224688425449,0.988189531821648,0.460747404062589,0.333098401474096,0.118124046342901,0.193679109788111,0.129477494731385,0.978335901826837,0.614741900876399,0.302997509523061,0.117455437964648,0.240234819627126,0.129245492047881,8.74899999999997,0.761000000000024
"11432-4","heavy",500,0.402,1.03518978862007,0.374058085244232,0.217009900218086,1.10188627192731,0.156314472982804,0.205692664816947,0.113059817994291,0.210074235202126,0.130752006404188,1.09646611891523,0.178570521209451,0.20176144684052,0.11492029765839,0.240103098904882,0.129504468750247,13.8939999999999,0.672000000000025
"11432-5","heavy",500,0.456,0.943182324873095,0.521683717065281,0.272875114432287,0.905004536467972,0.655502407085047,0.275617578897596,0.120253069337015,0.259711109210378,0.125315463508365,0.900700709119588,0.718165404374253,0.267577978829719,0.122865726154564,0.287141172049155,0.12700824298497,12.286,0.856999999999971
"11433-1","heavy",500,0.41,1.01965835408093,0.397578587558778,0.176016906905834,1.01868342663145,0.595990426528637,0.141226936154409,0.112414078168765,0.315060192643338,0.121770875140548,1.01760045336004,0.62541612240927,0.138342683822332,0.111820222441857,0.323086774496469,0.121739222670522,10.788,0.900999999999954
"11433-2","heavy",500,0.402,1.03201532373192,0.62571849754249,0.239002064987226,1.00400685307601,0.789340584641656,0.258287183891227,0.101391691990466,0.249732336948292,0.123243256521528,0.990672508529168,0.785115181162436,0.299145981429081,0.105732901585795,0.271966509410984,0.123051268536967,9.22000000000003,0.682999999999993
"11433-3","heavy",500,0.422,0.977147000441252,0.504303793123728,0.260526553583239,0.984970056307302,0.446417406173828,0.254489614955835,0.112417966581379,0.186712124853877,0.135876187458648,0.951080711028818,0.522676561825118,0.2944711178657,0.113823449406947,0.222283113835537,0.131551342245212,13.472,0.690999999999974
"11433-4","heavy",500,0.414,1.02474560346758,0.719788496173065,0.200125412120329,1.01100195942579,0.989779804511677,0.194349388796399,0.126910599098635,0.304912159745143,0.136330655398139,1.00344470715025,1.01404867013651,0.199190304690801,0.129455883527566,0.309079865390514,0.137773411343552,9.642,1.10400000000004
"11433-5","heavy",500,0.434,0.902433454757641,0.540751163289049,0.348012126214855,0.918463724564668,0.583915180108124,0.302964149317715,0.112738855249715,0.240242538417778,0.126390530793653,0.898690129655643,0.613958886497775,0.321697446388394,0.116362044652369,0.241537464423289,0.132676816120795,12.443,0.942000000000007
"11434-1","heavy",500,0.416,0.898791245832165,0.801701730289792,0.388424674162214,0.830613896616776,0.964443316504577,0.403185111833068,0.107167517984365,0.233699798927219,0.121455396722143,0.816772457250796,1.07059100102529,0.411798181690172,0.1084304007781,0.26050625646694,0.12769339535687,11.665,0.757999999999981
"11434-2","heavy",500,0.416,0.98516276194204,0.453055748165977,0.306111140161461,0.950056996626351,0.5169597337396,0.328409989267506,0.118557882703926,0.231916276567245,0.126262190081523,0.983072041823134,0.497097160893179,0.293259189542073,0.118378028851972,0.260743455330757,0.123241915226384,12.197,0.829000000000008
"11434-3","heavy",500,0.428,1.01718810636825,0.598648935046156,0.340785246527605,1.0097564823198,0.654016510414711,0.351282763907642,0.113507764886053,0.271183917796781,0.121393090070961,1.01234428082007,0.665694186114658,0.34200726780652,0.112622721751641,0.267346966415826,0.121957953169194,12.6,0.737000000000023
"11434-4","heavy",500,0.424,0.93881623900242,0.485656862787404,0.314059865729996,0.893831582568795,0.647162456891833,0.315810418503865,0.110265031433048,0.23472759768587,0.1242680779937,0.893914148295082,0.697020331032932,0.303883813356829,0.112114758622034,0.242882942227948,0.1284300476604,12.556,0.898000000000025
"11434-5","heavy",500,0.43,1.04162091497735,0.418261731883193,0.231662094658647,1.06684935843344,0.391835071518929,0.230918949717562,0.114342595163054,0.292067670998541,0.13199690533859,1.05915405570818,0.402125739713374,0.234636073785817,0.121623228809289,0.305227434179851,0.134233517939224,10.184,0.87700000000001
"11435-1","heavy",500,0.42,1.10594903543025,0.494739914185712,0.247108175109572,1.03980071433766,0.611218865742673,0.289333159794837,0.128203905200326,0.222231358836279,0.139344965721141,1.04755170400144,0.695151323432849,0.25428529561448,0.124738661061411,0.244465122128463,0.133772049419932,17.093,0.992000000000019
"11435-2","heavy",500,0.4,0.966667621752794,0.56243491052508,0.232961107332129,0.910334424284786,0.888572731211802,0.229343848370159,0.120531524749512,0.31579236541629,0.129771108587804,0.903238625059319,0.913906910851009,0.245437232377388,0.120843844849597,0.319564818323,0.127804433773212,11.855,1.03999999999996
"11435-3","heavy",500,0.418,1.00938160670792,0.422212812334661,0.366910935524642,1.06044521866243,0.292730972110294,0.353173747393236,0.108386810940531,0.206621491791251,0.122750799570534,1.04737382470895,0.32831423161967,0.372013013246246,0.112905176929709,0.236283160417594,0.123636582589939,15.143,0.827999999999975
"11435-4","heavy",500,0.434,1.01921067954668,0.521901092738765,0.207048309002496,1.02699080879574,0.448733432646439,0.202684754011134,0.114542978546095,0.197454945661459,0.133648340522027,1.01005095356778,0.55115469649836,0.209088299189476,0.117939748254361,0.239886700519804,0.130456239184992,11.982,1.11699999999996
"11435-5","heavy",500,0.416,0.931610235108264,0.517218701857193,0.207687234439965,0.881319720106298,0.681848275708805,0.219175859922743,0.110484912392148,0.247462566010728,0.126544425372895,0.875283552511305,0.73400460653009,0.22853486013819,0.117507459239934,0.281529067810637,0.132195175769679,14.289,0.883999999999958
"11436-1","heavy",500,0.346,1.00352805455256,0.658484516565705,0.10942965508261,0.992258553888531,0.784810346519268,0.103878201704356,0.108206643323916,0.259248443562711,0.125031822938409,0.984650097315941,0.837549196426244,0.117322709828231,0.1090338353031,0.285169673788291,0.125113673301899,10.473,0.980000000000018
"11436-2","heavy",500,0.374,0.936783240187509,0.423713328311409,0.399538132833284,0.917809745093394,0.471930672291932,0.386042622864224,0.113065138713763,0.205303107511059,0.126509844186404,0.903667260849649,0.548018524758809,0.40193825971993,0.114272269195927,0.242348662808918,0.128176791854021,12.977,0.781000000000006
"11436-3","heavy",500,0.39,1.06971844141425,0.439925228437044,0.25643942543121,1.0776330869512,0.372413787765759,0.267117856505259,0.120259244724161,0.263502988396735,0.133918953708283,1.07849951943253,0.442499454260755,0.245336220734254,0.115689943912189,0.281714886017391,0.132409233900497,12.509,0.947999999999979
"11436-4","heavy",500,0.412,1.09230893502561,0.432249566643027,0.0958282276111961,1.08802183278655,0.497474778011014,0.0890811320730162,0.110731186251112,0.262422042663788,0.12435181682705,1.08818121121077,0.523703233754923,0.0847320760514266,0.117792642850649,0.283469261426477,0.124977885527317,12.049,0.843000000000018
"11436-5","heavy",500,0.386,0.998027028892187,0.466457817130801,0.321430488196081,0.977321775364121,0.482772806303573,0.344631103367301,0.1085028220599,0.231098651224874,0.125035505148891,0.985479943392665,0.511187877383531,0.326577074510479,0.106554117431019,0.253907753393566,0.124086785710713,12.5479999999999,1.04499999999996
"11437-1","heavy",500,0.418,0.949694492039308,0.415591772653967,0.324548901848485,0.900948514075097,0.525103289129676,0.327476651628222,0.109457049650558,0.222913260488035,0.128845345138121,0.898469286360497,0.563171315971724,0.323303544517581,0.109841400083598,0.239448962602631,0.125797777158234,15.36,0.860000000000014
"11437-2","heavy",500,0.426,1.05812179537411,0.529872891503708,0.241773156538993,0.937437298234212,1.05041143809043,0.232654194830998,0.114928669075672,0.294683462350253,0.127553139692093,0.918850666044075,1.067943205061,0.267641285470026,0.116007693325072,0.296371452462583,0.121759719461021,12.88,1.00900000000001
"11437-3","heavy",500,0.41,1.12430305983065,0.501889718284056,0.201082735489574,1.12507347316369,0.484665045299819,0.171480970212627,0.105705250273271,0.205159660782028,0.130342595771026,1.10558901600971,0.545306629824917,0.195487216974336,0.11346254483564,0.22074489983712,0.130424983585523,16.764,1.077
"11437-4","heavy",500,0.41,0.947804404552385,0.627915640936843,0.191907032396512,1.00222753570977,0.513125775821903,0.175734465776812,0.110418243679238,0.23049835361412,0.123389379641535,1.00685822376093,0.551158304361542,0.165635307348647,0.113545822562148,0.26195722000639,0.122366448346805,12.014,1.02699999999999
"11437-5","heavy",500,0.408,1.01384231515106,0.5288608941783,0.136538452567599,1.03999811467006,0.408442122407745,0.149111057513505,0.120916268702098,0.261635425697957,0.129683137042015,1.042441675409,0.454768351097632,0.125222229532491,0.11464391271321,0.277645880481442,0.125721675311039,10.538,1.029
"11438-1","heavy",500,0.394,1.12521624091793,0.466548243586126,0.107264495720319,1.12717644807522,0.429656646493674,0.112465912539451,0.116739844417579,0.247081953697955,0.133909143080705,1.12444725798018,0.452718203057335,0.118696330997624,0.121438593852427,0.259670604134556,0.137880098573292,9.226,1.03500000000003
"11438-2","heavy",500,0.386,0.975167611537723,0.711302105116608,0.234565486459273,0.908397323680517,1.12956551772966,0.217654167242231,0.105433743574698,0.283177784532132,0.12116645855972,0.890701401551638,1.2108097507725,0.235844704163778,0.108418086356995,0.304568461937266,0.121282165653101,11.582,0.868999999999971
"11438-3","heavy",500,0.408,0.941129771325455,0.591125047063045,0.29850849271174,0.934406750056464,0.694966812419952,0.287730852085234,0.117381040589891,0.293910336528787,0.125858587641952,0.925800573672884,0.726770671961728,0.303399464945437,0.118919533076997,0.29535053185686,0.128101217964342,12.436,1.00999999999999
"11438-4","heavy",500,0.442,0.956621988043635,0.268181170859674,0.323118613730042,0.957962360637415,0.246795890436644,0.315510506682836,0.11150673203314,0.196790788069767,0.133080092935955,0.958607139661501,0.249048407767895,0.326414053668867,0.111772616868122,0.235965409314818,0.127102540459455,11.447,0.877999999999986
"11438-5","heavy",500,0.402,0.936069306547888,0.486580897152974,0.393099159217928,1.00414089419164,0.244615694417259,0.41418860441995,0.116089933634722,0.241310064485765,0.131343803194534,1.01025719089505,0.258677959396018,0.408847267738306,0.11602857544481,0.262230633438304,0.128150972189055,13.044,1.05599999999998
"11439-1","heavy",500,0.41,1.01795805010618,0.428336433819505,0.243722072814015,1.03355853904022,0.455869299164386,0.240525958384564,0.117860540717249,0.327257294020347,0.128879904921563,1.03923778154572,0.427051980095103,0.24929415454662,0.119839824060056,0.346933083742111,0.123960159847168,11.874,0.741000000000042
"11439-2","heavy",500,0.398,1.06347935852192,0.523159311753521,0.065490561284384,1.0190476874832,0.71496533816685,0.071394603052565,0.115342678354625,0.260817719108336,0.128325541571153,0.99904267499411,0.817315581574369,0.0759856148439233,0.118289973541034,0.281297583373806,0.128387454741908,10.956,1.01900000000001
"11439-3","heavy",500,0.408,1.01096178010729,0.503265797645923,0.216809767322913,1.01823944328108,0.505773571919983,0.230831803960782,0.123446355770191,0.264549624212482,0.127873284499826,1.01848074839536,0.570528111142591,0.211895699758837,0.117109657000453,0.289996337065798,0.127037922314929,12.694,0.747000000000014
"11439-4","heavy",500,0.396,0.897828336425021,0.612538893814481,0.225557947951818,0.869853550341858,0.74938406433487,0.223628310763475,0.124871033488979,0.275088243038478,0.132348057492588,0.883004267956623,0.751506769058968,0.214321463845374,0.125169610017503,0.278954465223418,0.136983886016558,12.564,0.992999999999995
"11439-5","heavy",500,0.418,1.10293924657639,0.28830849518172,0.203174458765938,1.08433230242384,0.353883371118601,0.205636242599448,0.112633215715091,0.220180542695375,0.121871236832275,1.08593192668509,0.387454321089935,0.192031171786644,0.111101614312027,0.246842623914163,0.124852458453389,10.922,0.742999999999995
"11440-1","heavy",500,0.4,0.937420834059521,0.547145552761747,0.345299784500149,0.946687380878009,0.56255984173615,0.34158488172833,0.117608899485271,0.257826653299325,0.135679701950226,0.937098015578081,0.589892520087805,0.346811313315856,0.121597056712434,0.269737354134686,0.137298548274642,11.168,1.197
"11440-2","heavy",500,0.406,0.867769562537543,0.660888178186539,0.251228971432889,0.91245054750258,0.597605961714147,0.225587485210285,0.109611728435208,0.25631322399606,0.131043608346387,0.889750025064143,0.622984800132794,0.255698985907266,0.115174857568364,0.264013419737223,0.129276039969191,13.547,1.19
"11440-3","heavy",500,0.418,0.91951508108815,0.520514152167305,0.35235769380944,0.939567340495886,0.455131447667832,0.338607860205931,0.108084685855104,0.222348174817568,0.12653457995396,0.928214293213173,0.49268957293582,0.346290060820061,0.111329978322537,0.229588884931044,0.129821704069071,16.056,1.18200000000002
"11440-4","heavy",500,0.416,0.967157449000165,0.526209079940961,0.302959260009966,0.944208112220955,0.66686757834415,0.306226166240484,0.108480557361069,0.278234357320311,0.125140378382615,0.919058223632332,0.741686899006592,0.326946950622324,0.109514031074711,0.290967710316303,0.12462578359527,11.115,1.00400000000002
"11440-5","heavy",500,0.412,1.03627303825813,0.382789809805817,0.158969676053124,1.00154880347418,0.524724755831108,0.157207208524069,0.115868952312026,0.25301133131152,0.125857535348363,1.0038498113738,0.555566663247065,0.144941650381947,0.111031668089414,0.267781279138116,0.12691141778478,14.974,1.06999999999999
"11441-1","heavy",500,0.418,0.993511372064938,0.574637491155823,0.212374774796063,0.929948855652779,0.846613725333231,0.208292909247028,0.108799211435781,0.274133950066415,0.12696060173228,0.920591539303478,0.864381614265688,0.222692093022198,0.108898732986254,0.278931367697281,0.124851452726801,10.11,1.18700000000001
