"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-6","light",1000,0.142,1.07338339155592,0.350081477485928,0.137458235723097,1.07454535336931,0.345097789818608,0.137420242401341,1.07627744033109,0.337811335987894,0.137368575860195
"117-7","light",1000,0.128,1.03587934244932,0.412768275716554,0.309417762882067,1.03751931252568,0.404242931913984,0.309762674621599,1.04075014651941,0.388789651509272,0.310291901121929
"117-8","light",1000,0.123,0.987337813846652,0.4187375060474,0.262364307923251,0.987697519473952,0.416937069456218,0.262371915002536,0.988377382721996,0.413631187751199,0.262379284007621
"117-9","light",1000,0.131,1.0062248071317,0.462216820566132,0.213655683655707,1.00662656376431,0.460252192166501,0.213705457837346,1.00705602513473,0.458167548685782,0.213757139342361
"117-10","light",1000,0.137,0.95508440226454,0.573392422443791,0.315333172386305,0.959143704040477,0.549988789351974,0.316841003117963,0.96938852660836,0.5003158897875,0.319099292868488
"117-11","light",1000,0.101,1.02113803374881,0.558156480508573,0.273674206076291,1.02178414826285,0.554366100022256,0.273866020595411,1.02305168446465,0.547355722638133,0.274154772753977
"117-12","light",1000,0.14,1.02338687672829,0.460244033689684,0.211700671950455,1.02338130993632,0.459201900630179,0.211817926234688,1.02339325060827,0.457360616415107,0.212029628208632
"117-13","light",1000,0.127,1.04580298318997,0.388114478878394,0.215151156686734,1.04549219991562,0.386928132597332,0.214802329539068,1.04603403170952,0.382365889150348,0.214300184819478
"117-14","light",1000,0.115,1.02684455572634,0.485248753281056,0.178381560604187,1.02698420775138,0.484144413729025,0.178467734853699,1.02711761917668,0.483019855412159,0.17856542146066
"117-15","light",1000,0.132,0.990029228672506,0.577983125791413,0.312425500499339,0.992308931605605,0.567328377613267,0.312719717051054,0.998878050109096,0.537659484168174,0.3134894111507
"117-16","light",1000,0.118,0.927458021757595,0.53635459089116,0.323871891554481,0.927823454662548,0.534758970271924,0.323754237741853,0.928525652730864,0.531713649107612,0.323538670804676
"117-17","light",1000,0.129,0.956142197485829,0.537803085851533,0.33210711574814,0.957074079542568,0.53369973804009,0.332225136559766,0.958382511806329,0.528152511338252,0.332355852745253
"117-18","light",1000,0.142,1.05941683200929,0.425767219507051,0.190664334055686,1.05971956112273,0.424303298073838,0.190696374749991,1.06001502956243,0.422853432067216,0.19073342854199
"117-19","light",1000,0.117,0.934897459558724,0.559041703003079,0.355308899548242,0.934839861997862,0.558149780601876,0.355362265839152,0.934789446903752,0.556935324838395,0.355432735114965
"117-20","light",1000,0.126,1.00043274324954,0.6044247209179,0.289263614586834,1.00256917817842,0.592217404878943,0.289376324740369,1.00587517017182,0.575343680775013,0.289611727514569
"117-21","light",1000,0.119,1.12000356240049,0.498322980512216,0.118672522617693,1.12014195176134,0.497316193478938,0.118503310137665,1.12029260015429,0.496310122487259,0.118342963378532
"117-22","light",1000,0.117,0.990841200934074,0.42088289690627,0.208208059992834,0.990895039778203,0.42033356204558,0.208080540132512,0.991087670757026,0.418690985302652,0.207710719123444
"117-23","light",1000,0.115,0.992848798431878,0.35924276232769,0.23539237797457,0.994095706065953,0.353046029852473,0.235510540258055,0.996298344526362,0.342417337689999,0.235693811860075
"117-24","light",1000,0.12,1.06215083177885,0.555576462034679,0.253552385875046,1.06091890318389,0.55458816332862,0.254521009172281,1.06030162515405,0.549250706675264,0.255904672033279
"117-25","light",1000,0.11,0.973122612492482,0.557215007729028,0.265909319772866,0.973856887387572,0.553814220411727,0.265856433801952,0.975091186466512,0.548165643773942,0.2657513571468
"117-26","light",1000,0.119,1.03062383053832,0.478037502546574,0.2257655906442,1.03084747626783,0.476616003459477,0.225854028518304,1.03113627527772,0.47480003789202,0.225964828601577
"117-27","light",1000,0.137,0.923567693560363,0.558007388534035,0.294208230203,0.925042166005256,0.549982192273744,0.294761903504906,0.927689631494048,0.537390598820334,0.295430168955075
"117-28","light",1000,0.139,1.02116824232216,0.584480399216214,0.171998671014441,1.02285256324763,0.57483938749705,0.172642410854808,1.0253291680901,0.561857954962628,0.173480808904784
"117-29","light",1000,0.12,1.05862881503426,0.503104453448936,0.234541507015465,1.05856668970247,0.502311842932933,0.234599225769623,1.05852093218014,0.50124307545004,0.234672314654864
"117-30","light",1000,0.133,1.02825904230753,0.300290255536746,0.266737359677842,1.02834720733772,0.299704644609261,0.26672589767605,1.02847385508424,0.298884838929889,0.266709438950304
"117-31","light",1000,0.128,0.958797294452922,0.636381170385147,0.221020582736629,0.958917678474439,0.63544002113006,0.221016167256268,0.959108142267614,0.634010929684492,0.221006044776525
"117-32","light",1000,0.117,1.01001442150663,0.581176716003476,0.119896025827951,1.00979438329063,0.579811842241929,0.120287160038094,1.00990177261561,0.577486524501622,0.120633964114854
"117-33","light",1000,0.124,1.0972068546349,0.430593306026672,0.161778013213957,1.09744080192222,0.429236076406674,0.161773003464145,1.09791415122003,0.426537507740528,0.161746542991174
"117-34","light",1000,0.109,0.896753327857089,0.658639224923091,0.325823654522849,0.896995841366317,0.657589902853285,0.32574669002232,0.897209271432451,0.656685189573953,0.325676409647438
"117-35","light",1000,0.121,0.97963064453459,0.604499171768131,0.252216126791652,0.979653569751195,0.603992666452602,0.252233790456946,0.979684751544813,0.603355055225623,0.252254934034652
"117-36","light",1000,0.124,0.998815134526164,0.664289617874125,0.174386152953761,0.998927157184085,0.663242865533336,0.174469774258813,0.999005890969506,0.662492714563351,0.174540920378972
"117-37","light",1000,0.132,1.03452648975574,0.400160433585746,0.232768922765895,1.03464943121257,0.39896296354944,0.232851845063766,1.03477426618505,0.397817714489769,0.232928092108076
"117-38","light",1000,0.125,0.964855159537123,0.541806636419124,0.301288488487691,0.968462693816561,0.521588761245306,0.302255955652192,0.975697916331844,0.487172014925144,0.303224782136247
"117-39","light",1000,0.136,0.870695212596577,0.653588199827245,0.32779004939053,0.872303051641583,0.646455454368205,0.327809006161773,0.874682885742882,0.636609017615449,0.327721667624526
"117-40","light",1000,0.125,1.02427617164026,0.493683171778535,0.172093599113606,1.02599523836352,0.484361316742369,0.172450001465552,1.02890602000459,0.469276954499785,0.172987908787299
"117-41","light",1000,0.105,0.986503864073567,0.555711880863751,0.237481800830971,0.986840289610634,0.55421581932293,0.237412213363904,0.987130096275201,0.55292883689445,0.237352635835385
"117-42","light",1000,0.113,0.960058489166047,0.547480486795631,0.254657064501525,0.960730953227056,0.543549836686846,0.254595115594054,0.961619727793788,0.538664195159931,0.254515552285389
"117-43","light",1000,0.101,1.00084809004159,0.468887953014817,0.30327059587655,1.00088392705139,0.468537565581767,0.303218618041665,1.00091655197052,0.46823512644787,0.303174465229633
"117-44","light",1000,0.123,1.01159286104193,0.540174508760396,0.28169773839532,1.01225227299036,0.536650726454259,0.28189847406072,1.01315686910586,0.532012617924161,0.282140643826462
"117-45","light",1000,0.118,1.05058873646592,0.427275894030361,0.255702682348461,1.05078555458363,0.426336125521777,0.255657856086113,1.05099598639583,0.425348396046226,0.255612050749165
"117-46","light",1000,0.134,0.957180109987837,0.539069565042308,0.338959394411178,0.957406417139186,0.537824314576786,0.338799795723797,0.957705310352867,0.536237079557146,0.338610870720237
"117-47","light",1000,0.121,1.04609877492643,0.494749933102521,0.255689328514709,1.04638202606906,0.493506749978813,0.255619345825468,1.04673027662835,0.49199717261239,0.255526875998021
"117-48","light",1000,0.123,0.967270971750664,0.524679285873526,0.32070809717542,0.972405571159252,0.50595398257736,0.319703214423624,0.979782665476043,0.479480293554331,0.31843681498417
"117-49","light",1000,0.119,1.04257957650375,0.315514716383588,0.253770361618258,1.04259764850852,0.313291121284008,0.254283940233949,1.04357493827026,0.306580366140675,0.255059911615542
"117-50","light",1000,0.114,1.03147505964444,0.432345357964139,0.298416693925313,1.03195778915977,0.430126159592755,0.298244924369184,1.03259879561884,0.427220409168188,0.298034948418573
"118-1","light",1000,0.127,1.03736513311417,0.451314168054192,0.22269863723633,1.03778660358859,0.449058269988058,0.222664345781011,1.03832417265228,0.446212999896026,0.22261877019853
"118-2","light",1000,0.14,0.950348789911286,0.486496660025014,0.181687250917696,0.954245004192683,0.470097056226773,0.181795103659779,0.960329095045799,0.445711100454605,0.181910843693164
"118-3","light",1000,0.117,1.02803040108107,0.569055355851145,0.220396058503451,1.02824001796513,0.567065858341172,0.220557994998287,1.0286961656031,0.563179014773495,0.220849846407331
"118-4","light",1000,0.13,0.94709312054808,0.526430670130515,0.324632671624397,0.94730217584924,0.524955078358493,0.324523867225079,0.947821107574675,0.521555169708332,0.324266704239295
"118-5","light",1000,0.106,0.999614932287559,0.517820128489097,0.168877746740859,1.00018840214511,0.51487441966773,0.168935867902502,1.00121578682539,0.509568343505145,0.169051286085898
"118-6","light",1000,0.123,1.00156516778655,0.456380783710723,0.327268243506057,1.00168479439506,0.455440995433892,0.327268014814573,1.00176221458134,0.454644077592439,0.327233407604879
"118-7","light",1000,0.118,0.957996322484323,0.553895347415394,0.285624243281897,0.958735816185692,0.54977986984626,0.285493937863521,0.960046693987933,0.542695746128703,0.285277414095085
"118-8","light",1000,0.135,1.04133161948361,0.426101895013332,0.233968898770986,1.04171221618307,0.423942916712774,0.234058920795189,1.04221748274237,0.421144905141909,0.234168773841451
"118-9","light",1000,0.135,0.983334626830188,0.481531737056701,0.251353913620048,0.983582143844309,0.479694184361723,0.251401563543895,0.98375403484093,0.478458564498686,0.251433624960861
"118-10","light",1000,0.118,0.970978980711362,0.716915808788767,0.357414118905603,0.971421624498484,0.713768426836542,0.357241153324678,0.972136572666075,0.709187003995315,0.357015457351631
"118-11","light",1000,0.12,1.03152380533949,0.543693304828824,0.219486190889457,1.03307254297281,0.533295662485488,0.220061285330948,1.03574199499084,0.517366929891429,0.220952699233797
"118-12","light",1000,0.123,1.01115949379621,0.568877437079568,0.254068867911629,1.01150032767469,0.56697346920155,0.253990685669121,1.01201116318397,0.564190774451387,0.253858874381629
"118-13","light",1000,0.128,1.00235004794696,0.589439147382385,0.189086426931592,1.00297314819135,0.585649504840795,0.189269614511156,1.00448600566948,0.576718071558727,0.189694758335873
"118-14","light",1000,0.138,1.09949308873375,0.463543238832117,0.224190507437282,1.09984743995032,0.461954486796925,0.224115011863981,1.10018758046727,0.460333222622915,0.224080494238963
"118-15","light",1000,0.13,0.96483912688816,0.54172043580809,0.283775656452817,0.966519646228922,0.53443868365588,0.283158899947331,0.969515681638098,0.522390288056208,0.28234479276152
"118-16","light",1000,0.121,1.13739169850945,0.412384476625377,0.193715426495799,1.13777640963827,0.410713163369261,0.193642406298598,1.13824743558588,0.408716461577094,0.193553714242721
"118-17","light",1000,0.122,0.998164283550072,0.770166640292666,0.161211495905075,0.998155300512587,0.769355339969055,0.161330349093388,0.998146990765836,0.768308978451015,0.16148587243896
"118-18","light",1000,0.146,0.980923844009425,0.429886492162633,0.333040507923091,0.981413477299961,0.427449704488081,0.333014981058911,0.982171457799472,0.423722721615745,0.332980315376424
"118-19","light",1000,0.126,0.979190023806233,0.559831665153536,0.323402994426113,0.981519750257411,0.547717585456921,0.323747011028847,0.985464491217917,0.52800617591727,0.324262627722484
"118-20","light",1000,0.121,0.998269534629041,0.477327462133717,0.284551992318531,0.998389582301111,0.476043792032044,0.28467722130209,0.998615548409248,0.473817410181426,0.284886719070408
"118-21","light",1000,0.117,1.06942898492613,0.42085538765746,0.181325898440075,1.06983743212728,0.418972820666279,0.181281472735488,1.07043294903608,0.416165833449526,0.181222270048866
"118-22","light",1000,0.125,1.01685576992575,0.54266799628224,0.26438932963879,1.01706174356765,0.541454291578655,0.264396276963093,1.01733266862101,0.539895537699918,0.264402219104781
"118-23","light",1000,0.142,1.07547282568389,0.463174569702769,0.14467449903775,1.0758143993033,0.461493132553782,0.144700035120834,1.07609033170145,0.460146738672821,0.144719406458199
"118-24","light",1000,0.114,0.975833076367026,0.493529461508694,0.351139234267149,0.976431112498074,0.490834092633616,0.350997294232097,0.977570020117984,0.485741784922871,0.350740440262059
"118-25","light",1000,0.121,1.0451710150632,0.374523899135922,0.2708743489574,1.04506040787878,0.374252940859019,0.270999656226356,1.04490679657423,0.37377517640295,0.271195374078537
"118-26","light",1000,0.116,1.00086405743315,0.508149491010231,0.230724430709109,1.00276841049349,0.498919738298767,0.231013180133041,1.00784863998732,0.476673284891587,0.231506088911325
"118-27","light",1000,0.134,0.952430732055653,0.524639539451341,0.307211493733683,0.952805819938473,0.522551035067244,0.307316682222439,0.953297087715497,0.519830618207796,0.307448469630321
"118-28","light",1000,0.132,0.972035961006388,0.484900650527532,0.355877022767063,0.972836883944475,0.48021075890182,0.356128600014169,0.974183763470555,0.472596837515257,0.356517897239094
"118-29","light",1000,0.131,1.01598624774769,0.495787015237971,0.17517225095959,1.01797114993096,0.488468543857296,0.174694025088898,1.02134439710815,0.476506306694327,0.173941778768314
"118-30","light",1000,0.118,0.967035490465325,0.499320509889653,0.244023173508879,0.971680220977977,0.479427965232183,0.243344091590814,0.983587297241157,0.431602202321826,0.24213865516178
"118-31","light",1000,0.116,0.974668995935946,0.416758673160848,0.277164435570585,0.974705716603349,0.415863544979054,0.277291141827057,0.974758113835338,0.414529127616206,0.277501426067403
"118-32","light",1000,0.118,1.08713416489347,0.433754085097636,0.127448792219721,1.08771606817867,0.431166328559174,0.127292331249025,1.08882290639169,0.426381581556591,0.12708401443669
"118-33","light",1000,0.111,1.06127884039943,0.457960965106088,0.258415657206604,1.06164989743319,0.455936793961157,0.258315866636681,1.06249012092828,0.451403789138952,0.258112164005207
