"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-35","heavy",2000,0.497,0.98882157978941,0.662121864902024,0.238074843319568,1.0147375653233,0.537960596865714,0.215939713250624,1.02342470509072,0.49876439501105,0.21022341211546
"133-36","heavy",2000,0.486,0.983640118874955,0.529849756095984,0.29544456189003,0.993672872801321,0.488739456867669,0.288265681380282,1.00075533979242,0.460509798394548,0.283616060203666
"133-37","heavy",2000,0.4825,1.01945954545932,0.592350613580344,0.283930376333038,1.0256601192809,0.564984901899044,0.278053563425014,1.0264882432783,0.5613881948536,0.277397371282672
"133-38","heavy",2000,0.4685,1.02157332756855,0.481767135073578,0.255506180825858,1.02837559397589,0.451647965498159,0.249972276900945,1.03040297278256,0.442854239501383,0.248644852172811
"133-39","heavy",2000,0.4605,0.984572129396629,0.508179133225676,0.284506236347416,0.988827078113861,0.490976390530136,0.280145359631505,0.991838028764267,0.478950011579762,0.277221009698528
"133-40","heavy",2000,0.4945,0.96726024246895,0.699715990392716,0.228518346613895,0.981071107248803,0.635718628117406,0.20550392696808,0.990438232882153,0.595268274049786,0.192263803382142
"133-41","heavy",2000,0.472,0.939113629500935,0.701363916607719,0.287886311113598,0.942132146777424,0.689489156845554,0.284032770550856,0.943243871853293,0.685142611261462,0.282671108589494
"133-42","heavy",2000,0.485,0.953858568136122,0.606848838251769,0.30015025484606,0.971420232583605,0.535142071703217,0.287345876038284,0.983848758512371,0.486990174093953,0.279916036809697
"133-43","heavy",2000,0.491,0.999172311613416,0.599228069212521,0.216156751419504,1.00381165831312,0.581374221530491,0.208638152471921,1.0064386439193,0.571531884122037,0.204683234020662
"133-44","heavy",2000,0.483,0.942311785685555,0.602620419234827,0.312089226513969,0.962000161804166,0.503075217238832,0.29355174472268,0.970437555752277,0.464179386986893,0.287356404701001
"133-45","heavy",2000,0.5015,0.958273792082681,0.654617485749185,0.282511756935449,0.977109406982405,0.577313009486184,0.267807510255126,0.993049278636833,0.515347178988333,0.257828447926281
"133-46","heavy",2000,0.4955,1.01990895512526,0.46842643570914,0.274184216099278,1.02303759328512,0.456574515132879,0.270390053458649,1.02421175657461,0.452170834709749,0.26902776269607
"133-47","heavy",2000,0.4955,1.00978213388879,0.600784211953098,0.241814220929452,1.02552947253372,0.541096840630813,0.228500381280132,1.03997737738948,0.488585344573028,0.2182103670559
"133-48","heavy",2000,0.4765,0.911309985696339,0.793702844713218,0.296194372231565,0.931087619825971,0.697526000372701,0.27895879283955,0.934411771440407,0.682034910645602,0.276608534296519
"133-49","heavy",2000,0.489,1.01141508557357,0.69363127033103,0.202953990651942,1.03353411079797,0.595536896550919,0.178909529188241,1.04153271597809,0.562086233944381,0.172429241504316
"133-50","heavy",2000,0.501,0.97689661879724,0.595884071603545,0.230110464172405,0.99088955949686,0.53580078048427,0.21896414212653,1.00059992791689,0.495759071764963,0.212542414148188
"114-1","heavy",500,0.498,1.08844445716747,0.525511047027157,0.263083215078212,1.11283454730721,0.39175528868687,0.226070132446249,1.12037559586165,0.354985583608909,0.218176642662426
"114-2","heavy",500,0.514,1.04231793732324,0.864739609198942,0.0892951448998791,1.07217425248108,0.707937659198497,0.0570238042021225,1.088376119398,0.633601488047969,0.0418654712495977
"114-3","heavy",500,0.45,1.04703618790476,0.521228570476023,0.251538436917976,1.05509253227699,0.476793597178552,0.243202575860348,1.05783221341253,0.462308906922333,0.240699932061413
"114-4","heavy",500,0.456,1.04288391487452,0.724590591817613,0.210662323473858,1.06173903247402,0.632723569739965,0.190787879588779,1.06712492267323,0.607572664716816,0.186207503260203
"114-5","heavy",500,0.49,0.963324319471409,0.751998627353424,0.202802245273059,0.995968673950807,0.566757095225374,0.175010262710862,0.997542362994828,0.55864039035478,0.174310098441775
"114-6","heavy",500,0.526,1.00336002513121,0.599606005230683,0.348598630908664,1.0187883917331,0.505904672288701,0.306286588136148,1.01940144971266,0.502688301413222,0.305130732807376
"114-7","heavy",500,0.508,0.941958780943633,0.645354343269355,0.434990330529778,0.952137383396948,0.596024061513415,0.42042153308537,0.956779779633844,0.575031043009481,0.414254001017612
"114-8","heavy",500,0.446,0.968841625564547,0.530862839737822,0.291341178365234,0.9762928331734,0.484925194155328,0.27628321111456,0.979837288357887,0.465024031403985,0.270551382166976
"114-9","heavy",500,0.522,0.921338789722552,0.695695697474999,0.31869821983339,0.959553547554946,0.536622545506315,0.294001958025288,0.96735685341365,0.505970338405134,0.290321427896619
"114-10","heavy",500,0.482,1.03654027688164,0.545288958191944,0.264178349023012,1.04863557611917,0.488106173177852,0.246920579704846,1.06294821143103,0.426949835957977,0.231915016017992
"114-11","heavy",500,0.466,1.03915721320887,0.444429325562823,0.314385350034998,1.0520379465655,0.384923632823785,0.310326862453338,1.05302527244212,0.38051473018115,0.310147814325565
"114-12","heavy",500,0.47,1.04926262710043,0.575708692552485,0.129761411527408,1.06522651446683,0.49835579566945,0.111716723667019,1.07821203713425,0.441023314723376,0.100106366723283
"114-13","heavy",500,0.454,0.856431423602169,1.28850207798078,0.292473187440093,0.918903880935457,0.940065614909574,0.245283770051266,0.928802724825675,0.889121076784528,0.240717182782126
"114-14","heavy",500,0.468,0.910099171950203,0.76511742542867,0.358762410722552,0.925454733625809,0.665405146476779,0.345981005429644,0.933105150150866,0.621749349064467,0.340915746210712
"114-15","heavy",500,0.45,0.949484783379722,0.694359538922621,0.19884858929764,0.96171435003858,0.644700785936462,0.189691736322133,0.974509441622419,0.593769210111159,0.18149107200514
"114-16","heavy",500,0.454,0.993622240445867,0.259912513556832,0.473576155388125,0.996403057621095,0.247390068248036,0.469859141162952,0.997675482347338,0.241830357962562,0.468214684912989
"114-17","heavy",500,0.466,0.931464102276142,0.724214755383087,0.378209954505567,0.93974643614916,0.669041871686738,0.362298992058487,0.941070089136245,0.661242680751703,0.36036579574024
"114-18","heavy",500,0.438,1.01387212043541,0.54061173942851,0.245348018719744,1.01757621458815,0.523503474483498,0.239629485175042,1.02013344343329,0.512049364518312,0.235792402626574
"114-19","heavy",500,0.508,1.05876213153106,0.275866016549444,0.211684163066862,1.06859595083306,0.245115600980272,0.203321897860186,1.08500805758847,0.19836602385201,0.190703212872533
"114-20","heavy",500,0.478,1.0526016380708,0.574615325863377,0.324970962445687,1.06199811834562,0.53201770299005,0.312394847522283,1.06557755104185,0.516283606084571,0.308649952251891
"114-21","heavy",500,0.462,0.927171444184193,0.807661579087416,0.285148367590034,0.934328859112989,0.769192319722844,0.265979759901143,0.933901829848047,0.771306439582128,0.26681515312402
"114-22","heavy",500,0.472,0.858087217066666,0.991337806954745,0.244580346495607,0.900528759645822,0.767374322267476,0.206653885442221,0.922665541307371,0.662763038197003,0.189572573235346
"114-23","heavy",500,0.492,1.00937675614847,0.66898095490135,0.095713361396618,1.0153673395211,0.645137417880829,0.0862919180291915,1.01676770708411,0.639593783040357,0.0842414893686518
"114-24","heavy",500,0.47,1.02077785575549,0.32747268609432,0.379271173110841,1.02389663561981,0.310101313485402,0.371147703855699,1.02499143892047,0.304464614822448,0.368562815150586
"114-25","heavy",500,0.496,1.06039311770609,0.814750403038747,0.0925624876208822,1.08138425105026,0.679385865640944,0.0589200456068225,1.08522669368508,0.65811210159314,0.0545222918631685
"114-26","heavy",500,0.506,0.766383029162177,0.896652231473747,0.517206451103044,0.779979058710978,0.832622347222971,0.49935548329236,0.780963679886958,0.828155347696346,0.498164089341738
"114-27","heavy",500,0.5,0.851968556659326,0.751573735710167,0.414006666357564,0.868342998386534,0.670049204265626,0.398382687707456,0.874936779883004,0.639346670665396,0.392648845518063
"114-28","heavy",500,0.462,0.923187718450305,0.760693381295755,0.305086865102262,0.938730411415052,0.665359113650294,0.289965796969651,0.948818847410193,0.611151999601893,0.282322552199017
"114-29","heavy",500,0.484,0.806453052075378,0.906353908409424,0.460583704420557,0.809507679264921,0.89056493165952,0.455425483614466,0.809735341647296,0.889434040865112,0.455064095137854
"114-30","heavy",500,0.492,0.908458475381694,0.568429549068883,0.323120488486332,0.927364699032524,0.486873781648909,0.305488497905014,0.934816193624199,0.456364579435885,0.300264577399669
"114-31","heavy",500,0.448,1.00158119699628,0.540118190281305,0.153034428265966,1.01721803392349,0.459419305887603,0.144579979981969,1.02182373709633,0.437554970781011,0.142818148019179
"114-32","heavy",500,0.468,1.00385489530857,0.731671885202831,0.141082488153473,1.01768281116952,0.660470401487289,0.128881140945121,1.01768098939017,0.660479451472987,0.12888260501404
"114-33","heavy",500,0.484,0.896439450183961,0.58189664049902,0.493163882346788,0.916283134209322,0.479041286780669,0.463424137567606,0.927012627855872,0.43084819393311,0.450903134103591
"114-34","heavy",500,0.476,1.09440986631698,0.542656816672196,0.269486097272349,1.10547387653041,0.486030370738065,0.250248134136831,1.10868731554464,0.470833800653653,0.246372889095756
"114-35","heavy",500,0.474,1.16639893855475,0.357848858601844,0.1764455131143,1.18361278185521,0.278048557987874,0.165023432934337,1.18796222118872,0.258963517543244,0.162492406569366
"114-36","heavy",500,0.504,1.02685965816762,0.487147269820035,0.206136370168182,1.03590558929449,0.453668083509776,0.192023621498296,1.04177875059995,0.432741444567174,0.183970720103339
"114-37","heavy",500,0.52,0.79069673657532,0.883392279223849,0.458386504913408,0.832810104513736,0.672946456985469,0.429287747202807,0.838881486726535,0.644864661278245,0.425741250734663
"114-38","heavy",500,0.486,0.886813062805998,0.734086323846482,0.373290250600688,0.90947900204152,0.618648684095352,0.338508022297149,0.919429393111262,0.572220132575999,0.327236703086964
"114-39","heavy",500,0.484,0.893885742293183,0.514065653243071,0.223013022076544,0.898135182099529,0.498828484931392,0.218368604706693,0.900588503434576,0.490180185979456,0.215767311503839
"114-40","heavy",500,0.516,0.891714931061586,0.91836783348049,0.113600500408153,0.92145062144226,0.751409131694712,0.0674579477398527,0.926730418972288,0.725136100357045,0.0606824343159321
"114-41","heavy",500,0.508,1.14534984647219,0.438396832998432,0.324949705378653,1.17117151615533,0.318748727797268,0.307122997579283,1.18157713160941,0.275089108045499,0.301507225738365
"114-42","heavy",500,0.496,0.872016989246067,0.553554539306591,0.512974947610505,0.881688315976306,0.511086513940195,0.50075723373328,0.88753630308662,0.486807396738459,0.494281714988303
"114-43","heavy",500,0.446,0.993244877428545,0.601725468178366,0.110461258545119,1.00696188615588,0.540849370918259,0.0964630414825193,1.01490804935347,0.506169489886451,0.0893608729671478
"114-44","heavy",500,0.544,0.851140220004295,0.829794601404317,0.319489227245254,0.892525479974107,0.63767831418074,0.291967744295934,0.907736646727905,0.574661175618605,0.283229287954712
"114-45","heavy",500,0.488,0.969904222709105,0.740180220765959,0.0633915219496739,0.994119320374326,0.605796097214116,0.0367744940844952,1.00273617203668,0.563186710006308,0.0292878805695902
"114-46","heavy",500,0.516,0.940732587117663,0.867610273709794,0.13943548043576,0.950310825958012,0.823372636476032,0.127406670254453,0.952993520952892,0.811479657598986,0.124284345524321
"114-47","heavy",500,0.51,1.08277997928455,0.422327647425264,0.0691896458613007,1.09229646321392,0.384371649318704,0.0553570340091689,1.1024875863182,0.347278087381926,0.0418528334974454
"114-48","heavy",500,0.46,0.946022013961324,0.459375049295792,0.364432572716696,0.956961663707637,0.404869650899212,0.35486012724772,0.959286188496505,0.393908657716171,0.353174481787352
"114-49","heavy",500,0.474,0.923381449955749,0.773813007054414,0.240094721959175,0.957242958931695,0.583255487825907,0.228876806379626,0.969118462289733,0.524787959531417,0.226574819239794
"114-50","heavy",500,0.452,0.941403951828926,0.534814367016084,0.439995515326499,0.941461091247007,0.525748555663765,0.424981660637835,0.941652630534368,0.523981824468894,0.42316681297614
"115-1","heavy",500,0.49,0.971803238835771,0.792350754051225,0.210072082240793,0.982946998628316,0.715222856122213,0.195986634427869,0.984232954648417,0.707710192580113,0.194809998625393
"115-2","heavy",500,0.486,0.917907869400969,0.704203201766803,0.319860570022811,0.938442952533863,0.601444310149811,0.298390392401246,0.943751562868062,0.576350385278961,0.293875986280223
"115-3","heavy",500,0.51,0.98225659107622,0.978594856120458,0.208462956286594,1.04247689217952,0.680854306587531,0.164492222965423,1.04681855317022,0.661071509306499,0.162228980039568
"115-4","heavy",500,0.504,0.953626256317412,0.661749724741569,0.314049744716244,0.983802200529064,0.522760304803155,0.294586876945409,0.998325079785309,0.462107773290422,0.286891415053074
"115-5","heavy",500,0.444,0.904011853057413,0.646741376161889,0.421411539140923,0.911988003618036,0.611862007561757,0.414188427383344,0.916468893861034,0.592531327248948,0.410523037188123
"115-6","heavy",500,0.488,0.887543021528758,0.620559070334171,0.437659044463768,0.908989842792491,0.511873604034287,0.402710656763953,0.91796599052995,0.470174870421383,0.391179530314615
"115-7","heavy",500,0.46,1.10126282882387,0.46001448269079,0.238975354375801,1.11846875097891,0.389527003880961,0.228110165123259,1.13332928047911,0.331523574667687,0.222713409806742
"115-8","heavy",500,0.522,0.746431475888903,0.732059875709966,0.545218707071396,0.773324856195282,0.617173407867615,0.515243382679293,0.786235744479223,0.566672955639284,0.504551714165095
"115-9","heavy",500,0.482,0.99570109967702,0.73588758876417,0.266826394537839,1.01156440695005,0.655348345569607,0.239174094343188,1.0107674085396,0.659101490752793,0.239998080416832
"115-10","heavy",500,0.474,0.868446702155126,0.736156082554058,0.40452782501142,0.877937168980408,0.687407681933499,0.39046642461157,0.883346809590402,0.661786347563114,0.383658034228895
"115-11","heavy",500,0.45,0.911085951842529,0.778903303646552,0.213506804798619,0.927065909712053,0.704197758305909,0.197826167372097,0.933065321241877,0.677402835080584,0.192875987639637
"115-12","heavy",500,0.468,0.899113109605671,0.523152057592757,0.371510995168738,0.905454836157099,0.478619357204184,0.359585966993931,0.910712726555339,0.447977506040981,0.351725578926723
"115-13","heavy",500,0.518,1.11244648552738,0.410212061621347,0.311532001257799,1.14242241479604,0.275715801477802,0.308757694188403,1.13989405976899,0.286849163275579,0.308640427719388
"115-14","heavy",500,0.488,1.01242150256893,0.381970482168674,0.37139643752182,1.01766753036257,0.360638781690181,0.366459720195193,1.01954749187983,0.353231379227456,0.364741538888901
"115-15","heavy",500,0.508,0.840761811635726,1.00813566520098,0.123915808653011,0.883715299320062,0.818185792814893,0.083666749726263,0.918674736956053,0.677957380700105,0.0573767472221549
"115-16","heavy",500,0.47,0.765927771746688,0.836332532531118,0.36258109143238,0.780721599040825,0.764178250276886,0.352188555559678,0.781928093699235,0.758406412347955,0.351477785949075
"115-17","heavy",500,0.452,0.974763122763851,0.344120475532219,0.369153453840362,0.986361311546229,0.29201710335133,0.356355611615661,0.990074138922222,0.276306073928859,0.353645657262014
"115-18","heavy",500,0.438,1.09600961859221,0.470877595615484,0.206808413057841,1.1031200184325,0.430048493938574,0.197360193488303,1.10558523050358,0.416727569305247,0.194972482525081
