"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","heavy",100,0.46,1.02680701652835,0.52284090850761,0.173895020530557,0.966295762588891,0.858773226177883,0.084903177485133,0.933792330870945,1.27389505621126,0.0745007852534984
"114-661","heavy",100,0.38,1.00160233207351,0.422721504377809,0.443382747622731,1.05345837743221,0.332457077262169,0.38922988921523,1.02180716440352,0.532559728998154,0.383709776162123
"114-662","heavy",100,0.36,1.2064286090449,0.548357860214617,0.222938444519788,1.17424380772362,0.550162025397454,0.230017633957649,1.1557460973819,0.757236000150082,0.230497645624648
"114-663","heavy",100,0.41,1.14370533780617,-0.106977421317848,0.166172093245152,1.22456793671383,-0.374476668965878,0.159668967159073,1.23927982837874,-0.46101925569745,0.156108196889563
"114-664","heavy",100,0.41,1.15961411983079,0.34203815442823,-0.043530234264606,1.27468396047768,-0.0354998322955827,-0.0572536842133794,1.30336398250573,-0.156396652794101,-0.0597156545800599
"114-665","heavy",100,0.35,0.993574372780319,0.962945994196345,0.132415055229886,0.966254970504116,0.944715858471679,0.123927617166503,0.95345421253315,1.09338544399731,0.1281513657058
"114-666","heavy",100,0.49,0.889511236910143,0.968717169357746,0.0477032308105404,0.843669203356542,1.00662569172351,0.084920983342698,0.829372500966323,1.26523749791377,0.0855561309689156
"114-667","heavy",100,0.35,0.641892237776978,0.620740515031836,0.76184392921544,0.651949640418461,0.492751581289579,0.767981093814073,0.650344839560753,0.511942500363348,0.766946059003669
"114-668","heavy",100,0.37,1.03739232292874,0.550754729724681,0.037106644269135,1.11769361409485,0.235662659040878,0.0449117551187198,1.10887158475232,0.311108016431114,0.0463744224002129
"114-669","heavy",100,0.44,1.08336763776846,0.243203362729065,0.146435085235738,1.04388355517208,0.364968782367059,0.152735789639793,1.03542405734428,0.417535674570965,0.153167014824716
"114-670","heavy",100,0.36,0.73887064755062,0.80894547282554,0.396763581045948,0.850504106366883,0.824521602910851,0.245704628375964,0.878984264406285,0.820037275905824,0.252660653112481
"114-671","heavy",100,0.45,1.05858579223177,0.466768045303539,0.441142869283755,0.969681312778952,0.713287107429626,0.419659361602143,0.929143381427793,0.971582858002758,0.41992538106493
"114-672","heavy",100,0.47,0.869174880138027,0.283268884374521,0.405989105655861,0.938840072296145,-0.0354286587744156,0.475217978218737,0.968364531508481,-0.181253842965058,0.478864839363499
"114-673","heavy",100,0.43,1.06427574267519,0.05705686843144,0.330523536071077,1.11658411779802,-0.130982089126073,0.337482566316129,1.11977296219842,-0.177600143907824,0.336064353902762
"114-674","heavy",100,0.46,1.11058137074569,0.551628274823319,0.205060640295919,1.0670648949921,0.64863657691844,0.19034656291854,1.05672881301117,0.765346667692264,0.191217844532717
"114-675","heavy",100,0.41,1.11663669810683,0.486227582500443,0.140229341718076,1.19454600475658,0.408148402670548,0.0734372190445167,1.21398277413033,0.436506276552519,0.0736124136143578
"114-676","heavy",100,0.41,1.08614344304404,0.439567289570647,0.083086868922536,1.14623220856328,0.256325661679487,0.0876876091934436,1.12467853473213,0.380710438703747,0.0837933230216937
"114-677","heavy",100,0.4,0.998494287798448,0.655168362493985,0.203987473201658,0.977598722771564,0.779527621015926,0.178322114120493,0.959153862961096,0.916694330619086,0.174689522119517
"114-678","heavy",100,0.48,0.970207918810657,0.738721480623528,0.312951530330346,0.852935608314495,1.09608682085111,0.374400238596727,0.841412383789126,1.44297506597991,0.367829711129726
"114-679","heavy",100,0.4,1.1867780056499,0.32135742589347,-0.0399041894782829,1.14221091870017,0.412794294815725,-0.00894772330967481,1.12776854102353,0.506278266574506,-0.00973109999356952
"114-680","heavy",100,0.36,1.06686027745265,0.174012478206445,0.338197826230925,1.09076021728957,0.118690636510251,0.335890106732832,1.08488353487652,0.156027322754727,0.335722960306104
"114-681","heavy",100,0.43,1.38281641353433,0.640448625622456,-0.293435995878582,1.38866864163622,0.545142397638285,-0.257067852146711,1.38994573692953,0.612157881122846,-0.259006237035069
"114-682","heavy",100,0.37,0.957378432631812,0.0827405912856609,0.521808026060179,0.936677095224326,0.14659236542059,0.527218575631146,0.956728271071701,0.0873126575241593,0.524843293469813
"114-683","heavy",100,0.31,0.867100026210704,0.578371939147702,0.330131392345918,0.88078464021471,0.627207936908047,0.290265181695157,0.881212123413486,0.704695951309555,0.28372616708398
"114-684","heavy",100,0.39,1.2866615000007,-0.208138628239212,0.272581699821973,1.22804617005396,-0.0355487346163053,0.278576714117371,1.25400582837631,-0.140527307981847,0.279072697191915
"114-685","heavy",100,0.44,1.25977340580893,-0.0708310788167779,0.297003296974165,1.18174365390019,0.154065465758016,0.311793360154459,1.14695867508738,0.351054321042661,0.31542244998247
"114-686","heavy",100,0.34,1.15817770270143,0.908610733634272,0.0539201555525251,1.15282798349757,0.807593423030641,0.066132049623989,1.15078616701318,0.914125244742401,0.0615372457452632
"114-687","heavy",100,0.37,0.850556822532485,0.5291098606089,0.579439562849452,0.887250173913866,0.350459369865704,0.584971147874821,0.890819675262817,0.382951981097062,0.584872637498683
"114-688","heavy",100,0.41,1.21237683477296,0.53538934973713,0.129203517963129,1.30100445689026,0.43399404144907,0.0698826454765301,1.29163756157903,0.491967854245413,0.0705041955859714
"114-689","heavy",100,0.38,0.830319440233041,0.699569799953651,0.481377262010545,0.797974958856762,0.786774311227894,0.498968218743741,0.781005169478889,0.996650186862579,0.493167674583733
"114-690","heavy",100,0.38,1.18579255713373,0.551475680042908,-0.0263036714562828,1.1272997749679,0.710703242099048,0.00594053210788331,1.07090983232979,1.03976799504381,0.00922416530650092
"114-691","heavy",100,0.43,0.627717712709097,1.15061851762964,0.369625262596562,0.640884145420401,1.13530451912285,0.364809536872186,0.626852842655923,1.57557835020675,0.351932982923132
"114-692","heavy",100,0.4,0.527030900369066,0.905907855868594,0.795296026874681,0.446567349893263,1.52066711238499,0.696748458985842,0.442884178472767,1.56064701942586,0.694785755601221
"114-693","heavy",100,0.47,1.18036688646123,0.192653646211126,0.202278284054833,1.13766640463931,0.281373323818115,0.212010297036383,1.14235749758855,0.296245361159856,0.214774615128034
"114-694","heavy",100,0.39,0.838602061529258,0.383647105928967,0.561352653637944,0.809202261259012,0.560444742537031,0.560330630957765,0.787503884594016,0.771510627211825,0.555599975958707
"114-695","heavy",100,0.5,1.1534920420071,0.410164931950095,0.190066495903362,1.13737942648566,0.38527758735483,0.209442939796555,1.11617195792335,0.503142747189827,0.204253181397721
"114-696","heavy",100,0.4,0.90552571650551,0.858091504422699,0.0298141937412587,0.968795445047738,0.704155597670993,0.019317129947523,0.928579981557507,0.937373441400683,0.0125514187064283
"114-697","heavy",100,0.4,1.13124438366774,0.367411323572954,0.0128296617900295,1.16995394282386,0.217444185950546,0.0163485718358227,1.14862580684662,0.317882000699477,0.0189106393598026
"114-698","heavy",100,0.37,1.19355522359954,0.491732133322835,0.0511910746301817,1.13396260464579,0.581809351987033,0.118474267346709,1.13928295294707,0.602312169174968,0.123912034525874
"114-699","heavy",100,0.46,1.02554833078858,0.375106636212687,0.134550460413015,1.13074095034235,0.113229225633667,0.109156917447231,1.12228703457317,0.154915762233701,0.108248613068815
"114-700","heavy",100,0.45,0.77990728712046,0.650540806853031,0.52649440780299,0.703854748444126,0.889175273047215,0.515472894330432,0.705569244443485,1.01813570618128,0.508073795013131
"114-701","heavy",100,0.35,1.21105675327933,0.426356840160647,-0.274632347421506,1.28462200412925,0.23368287398034,-0.298932896580578,1.30691709958162,0.186146232410373,-0.302333641516672
"114-702","heavy",100,0.41,0.925562649158436,0.748529535918995,0.363392008996773,0.878822349835771,0.923915189836266,0.361577478463184,0.871383183535223,1.07356089357574,0.371113373326184
"114-703","heavy",100,0.36,1.1412763714173,0.806866308521863,0.187318493018105,1.15183607219217,0.726125505183165,0.164702412446905,1.13699807050772,0.83312309417151,0.169022933494696
"114-704","heavy",100,0.47,0.775362366861829,0.667962893509851,0.464859447956592,0.779458921883411,0.600695356301505,0.480408426292754,0.749035654361486,0.885366140368838,0.481732691257998
"114-705","heavy",100,0.4,1.41927400733109,0.301728507087358,0.192282721838653,1.51765975267785,-0.0274725107582539,0.222261025359795,1.52085557524327,-0.0450273312016672,0.22247257734268
"114-706","heavy",100,0.48,1.16402636528345,0.0514165373163377,0.138869248629951,1.12654147580498,0.172653666102658,0.134040183090273,1.10175296824643,0.288770516074084,0.130746771468832
"114-707","heavy",100,0.39,0.960905924514845,0.657293597304474,0.547110014728484,0.996263758328452,0.496118961336165,0.573748717612308,0.989545032579923,0.578922279350568,0.571149880983937
"114-708","heavy",100,0.43,1.13787042001082,0.972754535521325,-0.125772326232405,1.13804286036744,0.978084565245776,-0.163732140992155,1.08720630960716,1.26811693992337,-0.157811740943733
"114-709","heavy",100,0.41,1.01170678391283,0.691469040019441,0.358651807313749,0.877773045062714,0.973661003614409,0.413204002384436,0.82670026195092,1.32846233996085,0.418365197979082
"114-710","heavy",100,0.43,0.783717742387974,0.632527865257837,0.345557381107915,0.776459888248255,0.58199888029064,0.327382752810835,0.74502969830537,0.79390144549843,0.328493987529488
"114-711","heavy",100,0.43,1.20535839172227,0.439774581923987,0.0463383013101754,1.11733690141105,0.726517852143893,0.0442975030650617,1.11920787462618,0.870413046982199,0.0450003783708
"114-712","heavy",100,0.39,0.916471762489453,0.483635367664967,0.285914264072626,0.940756673381777,0.373886204752021,0.296628626694673,0.935396344704952,0.416606851099659,0.301010350902349
"114-713","heavy",100,0.49,0.579843818259808,0.604150456376473,0.686743825952825,0.850855435636974,-0.0633345592468541,0.617072801303952,0.858072931036649,-0.095721083562169,0.615918419678713
"114-714","heavy",100,0.36,0.967180152931014,0.905194383267797,-0.0580426311917773,0.891297475926566,1.10932415661134,-0.055140020021074,0.878760310201382,1.33618130011301,-0.0573885343572692
"114-715","heavy",100,0.42,1.14778809874608,0.0755688176381522,0.131416752148476,1.2614323925137,-0.325714837744923,0.136733328728905,1.26236759050884,-0.377113512314106,0.135814645962078
"114-716","heavy",100,0.42,0.798390875464536,0.681749364062551,0.458603625314421,0.807166961548636,0.701277087289871,0.516940222498815,0.752485218040332,0.994860508474032,0.521275436565609
"114-717","heavy",100,0.4,0.93959223362742,0.369412799611231,0.497891995277518,0.923714324779535,0.412779762473204,0.515846571020361,0.91045250278995,0.491116172785575,0.510999686139044
"114-718","heavy",100,0.38,0.795873799427729,0.645944698552294,0.653750004725834,0.814862915206117,0.663671362470701,0.608119211573779,0.791829996172402,0.890726614122706,0.598178526843494
"114-719","heavy",100,0.4,0.995825794249229,0.489971372843842,0.495055761728433,1.00781500014137,0.380217581613567,0.566614842283179,0.981450730589294,0.510067258760066,0.559060255855698
"114-720","heavy",100,0.43,1.1015329781872,0.336907155469691,0.0720392044872207,1.07576006513986,0.425737147894837,0.0839510144013393,1.06925078359993,0.52881633383937,0.0797870558039893
"114-721","heavy",100,0.52,1.01018901878941,0.6102522888219,-0.0379838374152886,0.973545572175054,0.783289473145369,-0.116637963862572,0.932253280883812,1.06702068962865,-0.116428391164839
"114-722","heavy",100,0.51,1.09599247266169,0.394353491129448,0.156591358603251,1.05002133596491,0.521364133291141,0.164481971703537,1.02081352915018,0.639972300796146,0.172721923711561
"114-723","heavy",100,0.4,1.09028638344979,0.315960175514718,0.164333408543785,1.05861692182179,0.473251923541314,0.143285988786495,1.04101640166803,0.598434752627192,0.143998489146566
"114-724","heavy",100,0.34,0.736458435415878,0.650816762208997,0.431688162731996,0.775132197334603,0.434087819958081,0.470949408502447,0.787048274335759,0.429934197634112,0.474467175350977
"114-725","heavy",100,0.39,0.983028573210216,0.570116620035214,0.153688868888585,0.813700101707242,1.11338349690523,0.230698732984898,0.813848831974247,1.11105958644393,0.230750289802802
"114-726","heavy",100,0.42,0.776193739577947,0.754226372219561,0.420781594377431,0.892880886960762,0.455314818231484,0.356987020085669,0.909441038460384,0.435134599632256,0.352961589935202
"114-727","heavy",100,0.41,0.96666992917568,0.47395734961609,0.268852229187132,1.10653623251855,-0.0384906361978211,0.271383937033719,1.12175684292955,-0.101205095651899,0.270858368641078
"114-728","heavy",100,0.5,0.744991204235471,0.978929754991177,0.2935823134459,0.772442658801265,0.726059995233996,0.283167896949767,0.728579160065483,1.03464266325718,0.289409204837533
"114-729","heavy",100,0.45,1.06617518495464,0.170457906315436,0.282035814116962,1.13652915235597,-0.0249539102756176,0.259460548425385,1.12050301386953,0.0228384288760277,0.262994590023551
"114-730","heavy",100,0.39,1.44294370771816,0.0801098788256935,0.00662705781580675,1.3862115509706,0.346643229891141,-0.0251184687210487,1.38241372426411,0.399924813993348,-0.0228605407525534
"114-731","heavy",100,0.41,1.11495438594763,0.527956389260938,0.0706574774759883,1.09842165665264,0.71771892407669,-0.00850836893377541,1.10968955227461,0.780482911501092,-0.0118150090061142
"114-732","heavy",100,0.43,0.932227468229307,0.332047007607389,0.634604686273108,0.976336352983667,0.253268630738741,0.606832787305938,0.964178978351377,0.329033557538446,0.601321430295787
"114-733","heavy",100,0.31,1.1194598167295,0.602027203091832,-0.190629936767773,1.19441149620851,0.357745615642731,-0.198516149927881,1.22918747109161,0.274832632736188,-0.199918762391783
"114-734","heavy",100,0.42,1.14504182855904,0.0683397341376704,0.0634984502896227,1.05837298354964,0.387477700177003,0.0596328313170905,1.04612297900807,0.460724626994313,0.0623213298619055
"114-735","heavy",100,0.41,0.592184302219639,1.19792149711051,0.413425456011721,0.57654718855108,1.37729582331128,0.363356338035721,0.531028501619897,1.60994979533788,0.355828113055521
"114-736","heavy",100,0.38,1.08837052137015,0.883275974547831,0.114714224686547,1.09655888510329,0.955269656549658,0.0392959461255721,1.08970751734262,1.00175734980217,0.040155641767275
"114-737","heavy",100,0.49,1.02784124579201,0.413949721013248,0.191853388601732,0.971048741105256,0.585976920878618,0.211925180346667,0.952415305223226,0.749006899395152,0.20712802663834
"114-738","heavy",100,0.32,0.899214402968543,0.417308298240065,0.594105819123359,1.05408618164467,-0.26995011879504,0.587611192613997,1.03112458924915,-0.227086123073286,0.590248245696102
"114-739","heavy",100,0.3,0.768649768345938,0.264303317926848,0.690654851982229,0.857546952713877,-0.15167438478202,0.726736061724056,0.874780763478405,-0.253113676142452,0.728032753593651
"114-740","heavy",100,0.37,0.931011265941357,0.295517362633948,0.353948122473994,1.06145840458286,-0.107875073895313,0.32944080759335,1.07241779349992,-0.167975366152605,0.330940979350117
"114-741","heavy",100,0.45,0.745219568307767,0.912384402699539,0.145565455116253,0.688191443390952,0.881950489630627,0.22505464182561,0.668007747943284,1.07222118096792,0.223109849760092
"114-742","heavy",100,0.42,1.00977471012736,0.379290491270839,0.278862648185042,1.00596203815596,0.391513163372335,0.276466682561825,0.979748060858836,0.551422850893882,0.276454925111084
