"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-669","light",500,0.12,1.01068500780166,0.316580929894237,0.279891380361205,1.00963399235067,0.308437632935848,0.279041564265344,1.00527378915396,0.326338015429234,0.27986257418196
"114-670","light",500,0.126,0.915033699493508,0.425835782741558,0.303116054435311,0.934264342499959,0.353476570766991,0.307630879891858,0.93423473268375,0.357375846239168,0.307219200476058
"114-671","light",500,0.0980000000000001,0.899893259970138,0.478568590977262,0.262435550866134,0.868641893590882,0.628803417900193,0.258946374280004,0.865517345759134,0.647416409585651,0.258266102917567
"114-672","light",500,0.142,1.04635110857944,0.372992105902607,0.0839149579481326,1.071741827302,0.295560183113163,0.088480572926976,1.07110964192547,0.299359304074941,0.0883647391238256
"114-673","light",500,0.124,0.974882775633825,0.493251422278045,0.319580278094822,0.981538645900914,0.43090689050229,0.337872788025866,0.976125121538303,0.455719614516037,0.33666632172041
"114-674","light",500,0.14,0.971528572095399,0.480738458960122,0.248622416151606,0.964404778432566,0.509899034146617,0.247044730514215,0.9607339721478,0.529039077463058,0.245198356007129
"114-675","light",500,0.12,1.00256945065311,0.508027823747531,0.175930509221231,0.975385142437542,0.604737981676396,0.168602102866629,0.97492427478692,0.607700659751729,0.168482045096535
"114-676","light",500,0.112,0.957290465948564,0.518751789864226,0.340490397142493,0.959153347749429,0.506598532429855,0.33830557913626,0.957150970524462,0.519152848679115,0.33819841620957
"114-677","light",500,0.11,1.01733936695976,0.60661848453694,0.221282589161181,1.01529037588471,0.616727666511153,0.226570329966367,1.00959116599154,0.649727934129284,0.225468672904133
"114-678","light",500,0.12,1.06013783681005,0.298342323074736,0.232187756526352,1.07681890253316,0.239939791525668,0.225495325903866,1.07622705916091,0.244253643229771,0.225419410858366
"114-679","light",500,0.128,1.1059335049163,0.242440486783356,0.224046237296601,1.12778376859531,0.170788072914151,0.225652316938946,1.12647512701858,0.178110372701295,0.224816479512307
"114-680","light",500,0.128,0.924419171083852,0.629576257240812,0.274293164474497,0.92905502099874,0.631475147691496,0.267900592819909,0.928011086497454,0.650889905466962,0.266103978013502
"114-681","light",500,0.108,0.857328094054388,0.387719805139479,0.560598889329223,0.858272314473406,0.369190341914111,0.565232855827069,0.853587579105393,0.389920590810528,0.564935885251837
"114-682","light",500,0.122,0.952075338796426,0.481966344336516,0.227053877232701,0.96288805745403,0.435354696034525,0.226629313876257,0.9642129227593,0.426965165017934,0.226720670893566
"114-683","light",500,0.138,1.02841609766482,0.500306442660758,0.292216853058914,1.0175093427527,0.56307687252195,0.280715372968836,1.01295016841703,0.583372790461914,0.279875538995622
"114-684","light",500,0.106,1.01021003623407,0.546588669298343,0.29866504587466,0.985066385686223,0.630358492133681,0.298699752157117,0.982844433309158,0.644756516730617,0.298301846680895
"114-685","light",500,0.102,0.967046628590519,0.419827770720879,0.349699011974609,0.954445582131463,0.461564324978797,0.347105867175674,0.953271573818574,0.47078900356074,0.34684283653133
"114-686","light",500,0.0980000000000001,0.971971117478753,0.506341815574589,0.313674558757842,0.960076936367807,0.544172399752715,0.320329048534898,0.959093840997385,0.548630497540528,0.321605341805063
"114-687","light",500,0.108,0.848199928065258,0.576168620067123,0.379344277710775,0.8733609986945,0.553772380757269,0.361474437434739,0.873114741366158,0.555822400189941,0.361534838444615
"114-688","light",500,0.108,1.00442223735057,0.56508374638762,0.271059505676957,1.000944037646,0.583302571120741,0.27010570333898,1.00078441010246,0.581514664153274,0.270105012820079
"114-689","light",500,0.122,0.89028953561106,0.723875686248262,0.307404097074511,0.881614948248564,0.718415158483652,0.304988627791108,0.874517329560492,0.7483697149457,0.30502165780373
"114-690","light",500,0.138,1.23058964499506,0.151409176548834,-0.0420977715406501,1.23722985321844,0.126966450000614,-0.0425972455521295,1.23913357666178,0.121479431447549,-0.0425936038233074
"114-691","light",500,0.152,1.03447572182271,0.295013786954436,0.262714315533668,1.07029969209975,0.172685654913302,0.266994503445142,1.06709569855316,0.185845546200876,0.266168450459932
"114-692","light",500,0.0959999999999999,0.845705518725521,0.482899727572494,0.500437556957818,0.841112649941433,0.49599938481899,0.507501641166936,0.841067270715012,0.497770243855779,0.507391782061727
"114-693","light",500,0.11,0.984957266310342,0.566160711748182,0.223599985666764,0.990830224331565,0.547208953823658,0.217090481339216,0.982555080152466,0.589021316341539,0.216624842771036
"114-694","light",500,0.154,0.903637573900049,0.464977058246736,0.327995126509825,0.892702088273174,0.47749257659209,0.334613077111698,0.891907856192462,0.486203620985483,0.334138986731584
"114-695","light",500,0.136,1.02423918111586,0.637957255055682,0.259148850750055,1.03910055258183,0.57910746894468,0.256693163866881,1.03801620759626,0.58518470510754,0.256748276942883
"114-696","light",500,0.144,0.825094060625546,0.792693370331596,0.48637790745068,0.814334844311295,0.780073136903286,0.495161493091423,0.810380662126699,0.800372969549326,0.492735603364638
"114-697","light",500,0.122,0.914645058822875,0.483315555587714,0.318747502716824,0.90566085146709,0.494446281602171,0.323030402778682,0.905388715446647,0.496262560276841,0.322995990007258
"114-698","light",500,0.102,0.980847291705361,0.559302533115534,0.223069860424431,0.959907701601548,0.612735847042852,0.232672800566773,0.958918730806098,0.621046004234543,0.232510363404303
"114-699","light",500,0.134,0.935685505130872,0.62673234875405,0.271929449415628,0.947936850215686,0.607359261344484,0.274456028249221,0.947515586161272,0.609437893670268,0.274751831608071
"114-700","light",500,0.136,1.01999392124828,0.39463730654954,0.187261912784834,1.02936710688344,0.368141954424548,0.179086041907953,1.02648879827533,0.378192018342218,0.178905218684885
"114-701","light",500,0.14,1.11105187703655,0.506787296119216,0.129006631712579,1.08805004299532,0.573762766406118,0.143417074516331,1.08514030852823,0.58765044788819,0.145136314048582
"114-702","light",500,0.128,1.14171826130163,0.37298586257258,0.0656077715132075,1.1532600790227,0.331702640839293,0.0727706858436744,1.15320896876096,0.335108009764237,0.0725863630406898
"114-703","light",500,0.13,0.984191408752834,0.692713856813663,0.245863822339905,1.00020910309812,0.681376226658326,0.256354112231234,1.00072848217831,0.676184235270928,0.25636524352172
"114-704","light",500,0.114,1.11145636232516,0.341049771610304,0.182167982199488,1.11367057963891,0.327509379009422,0.176704038080457,1.11021047794654,0.341343181348866,0.176989063626235
"114-705","light",500,0.126,0.972231050518999,0.637092190123719,0.262081065884278,0.958829781593615,0.649469971308575,0.27560125843121,0.952944614098405,0.680598530900322,0.275635968784518
"114-706","light",500,0.132,1.08490557146426,0.280902321515514,0.261705085689114,1.08764878921707,0.296052382776923,0.25221040924429,1.0841017466016,0.312049598897098,0.252820692497425
"114-707","light",500,0.116,0.848551864516429,0.534929024852868,0.373057796567783,0.818330756246724,0.617432383715746,0.385870420168322,0.821817807317382,0.623946885085458,0.383478342603684
"114-708","light",500,0.164,0.914593312537419,0.504413921737129,0.311828336036239,0.905190081270702,0.535040469862394,0.301127858447108,0.901090012898126,0.547324183371974,0.302410242913988
"114-709","light",500,0.106,1.01136507792682,0.553680040553228,0.0768983165547818,0.962434668044611,0.713325894760715,0.0891543638760822,0.955368911179005,0.751659025711961,0.0880562043788454
"114-710","light",500,0.0980000000000001,0.946876638960707,0.418791386558986,0.211991213297168,0.95158090902845,0.396113614647028,0.212893713286871,0.95153376191053,0.396510982021032,0.212870344161224
"114-711","light",500,0.12,0.921523021595378,0.550834655329247,0.255759898953241,0.922927850916756,0.529229625565701,0.257692007721229,0.919621265040705,0.541125546172766,0.258704323367559
"114-712","light",500,0.132,1.04924994928271,0.52578821840406,0.210287772880944,1.03841036725056,0.550329231165227,0.220932359369203,1.03847260148305,0.549846923325416,0.220931584781639
"114-713","light",500,0.112,1.0258385948539,0.636691072771889,0.185915503120293,1.02893838992667,0.608666117033128,0.188114249071935,1.02670896388503,0.626199225152942,0.187457695926555
"114-714","light",500,0.114,0.919328374695638,0.603781343525036,0.315836840329171,0.89589437348617,0.686469109600326,0.316475768973244,0.893014016848793,0.70180973241453,0.318129414848205
"114-715","light",500,0.122,1.03023425688357,0.439730353663745,0.27462864024243,1.013217914181,0.51296202902499,0.26984013351009,1.01416947041772,0.506823286137356,0.269678092193753
"114-716","light",500,0.138,0.980489594872021,0.451307265667472,0.360861395718442,0.977976566934965,0.43707192355673,0.365906038208764,0.977472841896368,0.439768884116127,0.3658553245775
"114-717","light",500,0.132,1.02423908775064,0.500538657917426,0.316746791248263,1.02062417122815,0.517507055374418,0.328934335118652,1.0158131208209,0.54069893798332,0.329349880306216
"114-718","light",500,0.104,1.06804690330598,0.615446781822054,0.110491964568956,1.10193854203796,0.50107434400388,0.111270067318357,1.10089617326584,0.508775857122122,0.111557355261982
"114-719","light",500,0.152,1.03928196705025,0.606915380406684,0.107382628816241,1.05683019143847,0.564389903626091,0.0935268741615676,1.04981539508068,0.594745374724192,0.0917589812721579
"114-720","light",500,0.116,1.03688919921172,0.459487127136113,0.196391071850248,1.06617809395258,0.357865571856134,0.190481331542844,1.06436414250193,0.365238349020091,0.190965366721164
"114-721","light",500,0.138,1.04235947969788,0.364647382653525,0.199178732568094,1.05182822394741,0.347628417771376,0.192321271076637,1.05057260033972,0.353591744545871,0.192224225535756
"114-722","light",500,0.118,1.06591327549606,0.58179575603919,0.116540018203946,1.07985198440424,0.568198802308428,0.104403953909813,1.07864586031593,0.577342041191488,0.104678537070108
"114-723","light",500,0.132,0.934240709448616,0.502854773596241,0.32685839763824,0.924123016584288,0.510607350301203,0.337563237010498,0.924174030565367,0.51295070861365,0.337903042886922
"114-724","light",500,0.116,0.986495273025854,0.501181151057344,0.292865414345549,0.986153927297653,0.504073413974331,0.283050872586893,0.988162145039373,0.491785122740628,0.28332716080793
"114-725","light",500,0.116,1.07680175532102,0.520800833962583,0.159144020566005,1.10453265228166,0.413854489231678,0.160344290847266,1.10203596127377,0.426083759291521,0.161416650427084
"114-726","light",500,0.138,1.13411191559913,0.465194655038911,0.0993918288723697,1.10890497676886,0.522622137387061,0.111718778109918,1.10856153485321,0.524818234687752,0.111938458390094
"114-727","light",500,0.122,0.971325533602688,0.532495571148401,0.204951311855151,0.949602318368625,0.608322675185536,0.204337508548573,0.947523415617197,0.628570941096224,0.202006984840919
"114-728","light",500,0.168,1.00584298418731,0.535064175265793,0.226408323138181,1.03016917334595,0.485820368014079,0.215302315467182,1.02381055863559,0.514989534281888,0.214859801785921
"114-729","light",500,0.104,1.01200962982995,0.493962276700735,0.23346795424772,1.00312814797932,0.515238511329846,0.236562844954715,0.994879422649395,0.548611056903281,0.237375929003736
"114-730","light",500,0.112,0.971446721621038,0.602280122994296,0.404140317733754,0.968722817735798,0.60918783003576,0.408738267323348,0.962638411949847,0.636181903320817,0.408853540596583
"114-731","light",500,0.114,0.979321878351599,0.435913424634694,0.397712825980719,0.976698730139318,0.450258075222751,0.399267462987303,0.972786511901873,0.469486324626578,0.397972299414122
"114-732","light",500,0.132,0.903586602879981,0.585488641785715,0.378894098260559,0.888064530151202,0.642400842993972,0.37297947836596,0.887277343626185,0.650684655555112,0.372095344884501
"114-733","light",500,0.136,0.953129523422985,0.687102742095856,0.27400451196503,0.962229690032987,0.636641610453676,0.286750268164309,0.960132968390734,0.648602727872109,0.286522511446718
"114-734","light",500,0.146,1.00212016353167,0.527620235666217,0.213708691392563,1.0103964890563,0.503001754733371,0.209255561598671,1.00451344142182,0.525745483554705,0.20906188633685
"114-735","light",500,0.118,1.01463851470589,0.608872428863469,0.180061390017025,1.0112817440743,0.613135630640816,0.17787464177678,1.00963957252821,0.629114261417159,0.177386616260391
"114-736","light",500,0.136,0.976823256040836,0.372376251747511,0.366901821994804,0.992791316922562,0.323106140688792,0.362926032310904,0.99129547715255,0.331080651205464,0.362905189334521
"114-737","light",500,0.15,0.901073280995606,0.4031494362161,0.427232703600393,0.915797151223117,0.365404608710828,0.425530585287864,0.910812619171715,0.388218514581376,0.425786101738585
"114-738","light",500,0.136,1.0392781547357,0.529762173970407,0.171590962340224,1.0196531517373,0.585192336496088,0.173391389851216,1.02031804092865,0.591832811962948,0.172079214971187
"114-739","light",500,0.148,0.927323791649684,0.587164176169438,0.344082630568739,0.911339551322643,0.598913450421381,0.360172759627496,0.910924234130084,0.600814488828736,0.359940911745904
"114-740","light",500,0.122,1.04691440792464,0.431906334393858,0.320656212780512,1.06973152751121,0.419047155890208,0.300971493878941,1.06261587290828,0.445291200557874,0.300857542522798
"114-741","light",500,0.12,0.949205387522901,0.508729494912787,0.318922420900853,0.986440431482068,0.3747602760497,0.328496712645752,0.988577325024228,0.376748220907234,0.327879057363386
"114-742","light",500,0.134,1.00878824030095,0.539720790097748,0.262679337954373,1.01354094212371,0.528356843737002,0.259871523220485,1.01015585057655,0.543482140924589,0.259765044355513
"114-743","light",500,0.116,0.967852667850179,0.561536802152457,0.322489812315645,0.966816681565437,0.568962665592231,0.322605236433023,0.963759460396148,0.582692771966915,0.323919942171298
"114-744","light",500,0.102,0.922317413199541,0.692098205528292,0.341530919130625,0.940172037510281,0.650010658243103,0.338812298734645,0.940348573414126,0.65541221278057,0.339800587277544
"114-745","light",500,0.15,0.870280553124811,0.439652078861698,0.363949150992394,0.885507947053845,0.374829044397545,0.362718042785767,0.881988144757835,0.386870854958165,0.363282740314812
