"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","extra_heavy",500,0.79,0.898414749611174,0.597254320911086,0.324832439768297,1.02955973504299,0.178492846399309,0.310662236888575,1.02178432697214,0.40414858201945,0.310455986868878
"114-407","extra_heavy",500,0.786,0.899477404677758,0.518897708162244,0.329880845711468,0.971801933198888,0.301493901735139,0.339875935573782,0.971298074779431,0.491969058631595,0.340180844385317
"114-408","extra_heavy",500,0.79,1.00002673792797,0.461029631456191,0.237054257429761,1.08332041525764,0.257070944487004,0.224507895928517,1.05370229794793,0.724938781496474,0.223871646009254
"114-409","extra_heavy",500,0.744,0.961367687700571,0.264138111509636,0.405576318271049,1.02752779076938,0.0712053753190768,0.385116422368388,1.0257627273885,0.147051599700697,0.385084922081537
"114-410","extra_heavy",500,0.794,1.06833117546052,0.295892725880942,0.22482909673326,1.03106677909432,0.446390321252938,0.209674385324101,1.01956619667301,0.83043648754676,0.210928669271516
"114-411","extra_heavy",500,0.786,0.953120105303114,0.451077179685348,0.318396419557368,0.948917313547422,0.403839647243773,0.340833716161204,0.938537937228545,0.775613728446771,0.340541402949779
"114-412","extra_heavy",500,0.766,1.02257298468677,0.521220552695932,0.165670265830906,1.09954464738051,0.19174404963583,0.177787921348151,1.09174370814339,0.473763827933902,0.178043300475802
"114-413","extra_heavy",500,0.772,1.02594095577449,0.49051181846154,0.0973185457242167,1.02490807622837,0.493354335317307,0.0840303813481072,1.02083049133556,0.945988935578326,0.0845226989585394
"114-414","extra_heavy",500,0.772,0.960052077058169,0.593078700947501,0.222434697693149,0.919963063690151,0.7249556798599,0.236779998470098,0.896990877552733,1.52547896552696,0.237094462101991
"114-415","extra_heavy",500,0.778,0.973863468528235,0.526922235299071,0.298225056047959,0.93919122163703,0.552486018097397,0.324469481050876,0.931316685505369,0.992038075786896,0.325698705434113
"114-416","extra_heavy",500,0.782,0.998638198514113,0.553990278179519,0.254999555435777,0.922834075693542,0.774809809528321,0.247008740842452,0.906027866445888,1.85604467845868,0.2486438733957
"114-417","extra_heavy",500,0.762,1.02960960188392,0.641514790649309,0.147301837870182,1.10825014344839,0.420456699376382,0.119486748544136,1.09683920630862,0.721998579506832,0.119810061385223
"114-418","extra_heavy",500,0.794,1.0343973635293,0.525408607611718,0.241965786421471,0.989305324026991,0.676680455922572,0.248726730671358,0.99144399560042,1.32531874248633,0.249976506564977
"114-419","extra_heavy",500,0.76,1.07399929060702,0.364807845478171,0.214300819891608,1.05456673566342,0.443905796076298,0.22345536184458,1.02583753921849,1.14428053093002,0.221427019764265
"114-420","extra_heavy",500,0.78,0.984442681211864,0.616951726924034,0.182010767255609,1.04856266084223,0.422281713439583,0.169415432453103,1.05390596436478,0.796047760579487,0.167764659753678
"114-421","extra_heavy",500,0.774,1.05539567506918,0.64170005431893,0.179290121866162,0.842895844389031,1.3379902365063,0.179231190991232,0.784521497699958,3.53660350699323,0.182792386397676
"114-422","extra_heavy",500,0.768,0.933920999380169,0.485867752592358,0.378773375800072,0.936815408590172,0.42499933475442,0.382727474954398,0.925408652044185,0.89483783055586,0.382909390719057
"114-423","extra_heavy",500,0.782,1.04109085422995,0.433430247664332,0.207427903759666,1.00121381688061,0.57644766060934,0.222323617035544,0.988093643688966,1.28494524216138,0.220612480193809
"114-424","extra_heavy",500,0.756,1.0401131248183,0.492293511764747,0.223597601675204,1.03685844244154,0.488259135007048,0.236448531675857,1.01085046185037,0.937492182941875,0.236954218872613
"114-425","extra_heavy",500,0.782,0.799492797085188,0.68659182925006,0.398038895243505,0.789227192436821,0.779882495238876,0.381711981610529,0.758103388227607,1.7583678581965,0.380696097074569
"114-426","extra_heavy",500,0.776,0.987939765248613,0.553643549237232,0.364377855829589,1.02252151251759,0.432454542269762,0.40801796002659,1.00328034237017,1.04453513404585,0.408594102014301
"114-427","extra_heavy",500,0.778,0.969897015071241,0.368046475643433,0.342720247930534,1.07352899574743,0.0119220025644014,0.344872221139447,1.05810448905409,0.116668054746363,0.345375345001177
"114-428","extra_heavy",500,0.796,0.964929946193852,0.505251077865271,0.301234590331056,1.02024518954568,0.304625813152499,0.310459135343235,1.00529921430226,0.518511567295488,0.310004123220981
"114-429","extra_heavy",500,0.756,1.10196773189793,0.58850656300263,0.141962431476282,1.14475702629664,0.453783479413536,0.155122544266584,1.1297192471217,0.961821681362023,0.155265183948161
"114-430","extra_heavy",500,0.77,0.940233211833086,0.368279592115339,0.393214339051808,0.891729762941661,0.522620276938283,0.395977693092466,0.882547686057627,0.966147826771205,0.396249355486052
"114-431","extra_heavy",500,0.756,1.07951400403198,0.41002607203146,0.157577259983792,1.18281178473406,-0.0039269349919238,0.171002969717148,1.16281105879123,0.107107793669209,0.17080115177802
"114-432","extra_heavy",500,0.748,1.03971193925934,0.345536465521807,0.247297934461054,1.18637390916994,-0.191967073910551,0.249161368494302,1.18307986505498,-0.346118244036278,0.248701562528352
"114-433","extra_heavy",500,0.776,0.996031271576332,0.57025906021736,0.394312748135694,1.04812361215921,0.460768864256537,0.367673096974004,1.01505166299642,1.12592081951346,0.36792047543724
"114-434","extra_heavy",500,0.782,1.1437904626318,0.282891608331447,0.0888228496698476,1.08844536034919,0.436217886107357,0.0868284710240243,1.05491163272913,0.982945618279906,0.088952914369762
"114-435","extra_heavy",500,0.786,0.985464356388035,0.648575860082852,0.321832068802833,0.940588887178017,0.762803793075805,0.318798374998813,0.931098226567135,1.45334484681592,0.319987135331405
"114-436","extra_heavy",500,0.748,1.02029150757528,0.289209963937768,0.392831517791574,1.08807909781359,0.0211675555208636,0.40266682565893,1.10100832519295,-0.0486442255620252,0.403172884823762
"114-437","extra_heavy",500,0.776,1.08751313151662,0.613100625453695,0.139171413223104,1.08642503967525,0.517616544644414,0.163154777985671,1.06345025454625,1.03495895201603,0.164385057195997
"114-438","extra_heavy",500,0.77,0.992060155628082,0.431863373804315,0.337089405799679,1.07060112604158,0.167571218393978,0.314361321754436,1.06824302228391,0.363689344050547,0.314364354877545
"114-439","extra_heavy",500,0.762,0.971532322143543,0.588218895581784,0.240170189232389,0.935781383079428,0.633705995400682,0.258900377151804,0.921398445075351,1.19088549596659,0.260496228399557
"114-440","extra_heavy",500,0.762,0.933210577747087,0.617121047611449,0.298522902580439,0.861783985032582,0.89394300484469,0.304041376629592,0.851612098121879,1.36425545814551,0.305857845056482
"114-441","extra_heavy",500,0.776,1.10299493496609,0.533261432283021,0.159674847476124,1.1244575594065,0.56038757536186,0.121416133522998,1.09976203607396,1.27939418611616,0.122294463958843
"114-442","extra_heavy",500,0.792,0.965856010313803,0.636722791346706,0.0424614464328195,0.898146112816157,0.824079918568142,0.0857231719611287,0.872932371331647,1.70074696493653,0.0860450470428335
"114-443","extra_heavy",500,0.746,0.91348934296531,0.50910445194933,0.259764476504736,0.984155933292563,0.212092282546526,0.258636952403193,0.996271574547565,0.333587429014619,0.25725511756623
"114-444","extra_heavy",500,0.786,1.06937351195384,0.445431077273938,0.165894215438358,1.16824792197145,0.136375088496702,0.153841566477288,1.15965931920407,0.331426065737021,0.153576595928913
"114-445","extra_heavy",500,0.758,1.01112856113351,0.519478513318212,0.250627846520073,0.958548087359858,0.703895075137806,0.246678989883972,0.926084062985819,1.74319611344694,0.244015538541236
"114-446","extra_heavy",500,0.802,0.989081892049329,0.548773099647399,0.265926168457406,1.08067913316701,0.179571503489342,0.286066486271147,1.07460683233232,0.38919851404544,0.286508580992981
"114-447","extra_heavy",500,0.754,0.944147780535798,0.412086873770759,0.362435795852703,0.847530079520867,0.764965898622772,0.357685438650424,0.80557455683032,1.77994794268513,0.360941034273696
"114-448","extra_heavy",500,0.754,0.99794197895485,0.635519970249448,0.198915160793553,1.04841624221391,0.39467587328424,0.204018196317594,1.0452709340089,0.536150270328652,0.204006470290195
"114-449","extra_heavy",500,0.808,0.807488319579077,0.722247034894637,0.387521512465687,0.795628728379566,0.751047619865467,0.378374040954062,0.767216601060724,1.68034954299202,0.379897169893645
"114-450","extra_heavy",500,0.77,0.93399019066175,0.596559501383849,0.410331099105226,0.964216476202774,0.487431468998714,0.403441872222368,0.946274932180713,0.957408203679204,0.403344748807254
"114-451","extra_heavy",500,0.77,1.09195909255091,0.575342606852225,0.204184082664629,1.08580431358967,0.565260519519675,0.215497130319698,1.06925236933187,1.03142975689214,0.214303471721881
"114-452","extra_heavy",500,0.784,1.04779222838962,0.517153851250219,0.108762408482499,1.13465924872452,0.218322584124449,0.110168628472296,1.11859144780891,0.501423612547895,0.109053772924203
"114-453","extra_heavy",500,0.756,1.10151471092582,0.480693845473758,0.130267712621007,1.19003045705063,0.215761112691135,0.100714124228986,1.18645679500468,0.458026149217886,0.100546858218209
"114-454","extra_heavy",500,0.778,0.924326453547031,0.464362014931573,0.370084423142897,0.870930617418569,0.643689368168569,0.373901489432609,0.866742118135617,1.1250661989545,0.375706072990415
"114-455","extra_heavy",500,0.754,0.942784477599575,0.429128196303651,0.342306340196093,0.948432109402225,0.427979821688974,0.322375898824531,0.954563868669784,0.897970849151049,0.322480306218063
"114-456","extra_heavy",500,0.784,0.974604889182065,0.478786457449184,0.105672565555612,1.09896781098489,0.0579070733147266,0.103766967427289,1.09216070866861,0.169682667359481,0.103831999187509
"114-457","extra_heavy",500,0.776,1.10972950520299,0.349203350675021,0.211480649304348,1.0570734540276,0.524626600536255,0.215919738474516,1.08016048296847,1.04378413122338,0.212919252712544
"114-458","extra_heavy",500,0.802,1.0510074591354,0.487133684942722,0.291579943175113,1.09317536089711,0.33463356260528,0.285923977333224,1.08630304531849,0.624805335180682,0.285643557382747
"114-459","extra_heavy",500,0.758,0.985502910747432,0.639647285660062,0.235156918713325,0.831393039088722,1.11578854400675,0.247494765455379,0.821076108591269,2.61149652026942,0.245411599355571
"114-460","extra_heavy",500,0.752,0.959498984964103,0.653540484140838,0.207197018284502,0.940514897819776,0.671357222612694,0.207456478348224,0.925331656026368,1.27277901458922,0.20587167448232
"114-461","extra_heavy",500,0.774,0.861500263595938,0.679794208060813,0.348052216128625,0.821577322019846,0.818113502763014,0.363368767663189,0.804354818702268,1.79272412733547,0.36346997526939
"114-462","extra_heavy",500,0.788,1.02534293725632,0.532713586355096,0.115469133826798,1.08440841428197,0.387580063633179,0.0981609648852429,1.06961311693515,0.979885842163288,0.0992861792100902
"114-463","extra_heavy",500,0.768,0.984630480222984,0.550787237030161,0.379887307726457,1.0994927573646,0.12116268711287,0.394503441358284,1.08973245515066,0.253495917802687,0.39455014514608
"114-464","extra_heavy",500,0.758,0.90156688484518,0.59711256408973,0.357442150288388,0.806608824156838,0.900595544874687,0.371236648760077,0.796410291589549,1.72101776045497,0.371626155775331
"114-465","extra_heavy",500,0.77,0.947116600029401,0.497045378801056,0.265238491290155,0.999968309367946,0.298310268105754,0.276140979079752,1.00109206190223,0.592343511641787,0.275920647281761
"114-466","extra_heavy",500,0.78,0.898108071095264,0.480294521105034,0.331158310676072,0.808029413495677,0.753557134973818,0.364934887451011,0.782596530654107,1.63915722451469,0.365573960339458
"114-467","extra_heavy",500,0.758,1.02861786032837,0.616053050737917,0.189185911721686,0.947668951652726,0.907928652597148,0.17994251426248,0.941777473352443,1.41021754551628,0.179580092602152
"114-468","extra_heavy",500,0.816,1.00976151868322,0.387705899611088,0.35004900172952,0.99024286934382,0.42023299577755,0.358386867669455,0.982476492276113,0.913465926175467,0.357566143672617
"114-469","extra_heavy",500,0.792,1.09126723633541,0.605158199742019,0.160342822421425,1.05776013490717,0.711614098935095,0.159929747901132,1.03852531196027,1.48316330438934,0.160283704158737
"114-470","extra_heavy",500,0.73,1.01076211265168,0.417932387920645,0.152186982327257,0.932933843221918,0.625149101928365,0.178530091837048,0.945614823021976,1.10397846229051,0.178378102580013
"114-471","extra_heavy",500,0.79,1.00493735777901,0.282658541892312,0.415294806077585,1.06585677288826,0.0800317142968812,0.419200910077309,1.05664509409271,0.177573812553306,0.418651870131982
"114-472","extra_heavy",500,0.756,1.05370030044385,0.584222324332912,0.107169125622983,1.11076480127597,0.422859356055107,0.0863163884344542,1.1135557443891,0.768431143460976,0.0864600276886655
"114-473","extra_heavy",500,0.78,0.799754853480526,0.696893439904493,0.308419094935655,0.881072723536547,0.484128033204738,0.290198318248025,0.882685689090455,0.845457928486583,0.290126685772597
"114-474","extra_heavy",500,0.756,1.09385448585942,0.297457807522611,0.183159456023107,1.04335197157519,0.463490464683746,0.180498351318065,0.995565644137239,1.23145962880224,0.178340627391632
"114-475","extra_heavy",500,0.78,0.955139923045145,0.586112377765587,0.31261633630666,1.01739933848016,0.414033194528952,0.293212875677011,0.980739054916599,0.95070709356411,0.29508806047832
"114-476","extra_heavy",500,0.756,0.994410081091533,0.698009286303451,0.202911569555096,1.03091162666166,0.461489215090816,0.220150973323229,1.00711047786577,1.14767472803249,0.219392579877922
"114-477","extra_heavy",500,0.79,0.97094702977546,0.463043143172376,0.338906864462213,1.14904760816443,-0.11296474064983,0.329124092852273,1.15443994742221,-0.252695577482852,0.329087865066353
"114-478","extra_heavy",500,0.734,0.867477959066535,0.344452795455514,0.421950461470627,0.809941349203936,0.581594919215794,0.425508401629918,0.793175706508978,1.11107988124589,0.42565017534529
"114-479","extra_heavy",500,0.768,1.04881574465067,0.432754262590509,0.35934132302651,1.0867619332231,0.331742125141075,0.346579919088958,1.07540841176654,0.678326615784549,0.347224387327267
"114-480","extra_heavy",500,0.754,1.03295491660779,0.42973112425668,0.30070676444909,1.03765938148692,0.38823524563763,0.323613378433079,1.02793289317972,0.772540748365897,0.323478158424648
"114-481","extra_heavy",500,0.788,1.00019537600357,0.620857957810883,0.248339619641207,1.09177069259574,0.392393122975712,0.208130074622306,1.08049256587917,0.682707836413898,0.208573683102003
"114-482","extra_heavy",500,0.774,0.995334619465763,0.319180339414304,0.213273986699638,1.0503852856465,0.165769387307144,0.192623427403506,1.0470947854319,0.366497780999724,0.192904269527525
"114-483","extra_heavy",500,0.798,1.02123872440601,0.420197510780487,0.351314010454625,0.931064608700509,0.723081098528238,0.350976647478535,0.921767987534362,1.20732190730019,0.350571331671462
"114-484","extra_heavy",500,0.766,0.979894463302848,0.449184497221824,0.279519222693914,0.987379493182299,0.421792740723116,0.276692577267021,1.02152779852825,0.577003032621182,0.276256667117621
"114-485","extra_heavy",500,0.776,1.06770031794762,0.568385298386276,0.181976132975713,1.09282978092685,0.512347007630291,0.161611880060236,1.06625597685012,1.27630796879278,0.161477182022382
