"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-651","extra_heavy",1000,0.751,1.02625434558582,0.552726760683611,0.166510253512796,0.996278052670462,0.673103697368777,0.172136686150743,0.965491207662335,1.46479815671477,0.172350205791234
"114-652","extra_heavy",1000,0.789,1.01044795809474,0.508104154165023,0.244514552962326,1.0074354862762,0.547684862863528,0.235787343271703,0.98611823314664,1.06592610161676,0.235308000850636
"114-653","extra_heavy",1000,0.78,0.97391265279636,0.542007768380636,0.2658630147423,1.0078510407225,0.405796283813063,0.280839362073568,1.00078193900172,0.769311990229209,0.2805865163604
"114-654","extra_heavy",1000,0.799,0.993709035807057,0.532580942069649,0.249639440741029,0.92403966655941,0.75652452311901,0.251959708772608,0.919440247153146,1.24333224480103,0.252275288890863
"114-655","extra_heavy",1000,0.761,0.95340765160911,0.540263534775152,0.300534674066094,0.982265463148838,0.440139406100387,0.30191789772017,0.977392482075399,0.828793804308382,0.301393362876973
"114-656","extra_heavy",1000,0.773,1.02863589773247,0.631694060356395,0.249778232520232,0.936127529961098,0.93525348608496,0.249138399700115,0.923591294886939,1.62303962270004,0.249694697933727
"114-657","extra_heavy",1000,0.792,0.997854693409437,0.478242577145849,0.208868520574493,0.951137853975224,0.62097195464093,0.20319160615049,0.924887505998783,1.32933800237247,0.203445672312112
"114-658","extra_heavy",1000,0.762,1.02525965927815,0.414363852270812,0.275132646614477,1.00355970142041,0.477364650264223,0.272237314958925,0.987358567510592,1.03956292169541,0.272256594756122
"114-659","extra_heavy",1000,0.77,1.06721675169095,0.41314480340692,0.215698677082125,1.02514664100763,0.549843286910917,0.216050948045065,1.01115378365388,0.980051022717999,0.216418664762545
"114-660","extra_heavy",1000,0.766,1.06783921885139,0.354180114491494,0.205903852211013,1.0651255762944,0.367610970499576,0.205630708175673,1.06045363973492,0.70844426055262,0.205862424151585
"114-661","extra_heavy",1000,0.795,1.00958789362979,0.501775514799454,0.252426332000737,0.998887191643247,0.560862718581077,0.248966559688589,0.984186265333731,1.00702643828444,0.249262060706825
"114-662","extra_heavy",1000,0.778,1.07881459071455,0.447185743854273,0.172796061458847,1.13286565892114,0.296667295116224,0.162013310060612,1.12856323654907,0.611763721520421,0.161955643083974
"114-663","extra_heavy",1000,0.77,0.963226822596578,0.432567425675594,0.328010973324811,0.981193909038666,0.400982292151246,0.323180101592348,0.96084137369537,0.797112296664317,0.322242004339222
"114-664","extra_heavy",1000,0.768,0.961589921346989,0.48738168204318,0.256942176397381,0.924555877695226,0.616671246511438,0.260058833247111,0.90880845938744,1.12534868862315,0.259941775767497
"114-665","extra_heavy",1000,0.798,0.988884008417525,0.460456522481703,0.304088869849626,0.971878411978758,0.559363456112228,0.276792769452879,0.96885939931836,0.973112103447747,0.275768706716147
"114-666","extra_heavy",1000,0.779,0.937019921278068,0.541638631429712,0.279952937715323,0.957190575365924,0.520784322204242,0.260778366883711,0.950090418589972,0.854874192940939,0.26039860673015
"114-667","extra_heavy",1000,0.787,0.99906940585475,0.528832413369471,0.25183300554507,0.933433014774397,0.753376420371076,0.242006825678835,0.893138598192615,1.92485961455473,0.240434309489492
"114-668","extra_heavy",1000,0.807,0.954649784154654,0.588408204107345,0.16455401463298,0.978703532198281,0.498884933834575,0.172074254012796,0.966233641181134,0.933704604510891,0.172171980282112
"114-669","extra_heavy",1000,0.768,0.943282196455759,0.551355899287219,0.260354939514114,1.01536600567569,0.2944978730503,0.245668778346567,1.02732036733586,0.515530004555233,0.244451883771939
"114-670","extra_heavy",1000,0.781,0.949261973087159,0.585638122038802,0.291251490605225,1.00256887534304,0.429372102803886,0.283430654024099,0.992501317515125,0.864909364693533,0.283184064661139
"114-671","extra_heavy",1000,0.756,0.910257073325623,0.516572963254487,0.372802772135673,0.913244312319109,0.516548054887394,0.364493255426529,0.906754954483382,0.913758857860584,0.364588309977961
"114-672","extra_heavy",1000,0.786,1.07613626614431,0.406273587992502,0.257197262893359,1.02514880023792,0.605783219871235,0.246397004041089,1.0146475266762,1.27740221937322,0.244098072710863
"114-673","extra_heavy",1000,0.782,1.01387888176219,0.44026985745919,0.241000216573148,0.951381678323419,0.710213197776044,0.214870377859984,0.924969298980043,1.41948999342698,0.215810419377284
"114-674","extra_heavy",1000,0.758,1.00642193508458,0.527485494537275,0.231885010651546,1.11836833818229,0.125571146031803,0.228049864329284,1.10168676706075,0.337833606660005,0.228575209243465
"114-675","extra_heavy",1000,0.788,1.02462464660759,0.566022629324317,0.144071609570345,0.997503262895369,0.621717211402933,0.156913184774741,0.977392542870142,1.18041128497985,0.157517945641886
"114-676","extra_heavy",1000,0.764,0.913209548285129,0.568202377301188,0.290006193157441,0.799877723224631,0.984054582629965,0.278677418365007,0.758388467816166,2.09080482687702,0.279153831084422
"114-677","extra_heavy",1000,0.768,0.997958949238703,0.615839388552391,0.172736233556559,1.02577801107863,0.557445103026268,0.154771746990015,1.02047323313643,1.03945752897007,0.153580293521503
"114-678","extra_heavy",1000,0.773,0.903859761140261,0.65357570064082,0.33212705993393,0.861376643409879,0.909254132913813,0.295200618222992,0.841314353597098,1.71613484555941,0.294956497662887
"114-679","extra_heavy",1000,0.776,0.974035785034321,0.650096058867073,0.231655060763765,0.920975761024487,0.884824479576978,0.216818090520446,0.894979618967953,1.68463577429402,0.215978713486406
"114-680","extra_heavy",1000,0.795,1.04590152968708,0.551137849017092,0.198955434458508,1.0864900395511,0.416486221873497,0.204339055442005,1.07919506929818,0.683932505663099,0.204124957999564
"114-681","extra_heavy",1000,0.782,0.976625476685363,0.63735890947832,0.274689692553648,0.957943833725413,0.654528459799713,0.306964851677568,0.9496995253735,1.31147164869733,0.306477241703182
"114-682","extra_heavy",1000,0.765,0.989135110343868,0.494497647617612,0.333564684978017,1.0584782208323,0.237780866972604,0.342092170422069,1.04709245213661,0.53975146987493,0.342105288153099
"114-683","extra_heavy",1000,0.775,0.998645743956852,0.486341023702733,0.276244770487186,0.956745834080557,0.611239727172413,0.280729082652103,0.948408956704582,1.21329101146012,0.280034932602819
"114-684","extra_heavy",1000,0.792,1.06720272482518,0.448236273118774,0.21431001353536,1.02196930828187,0.60287189343384,0.203680578258314,1.00288840479426,1.12435511260623,0.2033628883135
"114-685","extra_heavy",1000,0.782,1.01168179430641,0.563489670311018,0.23434012128259,0.95058040745214,0.775377085245315,0.229993179200105,0.93427842177125,1.1782769814955,0.229828282438945
"114-686","extra_heavy",1000,0.785,0.996361981475748,0.439760453313404,0.183712207646397,1.02429385875025,0.293638111888977,0.208719443174799,1.01592454013817,0.61858569179421,0.208378852181199
"114-687","extra_heavy",1000,0.79,1.00405034733969,0.483580420771158,0.220331562559235,1.00404617023692,0.472281144231388,0.228720628739398,0.989550075366965,1.08387748894495,0.228993834688355
"114-688","extra_heavy",1000,0.767,0.999639496420911,0.426990053414997,0.303511104630835,0.988882651824176,0.467407087310229,0.303910902842165,0.984529719706835,0.762259467485657,0.303600075871757
"114-689","extra_heavy",1000,0.746,1.08883873882473,0.383768281166856,0.20239187929883,1.14151930974824,0.205525541119928,0.196390930267269,1.1438354447048,0.375032079367181,0.196051156669918
"114-690","extra_heavy",1000,0.757,1.02239310976475,0.395220244643911,0.235747525667337,1.08608975552926,0.163363666461738,0.247448274683454,1.08472789317208,0.305162263770077,0.247401253121713
"114-691","extra_heavy",1000,0.734,0.974297903622494,0.548512982962991,0.293745826140548,1.02062976811119,0.418813144200281,0.278241546975011,1.01513824626226,0.641329893816751,0.278708331189971
"114-692","extra_heavy",1000,0.776,0.940257461706507,0.606865559514653,0.246980695803246,0.951015987888761,0.540821150886946,0.25151696926451,0.925080740255409,1.3207238192066,0.25290685298084
"114-693","extra_heavy",1000,0.795,1.05715001572384,0.407592597981529,0.258073611499112,0.993566371887356,0.639243471310149,0.25575925947638,0.972440299159719,1.26307958184504,0.255853493909345
"114-694","extra_heavy",1000,0.767,1.01288526045084,0.436342616486315,0.240794406761867,1.02498701937167,0.425399467032451,0.248429518428238,1.01528900633238,0.743381353632699,0.248273459052078
"114-695","extra_heavy",1000,0.742,1.00966952094123,0.588100010671943,0.199323157840606,1.00094436410378,0.583766658530624,0.189091511670301,0.98350233609417,1.17195117795061,0.189896416401415
"114-696","extra_heavy",1000,0.787,0.933341602396151,0.596368963170914,0.209239455115492,0.861674865646914,0.891811663356597,0.190903945670415,0.845067190552131,1.78772277490151,0.190162991842083
"114-697","extra_heavy",1000,0.758,1.02156632677001,0.423199632068708,0.209297619485066,0.953220708185912,0.657627110709838,0.210552048115726,0.935187468068878,1.38829754578172,0.211858830952824
"114-698","extra_heavy",1000,0.762,0.974975391037076,0.476036398991752,0.313628576756951,1.00288754757596,0.347082124777698,0.317271703777474,0.993696473345205,0.655841959218451,0.317423913576121
"114-699","extra_heavy",1000,0.776,1.04996494521916,0.531769378874166,0.1771870433225,1.02812659392867,0.608092598924201,0.171636367057823,0.999502414112502,1.31017362097605,0.172377096976545
"114-700","extra_heavy",1000,0.761,0.985008942662039,0.525917738941723,0.327149210184383,0.874203273025019,0.908914474957705,0.339737940226192,0.832944354662029,2.41282319067222,0.33754705433055
"114-701","extra_heavy",1000,0.773,1.01581706283896,0.429848455421866,0.233707628285784,1.06092059747461,0.289194480656372,0.220240614716664,1.05075648666376,0.509903904700759,0.220266193890954
"114-702","extra_heavy",1000,0.782,1.01620844791405,0.420329714805296,0.284294417955362,0.973178406592963,0.609926673020739,0.289030160743408,0.961011037454995,1.09267848169054,0.289689815421504
"114-703","extra_heavy",1000,0.775,0.983277560860681,0.447292304961191,0.216974834525227,1.01036751055673,0.36490455707419,0.221939943530161,1.00560756984175,0.71764733257674,0.222459358128982
"114-704","extra_heavy",1000,0.789,1.02505477074319,0.565566709852932,0.208759673676996,1.06595237957668,0.430397388408721,0.234068315020763,1.03847899091593,0.894281733642241,0.234353469558855
"114-705","extra_heavy",1000,0.741,0.930461499043757,0.575285350489017,0.342589936328837,0.968327260320829,0.403956419807348,0.341846744336241,0.96881663233519,0.623944511385442,0.341076053420338
"114-706","extra_heavy",1000,0.786,1.0083054532909,0.486657862619846,0.239800869024849,0.921731587387966,0.781991883207122,0.235959220885782,0.902489979241145,1.79749772237855,0.235248329354677
"114-707","extra_heavy",1000,0.788,1.10373215079227,0.3980405660769,0.21668797385355,1.03114426065483,0.664043727715414,0.19900663774981,1.01053737453766,1.34432629483455,0.198704174081515
"114-708","extra_heavy",1000,0.772,0.962122408710942,0.497830460523858,0.330268669526517,1.01771425486213,0.292142558700543,0.333068664634412,1.00585241017242,0.6156274099913,0.332340110540992
"114-709","extra_heavy",1000,0.797,0.926259246956436,0.374642236656068,0.410873719668196,0.844085517063176,0.641266977780065,0.404923407757891,0.827314719046967,1.14019960930195,0.403962123927472
"114-710","extra_heavy",1000,0.773,0.914965754543535,0.568019814769495,0.40848476202681,1.00242094610662,0.225958897345574,0.425905025864783,1.00526247298123,0.429022709090308,0.426038281840166
"114-711","extra_heavy",1000,0.779,0.948260229501801,0.645326096724031,0.214643579329394,0.979127586950816,0.568214839891008,0.198712575846921,0.969025776412179,1.03772990176086,0.198340712632663
"114-712","extra_heavy",1000,0.776,0.968426456602734,0.515146238730631,0.239642595256752,0.96386571659089,0.532079903717696,0.231926300250714,0.948634055423962,1.10676711874239,0.230951149301638
"114-713","extra_heavy",1000,0.78,1.00497056398653,0.431226651958377,0.261783618064417,1.01670780785865,0.390126718933812,0.283305210704077,1.0098336392295,0.665930144789872,0.283082228847756
"114-714","extra_heavy",1000,0.778,1.03471678628586,0.510567000534812,0.180672769834532,1.10655345758303,0.267733554543951,0.163870232323097,1.09066638782465,0.630511348368088,0.164241566938777
"114-715","extra_heavy",1000,0.784,1.03459664024855,0.42167592836721,0.230599934235452,1.14815914148971,0.0446867622632101,0.22080253108899,1.13575672233802,0.142016587597335,0.220550649929216
"114-716","extra_heavy",1000,0.77,1.02094932251956,0.351066643781856,0.244620532245315,1.03068669533397,0.351383570065554,0.231511416605193,1.02176278612375,0.624403877082316,0.231733238562285
"114-717","extra_heavy",1000,0.779,1.042129437715,0.374530086377776,0.230438827860313,1.06596388777582,0.273592771579026,0.231469483499055,1.04481875393741,0.6945855607355,0.231588443144283
"114-718","extra_heavy",1000,0.763,1.05057292528122,0.545891981160084,0.108137538655956,1.07874575164692,0.504374781257693,0.0910919861529567,1.06638962594449,0.928683789613277,0.0912686795679988
"114-719","extra_heavy",1000,0.78,1.02424120062057,0.422745721924782,0.21909449113602,1.01650092804247,0.465734392057033,0.211764452321238,1.00243660588172,0.907634323708284,0.211053327162822
"114-720","extra_heavy",1000,0.803,1.07231496446675,0.494479812442516,0.192604370514018,1.02767548057946,0.626889351464872,0.193047741502688,1.0114770314939,1.46745807343831,0.192984769118409
"114-721","extra_heavy",1000,0.779,0.97460721595455,0.574134427524083,0.303110891096418,0.962701244968854,0.553203835087807,0.309601540946339,0.958928892036942,0.990059244856334,0.309903268329123
"114-722","extra_heavy",1000,0.765,0.971224723659395,0.653326375861645,0.204974908547759,0.94996075313228,0.746029268653716,0.187766638482479,0.945292321596637,1.31005524933312,0.188490055321055
"114-723","extra_heavy",1000,0.767,1.08109180959797,0.513348460459468,0.201176371364438,1.10220142912266,0.449022713034247,0.201253702027888,1.06948250169683,1.02282491196781,0.201626511472949
"114-724","extra_heavy",1000,0.751,1.03744156243697,0.467487146165894,0.203534429693154,1.03639787947291,0.469209909233986,0.201265930352339,1.02942698336656,0.946252036457145,0.200606205059512
"114-725","extra_heavy",1000,0.783,1.00420777667724,0.489833673379239,0.217687428079909,1.04432656860235,0.333719030067201,0.224656591647478,1.03217763134558,0.624092242243271,0.224466570219143
"114-726","extra_heavy",1000,0.767,0.94718210587779,0.464810776875319,0.3605776484518,0.976295750276976,0.401284904199831,0.338981025571526,0.968117114391553,0.815770279439265,0.339631236488375
"114-727","extra_heavy",1000,0.769,1.05696989210962,0.420910342533751,0.288234479312514,1.16234060025634,0.0823662222285868,0.282055945692179,1.15418617321462,0.190256122981835,0.282528880602849
"114-728","extra_heavy",1000,0.767,0.979138842562455,0.547136316543621,0.260761364816451,0.984927316572519,0.519658099408197,0.26165457091244,0.975776424018965,1.03544592225125,0.260539971505983
"114-729","extra_heavy",1000,0.781,1.02979376978713,0.538204826103253,0.116434061175612,1.01459056891766,0.597947022896502,0.120654857127653,0.99331968029915,1.12809251197886,0.11833997009674
