"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-650","extra_heavy",100,0.68,0.932169680371868,0.581582898539229,0.195065409623704,0.616593125367728,1.91974138991178,0.138435590068862,0.534485567728697,4.14017353000152,0.185434215552034
"114-651","extra_heavy",100,0.79,1.0311913457417,0.263962506480085,0.334735990018398,1.07705862002787,0.135623981874258,0.314033022183099,1.06817355596435,0.393109087239608,0.313481304326945
"114-652","extra_heavy",100,0.85,0.886422767608332,0.702884380371459,0.277298492667988,0.516797800761181,1.69341209233049,0.369993680242922,0.438250848282995,4.61550039422374,0.36558136567116
"114-653","extra_heavy",100,0.81,0.875806454833068,0.465701995558328,0.393945577445549,0.72801671870974,0.940347719161626,0.383239577077758,0.662151007663766,2.13675781095763,0.38577860549468
"114-654","extra_heavy",100,0.83,0.804189237210544,0.816772925446126,0.444445750784676,0.638328583367331,1.47002586468365,0.389750730900654,0.605021888746749,4.64189567579349,0.383714889619633
"114-655","extra_heavy",100,0.83,1.1107552947587,0.306158784684538,0.221374146242736,0.657744539133583,1.70819168414986,0.241423615133203,0.654893205444168,4.01811685097454,0.231623811726512
"114-656","extra_heavy",100,0.84,1.04332652769465,0.635485314335603,0.178263435693913,0.888664529670218,0.886325335298917,0.262443397637417,0.76046618648227,2.91537681382784,0.264823266689819
"114-657","extra_heavy",100,0.74,0.958548749067411,-0.156474228230987,0.761149237613498,0.837944560948068,0.259703534292876,0.775250776159997,0.774794494936453,1.22129847662249,0.780938748101585
"114-658","extra_heavy",100,0.77,0.760044928545961,0.969715310594184,0.476657577186005,0.828683692225598,0.68224600995052,0.457480053824481,0.802861976287005,1.23419655662839,0.461160832628973
"114-659","extra_heavy",100,0.73,1.01055694622208,0.629344835411853,0.117062421683734,0.776628845351726,1.38958809535725,0.0808954293121306,0.733444479660352,3.54754149560787,0.0734123802408445
"114-660","extra_heavy",100,0.75,1.14036080709021,0.365194963784864,0.380316172523737,1.19575961151243,0.30308965193476,0.345793157076263,1.12649465184945,1.04818217287807,0.35430616140419
"114-661","extra_heavy",100,0.85,1.0649113925821,0.383708495316136,0.360880530618931,1.25912698952334,-0.367040131327469,0.369105043781294,1.2747349955792,-0.83314544928511,0.370408994340792
"114-662","extra_heavy",100,0.79,0.81692187693304,0.524338702222888,0.508140267295986,1.13743206664951,-0.354680978606303,0.431328272517294,1.2330000168853,-1.6937587687159,0.430490323097071
"114-663","extra_heavy",100,0.83,1.28460806738608,0.110909462013638,0.155064759364989,1.08939041823862,0.715809587142913,0.158247037688005,0.977418662591824,2.19104837084946,0.161342279611204
"114-664","extra_heavy",100,0.83,1.22425589337189,0.612630969585706,-0.0888288882903047,1.35537713020213,0.185649093444644,-0.0553668900305892,1.32421962999719,0.697809660172858,-0.0573692870610632
"114-665","extra_heavy",100,0.81,0.983951595566202,-0.118726615496458,0.401247989220199,0.965572892224383,-0.0346472335349759,0.394780031156491,0.996059435966259,-0.441715869337952,0.399957668977664
"114-666","extra_heavy",100,0.81,1.27437475357401,0.0393910860218462,0.146376322817425,1.43781860247557,-0.440442917600645,0.11766084856443,1.44874140427708,-0.952985654937908,0.119021110381889
"114-667","extra_heavy",100,0.68,1.07766983087869,0.442189771390621,0.0946870872468436,0.850025484717079,1.31290587636402,0.184638241687508,0.758849039932658,4.88213079532206,0.172243364931898
"114-668","extra_heavy",100,0.77,0.996149909967031,0.433442925190583,0.215679214471109,0.803148906510137,1.10942405408863,0.153125728962558,0.755853836250541,3.31973454686485,0.15820828532553
"114-669","extra_heavy",100,0.81,1.0803973250101,0.40714628113687,0.0373748930438053,1.00686878862225,0.562059710668277,0.0729595332265591,1.04527108016418,1.18864348667384,0.0671244900316653
"114-670","extra_heavy",100,0.74,1.17474619399613,0.27792650100247,-0.157674178709134,1.03484526444421,0.852751776363789,-0.172916417019272,1.00321005147237,1.67741096954778,-0.171821384744014
"114-671","extra_heavy",100,0.77,1.02115127408202,0.989584016794073,0.181055098487883,1.180855535123,0.334215404129091,0.197368613644837,1.22700961087475,0.429416596322123,0.194250854930222
"114-672","extra_heavy",100,0.79,1.27542958762389,0.325379451339693,0.09952459010265,1.20453713704429,0.563676577997943,0.112723129241054,1.17218593396985,1.60706822222907,0.116592193578351
"114-673","extra_heavy",100,0.78,0.902779281197649,0.334557331161236,0.436429214379043,0.88417142045238,0.3653540196865,0.498240114245796,0.870673634821957,1.17921140088051,0.498098965489201
"114-674","extra_heavy",100,0.79,1.1021794376767,0.509256684950173,0.0187529477942051,0.947165487093478,1.17819591257966,-0.0223487708540565,0.96090912465628,2.26918768756522,-0.0191136398840331
"114-675","extra_heavy",100,0.73,0.920621697771129,0.523718167467162,0.0935468855235494,0.942970634912717,0.573252135725574,0.0775744996143024,0.886463037387804,1.50643890342064,0.0819864587029898
"114-676","extra_heavy",100,0.73,0.981240415146258,0.519365250841217,0.0228661704976208,0.971073314100712,0.554677055138202,0.0427840627189568,0.909996617111545,1.66084468594268,0.0479282095239768
"114-677","extra_heavy",100,0.76,1.26569530997971,0.273376404081799,-0.070339482389021,1.07749672214374,0.928579418073536,-0.0906615041520418,1.05079507736767,2.38008827821818,-0.0894081641989977
"114-678","extra_heavy",100,0.81,1.21577754030049,0.220244058523848,0.0475497934458495,1.19281753371012,0.290893928532626,0.0529685553073291,1.30200646921996,-0.181069034602826,0.0551406157658314
"114-679","extra_heavy",100,0.79,1.10499468271998,0.485835383490463,0.252401215849978,1.4143528392922,-0.531982003134933,0.215749297673053,1.41287873713713,-1.15690149751856,0.219973462001758
"114-680","extra_heavy",100,0.8,0.873172655715512,0.72571664530133,0.391872658619055,0.613453916893981,1.49419970058808,0.463282279614093,0.61241538448409,4.03862372894585,0.465951354140158
"114-681","extra_heavy",100,0.73,1.06345410013749,0.838964809302428,0.212038157030684,0.90922515426132,1.32492323271731,0.233414386028591,0.850089548583814,3.90887609833309,0.233904795067383
"114-682","extra_heavy",100,0.81,0.979717305338388,0.277859677705496,0.469771643544143,1.30364544416567,-0.753982815521837,0.480083693499513,1.37014411090345,-1.99731167500852,0.475334882085362
"114-683","extra_heavy",100,0.78,0.933253506712832,0.755073494343206,0.22547260455995,1.356068272992,-0.547263568740273,0.0989200009349263,1.29038403002222,-0.883488443858052,0.112927313686804
"114-684","extra_heavy",100,0.79,1.12064274151949,0.582740008414172,0.14456900614521,0.976205169787794,1.02001291461246,0.1643040472414,0.925549111970391,2.09307843837105,0.161180702367077
"114-685","extra_heavy",100,0.75,1.32984531484835,0.528452281553045,-0.350952166140656,1.22681635240037,0.720295537432747,-0.303880640160151,1.1640500523662,2.01117005936994,-0.311991723554378
"114-686","extra_heavy",100,0.78,0.966829342489336,0.849936587760095,0.0677357659687947,1.26999687377512,-0.393836023316578,0.122692465060204,1.26131654100815,-0.768922321746992,0.122343575753423
"114-687","extra_heavy",100,0.75,1.07807569812522,0.730140056346313,0.23508775449373,0.905725822523618,1.4011400786719,0.184465959362272,0.812685220093125,2.79711272361466,0.191855959746446
"114-688","extra_heavy",100,0.64,0.854630658244663,0.700166955947442,0.297476058098278,0.891522959339323,0.513162749983318,0.229140897473193,0.888769032488501,1.20303893074742,0.230575095426738
"114-689","extra_heavy",100,0.76,1.31501622458902,0.60951380288923,-0.159812131733837,1.33282234025196,0.512354743056658,-0.154500509819791,1.2242325546044,2.0316737075576,-0.144071380179385
"114-690","extra_heavy",100,0.82,1.01807533839952,0.0881099498993613,0.360278370674657,1.2475235774792,-0.652761534821331,0.351176831946171,1.33402041702919,-2.56280217667356,0.349980038599007
"114-691","extra_heavy",100,0.75,0.957416283415466,0.359487808744676,0.56722683384635,0.989270808031516,0.138472625829059,0.561631693064651,0.980738225335888,0.475974649575634,0.562236080691771
"114-692","extra_heavy",100,0.67,1.02477943593247,0.0233171724322379,0.361628305737812,0.966932777163419,0.258684129733185,0.351153045926987,0.950673111573636,0.599383436451729,0.348657287037025
"114-693","extra_heavy",100,0.87,1.10121981467556,0.550744635956947,0.401734442382375,1.22140434114363,0.519742904610686,0.302172738573349,1.18438799769685,1.55989365050605,0.304555219557972
"114-694","extra_heavy",100,0.79,0.908574524504983,0.262445455179443,0.358584632665828,1.17648714479272,-0.723856023337459,0.391140920561191,1.1749717867581,-1.79755601941208,0.386544773975372
"114-695","extra_heavy",100,0.79,1.30991992909243,0.270044248787114,0.0323134908308098,1.01932517302599,1.19864981963624,0.0449901810524513,0.90655018654555,2.89099190409795,0.040486957658358
"114-696","extra_heavy",100,0.75,0.994351964759331,0.658006010546039,0.160810633971752,0.948353100858933,0.774137799330836,0.164858360000998,0.901801402676728,2.00769634311659,0.163940252715854
"114-697","extra_heavy",100,0.76,1.34250015715204,0.114858069705996,-0.054872418337991,1.19209971918289,0.63474753353089,-0.0524900156329163,1.14784646837654,1.51590120086054,-0.0534416807580994
"114-698","extra_heavy",100,0.79,0.902778953511263,0.488555060859245,0.248129876563584,0.96303140591113,0.279376068741078,0.250501939884856,0.975712471685449,0.491520510164868,0.247631383233207
"114-699","extra_heavy",100,0.71,1.07941149073579,0.494075460494751,0.273025091226232,1.2845715957705,-0.172526730426707,0.27500584193233,1.31801093335938,-0.697357045783441,0.276185585103074
"114-700","extra_heavy",100,0.79,1.08959024367227,0.112732251939959,-0.0227644459039876,1.06440107894368,0.202020553455157,-0.0289626902963688,1.04585707631797,0.660918438032559,-0.0282459573758729
"114-701","extra_heavy",100,0.78,0.885965828678226,0.941915787643496,0.367511411151604,0.769530555833806,1.10437819182218,0.396723489576885,0.693130312411415,2.78165934232647,0.39847234929748
"114-702","extra_heavy",100,0.74,0.769384790424492,0.460495711332076,0.434393747275903,0.320181648848588,2.09279356835571,0.394436866653826,0.202071658194657,6.04769274812938,0.39516330402708
"114-703","extra_heavy",100,0.7,0.996907770478194,0.631744580634729,0.206891387145965,0.795065784031758,1.48618256671766,0.298551468917026,0.709964291062283,4.26457007189292,0.292516928648172
"114-704","extra_heavy",100,0.73,0.947052206394702,0.60558701218629,0.115380522593259,0.648022775210665,1.81604589956449,0.167578074946706,0.63606230094735,5.29023182535804,0.176221838720069
"114-705","extra_heavy",100,0.79,0.958361064698964,0.519361323658224,0.219960608020148,0.926165000210966,0.543447960040443,0.262967468224593,0.938607030374566,1.1674686295642,0.262298976249407
"114-706","extra_heavy",100,0.83,0.926707149394022,0.727109071254147,0.153263692588275,1.12347526354244,0.307396075861625,0.148467842700327,1.04286639478888,1.6603884485275,0.150734380202436
"114-707","extra_heavy",100,0.76,1.11301148355884,0.761892602946206,-0.132487591120459,1.17577714607179,0.633486729421728,-0.105645381253921,1.1027706993476,1.9548504049372,-0.106131140171735
"114-708","extra_heavy",100,0.78,1.01075222657419,0.427966281810236,0.357023308702345,1.03678267479088,0.584381420502241,0.25694997795948,0.937974091366531,2.52168439684509,0.253777919608487
"114-709","extra_heavy",100,0.82,0.81295243104448,0.401195935356646,0.352967211003691,1.12109083701495,-0.61570930755264,0.376911136791179,1.10448941622263,-1.14685826870541,0.377125703257082
"114-710","extra_heavy",100,0.82,1.02436804796719,0.629336295071518,0.443446831717308,0.786598472167531,1.31542678311782,0.501842964512681,0.672901130306151,4.39317628241757,0.504730490087586
"114-711","extra_heavy",100,0.8,0.873246974341595,0.982365768106251,0.0448099665669728,0.927851386152265,0.481345205837948,0.185945106138958,0.869942808722522,2.0904614770084,0.180911437740767
"114-712","extra_heavy",100,0.77,0.906694522929651,0.434736824324125,0.272142245123358,1.14958716139273,-0.409115088197589,0.291879308227336,1.21624186052146,-1.50432508295672,0.292370293330597
"114-713","extra_heavy",100,0.7,1.06323230881353,0.624811662084523,-0.0408451729576245,1.11743754986295,0.535049146151259,-0.0795145739675757,1.04920127959805,1.47641524080931,-0.0738070187970144
"114-714","extra_heavy",100,0.69,0.818350827259147,0.332125189676059,0.208621546196877,0.809880717263679,0.479648825944257,0.152573909525493,0.806862562390866,1.0084129785921,0.158391395699997
"114-715","extra_heavy",100,0.78,0.73401112780371,0.355065082815668,0.513464061402893,0.778654957613218,0.256238475927045,0.496619743128906,0.694634144961864,1.19808080477651,0.499368438474159
"114-716","extra_heavy",100,0.76,0.828240970947057,0.4046760057116,0.62348031784998,0.529316546850338,1.46838236861756,0.636394441423175,0.460035925494013,3.72773403630318,0.639706013390354
"114-717","extra_heavy",100,0.79,0.966690290332932,0.526412864149159,0.0219651346494649,1.20180979468692,-0.263333532910546,0.0105968403930996,1.25140217675486,-1.05485173445289,0.00462788508506369
"114-718","extra_heavy",100,0.77,1.08908261504103,0.345256518030047,0.206342014524369,1.23887866452243,-0.217024161715671,0.23682519887126,1.22012310153823,-0.309822745274794,0.237586229305713
"114-719","extra_heavy",100,0.78,0.819949184829429,0.601251056921198,0.530888359455412,0.994787354733308,-0.0420329484411293,0.556553920488641,1.03064624974449,-0.438797396106652,0.559121266173562
"114-720","extra_heavy",100,0.75,1.08736099485906,0.399088878854354,0.246174912380221,0.918714144562906,1.03512772671481,0.234039782483544,0.753224693082038,3.91675405253541,0.229456713601101
"114-721","extra_heavy",100,0.69,1.13705582316609,0.695087776524426,0.294028776571684,1.09385958087346,1.00000121899446,0.249423943791294,1.10029571736479,2.22071645533484,0.235360717752229
"114-722","extra_heavy",100,0.71,0.88322251239104,0.450762952447652,0.40336817260805,0.772027053822365,0.821671910335144,0.418360323025752,0.689341084332617,3.06452766522515,0.408268288418305
"114-723","extra_heavy",100,0.81,0.732781411352544,0.560247150449328,0.285569884700901,1.02543557882738,-0.491692690706109,0.351428428937695,1.05101686736828,-1.61329061453432,0.350459463376475
"114-724","extra_heavy",100,0.76,0.967447115256656,0.833603676443366,0.297604902123098,1.00988067658703,0.686913332342306,0.272511241023359,1.00551300118224,1.4674896349419,0.265284045726125
"114-725","extra_heavy",100,0.81,0.935548020521513,0.690631577914476,0.0764981780835253,0.889303823546886,1.13027584226085,-0.0199376428619402,0.825313420029746,3.23233874480029,-0.0158629287448959
"114-726","extra_heavy",100,0.86,1.10215033374408,0.28529832719352,0.195278391551647,1.40951750658644,-0.729083754825197,0.225497613776418,1.45657167882674,-2.49559484319221,0.226147612153174
"114-727","extra_heavy",100,0.73,0.988544948483259,0.77283191358047,0.26673515107126,0.990196954106539,0.840769123876957,0.22606289280392,0.946669295148938,1.88842399806687,0.230993564831756
"114-728","extra_heavy",100,0.8,0.901897564264678,0.4747339502316,0.520767817355689,0.966921922199935,0.289551130487739,0.538273636899831,0.898596779041106,1.10876246067174,0.526910806443115
"114-729","extra_heavy",100,0.73,0.886991546891987,0.599145717437373,0.378735952557432,0.798110866611881,0.870540912865017,0.437719749592569,0.743874740513401,2.8932079309847,0.4311340301318
"114-730","extra_heavy",100,0.8,1.26522486572282,0.262488331305691,-0.168677338136077,1.05841513637082,0.969311095422822,-0.193695672534295,1.01211952805125,2.75773514903367,-0.185750297380392
"114-731","extra_heavy",100,0.82,1.05681468877075,0.476652232445723,0.360660071305941,0.901609235350876,0.869889279407328,0.420241212250465,0.839281332916821,2.87075437914441,0.424091942222448
