"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-655","light",100,0.18,1.1107552947587,0.306158784684538,0.221374146242736,1.13998051591327,0.204071545743035,0.223172090363504,1.13619503981702,0.230216269423441,0.22588848618752
"114-656","light",100,0.14,1.04332652769465,0.635485314335603,0.178263435693913,1.07058937666876,0.507311057255036,0.187497990884149,1.06440734986871,0.540789385131856,0.189231684612229
"114-657","light",100,0.04,0.958548749067411,-0.156474228230987,0.761149237613498,0.919804036983317,-0.00700981493058493,0.767444701151026,0.946163246919838,-0.110284447263029,0.76396574510425
"114-658","light",100,0.0900000000000001,0.760044928545961,0.969715310594184,0.476657577186005,0.776223691805602,0.829407268428444,0.488707299464522,0.746988845190529,0.993613221199974,0.48059448211892
"114-659","light",100,0.0700000000000001,1.01055694622208,0.629344835411853,0.117062421683734,1.03551839889548,0.521287432322799,0.110420676531395,1.04366963666089,0.483878498824308,0.107191527168381
"114-660","light",100,0.14,1.14036080709021,0.365194963784864,0.380316172523737,1.14622718504414,0.419620252045817,0.361313320123849,1.1301536061279,0.477838207379651,0.367561978625425
"114-661","light",100,0.0700000000000001,1.0649113925821,0.383708495316136,0.360880530618931,1.02409636978789,0.520301479614657,0.370070454471601,1.02020841421728,0.566154507414068,0.363964640531664
"114-662","light",100,0.0900000000000001,0.81692187693304,0.524338702222888,0.508140267295986,0.836469960315336,0.468693536650167,0.500195760128468,0.836747599550709,0.472116811200909,0.499256679203339
"114-663","light",100,0.0900000000000001,1.28460806738608,0.110909462013638,0.155064759364989,1.23023864659719,0.333503970533638,0.134943178442594,1.21464148937106,0.40342582536173,0.133079735130383
"114-664","light",100,0.2,1.22425589337189,0.612630969585706,-0.0888288882903047,1.2514504535747,0.512825057994147,-0.0960841614494957,1.25308426785986,0.512751245344038,-0.0937856460093601
"114-665","light",100,0.11,0.983951595566202,-0.118726615496458,0.401247989220199,0.976027360610574,-0.0870040756582832,0.399011521152045,0.975457481408984,-0.0868799826619294,0.398736186413381
"114-666","light",100,0.13,1.27437475357401,0.0393910860218462,0.146376322817425,1.28779855905529,-0.00106814615110386,0.14414831814162,1.32288209740597,-0.106009019492354,0.137157460100662
"114-667","light",100,0.16,1.07766983087869,0.442189771390621,0.0946870872468436,0.99214224901993,0.657764283256052,0.146578672379204,0.989386546715962,0.681730173805887,0.146275791867583
"114-668","light",100,0.1,0.996149909967031,0.433442925190583,0.215679214471109,0.974759179725573,0.483257545989727,0.217937973900971,0.958563983188687,0.549501896490237,0.22560559586341
"114-669","light",100,0.12,1.0803973250101,0.40714628113687,0.0373748930438053,1.08364499620578,0.365351735799,0.039761246220583,1.05707838867985,0.492527493875378,0.0266432610819445
"114-670","light",100,0.11,1.17474619399613,0.27792650100247,-0.157674178709134,1.22005297146852,0.154790902519945,-0.159239919864734,1.22442737653442,0.143030600701293,-0.159608349120318
"114-671","light",100,0.0900000000000001,1.02115127408202,0.989584016794073,0.181055098487883,1.04363240427694,0.960457658056641,0.157150659600499,1.03015007622069,1.03005379135992,0.168449515871298
"114-672","light",100,0.13,1.27542958762389,0.325379451339693,0.09952459010265,1.26620492039662,0.334242381940423,0.111445320221889,1.26712408923888,0.332699306232303,0.11141842588504
"114-673","light",100,0.14,0.902779281197649,0.334557331161236,0.436429214379043,0.926877866626381,0.243060484310365,0.459369309667563,0.924280185782581,0.254370453092293,0.457523737367627
"114-674","light",100,0.13,1.1021794376767,0.509256684950173,0.0187529477942051,1.13207705784422,0.474520580414322,-0.00772696425273595,1.13305231738743,0.475684990452765,-0.00779060934771361
"114-675","light",100,0.16,0.920621697771129,0.523718167467162,0.0935468855235494,0.89464042927591,0.579997251390587,0.096986267258561,0.883862467535017,0.633844908091516,0.0962853836192054
"114-676","light",100,0.1,0.981240415146258,0.519365250841217,0.0228661704976208,0.948405923929915,0.616764213096789,0.0440102013253659,0.919059437750611,0.729150114999416,0.0518198687954185
"114-677","light",100,0.12,1.26569530997971,0.273376404081799,-0.070339482389021,1.21232814911911,0.447973725499457,-0.0603851240222935,1.21545817513394,0.450596937027859,-0.060830346702797
"114-678","light",100,0.16,1.21577754030049,0.220244058523848,0.0475497934458495,1.2640397781514,0.053746211474996,0.056220658639835,1.26505637256613,0.0508611144688856,0.0567701130068382
"114-679","light",100,0.0700000000000001,1.10499468271998,0.485835383490463,0.252401215849978,1.06567741592907,0.600122769937283,0.263082526618891,1.0651884097725,0.620094199771777,0.261761702463484
"114-680","light",100,0.15,0.873172655715512,0.72571664530133,0.391872658619055,0.861392424585352,0.860960574620015,0.334150885734247,0.848418490890343,0.935321246650957,0.330047840003403
"114-681","light",100,0.12,1.06345410013749,0.838964809302428,0.212038157030684,1.03865543961631,0.883561458431381,0.206323486046308,1.03703747440667,0.894295499837765,0.207516069251432
"114-682","light",100,0.16,0.979717305338388,0.277859677705496,0.469771643544143,1.00936516305574,0.18389661144588,0.483270305668227,1.01497372311361,0.170329083482433,0.486768009425286
"114-683","light",100,0.14,0.933253506712832,0.755073494343206,0.22547260455995,1.01433408278879,0.465916189596141,0.190175137794875,1.01428557117984,0.466105973153828,0.190196982208228
"114-684","light",100,0.14,1.12064274151949,0.582740008414172,0.14456900614521,1.16235374277916,0.451895039166255,0.136569369031101,1.1479345684442,0.515672860462791,0.1394716868963
"114-685","light",100,0.11,1.32984531484835,0.528452281553045,-0.350952166140656,1.33913930841722,0.476031090305123,-0.353406147114892,1.34052188002565,0.475391014173697,-0.35239586235524
"114-686","light",100,0.13,0.966829342489336,0.849936587760095,0.0677357659687947,0.94479081094193,0.901676131283239,0.0696697196448899,0.942036224744872,0.931403662904029,0.0681479859058495
"114-687","light",100,0.08,1.07807569812522,0.730140056346313,0.23508775449373,1.06243689765656,0.817877910625074,0.22336315177253,1.05991031318716,0.833856413924327,0.223501671711976
"114-688","light",100,0.03,0.854630658244663,0.700166955947442,0.297476058098278,0.855563356837066,0.70049825524048,0.296400604060401,0.856030862822809,0.699174895853788,0.296283306599166
"114-689","light",100,0.11,1.31501622458902,0.60951380288923,-0.159812131733837,1.39168544863578,0.4495031588208,-0.182614126275672,1.36757034847865,0.563630587965448,-0.177018198605737
"114-690","light",100,0.17,1.01807533839952,0.0881099498993613,0.360278370674657,1.09215105425164,-0.171295360523367,0.362948018791706,1.10233955079444,-0.213606498293829,0.363521072791828
"114-691","light",100,0.04,0.957416283415466,0.359487808744676,0.56722683384635,0.924470265013858,0.52239930053023,0.556058415405238,0.927873823727804,0.505569381336064,0.558559848874846
"114-692","light",100,0.0900000000000001,1.02477943593247,0.0233171724322379,0.361628305737812,1.02694960197436,0.0116556814983914,0.363059547305405,1.02611871583746,0.0159159636850436,0.362594004086416
"114-693","light",100,0.2,1.10121981467556,0.550744635956947,0.401734442382375,1.08030021555686,0.657859332394393,0.386559558446313,1.07330415944612,0.684227514992505,0.385107210329532
"114-694","light",100,0.18,0.908574524504983,0.262445455179443,0.358584632665828,0.91773568734878,0.211968744735836,0.360070654745346,0.924517436162465,0.195414998131171,0.359444066180263
"114-695","light",100,0.15,1.30991992909243,0.270044248787114,0.0323134908308098,1.32089343033561,0.208451054788072,0.0437368689236405,1.30301804192991,0.266573303013012,0.0428051279019826
"114-696","light",100,0.12,0.994351964759331,0.658006010546039,0.160810633971752,1.02068919291975,0.517324368144523,0.163900597000911,1.00407535440987,0.602440106007509,0.156388191494088
"114-697","light",100,0.13,1.34250015715204,0.114858069705996,-0.054872418337991,1.30619476558511,0.198634660716192,-0.0425924485826868,1.31024316441225,0.187483556075293,-0.0440364007899526
"114-698","light",100,0.14,0.902778953511263,0.488555060859245,0.248129876563584,0.918643601913284,0.448012326819656,0.238406729543109,0.894574575538219,0.550730893352825,0.241935020595511
"114-699","light",100,0.15,1.07941149073579,0.494075460494751,0.273025091226232,1.08263360895014,0.447878755708928,0.281038488014382,1.08186003813563,0.451147992072956,0.281270625320286
"114-700","light",100,0.11,1.08959024367227,0.112732251939959,-0.0227644459039876,1.0668482766935,0.178134874717032,-0.0138688911230031,1.06345579691325,0.199840668268626,-0.0150466214118238
"114-701","light",100,0.12,0.885965828678226,0.941915787643496,0.367511411151604,0.846130077293868,0.932643930356852,0.397675338413164,0.848337792591255,0.959111899188907,0.393130338824085
"114-702","light",100,0.12,0.769384790424492,0.460495711332076,0.434393747275903,0.744421295277581,0.498483187533701,0.442856149064211,0.744953228444767,0.498003633944239,0.443160869225353
"114-703","light",100,0.16,0.996907770478194,0.631744580634729,0.206891387145965,0.968190955608586,0.829965719612601,0.21175044711109,0.963264711256617,0.893868751404147,0.200421865766059
"114-704","light",100,0.11,0.947052206394702,0.60558701218629,0.115380522593259,0.92514279694549,0.669268716152669,0.153117700447368,0.926915540569612,0.674441266539307,0.150270284154096
"114-705","light",100,0.12,0.958361064698964,0.519361323658224,0.219960608020148,0.944615144315276,0.551814660627767,0.234726531077647,0.937583457928312,0.60290299046786,0.246436787148008
"114-706","light",100,0.22,0.926707149394022,0.727109071254147,0.153263692588275,0.890983691634793,0.788486668608122,0.174340667710869,0.882266463397012,0.856696696307623,0.173256516905901
"114-707","light",100,0.13,1.11301148355884,0.761892602946206,-0.132487591120459,1.09889583947635,0.765352875047675,-0.101058442055062,1.0966166195296,0.806537381547606,-0.114052170330537
"114-708","light",100,0.11,1.01075222657419,0.427966281810236,0.357023308702345,1.015731380456,0.417839085384065,0.348412885718418,1.01482616010479,0.418650490666937,0.348799476071837
"114-709","light",100,0.12,0.81295243104448,0.401195935356646,0.352967211003691,0.799410448601757,0.450702564941919,0.3416709527029,0.793540738137181,0.47726823319985,0.345549733105158
"114-710","light",100,0.17,1.02436804796719,0.629336295071518,0.443446831717308,1.00718352336273,0.671470115914141,0.446434884912685,1.00231666061626,0.696273350922563,0.446312340727677
"114-711","light",100,0.13,0.873246974341595,0.982365768106251,0.0448099665669728,0.857613743648693,0.997984029319203,0.0797841984599693,0.856165185083275,1.0278169778028,0.0804119168747083
"114-712","light",100,0.0700000000000001,0.906694522929651,0.434736824324125,0.272142245123358,0.964546236607265,0.245086609938983,0.280985229024915,0.961627269257781,0.257285258316281,0.283871491158239
"114-713","light",100,0.09,1.06323230881353,0.624811662084523,-0.0408451729576245,1.05595910644127,0.683021782807103,-0.026919058049344,1.05054688490473,0.711353847089988,-0.0273641887785566
"114-714","light",100,0.08,0.818350827259147,0.332125189676059,0.208621546196877,0.792010041981844,0.425719149575602,0.218995496803778,0.792235797402657,0.424383103837687,0.218963044442169
"114-715","light",100,0.17,0.73401112780371,0.355065082815668,0.513464061402893,0.74765559023668,0.323396974729163,0.518742217085135,0.741731426858323,0.354500666903796,0.518548354680298
"114-716","light",100,0.13,0.828240970947057,0.4046760057116,0.62348031784998,0.789734789692248,0.527320357548553,0.625320322654861,0.793718299181383,0.522932945732725,0.624000057054128
"114-717","light",100,0.14,0.966690290332932,0.526412864149159,0.0219651346494649,0.984354288022907,0.431227303626788,0.0143141249277141,0.964651500227404,0.501280829408485,0.0225970458904516
"114-718","light",100,0.08,1.08908261504103,0.345256518030047,0.206342014524369,1.11371460082351,0.265204130807235,0.211771862846488,1.11498500816186,0.26479877637917,0.211011676645735
"114-719","light",100,0.0900000000000001,0.819949184829429,0.601251056921198,0.530888359455412,0.851147130805305,0.564363770021937,0.503244462444688,0.857094252635126,0.539698692838789,0.509914287361412
"114-720","light",100,0.13,1.08736099485906,0.399088878854354,0.246174912380221,1.04191205092411,0.574042982781976,0.228607180320854,1.04002950652925,0.576583686165009,0.22828706373612
"114-721","light",100,0.12,1.13705582316609,0.695087776524426,0.294028776571684,1.120505201469,0.89829869975357,0.266917988527925,1.12156138496772,0.908159754647777,0.265753138122362
"114-722","light",100,0.14,0.88322251239104,0.450762952447652,0.40336817260805,0.824266076605635,0.602299768206916,0.430081959328436,0.810963290407285,0.678311442366976,0.427708621990881
"114-723","light",100,0.11,0.732781411352544,0.560247150449328,0.285569884700901,0.714132887397592,0.613578657080289,0.283108825162868,0.707679717987272,0.638343220801753,0.287573994338033
"114-724","light",100,0.17,0.967447115256656,0.833603676443366,0.297604902123098,1.03580194062082,0.586762827206279,0.272645666893133,1.02402849861645,0.691423399954547,0.270073480578241
"114-725","light",100,0.12,0.935548020521513,0.690631577914476,0.0764981780835253,0.906950947959842,0.771616455100979,0.103814602870835,0.909297739124937,0.752219420029023,0.105058693233784
"114-726","light",100,0.21,1.10215033374408,0.28529832719352,0.195278391551647,1.15460008030372,0.111673692954437,0.197168582627597,1.1505735109631,0.128837463315726,0.196869423958421
"114-727","light",100,0.15,0.988544948483259,0.77283191358047,0.26673515107126,0.903250307748985,1.08338827606888,0.286137260831202,0.900488458783422,1.17161184599812,0.279239990695375
"114-728","light",100,0.16,0.901897564264678,0.4747339502316,0.520767817355689,0.864198461873639,0.596687727607438,0.52029814862946,0.855905890938902,0.639135853880136,0.517278663749543
"114-729","light",100,0.13,0.886991546891987,0.599145717437373,0.378735952557432,0.837456067313527,0.710837502685321,0.419488951974916,0.844915311956994,0.713387937241327,0.424398335782714
"114-730","light",100,0.13,1.26522486572282,0.262488331305691,-0.168677338136077,1.25062165077253,0.349161469926789,-0.175835885647099,1.24638600660868,0.381818264884075,-0.175954878637943
"114-731","light",100,0.15,1.05681468877075,0.476652232445723,0.360660071305941,1.11161454549522,0.235688905139313,0.391081756425279,1.07934518594331,0.387992233960825,0.374864433831579
"114-732","light",100,0.12,1.47232432307149,-0.103658289443054,-0.165952919862463,1.5104638848641,-0.200234033350182,-0.178096964602964,1.50927741193708,-0.206507875512018,-0.175303422507452
"114-733","light",100,0.0900000000000001,1.05456885206105,0.52443468358802,0.155613295153168,1.05128326190411,0.512403395703984,0.149750875733887,1.04981519114847,0.519736452364371,0.150319087097117
