"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-654","light",2000,0.124,1.0103585945583,0.494759793503366,0.173591062878423,1.01815629939535,0.473397245064372,0.17179712688226,1.0155554203437,0.485689600452004,0.171422165816974
"114-655","light",2000,0.12,1.02198247846936,0.466956547620736,0.185573079472468,1.01931841476128,0.472884015911006,0.189652022474718,1.01848721615055,0.475902191875486,0.189723929678381
"114-656","light",2000,0.1335,0.970168571633737,0.623360372198536,0.257350832297382,0.961715730448946,0.630425647570973,0.266653446279167,0.960358226521671,0.635377876571933,0.265821893742193
"114-657","light",2000,0.1335,1.06980014126743,0.407126842690747,0.153183601546629,1.0591840597533,0.446811987930857,0.156223564462323,1.05704542950673,0.45576052232398,0.156242614056427
"114-658","light",2000,0.1195,0.963817714756269,0.601591979130909,0.30829680750396,0.949914873440108,0.642551445111313,0.312197929776468,0.948755596333084,0.650148296216019,0.311693970312675
"114-659","light",2000,0.131,1.0039319878906,0.495901008445747,0.251388052184879,0.997706189047694,0.50674035224263,0.254083067611225,0.997701099893623,0.506758142732648,0.254083126362489
"114-660","light",2000,0.127,1.01069196645256,0.506585086475315,0.182793837540508,1.01051794221362,0.512840822311939,0.180530462180597,1.01029523157831,0.513899014014151,0.180467713127456
"114-661","light",2000,0.1215,1.0120072539073,0.420870244924579,0.265488288234466,1.00742770423132,0.442576978481174,0.260255636449785,1.00720249630044,0.443746163864858,0.260246185821232
"114-662","light",2000,0.128,1.00981881381177,0.498891406052592,0.268414089776478,1.0071181660751,0.517631314037444,0.26366657844872,1.00663348631288,0.519918539637359,0.263548191399622
"114-663","light",2000,0.1145,0.925235741117081,0.52796431986303,0.300150614488155,0.933268401494507,0.497846659160166,0.307092709888672,0.932472199112269,0.502258756014156,0.306827970307744
"114-664","light",2000,0.13,0.992226240216765,0.53260020619137,0.253672464844116,1.00651389014055,0.482615376423948,0.25307208790959,1.00579866873963,0.48576849200859,0.253133571100741
"114-665","light",2000,0.1205,1.03598235123344,0.555129959359268,0.162387086811576,1.0365921815003,0.540208634534739,0.164777299365039,1.03625466503724,0.543193174360021,0.164617562454427
"114-666","light",2000,0.135,0.924452942978293,0.50682439315177,0.301565674781398,0.920609417040366,0.518672263605167,0.304416246519107,0.91921761447121,0.523858036094646,0.304644989045499
"114-667","light",2000,0.107,0.951414404617355,0.524682108332661,0.300211553035526,0.950840250741125,0.518246427445224,0.302783874579079,0.950835080841468,0.518343031889734,0.302766990987553
"114-668","light",2000,0.1125,1.05433775292302,0.434109820449962,0.209648354113501,1.05797769443247,0.426109782055731,0.210963918154773,1.05784131725511,0.427916604713149,0.211267087635423
"114-669","light",2000,0.115,1.01932542535115,0.469400673802385,0.23546452213751,1.00884266300397,0.497792817777838,0.23284745979454,1.00726465930514,0.505090155586015,0.232581707981741
"114-670","light",2000,0.126,0.963026635488183,0.508206389862747,0.226869806449739,0.97243810654307,0.481247654824702,0.225354575437029,0.972080818343277,0.483503547286669,0.225364868426879
"114-671","light",2000,0.112,1.02044760610457,0.455718825709402,0.227924078918356,1.03525063094681,0.420801492968217,0.220883913611085,1.03509533417559,0.421615898445577,0.220910807627921
"114-672","light",2000,0.1295,1.01851072512222,0.457565728075051,0.215852788921129,1.00884018508867,0.493587837574753,0.216067877227588,1.0093225907995,0.492034720471366,0.215751218722246
"114-673","light",2000,0.1235,1.0385897437659,0.482427140024376,0.179665705414411,1.03748172408232,0.471530933976276,0.183874543396308,1.03764077090483,0.470189284080623,0.183940729567393
"114-674","light",2000,0.1235,1.00949839068077,0.521313050723146,0.28488052174952,1.00768224209269,0.520407479502196,0.287637221686579,1.00719464731434,0.523209596136737,0.287399287499125
"114-675","light",2000,0.1345,0.975744573926086,0.499168731213795,0.227612659129371,0.984722045280925,0.471847976668382,0.224713054522985,0.984282453590558,0.475604785413615,0.224355708297121
"114-676","light",2000,0.1365,1.03678999369891,0.521883460516151,0.22710955839389,1.04065712778217,0.506788460428622,0.231516606256393,1.04011993367605,0.509947142587362,0.231511645335881
"114-677","light",2000,0.1245,0.990013444203489,0.475516564050422,0.269535195533693,0.983618884451244,0.510602872569928,0.264190644882538,0.98387859046601,0.508793916779875,0.264146288573436
"114-678","light",2000,0.12,1.00275206864952,0.516943161376036,0.217746739192442,1.0216435206533,0.450557227422841,0.213300472110224,1.02165052797267,0.450506443237757,0.213300415508455
"114-679","light",2000,0.13,1.00406067204966,0.480013853507891,0.282072691912824,1.00925740635784,0.477741439714952,0.276040274196804,1.00874037156084,0.480270923156926,0.275984316957458
"114-680","light",2000,0.122,0.997128392979582,0.525714558129351,0.25563353910838,0.981617041911805,0.572267765616628,0.260617842186009,0.9813150306776,0.573762357639081,0.260637721611675
"114-681","light",2000,0.114,0.972655793205039,0.562462216746318,0.239145740925815,0.966471482522731,0.581269156555341,0.240996233484122,0.96563680106891,0.584903756067316,0.241177879418449
"114-682","light",2000,0.1185,0.974954908658985,0.541332649377127,0.29270931208196,0.954109339713027,0.610923529186267,0.290140807172729,0.953981148591101,0.6118665183488,0.290142391736344
"114-683","light",2000,0.1165,1.03700893935238,0.441442375993854,0.267393231137916,1.06046594124003,0.379971521634828,0.260951771618268,1.06076535178772,0.378326392171248,0.260965336801159
"114-684","light",2000,0.122,0.965745608664211,0.528952665387741,0.234115541176913,0.975450468649072,0.502334025464879,0.232468601882103,0.974734058444799,0.50672756606942,0.232379348245447
"114-685","light",2000,0.1235,0.97783073126717,0.4922035552418,0.320815242489441,0.99166569220286,0.448569659368104,0.317193285187149,0.991809509952311,0.450302558158619,0.316754713807917
"114-686","light",2000,0.1315,1.00857750082282,0.58094999501814,0.175423440957396,1.00958056575047,0.573835828400231,0.176623541905154,1.00760279956859,0.583490476158677,0.176488121503499
"114-687","light",2000,0.1245,1.0346693467062,0.450277692219279,0.27006769024087,1.04733287354654,0.40767998906792,0.271622645064059,1.04423884024723,0.419911386323044,0.271796076903082
"114-688","light",2000,0.123,1.02627781694237,0.462114832881003,0.220709610173722,1.01354565566267,0.507631088471221,0.221317648466164,1.01334881194667,0.509324414068356,0.221207344874552
"114-689","light",2000,0.1245,0.98825196690062,0.585810868419173,0.155713966045411,0.987497269374383,0.57727205594845,0.157885541693189,0.986996317413203,0.583992670005898,0.157536582509553
"114-690","light",2000,0.1235,1.01314467485438,0.574007517419084,0.209991316364504,1.01656907437947,0.560897950384108,0.207040486290035,1.01569188575731,0.565774411103825,0.207134716340103
"114-691","light",2000,0.13,0.980844511140767,0.47580430994741,0.310749794505953,0.977581292893342,0.477841417687335,0.312295486014943,0.976383454819577,0.482334623071953,0.31264730925695
"114-692","light",2000,0.118,0.957854625810934,0.620887739097806,0.256054278894407,0.959472609671518,0.60274467200924,0.262522760787457,0.957113406342214,0.61170031662678,0.262842055113186
"114-693","light",2000,0.122,1.02724130243475,0.420022673257891,0.245705363580884,1.02396082054906,0.425731397295632,0.245423673762288,1.02345440768494,0.429449940410371,0.245260788392259
"114-694","light",2000,0.122,1.02312969855645,0.416437633893485,0.229823503985218,1.020764989469,0.413598089528551,0.229568303228377,1.02063528811071,0.41411736116378,0.229562636635377
"114-695","light",2000,0.113,0.957544281110282,0.553100096673406,0.248214906485736,0.952074350217824,0.57551767396385,0.246374047094986,0.952077876430564,0.575490681171195,0.246367018877516
"114-696","light",2000,0.1225,0.978350098580694,0.563711633814148,0.262585942718975,0.975659675010437,0.588913041425042,0.257752510055328,0.974381247974226,0.595193002815668,0.257302972373157
"114-697","light",2000,0.1135,1.02320276511689,0.576420704664166,0.179497361688134,1.0232334854638,0.574336266612954,0.179422928298673,1.02358014101482,0.572546079072663,0.179593116610845
"114-698","light",2000,0.1375,0.959845978618416,0.506917678326564,0.310629558634159,0.955068773854319,0.518900791950906,0.308086023024927,0.954170908157415,0.524051778619052,0.307942367540529
"114-699","light",2000,0.13,1.01182491590779,0.461139238471771,0.260522401449876,1.01649826623427,0.438908534508179,0.264819082136646,1.01547658048311,0.444531582492034,0.264808973607609
"114-700","light",2000,0.1305,1.01278387097506,0.446318875907939,0.262353006065751,1.01079856489882,0.454083385284646,0.260779516961506,1.00866720044576,0.460560293635271,0.261312259959184
"114-701","light",2000,0.1285,0.983627685703733,0.431545337457036,0.272157675062426,0.988823924287441,0.417777101157206,0.269305671431461,0.98555781937495,0.432439742349317,0.269663567045962
"114-702","light",2000,0.121,1.00720307175806,0.50185923609468,0.250268366139548,1.01385365566175,0.475271657722745,0.248317466122787,1.01323910126073,0.478256763779864,0.248395201793685
"114-703","light",2000,0.1295,1.02986110364032,0.465381550437795,0.283788975554037,1.04102877300207,0.434565040658873,0.284532380194072,1.03936253292254,0.440979148422779,0.284637996966491
"114-704","light",2000,0.1265,1.00279922647418,0.557521196871812,0.229174836010275,1.01175943697191,0.524669394272961,0.235111776320361,1.0113948721341,0.52465246734457,0.235404353654589
"114-705","light",2000,0.106,0.987099713628791,0.519674065226506,0.277170238489214,0.993751366351628,0.490515015271247,0.277946885789873,0.993225946186576,0.493492996437427,0.277878150526565
"114-706","light",2000,0.1205,1.01259547967394,0.37684593986788,0.358062467588707,1.00679863815615,0.402025292384189,0.355415198898801,1.00608472995102,0.405578760274547,0.3553742768198
"114-707","light",2000,0.123,1.05118063628905,0.521124260182546,0.177205479299469,1.04519363341415,0.547383574179848,0.176744618643524,1.0445075173841,0.550346235284322,0.176476269442839
"114-708","light",2000,0.125,0.965598696839156,0.617424986785129,0.279829120429581,0.96407586811706,0.628808517111278,0.277763929651571,0.963867741410038,0.631132042272741,0.277793420693922
"114-709","light",2000,0.1105,1.01131531009024,0.500271065300008,0.235276652844236,1.01690776147428,0.468706308080215,0.238196615804317,1.01591118815448,0.47377179133921,0.238068345724011
"114-710","light",2000,0.114,0.97245378174847,0.530714532511989,0.287906953090222,0.965223617987596,0.538219362240438,0.295342631310064,0.964026736798509,0.543097416904167,0.29582175144813
"114-711","light",2000,0.1215,1.01419051893726,0.510652454074316,0.261917054128882,1.01786912172351,0.501627461013828,0.257259293674524,1.01778099164799,0.502938422683058,0.256964386420179
"114-712","light",2000,0.1265,0.981524890213137,0.51194662183029,0.267967584395379,0.979996956839274,0.539727162394516,0.26036547320601,0.979966066473784,0.539415758417664,0.260752962032149
"114-713","light",2000,0.124,0.980655814355184,0.499589985105104,0.302506477482112,0.998442644807634,0.448842801273168,0.299281677732757,0.997372349814158,0.453706861534133,0.299600916474619
"114-714","light",2000,0.1095,1.01274189329962,0.5189131708373,0.217460937926186,1.00206059648695,0.557747538148603,0.213338761656166,1.00200341707076,0.558112968637278,0.213327237969248
"114-715","light",2000,0.119,1.00369487214014,0.530485422380428,0.239595726584927,1.00273641706212,0.536979449724486,0.234772222071884,1.00175848388155,0.542032358100416,0.234934413253449
"114-716","light",2000,0.133,0.945546921598071,0.550219619141031,0.293951477839397,0.949401370015542,0.542637734768838,0.292294805498364,0.94735650846327,0.550505102271366,0.29256788865971
"114-717","light",2000,0.123,1.07650241239244,0.505740288069293,0.150788546895654,1.04298628163263,0.624535858356795,0.152357230813316,1.04160618390432,0.632994647968523,0.152144602833802
"114-718","light",2000,0.110499999999999,0.991687652634462,0.598868935780355,0.253715637456751,0.987231204601439,0.601663763178335,0.261767163707905,0.986619816137725,0.606526504552418,0.261490956963111
"114-719","light",2000,0.1275,0.95971914474314,0.562731726379439,0.2975357149511,0.96161527767241,0.559119298302162,0.294662689836165,0.961206957054624,0.562182254258936,0.294547009504713
"114-720","light",2000,0.125,1.02984819566052,0.473741601657289,0.251751392653787,1.03514233657167,0.466101913936123,0.252642190201505,1.03319512542999,0.475598028292213,0.252327758110503
"114-721","light",2000,0.135,0.923801105593706,0.603315475063928,0.299281378093591,0.918144571742315,0.616266722857563,0.296251076382374,0.917646800256721,0.620554519533097,0.295923874760788
"114-722","light",2000,0.125,1.0021599796296,0.495611194889869,0.287779126388024,0.987620379423109,0.540138822657074,0.291343916789,0.987344088549999,0.542883533329894,0.291283875861715
"114-723","light",2000,0.13,0.964396462340241,0.586790743457158,0.316034467611042,0.977435371758537,0.528586297961861,0.330470266122578,0.977498051441118,0.528251681702456,0.330458094854864
"114-724","light",2000,0.137,1.02440021523952,0.445234199204153,0.233601855573334,1.01448646024249,0.484408806945646,0.23273094597969,1.01206925135643,0.492373296591435,0.233018987453857
"114-725","light",2000,0.1365,0.984771991826835,0.534653756317398,0.284001671793348,0.98649532969036,0.527506134040093,0.284936578705355,0.982836900238681,0.543738357289772,0.285180475910025
"114-726","light",2000,0.1165,0.982272909853582,0.514583968434736,0.255906235877412,0.99318482015388,0.477019637108445,0.259025118642143,0.99170576778699,0.484245771989405,0.258830075607146
"114-727","light",2000,0.1195,1.00560174375105,0.445132045134156,0.304652394135507,1.0013953866259,0.452241276727945,0.308417925594231,0.998561804450145,0.466445809774479,0.308239846637924
"114-728","light",2000,0.1275,1.01318330181271,0.439937064327198,0.264020549694637,1.01847557545023,0.414892589113889,0.260082268164582,1.01670959016289,0.422620838113266,0.260536682105199
"114-729","light",2000,0.121,1.06961479317314,0.408509867581001,0.21765569271612,1.06179392918636,0.426703785351469,0.218655934702371,1.06169759348935,0.427358679810605,0.218675119594198
"114-730","light",2000,0.1105,0.975511758087834,0.550997762749358,0.292774582641419,0.976956195231685,0.565811993478327,0.285356583913166,0.975299135010933,0.57398263880206,0.284921023293946
"114-731","light",2000,0.127,0.965091881190367,0.554446706422021,0.268453333550463,0.950396390915498,0.599599627740214,0.268173503681403,0.947393992282382,0.613993579623124,0.267983571182683
