"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","heavy",500,0.484,0.921890825463983,0.550207514632167,0.251614880349202,0.901936268573381,0.711270772182305,0.153465795191272,0.808863482520772,0.826994288278826,0.325305308316573
"114-659","heavy",500,0.436,0.912188701534903,0.622321397551334,0.244348763093853,0.911771897762393,0.65964454915712,0.162843699762043,0.834642265765408,0.819430795881973,0.299077770394885
"114-660","heavy",500,0.502,1.08313018965193,0.432681073050647,0.195191812786435,1.07470326036407,0.47688910360825,0.169941261638373,1.02018871323647,0.506042559301835,0.290947488660864
"114-661","heavy",500,0.458,1.05062168685229,0.563639923355756,0.0876657946969245,1.06216229599359,0.524867557108869,0.0884863955656531,1.01484578912022,0.541236085510557,0.206177015633346
"114-662","heavy",500,0.52,1.03883462982805,0.518684432320259,0.218535394053366,1.06747636357618,0.4702261660395,0.21851739807116,1.03108315706809,0.451071321276901,0.34677040880242
"114-663","heavy",500,0.526,0.976829438397299,0.596335032621956,0.172747842842402,0.979503776408672,0.607528444452577,0.186167457629267,0.912067538897605,0.692541059955716,0.344778934371949
"114-664","heavy",500,0.518,1.09399920181024,0.498177639554232,0.235765715007713,1.06871392364332,0.575784334460634,0.198291554943465,0.960158374976857,0.729006022676758,0.337387150018747
"114-665","heavy",500,0.468,0.949142259786816,0.567010804045906,0.297289518625811,0.965858715897286,0.51316144521848,0.316012133646314,0.896562206162619,0.534143536384206,0.435532167117461
"114-666","heavy",500,0.458,0.999114088241001,0.51286057802721,0.270188041619117,1.07988194596626,0.22160980134652,0.337974859369968,1.0508547874843,0.258630389107978,0.387384467491049
"114-667","heavy",500,0.504,1.07142163342494,0.490713299740172,0.0472195122048173,1.00754767942418,0.760829409552728,-0.0616888379583293,0.94003011957116,0.770382167271983,0.129548948754869
"114-668","heavy",500,0.51,1.0397889839416,0.456935422391917,0.302790198297781,1.01214276382443,0.514482928190894,0.290292836982692,0.966598073773842,0.483107829581261,0.418800620416569
"114-669","heavy",500,0.466,0.988598335126056,0.38125260334122,0.291389358168633,0.992420829951603,0.347677057170395,0.293448156138445,0.950634260641304,0.405933445225051,0.370860574954683
"114-670","heavy",500,0.524,1.04497412547409,0.45087402635646,0.159792306128853,1.02608782402895,0.55424091670268,0.109869462820785,0.97769878084104,0.493105451161458,0.259844794164221
"114-671","heavy",500,0.474,0.923786663739728,0.53275356121743,0.318826769641717,0.921077385625529,0.539340332659278,0.319462648790279,0.847835609305735,0.625081775754786,0.445840460933705
"114-672","heavy",500,0.44,1.10002565929056,0.37170365355672,0.306223314784607,1.07499252661405,0.473871573218546,0.287212210462648,1.0304849560996,0.453154915570812,0.400240108466602
"114-673","heavy",500,0.49,1.10125418552445,0.378962370549043,0.261470482266417,1.1518028823294,0.207250757011058,0.279489742754406,1.11766121799511,0.270281688911798,0.32832448525139
"114-674","heavy",500,0.504,0.974567367699514,0.572616355248846,0.140819111875525,1.0014465534761,0.489155404183227,0.186978354199366,1.0039989093125,0.324181137569129,0.32998032018889
"114-675","heavy",500,0.454,1.03576577618305,0.410814545262128,0.244694509008605,1.07159693095423,0.307571019416399,0.295096194500772,1.06277394773275,0.267783081656375,0.364308667554831
"114-676","heavy",500,0.434,0.950386836210342,0.476468414966319,0.294353563568432,0.929315345519617,0.557670357249458,0.260353544256508,0.885601629705064,0.569428582055769,0.378920163042697
"114-677","heavy",500,0.512,1.03739463500501,0.466939514664918,0.224345948119417,1.06795520663302,0.434622059047557,0.191061366108525,0.993357515353441,0.526447197628328,0.306050416200446
"114-678","heavy",500,0.49,1.05281134362716,0.509220801079641,0.180106931608842,1.08969030052146,0.346132921248012,0.212171717369575,1.0856580544027,0.258794024205433,0.306069439525417
"114-679","heavy",500,0.454,0.966389160037811,0.37610679221426,0.447492897753859,0.969382815573381,0.391779239025102,0.428199751914446,0.910833367377289,0.497266187665985,0.511464176835981
"114-680","heavy",500,0.526,1.02688840194628,0.499152497188115,0.149091530270808,1.07447262495712,0.327063615425538,0.176354791634054,1.06542370911256,0.278126003898574,0.26524183155757
"114-681","heavy",500,0.468,1.00078076096337,0.587907138008139,0.276763289858094,0.988335351635321,0.596834115158834,0.317212996681053,0.913577049655215,0.797305378591262,0.451956481861019
"114-682","heavy",500,0.498,0.856619019024839,0.550836371134658,0.492133803092717,0.797191427059318,0.72972497488545,0.505110521560947,0.73128679440672,0.748286099610972,0.693812576955884
"114-683","heavy",500,0.476,0.983575198250918,0.537621343431989,0.205227053013119,0.995451967201193,0.449279885924892,0.243738053187506,0.926197081620458,0.540923895015594,0.350033240024981
"114-684","heavy",500,0.474,1.00876101387119,0.601820808986309,0.251353656227085,1.0032448264709,0.601516081048221,0.245072661968905,0.945968912464796,0.592345014324754,0.39216930091478
"114-685","heavy",500,0.514,1.04728423815352,0.52924468040007,0.222581364670815,1.00615029854492,0.646802243869082,0.194882044904654,0.94018892309815,0.630241014346972,0.365328155386099
"114-686","heavy",500,0.506,0.93963031288976,0.433653850761777,0.374064247744136,0.939594303898526,0.449993679239085,0.353051590906346,0.917746834179977,0.446644329522747,0.475966742970563
"114-687","heavy",500,0.474,0.83117783803832,0.583706601022065,0.367474232532757,0.837090106239294,0.606811715415675,0.3522423256796,0.786395118284665,0.663096123244186,0.497794728965967
"114-688","heavy",500,0.5,0.961852684424346,0.414509312367184,0.248757787828131,0.949777609797983,0.460978719699135,0.229354285787903,0.885926954345477,0.540510582676473,0.338849503621465
"114-689","heavy",500,0.512,0.931699269375675,0.52060838841292,0.250445139422226,0.91761768722904,0.557061435426874,0.261295810646811,0.848779769708963,0.628580706352483,0.406725715012862
"114-690","heavy",500,0.452,1.04262105374858,0.625427397331261,0.0930336577428758,1.02793113993993,0.646636019564762,0.084437840189509,0.982682388543453,0.61305588195464,0.237985248743297
"114-691","heavy",500,0.502,1.11424890308176,0.521770778397145,0.0915635844859882,1.11809637979305,0.480572791317634,0.112486691943257,1.0934835028745,0.433370706132286,0.236938097463934
"114-692","heavy",500,0.498,0.966770507749868,0.543630134969,0.306903556960276,0.934855526822409,0.646525485453113,0.257407747814853,0.846673873046359,0.757000994417358,0.414116975013643
"114-693","heavy",500,0.484,1.00685167551531,0.487254330959069,0.190778081159463,1.00837426483288,0.468179071266818,0.175531247632146,0.95942976174123,0.444394836229247,0.287073511308181
"114-694","heavy",500,0.496,0.963147475456613,0.513675953021842,0.205633098346838,0.939982993416824,0.593662729828642,0.217996230558537,0.86429432324764,0.691720316838997,0.364751842114832
"114-695","heavy",500,0.494,0.984729510935892,0.472896828796498,0.257790503381846,0.938716591499632,0.589313280968065,0.214406254812487,0.855659830143871,0.68539114293791,0.353680851743931
"114-696","heavy",500,0.478,1.19738963731771,0.330045542597841,0.0468155295183933,1.22765542641351,0.244728875130594,0.0414458779104721,1.21413222547838,0.256857597787991,0.0966289855550132
"114-697","heavy",500,0.49,1.11100358634653,0.603922021028206,-0.041357951825328,1.15209766449929,0.438337160155701,0.0079136846554842,1.09405008639524,0.46343283115096,0.117766981194611
"114-698","heavy",500,0.466,1.05374488885467,0.472156514148164,0.220535400725373,1.03289654621533,0.497081424047016,0.218306307448856,0.986452733531792,0.447291482445004,0.344095345372194
"114-699","heavy",500,0.514,0.999597342335983,0.528018593348205,0.217254749214291,0.98817068977465,0.574604971252023,0.186236453249863,0.950197820074558,0.499668017222687,0.34863059918734
"114-700","heavy",500,0.488,0.990819675906602,0.476634509222047,0.149110370496326,1.00127295421936,0.451647605124295,0.178162863100395,0.964576400173683,0.47492021110851,0.2846128860133
"114-701","heavy",500,0.46,0.978021182559246,0.558591482924334,0.233773795602238,0.993191775105127,0.499216744403046,0.239566378552733,0.93177172741187,0.522881779377302,0.358388278863707
"114-702","heavy",500,0.454,0.993028070712298,0.534845226904165,0.274276032142376,0.970924806683655,0.561770354868868,0.303278914772865,0.895735930894239,0.697517068274022,0.425047655040636
"114-703","heavy",500,0.49,1.05041358656081,0.544570815586942,0.245665183382329,1.0485264624716,0.589582592993106,0.244444684956487,1.00272739206686,0.523249975362416,0.393585414304201
"114-704","heavy",500,0.476,0.945447999279829,0.43178630343207,0.399501837824078,0.967956771358228,0.341333763427489,0.422318266393058,0.936723182714193,0.322211410891387,0.507175918674955
"114-705","heavy",500,0.456,0.981673513261466,0.46936804303514,0.265520962271409,0.994016730030273,0.515779053800032,0.213328565935257,0.951580716303016,0.56029136100017,0.32914023277524
"114-706","heavy",500,0.462,0.883733199835442,0.503052459642762,0.374535085198614,0.860047487048282,0.62404678014875,0.332737739775749,0.802295489388124,0.636363358259583,0.48419132739837
"114-707","heavy",500,0.528,1.00939722577508,0.408198208898802,0.375380813826635,1.01243694966116,0.390806984049794,0.387216990032234,0.961180455248595,0.432111121415918,0.489060805506845
"114-708","heavy",500,0.496,0.982583137789825,0.59839788287186,0.151389174686291,0.96123638966761,0.6958512296609,0.0873506834420335,0.897165156972544,0.726455135805261,0.261166160808909
"114-709","heavy",500,0.49,0.99413199572754,0.44086971156155,0.256869761814706,0.969448916373837,0.507882099146474,0.303236261464021,0.926618318035907,0.562378273901389,0.424073198828917
"114-710","heavy",500,0.448,0.976995547359175,0.468247232470899,0.395918969072635,0.935324278481326,0.616612471205867,0.38835359175178,0.898824662497271,0.59610350664568,0.533423125305432
"114-711","heavy",500,0.488,0.886450063322038,0.599110456210412,0.226005430950632,0.910323508882244,0.540264106623441,0.234939113636113,0.848283961308563,0.603304568422321,0.367331550144343
"114-712","heavy",500,0.498,0.914091905297726,0.546419675632832,0.37928203229302,0.905947386043524,0.517281696680063,0.435358552213295,0.88502498233351,0.512274927128763,0.562285284971012
"114-713","heavy",500,0.51,1.0028740470903,0.307487726677965,0.272375299008078,0.972836482300469,0.38923298687981,0.251131362354673,0.963518495489158,0.328696260441498,0.361699173020175
"114-714","heavy",500,0.502,1.05511402010018,0.402311916070507,0.218431419968831,1.01639593160562,0.478641266798442,0.184590020576385,0.955281528300259,0.479991438921951,0.308859293291217
"114-715","heavy",500,0.488,1.07253335488847,0.412097980707036,0.302869265247577,1.06685493700887,0.419043647365361,0.321802091767678,1.02519347524001,0.37455957606361,0.422900220501159
"114-716","heavy",500,0.444,0.91825287519137,0.536866500796668,0.276667477889323,0.941171473775075,0.444126827713088,0.323906748524353,0.914006194499068,0.365068254899327,0.432564057111476
"114-717","heavy",500,0.484,0.970758805831383,0.453766532485517,0.188479459640244,0.93435391370814,0.590063403522798,0.140296259297179,0.858785926682214,0.67824864290007,0.283813745277296
"114-718","heavy",500,0.494,0.91194511005464,0.563824569099828,0.367430719452124,0.923824429624115,0.479432867189759,0.365964845218111,0.900352595816486,0.419387809079556,0.491644538879346
"114-719","heavy",500,0.484,0.892574507973077,0.525797363942965,0.332703473012176,0.881339330208538,0.545487517536667,0.345710996864353,0.869705137948761,0.404477145443522,0.483515711864515
"114-720","heavy",500,0.518,1.05312307447913,0.63440995219699,0.100521412596996,1.06947314505389,0.547196542080955,0.0953924190211869,1.00709411028289,0.608955461074626,0.229407395481868
"114-721","heavy",500,0.516,0.999321864564282,0.455528403706096,0.272023802604724,0.983406392879974,0.538497587754504,0.243378192973573,0.920636047251074,0.502348709902001,0.388560548230534
"114-722","heavy",500,0.472,0.889173741347004,0.481164146067392,0.332306070224819,0.863356321475317,0.554598061231285,0.315684384871791,0.80890968817126,0.664010163450396,0.439790416425166
"114-723","heavy",500,0.492,0.966701756357757,0.477933641323421,0.244718629783839,0.9748102147668,0.404645993665083,0.321965373212074,0.95268752184452,0.396638737974968,0.425036439053251
"114-724","heavy",500,0.5,1.00507738055671,0.468042207353173,0.28264079691541,0.976347454046422,0.545872448953283,0.273390666612179,0.926724808345467,0.540398538260665,0.411661371220087
"114-725","heavy",500,0.492,1.09121639675491,0.471585300547118,0.178029065840917,1.16938531401832,0.199809538456658,0.255033995982268,1.14930194873791,0.207050658941681,0.304583323530128
"114-726","heavy",500,0.482,0.979258241972409,0.58683101735231,0.240544001321997,0.989015549568269,0.658721353179724,0.202088674178854,0.897646931960661,0.938485680004354,0.344727915771373
"114-727","heavy",500,0.516,1.10264209379696,0.572739330935884,0.14465393367167,1.09699505735861,0.627178453632381,0.162878380351871,1.03269113261123,0.622726363569783,0.330388252001951
"114-728","heavy",500,0.512,1.02479555358902,0.428756868334621,0.249664509965916,1.01929468003949,0.445646298303419,0.230647110277384,0.982286720264781,0.45635170726401,0.349401234701504
"114-729","heavy",500,0.476,0.999353218543698,0.562625282627837,0.277191598143548,0.988668929246614,0.625355733734984,0.232087135263036,0.932213706152805,0.691411203659941,0.372976990873656
"114-730","heavy",500,0.488,0.943460573639985,0.606512965103014,0.180087187251273,0.97567203798538,0.555310837647077,0.163644734415495,0.922685930366387,0.628676436702633,0.302949636093085
"114-731","heavy",500,0.46,1.06287329703846,0.586973517330156,0.116008385293287,1.08364659400517,0.620970729194364,0.0736356602370255,1.0365306118878,0.639558386224173,0.216823479401656
"114-732","heavy",500,0.5,0.948240415931587,0.537491255038193,0.268723985250006,0.943603748733699,0.494194484865022,0.287313664267168,0.886258973785763,0.582987722325056,0.406818983711054
"114-733","heavy",500,0.486,1.08759037504014,0.444587328678214,0.218001885950192,1.08541505039226,0.485198266486206,0.193116666053268,1.01561299527608,0.572402379348505,0.309844502232758
"114-734","heavy",500,0.478,1.03908261095843,0.533104626180972,0.185641496129087,1.04305915476821,0.481719781598913,0.19630186257555,0.990609114055049,0.585605030398007,0.306406908626146
"114-735","heavy",500,0.512,0.961078676527098,0.558666298049757,0.332966993294013,0.920921356347971,0.714286214751696,0.266048575006978,0.846950283415505,0.713370208189988,0.456711687898859
"114-736","heavy",500,0.476,0.956440941520127,0.497051989689966,0.372313838524266,0.909264429168009,0.674861620514257,0.324134587248833,0.833236590078018,0.739744350236872,0.482297789075246
"114-737","heavy",500,0.474,1.03650827882434,0.373891281565209,0.262856645923581,1.07344640214738,0.282933134308082,0.263017064394701,1.0428291796805,0.3336259542146,0.331588270734357
"114-738","heavy",500,0.51,0.999106306075828,0.384474327115854,0.350234730792572,0.989460419978501,0.380085535863408,0.37194746203029,0.94459285354124,0.358494878259971,0.468181230996497
"114-739","heavy",500,0.516,0.933634265866675,0.489858765466376,0.343157069692888,0.962744345178008,0.405348484766189,0.339733129602384,0.914180549172464,0.431677086585605,0.443538534451069
