"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-644","extra_heavy",2000,0.7695,1.03483662716973,0.400746728014959,0.300644557071971,1.03910054976579,0.3774494580836,0.302650320323603,1.0332383107682,0.66292324540241,0.302224658290586
"114-645","extra_heavy",2000,0.765,1.05402682266946,0.415984764798933,0.218982963905295,1.08550745770504,0.295570889662831,0.222176895763768,1.07993644692666,0.536002951871364,0.222444837818061
"114-646","extra_heavy",2000,0.773,0.981508896639839,0.561993933032289,0.24051163371193,0.917790060069853,0.748465970244389,0.234212377025958,0.900990153131783,1.31943676858883,0.234650607016051
"114-647","extra_heavy",2000,0.7695,0.967528055944005,0.567412102712859,0.357123854812581,0.970369387248922,0.53562519439262,0.356621154793537,0.952069729815354,1.06887708834377,0.356552112696623
"114-648","extra_heavy",2000,0.7795,1.03021282843297,0.408209044108434,0.260117038390959,1.02062090732906,0.423430636220344,0.265688564662382,1.01551843644995,0.700472878204953,0.266161665550158
"114-649","extra_heavy",2000,0.774,1.0382552416173,0.478840778669303,0.179404970648979,1.08280940119607,0.350284732934773,0.173158723350392,1.07660283171565,0.51396964218244,0.173090124478578
"114-650","extra_heavy",2000,0.777,0.967611955487876,0.569699021697813,0.234704800938512,0.944018382712538,0.641454760907853,0.23366020136642,0.927161257749933,1.18660640782316,0.234159907763786
"114-651","extra_heavy",2000,0.769,0.972751229878387,0.419871829178734,0.285385370720454,0.987134287069388,0.3892101437109,0.281993381884315,0.970381190360635,0.849658859825471,0.28128496456522
"114-652","extra_heavy",2000,0.7615,0.97078762979999,0.516668689752735,0.231357750700885,0.90372174039813,0.734499946610177,0.24310203206399,0.886061527788665,1.36088578851558,0.243042392504825
"114-653","extra_heavy",2000,0.7775,1.0433921002067,0.474813904985441,0.202465180040645,1.07009838275768,0.402737839835069,0.193082128860334,1.06544324679941,0.665074342788446,0.193134530243098
"114-654","extra_heavy",2000,0.776,0.990005450032897,0.535976043683417,0.226096725561681,1.03528258970812,0.414068511199883,0.213055393344621,1.01416155607825,0.938128525254187,0.213048724519616
"114-655","extra_heavy",2000,0.7745,0.955294216287125,0.58328787402841,0.289586318155985,0.975284690530723,0.514382426602407,0.284022155071759,0.959315497675324,1.03438673240144,0.283388289974113
"114-656","extra_heavy",2000,0.782,1.02523391025668,0.534053729314396,0.175044587051217,1.01719210944363,0.552983474176919,0.178194929157028,1.01308733776064,0.82934213329728,0.178271884998964
"114-657","extra_heavy",2000,0.784,0.966213403090848,0.537780181321102,0.289685651826796,0.9110085189473,0.691568315558173,0.299242788159467,0.89434620880427,1.36603667592411,0.298381663400563
"114-658","extra_heavy",2000,0.7575,1.03226035791261,0.469196207071941,0.211803849038807,1.02199934319983,0.508087241796382,0.213078495909294,1.0079714483793,0.905087568778533,0.213299305611356
"114-659","extra_heavy",2000,0.7785,0.945801694932651,0.615407711463357,0.255147119604719,1.00255613768999,0.427449551226193,0.267580811904669,0.995096142019262,0.73543787126485,0.267783031599784
"114-660","extra_heavy",2000,0.7665,0.974665817068362,0.506386039886423,0.286788952496683,1.01481005660079,0.370216459098664,0.289238267392832,0.988072284675778,1.0085613296967,0.287877248082013
"114-661","extra_heavy",2000,0.76,0.980076652394343,0.389289329935795,0.292396038739876,0.965719249409942,0.441064801303971,0.2887360833321,0.956569246019687,0.857145635460856,0.289228728309683
"114-662","extra_heavy",2000,0.7785,0.950498678690785,0.516493350864712,0.317208583524737,0.98872437100694,0.36913906023022,0.312755826145019,0.97778784696051,0.714905335685109,0.312760711912814
"114-663","extra_heavy",2000,0.7895,0.975892383422053,0.595670013036134,0.274460711951827,0.985861764321658,0.564971460774136,0.2831762405151,0.944884483267889,1.30993661982497,0.282479739560993
"114-664","extra_heavy",2000,0.754,1.05381265942844,0.442543514709335,0.237165363616922,0.996544559578744,0.640846918111314,0.240577023954089,0.988472583619573,1.13530277303003,0.239987350641809
"114-665","extra_heavy",2000,0.7785,1.00268862971305,0.540666050360162,0.200721632609642,1.01083114289689,0.51305554792249,0.196276296383307,1.00074145113648,0.97605379624353,0.197092749429212
"114-666","extra_heavy",2000,0.7725,1.01517026475075,0.580670070488076,0.221210838824057,0.960538817658899,0.78206118012967,0.212480030707942,0.927431170868688,1.64635330946195,0.21307582205745
"114-667","extra_heavy",2000,0.7665,1.00297155105375,0.47716721130653,0.269526967328096,0.971178096967912,0.610493250438433,0.249050873157972,0.95064693892785,1.23765938039239,0.249626484889382
"114-668","extra_heavy",2000,0.777,1.04152207047946,0.461847836735389,0.210196259923955,1.00451142561776,0.596761979929404,0.208983395557592,0.988546664369571,0.964768726983188,0.209156938072342
"114-669","extra_heavy",2000,0.78,1.03523039156752,0.506538442827495,0.190912530231386,1.06763945027863,0.390912751345413,0.198603408159013,1.06419571538289,0.731669452869793,0.198607505103722
"114-670","extra_heavy",2000,0.799,1.08084276309084,0.404936024306811,0.210031476730929,1.07825903763061,0.408883518595518,0.207306216880382,1.07210281792047,0.678159111469554,0.20711742880572
"114-671","extra_heavy",2000,0.797,1.01737952346789,0.534481308079104,0.23685216091428,0.969874829858595,0.692857818304449,0.229469283559561,0.957477929381283,1.36100524000446,0.230538281406826
"114-672","extra_heavy",2000,0.784,1.03830114948883,0.506789436110652,0.288981616785819,1.00577170126157,0.58716024775645,0.298451625242195,0.993573410843462,1.0757015030078,0.298601875906003
"114-673","extra_heavy",2000,0.7695,1.01475883837243,0.461781231817507,0.219020747518393,0.987627262021711,0.520939692704779,0.236793739447273,0.971276717431111,0.908335468602981,0.23641318044753
"114-674","extra_heavy",2000,0.7835,0.976150998856607,0.559223189883463,0.223134129267602,0.957053369528925,0.615176312385099,0.229147958807677,0.93627515480171,1.18825169854689,0.229362855786111
"114-675","extra_heavy",2000,0.7885,0.986453433915324,0.446485492616944,0.247316300648251,0.958722788671695,0.5243613805099,0.250550539763459,0.948488686249507,0.908424905707371,0.250739505624124
"114-676","extra_heavy",2000,0.77,1.0219059907422,0.444972427297501,0.255182912459526,0.989224686570078,0.538304969096902,0.256177540503578,0.972233702738073,1.02247892165809,0.255667153264742
"114-677","extra_heavy",2000,0.7725,0.928751118132612,0.558985472170002,0.298602210437303,1.11147098001925,-0.0440373025266266,0.295243212340435,1.1066064335073,-0.0457297799304461,0.295215320959702
"114-678","extra_heavy",2000,0.7755,0.926639755618307,0.602857121152599,0.288294760922017,0.954353318891968,0.543401704085035,0.290548349331979,0.937833056346449,0.974041476026894,0.290530014458751
"114-679","extra_heavy",2000,0.7795,1.03016495935459,0.453946603779307,0.253408663259601,1.01480598241298,0.505526480969673,0.243144020412866,1.00420510462393,1.00827066560175,0.243226936696719
"114-680","extra_heavy",2000,0.7685,0.998424814655352,0.48922098002609,0.1750034597587,1.01106766273095,0.459022924153321,0.165388341722911,1.00013540089088,0.792113958866195,0.165605081546726
"114-681","extra_heavy",2000,0.7915,1.02985042339175,0.445462297159931,0.221605404301574,1.02251227911633,0.466771949133563,0.216156562210827,1.01813429829921,0.855957770516237,0.216556082150653
"114-682","extra_heavy",2000,0.771,0.960986834162813,0.535677045867649,0.263702310583683,0.929476060961981,0.65974949942254,0.259651198625904,0.905950806103568,1.30219376558985,0.260009854086819
"114-683","extra_heavy",2000,0.763,0.931571492828708,0.617124631488393,0.283676600376219,0.942962364458041,0.590620193191564,0.27730001000249,0.924390989935872,1.07069937466577,0.277132699450694
"114-684","extra_heavy",2000,0.778,1.02785112488384,0.40780755278006,0.294521717049037,1.03533583869908,0.380447835383139,0.30189326689811,1.03719787283034,0.626898745393884,0.302182703516096
"114-685","extra_heavy",2000,0.772499999999999,0.978542897646766,0.549248721376773,0.259550912482773,1.02212996368246,0.439209338651491,0.25199922184116,1.00645273214325,0.866347189909214,0.25232079595931
"114-686","extra_heavy",2000,0.7925,1.04699048611504,0.452136788537147,0.192956297706092,1.10928362408911,0.258533933878441,0.199850122922116,1.11325024185149,0.415837834832285,0.199866268992584
"114-687","extra_heavy",2000,0.799,0.961943110075713,0.517919694750215,0.229933219384624,0.880437978635783,0.775768680575488,0.231365896427147,0.867926657739781,1.19377933282016,0.231672268674828
"114-688","extra_heavy",2000,0.778,1.00044341195734,0.443558062905931,0.262959710366255,1.01793151371884,0.388969077511411,0.25774421136708,1.01407812503225,0.680416727900065,0.257579517111815
"114-689","extra_heavy",2000,0.7585,0.984080164120019,0.524632474483685,0.252252687481569,0.976019468599764,0.558027773762416,0.257126933592106,0.962749751726623,1.03768686843277,0.257832169881937
"114-690","extra_heavy",2000,0.7885,0.933251710193097,0.526530534097807,0.304962336525534,0.955604811043105,0.463333948797834,0.303592461527918,0.950693932916338,0.812826043789785,0.303810721666152
"114-691","extra_heavy",2000,0.7835,1.02574868211482,0.429900349927549,0.239942046586125,1.06229512306995,0.324450776148033,0.242365656676149,1.05270123624305,0.519214698387033,0.241976029325126
"114-692","extra_heavy",2000,0.767,0.999997412895006,0.485196846090385,0.286557910601849,1.03373020940141,0.403564950853358,0.277890660689481,1.01853465293263,0.780192141573626,0.278038139423891
"114-693","extra_heavy",2000,0.778,0.982868728754199,0.493842390385409,0.267285000097385,0.981639500796948,0.508271495452374,0.261876061580716,0.979123557167144,0.896170139489381,0.261652595284335
"114-694","extra_heavy",2000,0.775,1.02242820423789,0.483110323752998,0.229443535286594,1.01871888067164,0.478456039757151,0.237054441463921,1.01536887252813,0.820066705473944,0.236564784274888
"114-695","extra_heavy",2000,0.7655,1.00441660029768,0.420695423786934,0.258877654345247,1.06708002894097,0.212840094462079,0.257684922733076,1.05739218708685,0.486270655861122,0.257725113087213
"114-696","extra_heavy",2000,0.764,1.02564080054136,0.521184959695455,0.204204377434961,0.968309778637273,0.694326272411765,0.212899454344769,0.956656384036112,1.3332472783934,0.212179224557669
"114-697","extra_heavy",2000,0.7595,1.03645919492464,0.497238808989509,0.204778918379654,1.05908702032284,0.433267474455087,0.200741834862233,1.04150692406463,0.818747710727104,0.200599623186514
"114-698","extra_heavy",2000,0.771,1.00868326084446,0.473426714689127,0.232684343887836,1.01353882496099,0.429513931106237,0.223039656426849,1.00038096355269,0.76460263632996,0.222908343078489
"114-699","extra_heavy",2000,0.789,0.96095379152223,0.50173205634783,0.264474692735481,1.02398802445534,0.302486954733132,0.263425114099069,1.01569163919184,0.60781511687301,0.2630538399926
"114-700","extra_heavy",2000,0.785,1.00731219231964,0.516386618003622,0.230602771169465,1.03157591076507,0.438527996672875,0.236235875959952,1.01946003534236,0.810794756198394,0.236151851303193
"114-701","extra_heavy",2000,0.7635,0.976431560308153,0.509032951080682,0.250093728887825,1.04423005289206,0.259199349584492,0.246796226441678,1.03985242038638,0.48569630059096,0.246890408574639
"114-702","extra_heavy",2000,0.7745,0.98736097567175,0.513464724142005,0.27209299827141,1.00425939184365,0.449550720532266,0.278981038504039,0.987464489297289,0.888165119521142,0.278517931629104
"114-703","extra_heavy",2000,0.7755,0.985749432671333,0.497625573423577,0.305812196491018,1.00562707776444,0.443859696646389,0.297097810095805,0.994603377815043,0.813693665272877,0.296878589568657
"114-704","extra_heavy",2000,0.764,0.966910324023463,0.494519838212765,0.275802998796893,0.979045754762429,0.464615980292744,0.268909813826135,0.969238954139821,0.81233782553468,0.268768667434063
"114-705","extra_heavy",2000,0.7815,1.01087594648059,0.421714141743825,0.246844187945904,0.932807353143516,0.667827612685832,0.255575237078694,0.918176259867663,1.14703180665344,0.255540255495663
"114-706","extra_heavy",2000,0.7575,0.95718698626551,0.51573134786443,0.29945379502935,0.931334061111396,0.597886061535899,0.301051639437517,0.916626058267134,1.0607697143644,0.300861748009515
"114-707","extra_heavy",2000,0.769,0.945770010618885,0.444650963453775,0.28005568688616,0.915513324321556,0.525535823346815,0.290249991956939,0.903538953869332,0.822752603366631,0.29030194934847
"114-708","extra_heavy",2000,0.777,1.09892978372852,0.400786917387817,0.163752155404552,1.01752113139999,0.649469281220909,0.161951884175271,0.996244111663113,1.28910735018317,0.161882040802218
"114-709","extra_heavy",2000,0.7545,0.971686858165571,0.486940331320296,0.312343007979575,0.997349107109246,0.408981138119815,0.307386436887031,0.984449238537124,0.809371066541343,0.307661664357177
"114-710","extra_heavy",2000,0.785,1.00828568048755,0.401463385722556,0.32000562817841,1.00902977216967,0.394142614354131,0.318910507656688,1.00700395600987,0.652905896697569,0.318468458501464
"114-711","extra_heavy",2000,0.7715,1.02213364838562,0.491278208760852,0.207138028985355,1.02355896653949,0.48511640134168,0.208046622608485,1.01063790861477,0.824795286073469,0.207738099869182
"114-712","extra_heavy",2000,0.7885,0.944383040052443,0.545386374128295,0.306354663298413,0.90582440429901,0.691318296731685,0.305147606210674,0.88777748564454,1.2617236328725,0.305279170440077
"114-713","extra_heavy",2000,0.777,0.985041777741936,0.552972226308011,0.235683138804925,1.04046933418218,0.393494460934995,0.229763419068803,1.0307026168099,0.748750278298546,0.229514639499694
"114-714","extra_heavy",2000,0.795,0.983227791877292,0.51359469748699,0.214373961496496,0.959244679491444,0.583320043333652,0.225405056131218,0.949895112065753,1.02022647645049,0.224311574252435
"114-715","extra_heavy",2000,0.7675,0.977903708682079,0.509387403054075,0.253987849579894,0.980416217933005,0.504994475745356,0.255544205144744,0.971360133055177,0.90960914776414,0.255559977166269
"114-716","extra_heavy",2000,0.779,1.06011935403228,0.410514973739432,0.237072175490235,1.06887471182712,0.363112210580657,0.233189549896033,1.06098972961477,0.650856858020554,0.233444404721155
"114-717","extra_heavy",2000,0.7665,0.952489636590187,0.544934473888481,0.319328645778956,0.985635688266629,0.498656000685464,0.305102741190565,0.979347501780038,0.730267553563106,0.305201545966863
"114-718","extra_heavy",2000,0.78,1.00478374445384,0.520067028766526,0.288595856427169,1.01979290358888,0.455180216517525,0.293962344279531,1.0085617986375,0.833573358736779,0.294097879395701
"114-719","extra_heavy",2000,0.7755,0.941937752391671,0.482280777818967,0.375723424359532,0.890340642912867,0.648473064652204,0.370661134931586,0.869850480410477,1.34798488553054,0.37046066613497
"114-720","extra_heavy",2000,0.7695,0.955827555699693,0.607674677272922,0.217274264945679,0.992331331319323,0.495893204307233,0.216140751942449,0.986427680638689,0.757707473547334,0.21599523874956
"114-721","extra_heavy",2000,0.767,1.00199651723941,0.418228480630588,0.283734659194544,0.981465804803859,0.501974095395281,0.277285946941384,0.962100272749853,1.09512577424257,0.277003095767425
"114-722","extra_heavy",2000,0.762,1.06035735327117,0.505148958443517,0.156604724826507,1.08958207620341,0.391883045209132,0.159137406152827,1.07002941448538,0.764317827962495,0.15945892682326
"114-723","extra_heavy",2000,0.7675,0.989342194075769,0.528351035558721,0.240032452304414,0.961975912061173,0.626927003766501,0.227055244540326,0.938977812374663,1.19062538384357,0.226374982900119
