"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-656","heavy",1000,0.463,1.04067868731749,0.591402057685281,0.222908497937849,1.00799044423471,0.710020065425127,0.182738361650576,0.960997980438664,0.605177848356764,0.357429945129721
"114-657","heavy",1000,0.493,1.001694155697,0.465127209785759,0.218487218807273,0.979726871418018,0.532995423613947,0.190314605211165,0.904325395987398,0.630218638134949,0.314733689114613
"114-658","heavy",1000,0.488,1.02214462197252,0.425238523165448,0.295705788903332,1.02950312530867,0.387566997178203,0.298388687321186,0.975635470970739,0.420322932770644,0.391733391212151
"114-659","heavy",1000,0.472,1.0616374918808,0.432535853735182,0.235214269355713,1.04521163207428,0.495747287245194,0.22795320475615,0.998893855544802,0.488372763012016,0.34229033990057
"114-660","heavy",1000,0.471,1.04777077816401,0.420917804387378,0.229625326388867,1.02623480942588,0.480988551596257,0.230484345489689,1.01015540506696,0.415873956367571,0.347285752935162
"114-661","heavy",1000,0.51,1.00885485829382,0.50408671216765,0.251156633468922,0.97682211989019,0.605088253859363,0.230821790170918,0.919460164277476,0.575050140556686,0.38909702051839
"114-662","heavy",1000,0.485,1.06943133367771,0.476498006198771,0.180484128187764,1.07523327921446,0.484377343868132,0.176224705664526,1.04142084425339,0.435172208988918,0.29409075607322
"114-663","heavy",1000,0.49,0.963514317661814,0.431664997396648,0.348966662240973,0.953018022974533,0.463610335349357,0.337274319520122,0.904468815751781,0.472685302408222,0.45783038072241
"114-664","heavy",1000,0.481,0.969998163640071,0.459192495702585,0.269761467836716,0.998773948530304,0.372336748313865,0.29380409352725,0.94200380078866,0.409698495519224,0.382864947904929
"114-665","heavy",1000,0.499,0.9745282906016,0.50355978031594,0.305688730430159,0.97814897468566,0.510149473820378,0.282294202525933,0.942009067727012,0.464513697120158,0.411815493773027
"114-666","heavy",1000,0.508,0.939600219549027,0.53372860108857,0.269899968805555,0.968139271169108,0.466412978712906,0.26206621255172,0.906050782162336,0.508277835455419,0.381302069984853
"114-667","heavy",1000,0.483,1.00144815994093,0.521127831125366,0.245667397558827,1.00535492388978,0.526331156927908,0.232386361205206,0.940166074693925,0.596186489320696,0.353813961637545
"114-668","heavy",1000,0.516,0.970143991776237,0.538253524793667,0.152756758265302,0.954971004792901,0.553415435605398,0.161541908268283,0.881542292741405,0.590340896972834,0.307901357909663
"114-669","heavy",1000,0.464,0.95037331369411,0.527227912960607,0.252460972377168,0.950309208503457,0.512828447325426,0.232694964174634,0.913017831030833,0.496581381578119,0.352369032254055
"114-670","heavy",1000,0.513,0.964618778808078,0.5355014379402,0.280270844670472,0.991416012431587,0.464149305844896,0.282689976772882,0.920917514520377,0.581093318815889,0.398329698664634
"114-671","heavy",1000,0.47,0.912168057927797,0.510125648321166,0.369857835998601,0.905235578726539,0.53445893854354,0.362919561723296,0.868463733486477,0.459577812152905,0.493329363000576
"114-672","heavy",1000,0.489,1.06757853829407,0.432898175879994,0.277812844827203,1.06646542006366,0.466180060688182,0.255722911523307,1.03362626445829,0.461657242243935,0.372717310955031
"114-673","heavy",1000,0.493,1.00406396689036,0.4691719451523,0.251364151878612,0.981989915198378,0.578750896683223,0.202510838854177,0.925625597008724,0.558623499956486,0.351080766836484
"114-674","heavy",1000,0.487,1.01155283405246,0.509308708843627,0.229176299726456,1.01151598809279,0.466342407389564,0.243579987790164,0.979226908235942,0.38202447996934,0.361709146088354
"114-675","heavy",1000,0.486,1.0359208087143,0.52536403119299,0.1375298514464,1.02025566925114,0.571824094120835,0.124398921319667,0.975393572419045,0.504950485121822,0.269233312012617
"114-676","heavy",1000,0.49,0.9236312093239,0.534253283917513,0.27949612261572,0.909973807247588,0.59183673935853,0.254266888982412,0.846259287333745,0.580519851393074,0.401557580962431
"114-677","heavy",1000,0.499,1.01783226873325,0.551948165977317,0.15616500358307,1.0091526603961,0.595979136406389,0.135412902938023,0.957687887661723,0.571418888806109,0.281697924325006
"114-678","heavy",1000,0.492,0.922277245447937,0.598972265049268,0.300469967085468,0.922532896895608,0.656913350572639,0.267387537066725,0.884178686686917,0.547404725996865,0.440161560326014
"114-679","heavy",1000,0.501,0.987256216998679,0.60871321103139,0.198016015726702,0.956284458949344,0.739655016691147,0.154323804058456,0.891201883221221,0.640815159968474,0.347032802486077
"114-680","heavy",1000,0.5,1.04929635429782,0.539988653712269,0.18637070181157,1.08243520849188,0.424691008851141,0.230299214797463,1.05330080202283,0.351452845317381,0.345334537310512
"114-681","heavy",1000,0.49,1.0006788901451,0.552601656726543,0.260915246785826,0.992684835591535,0.559317618599638,0.301251240093086,0.946652449511699,0.498684679679126,0.438761749567691
"114-682","heavy",1000,0.481,0.980521356379176,0.525325750033956,0.325218398665509,1.00356754103155,0.432040818080364,0.359908004567359,0.978150218848571,0.414675494156704,0.466895101602668
"114-683","heavy",1000,0.489,0.991604574059503,0.510952332127224,0.272732639953941,0.968847358981929,0.56174181227811,0.268532978666872,0.950428918644813,0.412045767801122,0.415639075515154
"114-684","heavy",1000,0.488,1.06697612028285,0.448970976326211,0.228872287301719,1.04125039829534,0.5343874977092,0.194897050405864,1.01298919529055,0.395603310629146,0.335145115967732
"114-685","heavy",1000,0.498,1.0103323600449,0.567729279394363,0.215641676236051,0.970973435821534,0.66699719375238,0.19952749045726,0.933788519529518,0.688054632878032,0.355855685446918
"114-686","heavy",1000,0.506,0.986297751205164,0.477836215398177,0.188693103571575,0.983501621134551,0.441267314351487,0.216730113401024,0.943157420225331,0.440201059085428,0.330227946329283
"114-687","heavy",1000,0.504,1.00367998064596,0.48485220504206,0.225111370253978,1.00467576797675,0.470270090276308,0.239375664237232,0.949331346671059,0.48342363491542,0.357896990065081
"114-688","heavy",1000,0.474,0.98202186775256,0.484819815942705,0.308610100745253,1.0193486195343,0.382805970845848,0.330407859148848,0.996606908310296,0.373351619330107,0.423757008845875
"114-689","heavy",1000,0.462,1.07568422538897,0.428166901942857,0.222951173397305,1.09215907497748,0.388508374902599,0.221779776274024,1.0651076731091,0.356946298715115,0.312423596118161
"114-690","heavy",1000,0.476,1.00916647737547,0.442322633894098,0.252284084167662,1.02475099675839,0.38451912990848,0.281835379224269,0.987273191089323,0.381077630613658,0.374442139178709
"114-691","heavy",1000,0.447,0.974372051984781,0.548265035242719,0.280618929559112,1.01315114369864,0.462443310252217,0.277535353307939,0.97836479848663,0.482801913960027,0.384051651895254
"114-692","heavy",1000,0.476,0.956469795866248,0.550031594932063,0.232712745719954,0.949981285912337,0.575137727454908,0.220731718342881,0.910965438293712,0.51213919280995,0.360996713324333
"114-693","heavy",1000,0.505,1.04705320858372,0.438724829222265,0.277409271828881,1.01409020387351,0.540339453310143,0.271234405110816,0.956015101541112,0.58993187028705,0.401846398667154
"114-694","heavy",1000,0.49,1.00396453545896,0.464139827171157,0.252334685524683,0.994378503636144,0.529534977278418,0.258696889712678,0.944334603080533,0.555051193322456,0.386471579049299
"114-695","heavy",1000,0.441,1.03017148326603,0.512885016262409,0.194069832171537,1.05154775900996,0.42844842316929,0.200262103981454,0.99545667402363,0.460705943474866,0.292440346438412
"114-696","heavy",1000,0.491,0.937132663521652,0.58489663714735,0.182719745032434,0.923078212561585,0.665723757503337,0.149875599859899,0.89205245737911,0.55926357995746,0.327562574693017
"114-697","heavy",1000,0.457,1.00795312350813,0.468801142817428,0.218747591395048,1.00276482610532,0.516776791929618,0.195609764878682,0.96796306547036,0.468140019430288,0.321586817612221
"114-698","heavy",1000,0.469,0.972932476477978,0.483549467352525,0.318178949560154,0.991175486616195,0.391027221717294,0.346772548121211,0.968395573700383,0.383431460693264,0.439071171467175
"114-699","heavy",1000,0.502,1.05151276261534,0.526565809218641,0.169400717084821,1.02955862745385,0.581115299563535,0.157040494858246,0.984072020555773,0.550585039566496,0.304593359703755
"114-700","heavy",1000,0.502,0.983985555539024,0.529411381518792,0.317804310806638,0.985249486039811,0.527545105058885,0.331698091883554,0.950966167463419,0.498804612977789,0.466960312678565
"114-701","heavy",1000,0.489,1.00409262663207,0.468270023965508,0.24358010685062,1.00282037752748,0.454989030487804,0.236640297115433,0.984021002238055,0.358179658766316,0.354133048908016
"114-702","heavy",1000,0.516,1.00884453074923,0.442317096125482,0.303730555034137,0.99341397811272,0.507410865462143,0.311969352025745,0.966355851294834,0.392803409898667,0.450834150907292
"114-703","heavy",1000,0.493,0.974711892298044,0.475575972541129,0.224323816754138,0.964168186461251,0.533186018033817,0.197984141353083,0.93517544323829,0.493961477343854,0.338479423051441
"114-704","heavy",1000,0.514,1.03024939833905,0.548180330521656,0.19281110562799,1.03729676834006,0.51865050462938,0.241969178430886,1.01105344361621,0.449089624494024,0.380574966242585
"114-705","heavy",1000,0.464,0.939655237528005,0.541718374769169,0.331279660080957,0.93233734604802,0.546013254169752,0.31300700437346,0.876262551911782,0.517525956501657,0.439274460530821
"114-706","heavy",1000,0.513,1.00834780256368,0.486518233056356,0.243819571754467,0.992949067661272,0.517552783664243,0.237207438105272,0.958353629710153,0.454833998072018,0.371537541389437
"114-707","heavy",1000,0.526,1.09255659226991,0.433624063757903,0.236427224113676,1.06827722472203,0.511529295284844,0.190621449304854,0.99963447091719,0.55715858816352,0.322782484606679
"114-708","heavy",1000,0.482,0.957975277274729,0.512042917979917,0.326995546016614,0.9559442171771,0.495452636593292,0.343810755731484,0.92857906196673,0.50985470408551,0.460244495608461
"114-709","heavy",1000,0.508,0.90058108974703,0.462128500319223,0.421967322408179,0.904323778144184,0.440090829844585,0.415484692624216,0.890074653810226,0.38615144782614,0.533265566074346
"114-710","heavy",1000,0.481,0.925755208675863,0.528306433598137,0.401159771431463,0.961970899568068,0.36254117801099,0.469625461620741,0.928478439158074,0.362531202245321,0.559312519510977
"114-711","heavy",1000,0.469,0.966818174074601,0.586006661074044,0.188493964292138,0.980729125790085,0.575487363575253,0.178307034808148,0.916588986684714,0.584170906852894,0.314501015426631
"114-712","heavy",1000,0.494,0.973105633845368,0.499736498575599,0.239453705886249,0.997355758983599,0.395974846098528,0.260364080577514,0.949932723867914,0.404720049540619,0.36308196041544
"114-713","heavy",1000,0.49,0.996268241270537,0.460389605284643,0.27414540288074,0.985010685934512,0.508601932394539,0.293180145758752,0.916274980033023,0.548916285331945,0.417643343189655
"114-714","heavy",1000,0.462,1.03542155546351,0.508212138876675,0.178434167957005,1.05458001216126,0.469011551274264,0.157692083830771,1.01463466713185,0.462411974872469,0.267959004658028
"114-715","heavy",1000,0.495,1.02781196263327,0.444221375374324,0.246634280694321,1.03961941278909,0.390298620549421,0.249598462652536,0.983537104506245,0.4850550712197,0.345046888419655
"114-716","heavy",1000,0.476,0.995222082939701,0.429999690073336,0.267780740150416,1.03076006586171,0.348241101476548,0.277264039573499,1.01142298904854,0.324211560662004,0.361946324137941
"114-717","heavy",1000,0.482,1.03408411199888,0.402966557932274,0.257804646463346,1.03288598537072,0.393157104429433,0.259799660800748,0.97386852979612,0.471194343435372,0.349781115929808
"114-718","heavy",1000,0.451,1.062732155915,0.508195161486312,0.104803946510693,1.07090938052277,0.518613387042497,0.10819852574362,1.04213720272336,0.406536853168248,0.236621788850858
"114-719","heavy",1000,0.499,1.01036236407976,0.46598744643551,0.230343878316355,1.01929821401059,0.434190929559044,0.234001053676511,1.00272764585986,0.338997193100974,0.346835075639271
"114-720","heavy",1000,0.52,1.0634611325219,0.524191006466773,0.185284525161687,1.06646973705699,0.49002099634844,0.187099105497914,1.03485700486956,0.444588308062773,0.321474213455229
"114-721","heavy",1000,0.478,0.985198113957737,0.534349750064423,0.294039145580139,1.00559614507824,0.42531869883794,0.318669258440033,0.973929634297683,0.361276928918008,0.425037886164992
"114-722","heavy",1000,0.469,0.990128001095674,0.590742926897907,0.178327347438075,1.00069586750585,0.595962552437345,0.14945127337753,0.934465207931166,0.637028919080745,0.288957679150096
"114-723","heavy",1000,0.494,1.07781938124435,0.524256263833422,0.193889305405145,1.09172849707893,0.471964220247282,0.206182494671379,1.04167460384516,0.469875479584761,0.326413013415775
"114-724","heavy",1000,0.458,1.03537068558939,0.474482547430854,0.210817472660411,1.07186470635434,0.349757324982562,0.238095525787761,1.0299283348698,0.402070519857575,0.31880343390097
"114-725","heavy",1000,0.498,1.00633964302462,0.482193824113419,0.223280255388587,1.01609624405963,0.432214203145962,0.243815418404508,0.97753543653392,0.429397512964069,0.350186923088534
"114-726","heavy",1000,0.481,0.938994849677301,0.49030733281738,0.364619021158504,0.96485178112935,0.441229826415236,0.350208007481315,0.929213811744971,0.402998924345762,0.456352898666516
"114-727","heavy",1000,0.484,1.04771267920914,0.450671315265454,0.303182855332514,1.06910610124519,0.401021666839273,0.303313126115438,1.02478405175265,0.40983085632759,0.401958282989207
"114-728","heavy",1000,0.473,0.986691867158242,0.521507740971191,0.254403863122803,1.00386004280768,0.45322978723473,0.277700853063899,0.952817009885265,0.469055281030176,0.38775817089166
"114-729","heavy",1000,0.479,1.03282712177797,0.52831871168329,0.107563044564859,1.02823510166369,0.544272217148075,0.118379274518989,0.969827178271152,0.55179605061573,0.250514723875992
"114-730","heavy",1000,0.476,1.03802377319216,0.524031506281563,0.29326859810031,1.07767942335794,0.414988439118873,0.338033740721964,1.05817369337451,0.362054999014187,0.441422001880306
"114-731","heavy",1000,0.494,1.0432933244062,0.554858321310953,0.215476888663998,1.01192360450271,0.672099407978783,0.158026605980097,0.949723583817222,0.690147286318489,0.32560155249062
"114-732","heavy",1000,0.507,0.93299767935258,0.461930326666382,0.288597753031412,0.93120339143244,0.458744313142577,0.284958797257819,0.889869579820033,0.47883937852016,0.40389992541909
"114-733","heavy",1000,0.492,1.08530636190971,0.386946988492575,0.200829355655605,1.08327369954409,0.417223565688381,0.185233287484073,1.03849537966754,0.413176750994472,0.287884096282952
"114-734","heavy",1000,0.504,0.959674536216951,0.60959471458879,0.221542049879901,1.01204461437187,0.462974847521855,0.215235820058632,0.930477307076964,0.57523124430772,0.33259215302815
"114-735","heavy",1000,0.479,0.990147957929693,0.524749268521483,0.203805110875785,1.03007058775595,0.433953162084347,0.194464982481621,0.968204367727582,0.535489747668467,0.29635109294549
"114-736","heavy",1000,0.458,0.984443470809674,0.480821041019495,0.188806850809543,0.961774648886608,0.50441444388694,0.202943659849853,0.919341016050496,0.440247878910008,0.324937879976839
