"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-653","heavy",2000,0.4075,1.00570507150125,0.487967320323715,0.281968803648147,1.00202721775782,0.508227133310724,0.288087248734498,0.993964439520531,0.575404094329256,0.287557644045529
"114-654","heavy",2000,0.4085,1.0103585945583,0.494759793503366,0.173591062878423,1.02427797545718,0.456234503634764,0.172685083398861,1.02117024638409,0.495683501698861,0.172473426201243
"114-655","heavy",2000,0.3965,1.02198247846936,0.466956547620736,0.185573079472468,0.997382608703123,0.546409230758995,0.197085215973944,0.994751961344196,0.572738718390467,0.197552198907131
"114-656","heavy",2000,0.403,0.970168571633737,0.623360372198536,0.257350832297382,0.975111301215617,0.557252773337452,0.284980137875978,0.969046143380422,0.613077317958626,0.285055210797859
"114-657","heavy",2000,0.409,1.06980014126743,0.407126842690747,0.153183601546629,1.06074084656183,0.443777049776488,0.157332775575679,1.0552083279431,0.489619683474997,0.156857689808334
"114-658","heavy",2000,0.3985,0.963817714756269,0.601591979130909,0.30829680750396,0.970702864290686,0.595503114816405,0.302854547098463,0.966245435593946,0.648052986570076,0.303167869682589
"114-659","heavy",2000,0.4265,1.0039319878906,0.495901008445747,0.251388052184879,0.998774391756805,0.516741150794739,0.256169965674202,0.994361442879048,0.564271050391727,0.25642453608856
"114-660","heavy",2000,0.415,1.01069196645256,0.506585086475315,0.182793837540508,1.0112521325294,0.492027820061588,0.188239592732265,1.00592066467039,0.536921619894131,0.188222103329448
"114-661","heavy",2000,0.4075,1.0120072539073,0.420870244924579,0.265488288234466,1.00304642859466,0.455201899614422,0.259405246534323,0.999754073582554,0.474836625090827,0.259670702988453
"114-662","heavy",2000,0.4175,1.00981881381177,0.498891406052592,0.268414089776478,0.997970717859494,0.561301669087364,0.259262577333717,0.992192437943658,0.591751676403914,0.258810949025484
"114-663","heavy",2000,0.401,0.925235741117081,0.52796431986303,0.300150614488155,0.927357654007924,0.52130481993571,0.302018522893254,0.921160044815574,0.56925181298066,0.302555410774536
"114-664","heavy",2000,0.4155,0.992226240216765,0.53260020619137,0.253672464844116,0.995100350860833,0.52048483316129,0.254133428690635,0.991319279192156,0.546924707410788,0.253815623754008
"114-665","heavy",2000,0.435,1.03598235123344,0.555129959359268,0.162387086811576,1.06181203729897,0.438289354533277,0.168767622090843,1.05617388858799,0.47739145319671,0.168894157425626
"114-666","heavy",2000,0.425,0.924452942978293,0.50682439315177,0.301565674781398,0.945291817439304,0.449290927550168,0.302017076347559,0.940559594210213,0.485295600526876,0.302277275444575
"114-667","heavy",2000,0.3945,0.951414404617355,0.524682108332661,0.300211553035526,0.917349123066211,0.628473043233147,0.297041353936219,0.912354902755365,0.666292469980229,0.297454012725809
"114-668","heavy",2000,0.407,1.05433775292302,0.434109820449962,0.209648354113501,1.07186943420689,0.362805146173657,0.219356171387132,1.06856366004494,0.385854513757775,0.219512040111476
"114-669","heavy",2000,0.397,1.01932542535115,0.469400673802385,0.23546452213751,1.01503446131531,0.469043225509182,0.233155457381448,1.01400666470785,0.491347522992252,0.233186789503397
"114-670","heavy",2000,0.4065,0.963026635488183,0.508206389862747,0.226869806449739,0.984060937173526,0.444632518674856,0.231632030724954,0.980205295474596,0.46783425984988,0.231366825212052
"114-671","heavy",2000,0.4105,1.02044760610457,0.455718825709402,0.227924078918356,1.02536844639035,0.441008219038521,0.222775354836747,1.02315453709934,0.47274902667292,0.222547290862792
"114-672","heavy",2000,0.401,1.01851072512222,0.457565728075051,0.215852788921129,1.01799829557452,0.476959480798388,0.21150653386254,1.01693404082356,0.508208355591764,0.211091198614667
"114-673","heavy",2000,0.4215,1.0385897437659,0.482427140024376,0.179665705414411,1.056922753435,0.416689854186836,0.175743467140301,1.05285820334545,0.451067640195908,0.175485875986039
"114-674","heavy",2000,0.3995,1.00949839068077,0.521313050723146,0.28488052174952,1.02580556436032,0.468056278211269,0.286532077350978,1.02505475834811,0.471967604392212,0.286272069262632
"114-675","heavy",2000,0.4345,0.975744573926086,0.499168731213795,0.227612659129371,0.980974302265175,0.481310489625848,0.219125070088732,0.974656053108576,0.530397126112331,0.218740871967866
"114-676","heavy",2000,0.413,1.03678999369891,0.521883460516151,0.22710955839389,1.04882892201837,0.480448800666965,0.232091862051975,1.04502533286464,0.508635254162146,0.232068665213652
"114-677","heavy",2000,0.406,0.990013444203489,0.475516564050422,0.269535195533693,0.973208054511702,0.531094153966292,0.270707151819144,0.972326374105414,0.53977943747367,0.270753434978467
"114-678","heavy",2000,0.411,1.00275206864952,0.516943161376036,0.217746739192442,1.00591971267571,0.493882793771579,0.209625556209723,1.0011984343148,0.542756361675444,0.208869270187918
"114-679","heavy",2000,0.4175,1.00406067204966,0.480013853507891,0.282072691912824,1.02503853949798,0.439661542194596,0.275855553027918,1.02492818421886,0.440620411120619,0.275874768713024
"114-680","heavy",2000,0.41,0.997128392979582,0.525714558129351,0.25563353910838,0.960022427737607,0.623236176166025,0.260161417764475,0.955660619056706,0.667470330935915,0.26044886450284
"114-681","heavy",2000,0.396,0.972655793205039,0.562462216746318,0.239145740925815,0.969265084010292,0.559993901898281,0.247060301481923,0.960438458819436,0.614886007013884,0.247039799237444
"114-682","heavy",2000,0.4175,0.974954908658985,0.541332649377127,0.29270931208196,0.9672621174723,0.545602189545267,0.29969399129325,0.964831045704001,0.572116539303775,0.299370813553751
"114-683","heavy",2000,0.4105,1.03700893935238,0.441442375993854,0.267393231137916,1.06814027613987,0.349714423862191,0.26004856407888,1.06730927038895,0.363571942148129,0.25990732456822
"114-684","heavy",2000,0.4145,0.965745608664211,0.528952665387741,0.234115541176913,0.965154222469061,0.560256521959333,0.223071522929821,0.95846128218746,0.620940280616775,0.222920021061
"114-685","heavy",2000,0.396,0.97783073126717,0.4922035552418,0.320815242489441,1.01391109339644,0.389974231263499,0.313834259207689,1.01004422827464,0.425255169909081,0.313867660367774
"114-686","heavy",2000,0.402,1.00857750082282,0.58094999501814,0.175423440957396,0.983492687219806,0.662232472209937,0.185660710362325,0.976390232132478,0.731815053030305,0.185344118766198
"114-687","heavy",2000,0.3925,1.0346693467062,0.450277692219279,0.27006769024087,1.03116229012215,0.472290177390362,0.272041831957756,1.02775132067192,0.494766237495594,0.271940165509973
"114-688","heavy",2000,0.392,1.02627781694237,0.462114832881003,0.220709610173722,1.02038097243225,0.500637071459233,0.211845787497912,1.01513328788941,0.537709492179734,0.212468485562435
"114-689","heavy",2000,0.4085,0.98825196690062,0.585810868419173,0.155713966045411,1.01187007142774,0.501734053854041,0.143813086648763,1.00266539202321,0.579538888018476,0.144065865794877
"114-690","heavy",2000,0.42,1.01314467485438,0.574007517419084,0.209991316364504,1.01768890683944,0.552836685845494,0.212328559040844,1.01153248888066,0.604524232485695,0.212330957658308
"114-691","heavy",2000,0.4235,0.980844511140767,0.47580430994741,0.310749794505953,0.957054698141653,0.54306013946435,0.315157733370354,0.953323874228821,0.570669219325372,0.315317076375016
"114-692","heavy",2000,0.405,0.957854625810934,0.620887739097806,0.256054278894407,0.962714761154475,0.583086761285544,0.263744381726395,0.959804147395297,0.606546012901045,0.263719955061504
"114-693","heavy",2000,0.4125,1.02724130243475,0.420022673257891,0.245705363580884,1.02125783096008,0.426573012051168,0.245797814971034,1.02011465514892,0.442528000042827,0.24558281204948
"114-694","heavy",2000,0.4055,1.02312969855645,0.416437633893485,0.229823503985218,1.01999660312793,0.445832196315292,0.221389502926276,1.01815115875388,0.459178657684829,0.221703632897044
"114-695","heavy",2000,0.4035,0.957544281110282,0.553100096673406,0.248214906485736,0.940834710673628,0.617898089109563,0.236834317232511,0.933436794562859,0.677146406118069,0.237213572712938
"114-696","heavy",2000,0.4035,0.978350098580694,0.563711633814148,0.262585942718975,0.976831705973598,0.601215027832237,0.255922774878237,0.973438304783016,0.645530058965224,0.25559073242246
"114-697","heavy",2000,0.402,1.02320276511689,0.576420704664166,0.179497361688134,1.02546125015657,0.552473034938422,0.176691917347764,1.01876208398729,0.613435959615448,0.176888611642227
"114-698","heavy",2000,0.4165,0.959845978618416,0.506917678326564,0.310629558634159,0.95017975317923,0.561538276571517,0.303836065150072,0.94328898257365,0.606238655401561,0.303999598460987
"114-699","heavy",2000,0.4045,1.01182491590779,0.461139238471771,0.260522401449876,1.00902025390087,0.466492265381864,0.268324454877657,1.00751933562077,0.479934289968714,0.268205802350796
"114-700","heavy",2000,0.4315,1.01278387097506,0.446318875907939,0.262353006065751,1.01849676870633,0.423520835974549,0.259692026104981,1.01313947092381,0.454409596750103,0.25939271766098
"114-701","heavy",2000,0.4265,0.983627685703733,0.431545337457036,0.272157675062426,1.01266085754114,0.334265010967393,0.269180259240649,1.00800869480245,0.371019872843276,0.269386988350614
"114-702","heavy",2000,0.4115,1.00720307175806,0.50185923609468,0.250268366139548,0.998541825631026,0.521229239409745,0.251326944822319,0.994350239675741,0.553080349408259,0.250808626973322
"114-703","heavy",2000,0.4275,1.02986110364032,0.465381550437795,0.283788975554037,1.04332698059544,0.431547468107627,0.285248094005197,1.03903236775374,0.461745949847806,0.285237648482951
"114-704","heavy",2000,0.4095,1.00279922647418,0.557521196871812,0.229174836010275,1.01413273226413,0.527082556886679,0.236593617161569,1.00942543848597,0.566361337523678,0.236209411693905
"114-705","heavy",2000,0.392500000000001,0.987099713628791,0.519674065226506,0.277170238489214,0.996636739807686,0.457870460013593,0.277235658395305,0.990031429002609,0.510551791835892,0.27771579867619
"114-706","heavy",2000,0.412,1.01259547967394,0.37684593986788,0.358062467588707,1.03486570093178,0.313815959116245,0.349478671663604,1.03430956132676,0.320215281711462,0.349533637190771
"114-707","heavy",2000,0.4055,1.05118063628905,0.521124260182546,0.177205479299469,1.04956601888327,0.546873405182434,0.167123638180016,1.04523067469872,0.60094374299601,0.16732055187882
"114-708","heavy",2000,0.3945,0.965598696839156,0.617424986785129,0.279829120429581,0.964531617166681,0.622437219000541,0.288952207513535,0.959074366736452,0.682019778124376,0.288800121161223
"114-709","heavy",2000,0.3865,1.01131531009024,0.500271065300008,0.235276652844236,1.02323051931765,0.448676333646991,0.234853494716667,1.01816694983714,0.494176282407265,0.234919607583831
"114-710","heavy",2000,0.392500000000001,0.97245378174847,0.530714532511989,0.287906953090222,0.988018588238836,0.457538166123287,0.292927289944609,0.983950972619409,0.492260149884938,0.292673018575912
"114-711","heavy",2000,0.405,1.01419051893726,0.510652454074316,0.261917054128882,1.03529790727663,0.461059894134737,0.243748284734561,1.02997220564255,0.506044176366745,0.243643811768211
"114-712","heavy",2000,0.4085,0.981524890213137,0.51194662183029,0.267967584395379,1.02757576691552,0.402942402484554,0.256799765148012,1.02210376848742,0.446258985732736,0.257052860301049
"114-713","heavy",2000,0.407,0.980655814355184,0.499589985105104,0.302506477482112,1.00845832960601,0.413943188436964,0.30480012157535,1.00171691356342,0.4538705107511,0.304676055578583
"114-714","heavy",2000,0.405,1.01274189329962,0.5189131708373,0.217460937926186,0.971294593450635,0.657109171623823,0.20683625057062,0.964105632725942,0.710344210946757,0.207458735556951
"114-715","heavy",2000,0.419,1.00369487214014,0.530485422380428,0.239595726584927,1.02003006248706,0.4621504997595,0.235591286494226,1.01457116038676,0.512347729839437,0.235486015427624
"114-716","heavy",2000,0.41,0.945546921598071,0.550219619141031,0.293951477839397,0.939521040165444,0.565018435032446,0.299753256124541,0.931850089659655,0.615287616682099,0.299995223848255
"114-717","heavy",2000,0.412,1.07650241239244,0.505740288069293,0.150788546895654,1.03288933072949,0.674208733373846,0.140375211967457,1.0253010606918,0.722568333358106,0.141239711151556
"114-718","heavy",2000,0.4175,0.991687652634462,0.598868935780355,0.253715637456751,0.980715388188522,0.593552109282983,0.262521829742167,0.975076418764361,0.639484696532005,0.262872079485653
"114-719","heavy",2000,0.4075,0.95971914474314,0.562731726379439,0.2975357149511,0.956467841825505,0.57233019228511,0.298343557206856,0.950813400493808,0.6302667794409,0.298815022778572
"114-720","heavy",2000,0.4055,1.02984819566052,0.473741601657289,0.251751392653787,1.04836281377287,0.429752126408124,0.24805989399049,1.04593126157915,0.446847563282173,0.248302112557107
"114-721","heavy",2000,0.417,0.923801105593706,0.603315475063928,0.299281378093591,0.945873905058387,0.531844676169097,0.290667682910923,0.943651880204911,0.548334280769153,0.290556925772598
"114-722","heavy",2000,0.3905,1.0021599796296,0.495611194889869,0.287779126388024,1.00354418346587,0.481854696861155,0.291191063538214,1.00151620841881,0.503053769204637,0.291169938072793
"114-723","heavy",2000,0.4165,0.964396462340241,0.586790743457158,0.316034467611042,0.987880694113053,0.480287376215105,0.334666776595775,0.983857869005651,0.508801605849402,0.33452708141942
"114-724","heavy",2000,0.402,1.02440021523952,0.445234199204153,0.233601855573334,0.992069416275833,0.580964534834557,0.234140404137888,0.98833867721256,0.626530582269089,0.234531227123405
"114-725","heavy",2000,0.423,0.984771991826835,0.534653756317398,0.284001671793348,0.993758447792508,0.499359449998165,0.29373935113874,0.991307531214635,0.528617842515708,0.293326568328805
"114-726","heavy",2000,0.4195,0.982272909853582,0.514583968434736,0.255906235877412,0.966954339518786,0.561259006629627,0.258577658778003,0.959466699288333,0.618442993807805,0.258931775795689
"114-727","heavy",2000,0.418,1.00560174375105,0.445132045134156,0.304652394135507,0.98737381605761,0.490323067232335,0.312925793572487,0.983200737370986,0.535355770172639,0.312818194723881
"114-728","heavy",2000,0.3995,1.01318330181271,0.439937064327198,0.264020549694637,0.98709170988055,0.522357276840787,0.260482908091834,0.984061577184733,0.551607327034671,0.260433970638881
"114-729","heavy",2000,0.3835,1.06961479317314,0.408509867581001,0.21765569271612,1.04537785628521,0.493298475342478,0.217921643006225,1.0373616248544,0.563418970121894,0.217823891837636
"114-730","heavy",2000,0.39,0.975511758087834,0.550997762749358,0.292774582641419,0.968737510276162,0.575362593478356,0.293022936260278,0.958098764062186,0.663205982064587,0.29280853229439
"114-731","heavy",2000,0.4175,0.965091881190367,0.554446706422021,0.268453333550463,0.924005481660785,0.686105984442341,0.266706204641045,0.917573478659772,0.73843390519493,0.267781181321716
"114-732","heavy",2000,0.414,0.987398926968735,0.42070375290808,0.23921229589954,1.01392208311108,0.321855955061289,0.243495486803762,1.01025115330719,0.356470767169062,0.243149413777585
"114-733","heavy",2000,0.4145,1.06369343167561,0.407489540610758,0.223285886638903,1.05294242061036,0.448116673713959,0.22398621223882,1.05046529099045,0.465847725973268,0.224356777871746
