"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","light",1000,0.144,1.04777077816401,0.420917804387378,0.229625326388867,1.05141611475192,0.40556551224052,0.239078761223753,1.0652246634054,0.29402023237999,0.303267838574199
"114-661","light",1000,0.168,1.00885485829382,0.50408671216765,0.251156633468922,1.00021954732691,0.534981655927428,0.23828021164564,1.00013837943525,0.413760144283646,0.332785988732822
"114-662","light",1000,0.172,1.06943133367771,0.476498006198771,0.180484128187764,1.07419135092051,0.480272250971948,0.165358232767868,1.06292501503517,0.387824194890805,0.245503704909609
"114-663","light",1000,0.17,0.963514317661814,0.431664997396648,0.348966662240973,0.95696026969181,0.43889876594153,0.338871195364374,0.939775188108979,0.392063434157984,0.40127957285033
"114-664","light",1000,0.172,0.969998163640071,0.459192495702585,0.269761467836716,0.969181184107414,0.461792145717007,0.26525797526117,0.957781360891451,0.393929325622903,0.335290120718069
"114-665","light",1000,0.166,0.9745282906016,0.50355978031594,0.305688730430159,0.98151859875844,0.487610421373026,0.311441264589529,0.995439683948563,0.360785641054719,0.38029114438378
"114-666","light",1000,0.163,0.939600219549027,0.53372860108857,0.269899968805555,0.956163193519824,0.49351281204891,0.273436143963965,0.970841545484949,0.344511844357619,0.358295282458308
"114-667","light",1000,0.177,1.00144815994093,0.521127831125366,0.245667397558827,0.993658442852624,0.545946806609105,0.238694722121029,0.988997306768777,0.444547270907428,0.31964460777099
"114-668","light",1000,0.179,0.970143991776237,0.538253524793667,0.152756758265302,0.963325428315036,0.534576121646217,0.161712776567426,0.960027704870234,0.404763625928208,0.255379640453746
"114-669","light",1000,0.153,0.95037331369411,0.527227912960607,0.252460972377168,0.942904688673806,0.551652482776709,0.236075964883319,0.927376864522151,0.52126892615386,0.291786701287377
"114-670","light",1000,0.18,0.964618778808078,0.5355014379402,0.280270844670472,0.972854318055798,0.515855029441582,0.276832373160365,0.95852888129853,0.436765405036984,0.355920039102167
"114-671","light",1000,0.177,0.912168057927797,0.510125648321166,0.369857835998601,0.90693345710192,0.514234245776871,0.370228512701078,0.904240005215397,0.41304910276916,0.445300132719767
"114-672","light",1000,0.162,1.06757853829407,0.432898175879994,0.277812844827203,1.06984069230164,0.438464844127016,0.269303762191811,1.06687642109493,0.352493362840855,0.336816082946757
"114-673","light",1000,0.169,1.00406396689036,0.4691719451523,0.251364151878612,1.01277012312962,0.460192813930546,0.23973496159114,1.0184487475216,0.336750566005366,0.317334508038528
"114-674","light",1000,0.158,1.01155283405246,0.509308708843627,0.229176299726456,1.01640266930115,0.477559782752295,0.232358942033427,1.00111496562578,0.42861764713765,0.2899832579794
"114-675","light",1000,0.169,1.0359208087143,0.52536403119299,0.1375298514464,1.05249621975793,0.468370362669485,0.154515866195242,1.04430343457221,0.403584433576514,0.216781091030013
"114-676","light",1000,0.162,0.9236312093239,0.534253283917513,0.27949612261572,0.932725506255778,0.513371462427231,0.274786186983603,0.937593331407685,0.376127334021394,0.36504571550194
"114-677","light",1000,0.185,1.01783226873325,0.551948165977317,0.15616500358307,1.01794865048688,0.548385746704018,0.159181592944965,1.02065989932842,0.407501392523959,0.251968597733975
"114-678","light",1000,0.186,0.922277245447937,0.598972265049268,0.300469967085468,0.932964814760502,0.579224717936055,0.307471985845364,0.92133657112127,0.467655768376333,0.40276171148903
"114-679","light",1000,0.177,0.987256216998679,0.60871321103139,0.198016015726702,0.989001806686198,0.60711655604199,0.197392333381379,0.980184929062696,0.479640865982399,0.296480230625593
"114-680","light",1000,0.155,1.04929635429782,0.539988653712269,0.18637070181157,1.04603666369115,0.545053685195371,0.198555535328877,1.03731089684973,0.474150876554649,0.270102868718614
"114-681","light",1000,0.176,1.0006788901451,0.552601656726543,0.260915246785826,0.987635471479353,0.597425763981063,0.268440206853978,1.01210412720309,0.379547021121705,0.382385187088995
"114-682","light",1000,0.174,0.980521356379176,0.525325750033956,0.325218398665509,0.98836712699576,0.502484718119892,0.32593282792652,0.993173693881858,0.365252969863235,0.412813439928535
"114-683","light",1000,0.174,0.991604574059503,0.510952332127224,0.272732639953941,0.982191848775535,0.530805930744041,0.259035718087873,0.983160236638495,0.415933586182874,0.338309685256157
"114-684","light",1000,0.15,1.06697612028285,0.448970976326211,0.228872287301719,1.0718925004667,0.434156910925132,0.238839716825307,1.07730843011822,0.34556812400593,0.299425144259776
"114-685","light",1000,0.173,1.0103323600449,0.567729279394363,0.215641676236051,1.01518075143064,0.566439418941603,0.202294900183011,0.996997784683487,0.514638379656412,0.276703491915782
"114-686","light",1000,0.168,0.986297751205164,0.477836215398177,0.188693103571575,0.984164308775192,0.482219683977874,0.1931157413924,0.974391310341053,0.426273911326902,0.25505480127693
"114-687","light",1000,0.192,1.00367998064596,0.48485220504206,0.225111370253978,1.00776011293007,0.455692012232517,0.233830458604367,0.990758764408176,0.405073340790755,0.299803855388046
"114-688","light",1000,0.174,0.98202186775256,0.484819815942705,0.308610100745253,0.993598494193589,0.443111028304254,0.317107584479772,0.989162802832959,0.360360903737769,0.387230611256435
"114-689","light",1000,0.17,1.07568422538897,0.428166901942857,0.222951173397305,1.09714913042212,0.366872695653719,0.234133361225725,1.08667815923546,0.307323207393092,0.284108115547341
"114-690","light",1000,0.166,1.00916647737547,0.442322633894098,0.252284084167662,1.01792217998319,0.418344278450095,0.25734227184609,1.01582324023402,0.32801148539378,0.326950294935637
"114-691","light",1000,0.161,0.974372051984781,0.548265035242719,0.280618929559112,0.966448780145112,0.570063768223076,0.275656968608738,0.956609625459931,0.472090460357546,0.359006111801938
"114-692","light",1000,0.181,0.956469795866248,0.550031594932063,0.232712745719954,0.950016337473739,0.540851598034141,0.237151666673451,0.929623851397378,0.466956188080959,0.314963774405448
"114-693","light",1000,0.193,1.04705320858372,0.438724829222265,0.277409271828881,1.03418288433617,0.471395006067007,0.267688615077529,1.03033309441181,0.370768050644804,0.352773445024713
"114-694","light",1000,0.198,1.00396453545896,0.464139827171157,0.252334685524683,0.999847142755434,0.492440106230892,0.251084946076873,0.98691760303711,0.398284099004669,0.334899063063197
"114-695","light",1000,0.142,1.03017148326603,0.512885016262409,0.194069832171537,1.04264778252125,0.480226649595467,0.194932267583889,1.023035239348,0.423802828912966,0.258702325449799
"114-696","light",1000,0.178,0.937132663521652,0.58489663714735,0.182719745032434,0.941001174710108,0.598296264725623,0.163777615915715,0.935105856556466,0.456661960976077,0.273696913856352
"114-697","light",1000,0.168,1.00795312350813,0.468801142817428,0.218747591395048,1.00365597495163,0.456677133399601,0.228381150126462,1.01258444898293,0.326597044585314,0.308172588378879
"114-698","light",1000,0.168,0.972932476477978,0.483549467352525,0.318178949560154,0.965152874921597,0.492203009008298,0.32635558777776,0.970392667533468,0.369724931424896,0.403250851068292
"114-699","light",1000,0.166,1.05151276261534,0.526565809218641,0.169400717084821,1.04801693488904,0.526900803343644,0.173375622550004,1.0467292629835,0.411483058978151,0.257868181747962
"114-700","light",1000,0.188,0.983985555539024,0.529411381518792,0.317804310806638,0.979937564937211,0.56264585598295,0.298162439133375,0.986304734395078,0.411679221871137,0.400452953792643
"114-701","light",1000,0.164,1.00409262663207,0.468270023965508,0.24358010685062,1.00553428384719,0.449579361536404,0.243019388561957,0.992759112838827,0.389445161278114,0.30696366102589
"114-702","light",1000,0.199,1.00884453074923,0.442317096125482,0.303730555034137,1.01949903895892,0.42262141065843,0.319317023211215,1.01834949750145,0.338973093342249,0.392346102021266
"114-703","light",1000,0.176,0.974711892298044,0.475575972541129,0.224323816754138,0.981301250934084,0.455226224648673,0.219627028063843,0.966132502421206,0.387395605221827,0.295613948071547
"114-704","light",1000,0.2,1.03024939833905,0.548180330521656,0.19281110562799,1.02268814741778,0.573663464286208,0.203490740355336,1.01071564616765,0.457930304216867,0.309044750581058
"114-705","light",1000,0.161,0.939655237528005,0.541718374769169,0.331279660080957,0.931429694003287,0.569233499167006,0.314146798893614,0.93964348297899,0.397268882443737,0.407735940735567
"114-706","light",1000,0.178,1.00834780256368,0.486518233056356,0.243819571754467,0.994682510644501,0.520570698185484,0.233479338285897,0.998059424771205,0.371718709444734,0.322581352532171
"114-707","light",1000,0.183,1.09255659226991,0.433624063757903,0.236427224113676,1.10019439991667,0.408353854026851,0.225675749771698,1.08629994268906,0.353502766074634,0.288149940995793
"114-708","light",1000,0.165,0.957975277274729,0.512042917979917,0.326995546016614,0.971032068378806,0.465539426044652,0.338019880501676,0.96708939954095,0.378690430269032,0.404844422809148
"114-709","light",1000,0.186,0.90058108974703,0.462128500319223,0.421967322408179,0.899625694339109,0.443507721172737,0.422920704118129,0.904756352181898,0.322203892629229,0.500478582054424
"114-710","light",1000,0.169,0.925755208675863,0.528306433598137,0.401159771431463,0.913002093709673,0.558269675349873,0.401515173442379,0.891717927226325,0.536013148798145,0.461036433376361
"114-711","light",1000,0.164,0.966818174074601,0.586006661074044,0.188493964292138,0.978812702571104,0.555104937252739,0.195130341389563,0.96224294791699,0.481718057550926,0.276403502715317
"114-712","light",1000,0.143,0.973105633845368,0.499736498575599,0.239453705886249,0.977550088364643,0.475498872035609,0.242230288506514,0.964197363832441,0.419800705507719,0.297495245171469
"114-713","light",1000,0.186,0.996268241270537,0.460389605284643,0.27414540288074,0.966223247629101,0.560414841835018,0.253328062121558,0.975130188968996,0.400862945951683,0.367202119931347
"114-714","light",1000,0.154,1.03542155546351,0.508212138876675,0.178434167957005,1.04653907673485,0.511500708343968,0.151659267997494,1.02748299671978,0.461481400596885,0.213029073276146
"114-715","light",1000,0.172,1.02781196263327,0.444221375374324,0.246634280694321,1.01561419624505,0.481867960237646,0.224095721709717,1.0088396840214,0.429270726444505,0.281727588422507
"114-716","light",1000,0.165,0.995222082939701,0.429999690073336,0.267780740150416,1.0067980965606,0.423223929611416,0.263630000239784,1.00906943746721,0.345615741575848,0.32530243478969
"114-717","light",1000,0.16,1.03408411199888,0.402966557932274,0.257804646463346,1.04147449649687,0.380932997295515,0.26440272296271,1.02813314403987,0.339125030418684,0.310913514711045
"114-718","light",1000,0.169,1.062732155915,0.508195161486312,0.104803946510693,1.0588090979531,0.52218997497117,0.0961269442253092,1.05806840239478,0.425277350723796,0.177110244696976
"114-719","light",1000,0.166,1.01036236407976,0.46598744643551,0.230343878316355,1.01467364601007,0.458665897915263,0.235478365419658,1.02611692917468,0.339654952343255,0.306128308966792
"114-720","light",1000,0.176,1.0634611325219,0.524191006466773,0.185284525161687,1.07665173382265,0.474784360460985,0.179661289610532,1.0596525072797,0.43235147625352,0.241093927035865
"114-721","light",1000,0.147,0.985198113957737,0.534349750064423,0.294039145580139,0.981297443198,0.548331289642844,0.288128168222296,0.967846633285327,0.488374794033213,0.353327186430453
"114-722","light",1000,0.174,0.990128001095674,0.590742926897907,0.178327347438075,0.978879797703772,0.613753404993957,0.17803641394697,0.975936547180543,0.467703862175579,0.280315867904923
"114-723","light",1000,0.16,1.07781938124435,0.524256263833422,0.193889305405145,1.07528709151491,0.52085827389108,0.199052564597793,1.09246615255661,0.361183193386253,0.290906069757673
"114-724","light",1000,0.145,1.03537068558939,0.474482547430854,0.210817472660411,1.04249909891628,0.44192303246141,0.233565797902238,1.03935415285549,0.369839254769298,0.287212633547247
"114-725","light",1000,0.172,1.00633964302462,0.482193824113419,0.223280255388587,0.998365134627208,0.499345568794298,0.217491401151417,0.978582076089082,0.468139208627323,0.278445682808445
"114-726","light",1000,0.173,0.938994849677301,0.49030733281738,0.364619021158504,0.962754739615786,0.426219985289054,0.369853968958006,0.949376488625503,0.357197345790902,0.433933381195765
"114-727","light",1000,0.177,1.04771267920914,0.450671315265454,0.303182855332514,1.05035734568893,0.443874028599619,0.309515666353547,1.03780236024888,0.394938795860144,0.369784041045153
"114-728","light",1000,0.171,0.986691867158242,0.521507740971191,0.254403863122803,0.985172272020998,0.520444968374782,0.256610553006156,0.974735375708695,0.447131464347621,0.323368258152527
"114-729","light",1000,0.169,1.03282712177797,0.52831871168329,0.107563044564859,1.04629347838331,0.47590103665406,0.129121334494377,1.0469372804073,0.373722995699418,0.21139583341496
"114-730","light",1000,0.179,1.03802377319216,0.524031506281563,0.29326859810031,1.01982751968909,0.574372912430292,0.301229887825953,1.00874660623625,0.476827101570817,0.393161465486987
"114-731","light",1000,0.153,1.0432933244062,0.554858321310953,0.215476888663998,1.04088654720586,0.558570830218523,0.220490281977601,1.03888864463812,0.444497226428095,0.298732745512578
"114-732","light",1000,0.166,0.93299767935258,0.461930326666382,0.288597753031412,0.935772381469175,0.451364156416629,0.293443932079974,0.948412216644505,0.301882677340581,0.379316628173701
"114-733","light",1000,0.182,1.08530636190971,0.386946988492575,0.200829355655605,1.07410144351575,0.427047700057492,0.182149216154914,1.088916652249,0.278595186798705,0.26340606373533
"114-734","light",1000,0.157,0.959674536216951,0.60959471458879,0.221542049879901,0.97618786732474,0.56610567175869,0.194838145831069,0.996225948862785,0.391035345103218,0.290030580329211
"114-735","light",1000,0.174,0.990147957929693,0.524749268521483,0.203805110875785,0.984214009977428,0.547999170041078,0.189571246893418,0.98160249143616,0.438423839190663,0.270135802576504
"114-736","light",1000,0.147,0.984443470809674,0.480821041019495,0.188806850809543,0.979998047361229,0.475128782581455,0.193739482730833,0.969064727447561,0.425561093349366,0.249213200104251
"114-737","light",1000,0.166,0.966919964397893,0.580056301206374,0.191429929196479,0.979343566788257,0.543008667656716,0.212146918732207,0.955020957462972,0.515371499550606,0.275825309818883
