"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-11","heavy",1000,0.439,1.0119886026511,0.695367542592774,0.287636483084951,1.01527174881252,0.658768856288688,0.288483267248077,1.01569240716213,0.654699692297624,0.28856105417954
"128-12","heavy",1000,0.396,1.01343587135307,0.759598243165121,0.232649573739694,1.01343587135307,0.759598243165121,0.232649573739694,1.01343587135307,0.759598243165121,0.232649573739694
"128-13","heavy",1000,0.425,1.06534479274764,0.401118268793777,0.267236673624313,1.06534479274764,0.401118268793777,0.267236673624313,1.06534479274764,0.401118268793777,0.267236673624313
"128-14","heavy",1000,0.398,1.08227860284395,0.439138205211193,0.268668401140109,1.08292690825754,0.432918658777012,0.268803056163815,1.08306234581526,0.431633620302705,0.268830691674149
"128-15","heavy",1000,0.417,1.0433342565321,0.492929416657566,0.198822050871999,1.04363801037263,0.488677910825725,0.19880775597087,1.04367286262841,0.488197962710176,0.198806139264314
"128-16","heavy",1000,0.406,1.04630687992704,0.455162704076932,0.226474977977438,1.04782332543317,0.437016806031998,0.226564059945348,1.048065921902,0.434748903739223,0.226570231759062
"128-17","heavy",1000,0.423,0.905245715794803,0.562193288767456,0.385450467030779,0.917261120926073,0.473487654612253,0.387150870504868,0.917870794997165,0.46922927754855,0.387227835140981
"128-18","heavy",1000,0.404,0.951807841043096,0.515796086038474,0.333445966618581,0.952330901323224,0.510907211612876,0.333352924086793,0.952370145827585,0.51054377240848,0.333346037591595
"128-19","heavy",1000,0.427,0.960971454073319,0.539556585485222,0.27251487291148,0.962484697878651,0.528793618481223,0.272459301031248,0.962961183602507,0.52542903921102,0.27244191869208
"128-20","heavy",1000,0.396,0.946052543613594,0.704264513483358,0.256829587559341,0.946052543613594,0.704264513483358,0.256829587559341,0.946052543613594,0.704264513483358,0.256829587559341
"128-21","heavy",1000,0.423,0.999929625291332,0.645920587526841,0.261350473954042,1.0016080838555,0.627426368038836,0.26093476897784,1.00173422889094,0.626184616623096,0.260903130017414
"128-22","heavy",1000,0.412,0.932199140349759,0.549490557015387,0.321862544105181,0.932199140349759,0.549490557015387,0.321862544105181,0.932199140349759,0.549490557015387,0.321862544105181
"128-23","heavy",1000,0.409,0.950437016336445,0.670555845964266,0.329721475505739,0.950600458077389,0.669156907865596,0.329747780411002,0.950602183164265,0.669142157690458,0.329748057586128
"128-24","heavy",1000,0.403,0.961959849665024,0.796097986520261,0.17411640138096,0.962414892800742,0.786892192906746,0.174247829464388,0.962521753141564,0.784836147035538,0.174276935828165
"128-25","heavy",1000,0.436,1.0042833335224,0.557524488314975,0.190888811723486,1.0042833335224,0.557524488314975,0.190888811723486,1.0042833335224,0.557524488314975,0.190888811723486
"128-26","heavy",1000,0.409,1.01332049174489,0.562844567732045,0.216858145093392,1.01373252177656,0.557628370142919,0.217166625421834,1.01378455600458,0.55698560651276,0.217204378421081
"128-27","heavy",1000,0.404,1.06491158898423,0.46238125703301,0.234109263838122,1.06619588732081,0.453467786338896,0.233913828167911,1.06633830955678,0.452240226918579,0.233899727646682
"128-28","heavy",1000,0.38,1.01463325500999,0.668919189565883,0.101728633554332,1.01502801414613,0.665743404054429,0.101721101089516,1.01509666298473,0.665193064771623,0.101719790059454
"128-29","heavy",1000,0.396,1.05613106296748,0.449738473843362,0.168246916206714,1.05613106296748,0.449738473843362,0.168246916206714,1.05613106296748,0.449738473843362,0.168246916206714
"128-30","heavy",1000,0.437,0.998852804995719,0.606808699947847,0.302523306174327,1.00244501033541,0.573706411185004,0.302977147384214,1.00304848936943,0.568514314110496,0.303064581053159
"128-31","heavy",1000,0.425,0.912323752702029,0.714216440555205,0.327803803838243,0.914360228378727,0.698658507736127,0.327708482264327,0.914448862486491,0.6979591349539,0.327703260262545
"128-32","heavy",1000,0.406,1.02632384511463,0.585901737121381,0.200293157577192,1.02632384511463,0.585901737121381,0.200293157577192,1.02632384511463,0.585901737121381,0.200293157577192
"128-33","heavy",1000,0.402,0.954065576503623,0.645400862222377,0.235549317972237,0.958655891974016,0.593131150625865,0.236672398044308,0.959465118847008,0.584913428849032,0.236799784056129
"128-34","heavy",1000,0.438,0.992227284814551,0.629189510952252,0.236831107543719,0.992245098258533,0.628907618093871,0.236828348544258,0.992245159775523,0.628906645866073,0.236828339035517
"128-35","heavy",1000,0.43,0.98162958768225,0.452848935736326,0.248494817604375,0.98162958768225,0.452848935736326,0.248494817604375,0.98162958768225,0.452848935736326,0.248494817604375
"128-36","heavy",1000,0.409,1.09145050607824,0.500056267977388,0.200950757690946,1.09145050607824,0.500056267977388,0.200950757690946,1.09145050607824,0.500056267977388,0.200950757690946
"128-37","heavy",1000,0.441,1.05595779277675,0.476418370326105,0.206743760946265,1.05742080562264,0.46289936941092,0.206825742521274,1.05757443520427,0.461008663911397,0.206850738985886
"128-38","heavy",1000,0.411,1.00805722176146,0.664293781814606,0.222161567911896,1.00805722176146,0.664293781814606,0.222161567911896,1.00805722176146,0.664293781814606,0.222161567911896
"128-39","heavy",1000,0.375,0.942869343993781,0.675302343935682,0.210013462692239,0.942869343993781,0.675302343935682,0.210013462692239,0.942869343993781,0.675302343935682,0.210013462692239
"128-40","heavy",1000,0.404,0.991421152034645,0.716102453733389,0.224763843000408,0.992198373985021,0.709240117435369,0.224921288313067,0.993454640433519,0.698303958037315,0.225171017775632
"128-41","heavy",1000,0.372,0.952737204280915,0.534690362419185,0.247140514079571,0.952737204280915,0.534690362419185,0.247140514079571,0.952737204280915,0.534690362419185,0.247140514079571
"128-42","heavy",1000,0.43,0.929014305934722,0.819994784044291,0.295070109245305,0.930313953024974,0.809922298275752,0.294955414196583,0.930466483744589,0.808747361367501,0.294942172951687
"128-43","heavy",1000,0.433,0.960688533398366,0.549396556576384,0.204216126737903,0.96079101916216,0.533386131154486,0.205168906857103,0.960904536804862,0.531468927662858,0.205258541352219
"128-44","heavy",1000,0.427,1.0254681634719,0.561349285833533,0.188172778589911,1.0254681634719,0.561349285833533,0.188172778589911,1.0254681634719,0.561349285833533,0.188172778589911
"128-45","heavy",1000,0.411,0.975694745247035,0.508491656796506,0.340977162146635,0.975760762624149,0.507944377518837,0.340986349354291,0.975761703608268,0.507936582300852,0.340986480152773
"128-46","heavy",1000,0.419,0.993663919550446,0.492605680159633,0.229011768704637,0.993663919550446,0.492605680159633,0.229011768704637,0.993663919550446,0.492605680159633,0.229011768704637
"128-47","heavy",1000,0.408,0.996568789505841,0.554705843158337,0.292281045533037,0.996922818460128,0.551868327234414,0.292320772791119,0.997217076886872,0.549521566130836,0.292353564786681
"128-48","heavy",1000,0.426,1.00978179253554,0.330408327157164,0.360786082204522,1.00978179253554,0.330408327157164,0.360786082204522,1.00978179253554,0.330408327157164,0.360786082204522
"128-49","heavy",1000,0.445,0.92745613050681,0.772851317001233,0.276421487182437,0.928192884899641,0.766175313992138,0.276425659157416,0.928631737436185,0.762242802845338,0.276428467612873
"128-50","heavy",1000,0.392,1.09339786807596,0.597743986020257,0.132779130899745,1.09339786807596,0.597743986020257,0.132779130899745,1.09339786807596,0.597743986020257,0.132779130899745
"129-1","heavy",1000,0.401,0.973804868754694,0.586816997976475,0.249686442177886,0.973943152181593,0.58532332725557,0.249675726541806,0.973947727126537,0.58527412927814,0.249675374507389
"129-2","heavy",1000,0.381,1.03149153194753,0.640061973390702,0.222984932035698,1.03149153194753,0.640061973390702,0.222984932035698,1.03149153194753,0.640061973390702,0.222984932035698
"129-3","heavy",1000,0.417,0.902558287291275,0.800839696088656,0.233389398676959,0.902697939774579,0.797252751847787,0.233380734906553,0.902712334113776,0.796896172668581,0.233379858990579
"129-4","heavy",1000,0.425,1.01393558704921,0.559238865903988,0.262172941939824,1.01705122797466,0.533462788528277,0.262289501709126,1.01732228432172,0.531215796770741,0.262302359720487
"129-5","heavy",1000,0.429,1.08733079229507,0.43431822011963,0.159122033788994,1.08766067039949,0.417856810765088,0.158804915789926,1.08799286589984,0.413418736407404,0.158765326654673
"129-6","heavy",1000,0.401,0.949337485420912,0.42148789002014,0.383019830910408,0.949598425257333,0.416971295683624,0.383045924304382,0.949736313401937,0.414670052223253,0.383059037036083
"129-7","heavy",1000,0.385,0.970267617407881,0.556230103223371,0.266431415114779,0.970392441642774,0.55437009132535,0.266470701400247,0.970397634355672,0.554293421699802,0.266472315983119
"129-8","heavy",1000,0.409,1.00224981435495,0.625677508249395,0.203454436956076,1.00224981435495,0.625677508249395,0.203454436956076,1.00224981435495,0.625677508249395,0.203454436956076
"129-9","heavy",1000,0.388,0.927547903465212,0.692444324465799,0.260661182265459,0.930134599874329,0.662968292814903,0.260733543082875,0.930738839064336,0.656947367860977,0.260665685768856
"129-10","heavy",1000,0.392,0.964968003144875,0.782977990565523,0.180257802240536,0.965108914227759,0.781623660490609,0.180250697720923,0.965111205828733,0.781601663800798,0.180250582491293
"129-11","heavy",1000,0.409,0.997425355503419,0.649670696111878,0.227003984117959,0.997453368436836,0.64913587415729,0.227008154390619,0.997453599800844,0.649131471130801,0.227008188704536
"129-12","heavy",1000,0.425,1.0587637320201,0.476933329180316,0.149975013655226,1.05881486316033,0.476333189554574,0.149980296557078,1.05881598547425,0.476320038095665,0.149980412271134
"129-13","heavy",1000,0.419,0.951794713295325,0.774449398072097,0.162988137217079,0.952287935119655,0.769681399779953,0.163071824120493,0.952290687711194,0.769654434766702,0.163072271635026
"129-14","heavy",1000,0.43,1.04378770000096,0.436189932667724,0.217231969936653,1.04382009239369,0.434320796484962,0.217209434287259,1.04382094487428,0.434283899738162,0.217209190688825
"129-15","heavy",1000,0.415,0.995178446982849,0.623738468974707,0.223223354086513,0.995178446982849,0.623738468974707,0.223223354086513,0.995178446982849,0.623738468974707,0.223223354086513
"129-16","heavy",1000,0.421,1.00647973702906,0.610746384247248,0.310696372409175,1.0071918789604,0.60106338337258,0.310777166896322,1.00726080514318,0.600095714758477,0.310789720780789
"129-17","heavy",1000,0.41,1.08915894163545,0.352008886444631,0.181505926810971,1.08862201204233,0.348583402470711,0.181424454306709,1.08860650266018,0.34846135698632,0.181421739436632
"129-18","heavy",1000,0.375,0.971748159011886,0.740254042346684,0.207483450797521,0.973805847624337,0.718126289249241,0.206924022746404,0.974008876570435,0.715921016784669,0.20686931392041
"129-19","heavy",1000,0.422,0.952449412655746,0.59923717645329,0.309140904978331,0.952449412655746,0.59923717645329,0.309140904978331,0.952449412655746,0.59923717645329,0.309140904978331
"129-20","heavy",1000,0.409,0.924247760210515,0.571754685524046,0.290247283404138,0.924481083531059,0.565117831670786,0.290279509490266,0.924503081690974,0.564554629547156,0.29028227982494
"129-21","heavy",1000,0.415,0.995916624118292,0.748363810674157,0.136262809677092,0.995916624118292,0.748363810674157,0.136262809677092,0.995916624118292,0.748363810674157,0.136262809677092
"129-22","heavy",1000,0.43,0.917374333333351,0.666995719993699,0.291564580659437,0.917374333333351,0.666995719993699,0.291564580659437,0.917374333333351,0.666995719993699,0.291564580659437
"129-23","heavy",1000,0.431,0.943186622976522,0.715874202919583,0.307447505551877,0.94596365747414,0.683867259132637,0.306959400176297,0.946225718314345,0.681382156454975,0.306918962142456
"129-24","heavy",1000,0.41,1.05462816432465,0.487252328499902,0.152817147025715,1.05462816432465,0.487252328499902,0.152817147025715,1.05462816432465,0.487252328499902,0.152817147025715
"129-25","heavy",1000,0.416,0.933107236293161,0.644087145880642,0.249502583213697,0.933107236293161,0.644087145880642,0.249502583213697,0.933107236293161,0.644087145880642,0.249502583213697
"129-26","heavy",1000,0.394,0.976073335064592,0.544659820179233,0.306410938675591,0.976073335064592,0.544659820179233,0.306410938675591,0.976073335064592,0.544659820179233,0.306410938675591
"129-27","heavy",1000,0.412,0.904454381207838,0.6881552190865,0.276846860411178,0.90786947410283,0.638110017774694,0.276683210999161,0.908815911423382,0.628388906203135,0.276685003130914
"129-28","heavy",1000,0.426,0.984993467091875,0.552177350647283,0.234655548627586,0.98592524730015,0.545591046295061,0.234489920945102,0.986549222272384,0.5412109433563,0.234380242548904
"129-29","heavy",1000,0.427,1.01596096318904,0.549880449624977,0.229323314357001,1.01596096318904,0.549880449624977,0.229323314357001,1.01596096318904,0.549880449624977,0.229323314357001
"129-30","heavy",1000,0.407,0.964055287647343,0.514254723039747,0.281204969796705,0.969392980193159,0.465442268754729,0.28116932104839,0.969670120108902,0.463014125789795,0.281170170064303
"129-31","heavy",1000,0.415,0.932014086865943,0.578289648559256,0.446030344279356,0.932014086865943,0.578289648559256,0.446030344279356,0.932014086865943,0.578289648559256,0.446030344279356
"129-32","heavy",1000,0.41,0.993196740589103,0.539150268791185,0.22924272414499,0.993196740589103,0.539150268791185,0.22924272414499,0.993196740589103,0.539150268791185,0.22924272414499
"129-33","heavy",1000,0.396,0.986536162223013,0.41774455197253,0.343476439170375,0.9871585632136,0.412051319069334,0.343510464599986,0.98740768945628,0.409802445289435,0.343523768444709
"129-34","heavy",1000,0.417,1.01606279977068,0.571336803354513,0.229227306141999,1.01606279977068,0.571336803354513,0.229227306141999,1.01606279977068,0.571336803354513,0.229227306141999
"129-35","heavy",1000,0.443,1.04888948100329,0.448645420275925,0.218421999093151,1.05018629963192,0.435421866783863,0.218326611672539,1.05028847955211,0.433997754985388,0.218327156021197
"129-36","heavy",1000,0.414,1.12488161533101,0.242625258871088,0.221134743880718,1.12488161533101,0.242625258871088,0.221134743880718,1.12488161533101,0.242625258871088,0.221134743880718
"129-37","heavy",1000,0.409,1.00879829865813,0.426755957662152,0.200633009978325,1.00879829865813,0.426755957662152,0.200633009978325,1.00879829865813,0.426755957662152,0.200633009978325
"129-38","heavy",1000,0.394,0.956792361693409,0.567797074590219,0.295782494791559,0.9568686911884,0.566806831337726,0.295769982625767,0.956870676971144,0.566781150155109,0.295769658508878
"129-39","heavy",1000,0.417,0.970749575564961,0.401643669037261,0.309678443972271,0.970749575564961,0.401643669037261,0.309678443972271,0.970749575564961,0.401643669037261,0.309678443972271
"129-40","heavy",1000,0.399,0.994236921644408,0.714078452563578,0.196215259855726,0.994236921644408,0.714078452563578,0.196215259855726,0.994236921644408,0.714078452563578,0.196215259855726
"129-41","heavy",1000,0.395,0.979301244383802,0.739698653098224,0.268033376548042,0.980800077988429,0.727012138036329,0.268094592464345,0.981100950281303,0.72448522706246,0.268106742262998
"129-42","heavy",1000,0.427,1.05293651685634,0.395553814928843,0.183068083080233,1.05293651685634,0.395553814928843,0.183068083080233,1.05293651685634,0.395553814928843,0.183068083080233
"129-43","heavy",1000,0.445,1.14326480347577,0.39915651810109,0.197882233774982,1.14326480347577,0.39915651810109,0.197882233774982,1.14326480347577,0.39915651810109,0.197882233774982
