"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"125-26","light",1000,0.129,0.938155558991571,0.432383456591112,0.411116982228335,0.936335898314851,0.44277114122434,0.412578699748771
"125-27","light",1000,0.149,1.01780200217382,0.483080301520574,0.181817801724582,1.02178318145238,0.474912481390542,0.18272647763618
"125-28","light",1000,0.136,1.0075675076842,0.317777344266774,0.31462646805751,1.00868885962334,0.318472405313092,0.315219038640883
"125-29","light",1000,0.148,0.950910084615577,0.553564482102483,0.285821768854874,0.951345512069513,0.55413120118564,0.285889608421306
"125-30","light",1000,0.137,1.00109272730539,0.330299136093044,0.277745223434486,1.00670538505291,0.32488564073593,0.2791419769841
"125-31","light",1000,0.14,0.939932039304585,0.537311470985143,0.286230696626933,0.940160989336025,0.538655022484539,0.286241964596799
"125-32","light",1000,0.14,0.978115758247554,0.536860347028645,0.276319835978802,0.980751180691832,0.531832559487039,0.278622167659682
"125-33","light",1000,0.149,1.06679261100598,0.437223064910172,0.255201092987051,1.0674729863568,0.436918308338758,0.255561500675912
"125-34","light",1000,0.126,1.03217122458908,0.393509057931577,0.244282446191705,1.03260286542925,0.392710585150218,0.244053892966857
"125-35","light",1000,0.123,0.908380499443806,0.580541255449815,0.360980435719553,0.909614198077481,0.583612948309658,0.361683533978977
"125-36","light",1000,0.149,1.08331858072386,0.346800353930374,0.192783566858763,1.08422649881099,0.348072117578179,0.194946613574874
"125-37","light",1000,0.129,1.00611547746486,0.407960907381197,0.390190073430465,1.00559068643238,0.411521589769738,0.391108408234519
"125-38","light",1000,0.143,1.02709425004488,0.445332224948774,0.371061440531374,1.0262873960364,0.450891996045625,0.371315923692857
"125-39","light",1000,0.131,0.943353748262434,0.485465045552954,0.393481857006208,0.943935780794263,0.486494534801875,0.393918872463479
"125-40","light",1000,0.127,0.970159515642345,0.593765623944766,0.372823506025494,0.971689448000259,0.597144558190132,0.372789393547682
"125-41","light",1000,0.134,1.01642389179224,0.404906010606897,0.315563568807323,1.01699474312477,0.404282891286291,0.315692252539784
"125-42","light",1000,0.135,0.922931058117314,0.533455935885404,0.349755288162518,0.923224198177604,0.534454876705973,0.349758793095094
"125-43","light",1000,0.12,1.01461851938792,0.562920384298399,0.272977817098266,1.01581147003322,0.561604457054911,0.272771807449378
"125-44","light",1000,0.137,1.14064148465002,0.360950863907282,0.237633715670478,1.14016918072173,0.365480848293081,0.238749705097148
"125-45","light",1000,0.143,0.959494737572186,0.536792866832286,0.3166849939673,0.961072494032502,0.535013673455916,0.316688488425407
"125-46","light",1000,0.131,1.00117265171716,0.47754661598288,0.201412469147098,1.00548930990324,0.46929421135113,0.201596403280018
"125-47","light",1000,0.149,0.925091895115975,0.610555326230882,0.347103143607611,0.925457329548247,0.618580264284779,0.347296808479431
"125-48","light",1000,0.154,0.952322147534485,0.632291020388066,0.349264431884895,0.952217805582489,0.635351523154831,0.349530855188398
"125-49","light",1000,0.148,0.980457522144245,0.292285007446441,0.265183101305804,0.982029279106632,0.289221294869143,0.265357483151658
"125-50","light",1000,0.139,0.951706144367116,0.411729687142961,0.336931818000671,0.953453283348816,0.408681995857742,0.337067276553497
"126-1","light",1000,0.13,1.05666759359435,0.555547684332026,0.227177590703102,1.05527047099915,0.562980826714914,0.227636681375288
"126-2","light",1000,0.146,1.00003419998976,0.484725420746009,0.205584935150722,1.00118330940754,0.48384066864064,0.206239350965294
"126-3","light",1000,0.136,0.945031190783243,0.582129783258884,0.230005225250286,0.946147134943807,0.581715737224523,0.22991892065261
"126-4","light",1000,0.122,0.939144442009689,0.527745316396434,0.362369399777245,0.939397992315434,0.528493577064739,0.362538506846581
"126-5","light",1000,0.142,1.04571600794961,0.413270231967605,0.257681510344671,1.04776253025461,0.412025113162753,0.25948209029636
"126-6","light",1000,0.154,0.977462407154871,0.407374018806451,0.297203892475593,0.977277919207784,0.416234517578136,0.299493341791849
"126-7","light",1000,0.117,1.05647749563794,0.363795080938291,0.237596697394543,1.05791960393131,0.361825172031667,0.238891369912127
"126-8","light",1000,0.148,1.0169177026015,0.350071675682167,0.3213001233256,1.01867431722818,0.347989159941982,0.321516945269324
"126-9","light",1000,0.138,1.01891715090833,0.545332120153887,0.304424148551138,1.0187965102465,0.547513590113457,0.304339937988448
"126-10","light",1000,0.158,1.00588545717287,0.531257592721858,0.138735062307709,1.00721934569222,0.529652219606028,0.139967978018326
"126-11","light",1000,0.132,0.997739985689518,0.548156594810382,0.298123699022468,0.998135283848128,0.551082052247596,0.298115723167542
"126-12","light",1000,0.134,1.01878609483877,0.469529569442806,0.291584826119742,1.01957574124004,0.469060281875593,0.291400543616893
"126-13","light",1000,0.14,0.997425488912688,0.602348287206654,0.2408551633117,0.998341200443352,0.60186653558622,0.241594302989339
"126-14","light",1000,0.133,1.04901452938851,0.303815293603714,0.298882289080543,1.05082252568638,0.299257043961984,0.299593502953401
"126-15","light",1000,0.147,0.999731632624172,0.280518213625833,0.318855404058172,1.00313481781234,0.272938611650624,0.319440564643185
"126-16","light",1000,0.147,0.964037366917855,0.539103246543866,0.283841021810709,0.965297279948641,0.543397058056907,0.283682910501316
"126-17","light",1000,0.134,0.982694789194369,0.571929696337723,0.227371881205262,0.982976402682033,0.574810846291107,0.227035235788099
"126-18","light",1000,0.127,0.914038815324907,0.418428179323519,0.359793331471113,0.915158847732557,0.421159944995756,0.360744401170039
"126-19","light",1000,0.156,0.902125818833443,0.569285934434777,0.311801426374141,0.901882410300582,0.572586436445156,0.312681249579612
"126-20","light",1000,0.114,0.937804663525261,0.461124347416367,0.307499779857885,0.938852811794511,0.459365085339639,0.307534108893528
"126-21","light",1000,0.146,1.02296068228499,0.31553538384277,0.331570940993863,1.02490673893528,0.312917690975033,0.331446004645421
"126-22","light",1000,0.15,1.02874579064534,0.480499488676079,0.270011331747985,1.02913044066141,0.48111992771028,0.270157578141533
"126-23","light",1000,0.149,1.07123519875118,0.466084449332446,0.270987461128949,1.07379040901373,0.462423031244772,0.269985978439267
"126-24","light",1000,0.152,0.967814995241895,0.457298871949023,0.271779933855154,0.965407471018828,0.469210872613146,0.273499333850168
"126-25","light",1000,0.14,0.952644442604942,0.590755725471709,0.278001549337182,0.95146125250637,0.598187275940404,0.278940798991856
"126-26","light",1000,0.13,1.02410350186831,0.483598874287492,0.217011341229722,1.02494389982229,0.486353341468469,0.219012664163678
"126-27","light",1000,0.124,0.989984107005484,0.572674696477176,0.179032325758148,0.989464092261351,0.5777686488982,0.17874753341879
"126-28","light",1000,0.115,0.994817731908847,0.614835059480183,0.220088910030816,0.994455063676599,0.61703642758613,0.220499957778501
"126-29","light",1000,0.136,1.03891881947422,0.439635847046634,0.213777288148227,1.05069430161226,0.416718127883859,0.217988639515767
"126-30","light",1000,0.138,1.00966535130446,0.408054579579213,0.234585923018839,1.010448677282,0.40639874453498,0.235124171228133
"126-31","light",1000,0.132,1.03377023325962,0.418557135380387,0.334518199369876,1.03564487834185,0.415585098733714,0.333934842248417
"126-32","light",1000,0.142,1.02426860538193,0.354775454644413,0.301388609933582,1.02511458062286,0.355458464307993,0.301462731997314
"126-33","light",1000,0.15,0.995272884551631,0.534174014301122,0.284781624290089,0.999829541919233,0.531790702956675,0.287331651010984
"126-34","light",1000,0.147,0.871396945259677,0.548931338346431,0.346616652231382,0.873485833863874,0.54607147371283,0.346057598572055
"126-35","light",1000,0.137,0.944166576337728,0.507856206441521,0.316276933864789,0.942643503213372,0.515048190758134,0.31656430811604
"126-36","light",1000,0.134,1.06819074595659,0.415836978802515,0.192773392977547,1.06877914934446,0.418958847955586,0.192677021076017
"126-37","light",1000,0.152,0.979552652597804,0.495938840369805,0.213490768451972,0.980692562887781,0.494212485932183,0.212804873244199
"126-38","light",1000,0.142,0.940901040490473,0.449173984505716,0.296158312878764,0.941229272567542,0.450025782843596,0.297269344057251
"126-39","light",1000,0.155,0.927632223030039,0.593079928755395,0.230335741446672,0.926568533115578,0.600946308096085,0.230537021966623
"126-40","light",1000,0.139,1.06260765658463,0.486402944675983,0.232256125949246,1.06281826576039,0.486465048673872,0.232240156496716
"126-41","light",1000,0.131,0.982154315922162,0.418045595899237,0.354024558794992,0.9830386490454,0.417561154883001,0.353452407579077
"126-42","light",1000,0.141,1.04898312606656,0.384000664748283,0.22699693162838,1.04696369548352,0.399272284825592,0.227703744060058
"126-43","light",1000,0.14,0.931027701764054,0.528283869954248,0.28983653863295,0.933850856352484,0.521183015570493,0.290224285623332
"126-44","light",1000,0.139,0.974098442448869,0.514347877465199,0.277170218689331,0.983068855477937,0.502426217799596,0.279559269136279
"126-45","light",1000,0.141,1.00627146024085,0.483436535000509,0.275169888238457,1.00283838795496,0.499910156576578,0.275094198906649
"126-46","light",1000,0.149,0.911724057348067,0.496704564769165,0.343474237380072,0.908679160395634,0.515155862228617,0.344087019271027
"126-47","light",1000,0.139,0.929951463966037,0.60863772421604,0.412169259012003,0.928996956451459,0.61366084406261,0.41300287411253
"126-48","light",1000,0.123,1.04483898831475,0.497303915580708,0.204693110141601,1.04488455220925,0.499223975132755,0.204834535684471
"126-49","light",1000,0.122,0.991610245434802,0.423395792640143,0.297686736794947,0.993881292262835,0.417656041474603,0.298155077181894
"126-50","light",1000,0.13,1.0303487284535,0.379238788782098,0.270874857546943,1.02985124586181,0.384720847112728,0.270510643547713
"127-1","light",1000,0.134,0.952911237432029,0.511319671321885,0.353100660141743,0.952662163867645,0.513618742723656,0.353069505492327
"127-2","light",1000,0.126,1.0775589436953,0.501953934910302,0.209982851170344,1.07721517924078,0.505274592415749,0.210198114757357
"127-3","light",1000,0.141,0.972536955240897,0.361682407475447,0.373833723795526,0.973356245948772,0.360189560659818,0.373834960241916
"127-4","light",1000,0.139,1.00432877966491,0.521822697350126,0.276970929835244,1.00586013100891,0.518371920555444,0.277077752875058
"127-5","light",1000,0.144,1.00304323680859,0.403055110119989,0.221941962476017,1.00792233119847,0.399264992038108,0.222479765978668
"127-6","light",1000,0.124,0.89509929362611,0.443489495983829,0.421547115344613,0.895445830365265,0.444134157005171,0.421459176769872
"127-7","light",1000,0.143,0.940410132846956,0.528966593415463,0.306563555595793,0.939618456658435,0.534627930353223,0.305896755335637
"127-8","light",1000,0.143,0.962576813991151,0.509846165345092,0.298726611971004,0.961166289924324,0.518608458282359,0.298957229522104
"127-9","light",1000,0.133,1.01946308708354,0.197644478870822,0.312826616617571,1.02182261230112,0.194131800814977,0.31379181563196
"127-10","light",1000,0.165,0.983388893023071,0.401232569993578,0.284091782974946,0.983548970902281,0.405280813865939,0.284010339564032
"127-11","light",1000,0.121,0.945503068947287,0.517235298834097,0.309347701250399,0.946482849834365,0.515380020625845,0.309153428602438
"127-12","light",1000,0.122,1.02233569619728,0.446720625123767,0.276766736433081,1.02265653301879,0.447954599562837,0.277323871276606
"127-13","light",1000,0.138,0.906453691365429,0.541467689548091,0.374914910986721,0.905827715560948,0.547777685031374,0.375501640153615
"127-14","light",1000,0.136,1.01774160168834,0.633083974609592,0.235297376898299,1.01826158136417,0.63266211976786,0.23493553768817
"127-15","light",1000,0.146,0.946400654406792,0.677947247511472,0.259774610963486,0.947068096764841,0.679961721895964,0.259846285056403
"127-16","light",1000,0.154,0.979502003049266,0.523369114079716,0.312967060009188,0.979575842776409,0.525323777489849,0.31261821386543
"127-17","light",1000,0.132,0.95542332008437,0.510917611029694,0.298497553888703,0.957144153177705,0.507941166362527,0.297938206722946
"127-18","light",1000,0.15,0.976501151542199,0.551764066998702,0.312943094080169,0.97434947223125,0.563593044884268,0.313882763172188
"127-19","light",1000,0.151,0.986517483690497,0.378606081479212,0.234836117588085,0.987121329383266,0.379296475361725,0.234655148146555
"127-20","light",1000,0.136,0.890079064276981,0.546154639886126,0.39471717052085,0.889347428240656,0.551560951535589,0.395154044797536
"127-21","light",1000,0.145,0.882649746537094,0.597676066940672,0.336065823955459,0.883103365763273,0.599374819681969,0.336419200602629
"127-22","light",1000,0.142,1.02332842455372,0.633389604268606,0.215649340234169,1.02254219116913,0.639186537597469,0.215859071600412
"127-23","light",1000,0.154,1.04871059994069,0.381095727580836,0.279022426019792,1.04922428138922,0.380421562277083,0.27974266103344
"127-24","light",1000,0.125,0.928317895761775,0.508162856672328,0.330960340220475,0.929783134893191,0.505613800599124,0.331208887399065
"127-25","light",1000,0.145,1.01363120692866,0.482798603976293,0.369449619506329,1.01262095007996,0.489956324704182,0.3699922720696
"127-26","light",1000,0.136,1.03561112303598,0.485073491232065,0.242685274115213,1.0358788068587,0.485475134085274,0.242595878344352
"127-27","light",1000,0.134,1.02562962331572,0.529361440217502,0.167831530176639,1.02657648215708,0.527567972379012,0.168165766050854
"127-28","light",1000,0.149,0.978976642170663,0.491236078443488,0.325445004844181,0.979694456076094,0.491287905942435,0.325417746948167
"127-29","light",1000,0.135,1.07177117880687,0.299256469773313,0.219970060237093,1.07214311585696,0.301469885368988,0.22131148270078
"127-30","light",1000,0.152,0.948031981137494,0.462859360249835,0.301574833459386,0.949221228600895,0.461518682253984,0.302384618926726
"127-31","light",1000,0.129,1.00533950415749,0.503563082957018,0.23664738434705,1.00773841242587,0.497606703247936,0.236529213841567
"127-32","light",1000,0.149,1.02722049902679,0.464724179003312,0.267044647519838,1.02700180840239,0.468127918836669,0.267748554278562
"127-33","light",1000,0.166,0.98242604198107,0.423514694117709,0.152955713763941,0.981280743791823,0.43172309801761,0.15300098189176
"127-34","light",1000,0.146,0.963710794934612,0.436981533084158,0.352462419848903,0.965919453723279,0.432070320393614,0.354780725810266
"127-35","light",1000,0.155,0.904584692312823,0.412511329426544,0.333938005813593,0.907490080838382,0.407327481980785,0.333923212635619
"127-36","light",1000,0.135,1.03373040383501,0.41215604723935,0.26495137512725,1.03386533062846,0.413624975434115,0.265070230525983
