"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"124-34","light",500,0.106,0.993742841036735,0.45918809391779,0.217002102035923,0.9932107444952,0.466717689920141,0.216489933316888
"124-35","light",500,0.124,0.983934707261769,0.490459033771451,0.291885145468986,0.983993841733154,0.493946803371364,0.291659894586577
"124-36","light",500,0.108,1.24332974834797,0.105417630220743,0.169392725556877,1.24299842862084,0.10683989875321,0.169419899770404
"124-37","light",500,0.14,1.0276561640923,0.478276815647863,0.141717036605645,1.02727222469488,0.480869047051306,0.141645517310819
"124-38","light",500,0.116,0.860439569635524,0.646802310967133,0.305591785859853,0.859895691276618,0.649282101728066,0.305947573194392
"124-39","light",500,0.136,1.04712163225764,0.506343548516388,0.203667530547621,1.04754405707727,0.506279289282893,0.20350337949029
"124-40","light",500,0.118,0.991540429006341,0.480704349489756,0.26673902398203,0.991903750507657,0.481262840022148,0.266550825792804
"124-41","light",500,0.13,1.05434905096755,0.587259585542989,0.0668592412992686,1.05323329675358,0.594348100854985,0.0670572092499478
"124-42","light",500,0.112,1.14675727306138,0.442433391491821,0.113774284190682,1.14667057589924,0.443930464169396,0.113716206297522
"124-43","light",500,0.11,0.963673563499334,0.541768848831879,0.267434557083145,0.963834350350325,0.542780232866125,0.267765333404499
"124-44","light",500,0.128,1.03595113797495,0.305243140284624,0.211354631762014,1.03652640147277,0.304472515694572,0.211278402963637
"124-45","light",500,0.098,1.0949623832764,0.335605731287839,0.173474895762666,1.09467946251784,0.338184383241549,0.173306433804069
"124-46","light",500,0.122,1.08571900230332,0.396049095541875,0.163067757307245,1.08586672821422,0.396404745247406,0.163437347108411
"124-47","light",500,0.122,1.0245479569536,0.702722862357718,0.166534716771865,1.02381290965296,0.708168681553792,0.166751117049598
"124-48","light",500,0.154,0.90038725031945,0.582003110885497,0.280803111566899,0.89537201870284,0.604571169864488,0.28270705742937
"124-49","light",500,0.124,1.00038403259097,0.483821980271806,0.251500165196458,1.00050946629981,0.485964288941104,0.251161327455188
"124-50","light",500,0.13,0.865817500956902,0.540656552408175,0.32121891032486,0.865321286063394,0.545140292099107,0.321351393528076
"125-1","light",500,0.106,0.836234853260972,0.61269462440794,0.349501414269267,0.835862311220583,0.615386356155427,0.349653337037112
"125-2","light",500,0.112,1.11014997601159,0.393005236967076,0.209848431376939,1.10975413473538,0.396545184131087,0.209798703879479
"125-3","light",500,0.116,1.03664545760168,0.493293058669102,0.215983518350652,1.03640305390394,0.496527553186125,0.215707798431468
"125-4","light",500,0.124,1.08580747745154,0.388490845055044,0.0507052260475758,1.08548872681551,0.391254260142587,0.0505876564987313
"125-5","light",500,0.136,0.949341517438845,0.332148874506147,0.360525698418476,0.949293664007103,0.334019653823603,0.360591960470431
"125-6","light",500,0.124,1.04232833366628,0.633188763176196,0.338197727439586,1.04186137544423,0.637347421652445,0.338126117473813
"125-7","light",500,0.122,0.932317715048204,0.330894259182115,0.422330073194385,0.929375505308107,0.344514588747136,0.42183154536666
"125-8","light",500,0.116,1.02896068719433,0.397611635049027,0.276301282502947,1.02821356623666,0.402703004203526,0.276318565144757
"125-9","light",500,0.124,0.986941546260313,0.422047602921248,0.358729196336855,0.985506100736982,0.430288550738746,0.358577715251251
"125-10","light",500,0.134,0.921710945669171,0.507835412872624,0.192883035253578,0.92208986948166,0.509367992742896,0.192504743094858
"125-11","light",500,0.154,0.983864688800782,0.591979725430261,0.351009935030062,0.983604691901686,0.596689414128588,0.350715905372395
"125-12","light",500,0.128,1.10716059191621,0.383098892864877,0.111062497436169,1.10544887421577,0.392832021791448,0.110926455150525
"125-13","light",500,0.128,0.942676582855264,0.445081018705698,0.233360346909955,0.943085900933135,0.444158563333008,0.233345029152954
"125-14","light",500,0.114,0.936192638369876,0.456218194280064,0.351368726342717,0.935615042219205,0.45930708530917,0.352342920623576
"125-15","light",500,0.12,1.01727587723606,0.669208501278507,0.224430414780233,1.01509518387147,0.682026348643657,0.224118504806387
"125-16","light",500,0.118,1.00783960298535,0.580157801565018,0.250620441256212,1.00444118128847,0.599071458715308,0.250710311097086
"125-17","light",500,0.118,1.01421121105751,0.42088038727597,0.243213727421718,1.0130874185805,0.427769307986247,0.243378367963341
"125-18","light",500,0.14,0.976407609161931,0.516797242792809,0.203358308178492,0.978788176032911,0.51306944601723,0.202540403021499
"125-19","light",500,0.126,1.08814977361768,0.502236149265382,0.0690856259435052,1.08810383637739,0.504033121099289,0.0691889417897177
"125-20","light",500,0.122,0.938714012666166,0.680565989297591,0.317599170758916,0.938367632320511,0.684472856420458,0.317488475453797
"125-21","light",500,0.128,0.998386499249776,0.459797690512736,0.435604513627047,0.998940693745445,0.458627383227522,0.435610232789313
"125-22","light",500,0.124,0.965201194583463,0.39634771198591,0.420078198156703,0.964845956150709,0.400979861623632,0.419670307280177
"125-23","light",500,0.118,0.932737065031859,0.489112576684958,0.237145964251591,0.932130592950119,0.492879188298648,0.237073487672328
"125-24","light",500,0.118,1.02024313868969,0.405264953401383,0.292588580152032,1.01995992461444,0.407399169125825,0.29263628958861
"125-25","light",500,0.118,0.954056248213405,0.448219843459723,0.241034598420278,0.954093258277712,0.449373547224647,0.241064964927387
"125-26","light",500,0.126,1.01294987653849,0.34951777455377,0.279124364385513,1.01235892595358,0.353325077179115,0.279102720167876
"125-27","light",500,0.12,0.951892246036197,0.540620016533765,0.366999258086672,0.95382348706158,0.535768545635196,0.366417652732416
"125-28","light",500,0.144,1.0487568412974,0.360702640639371,0.264683120000046,1.04894222193022,0.361396612071706,0.264734347685241
"125-29","light",500,0.114,0.976144304304293,0.424530112559584,0.192625259006645,0.976026831973267,0.425280972918486,0.192807274078351
"125-30","light",500,0.128,0.959533608275036,0.588001153569001,0.289498537909509,0.959182499523642,0.588784478633373,0.291042761575781
"125-31","light",500,0.17,1.00499775912433,0.492863555899277,0.0939562157706216,1.00481614104619,0.494694125082019,0.0940399957468288
"125-32","light",500,0.116,1.09587989563833,0.374324111246525,0.274839584556478,1.09585185091466,0.377305195205411,0.274452591127409
"125-33","light",500,0.142,1.01287950711182,0.503829294455656,0.251419950177693,1.01185907488277,0.511684867643807,0.251155397668911
"125-34","light",500,0.124,1.01899976573949,0.379304232886451,0.209113309611315,1.01908357942756,0.380458479960794,0.209366190168074
"125-35","light",500,0.106,1.09403273206217,0.260885337086738,0.25229914458084,1.09418910626464,0.260527097863181,0.252357016134411
"125-36","light",500,0.132,1.04961378750789,0.543110564142383,0.00767674975591631,1.04915545473201,0.546513386234509,0.00758062129861409
"125-37","light",500,0.132,0.906825116607383,0.460122830008021,0.240719351200316,0.906417435252872,0.464072441148571,0.24044452505272
"125-38","light",500,0.138,0.89639270966816,0.550383289835201,0.25699615785726,0.895724656817308,0.555083598777572,0.256805208218659
"125-39","light",500,0.11,0.985295753482059,0.498822325653584,0.327898802967232,0.985622330836831,0.498512936824963,0.327562372803067
"125-40","light",500,0.126,0.95058382515333,0.516413284101048,0.244425082580867,0.948476615378144,0.525285578644718,0.245168833052199
"125-41","light",500,0.116,1.03640166318872,0.45209184268959,0.25711657249454,1.03518676566892,0.459040207270943,0.256954958666521
"125-42","light",500,0.136,0.985088003160941,0.403089310388094,0.349648025812779,0.989833328489775,0.388513452013894,0.349354389068605
"125-43","light",500,0.112,1.0784674539099,0.433132073406424,0.23811954793611,1.07830952046229,0.435526774272417,0.238003256830751
"125-44","light",500,0.112,1.07969222119021,0.497140372060482,0.136189461223772,1.07977749751915,0.498561121539703,0.136199678136724
"125-45","light",500,0.128,1.1304020393686,0.382187428206206,0.104084173655976,1.12983879787767,0.385757431639186,0.104102317129666
"125-46","light",500,0.112,1.16134664156883,0.0619685996815138,0.317742012523225,1.16119792128899,0.0627405251713698,0.317738783921711
"125-47","light",500,0.128,0.970506212718073,0.296933344764734,0.273998685771237,0.969868419383383,0.300207103803986,0.274202235122354
"125-48","light",500,0.144,0.925643129602399,0.625189540612024,0.346866738747,0.926192006716062,0.62785235327787,0.346425062877183
"125-49","light",500,0.108,1.03363321205694,0.343212084987019,0.354525095682974,1.03370410070054,0.343866101320085,0.354484758214964
"125-50","light",500,0.148,1.03230749449918,0.540870284525369,0.147981248619718,1.03124797456074,0.552425070301209,0.147724279819661
"126-1","light",500,0.118,1.06356151912695,0.442023973505311,0.140327361515873,1.06343204402338,0.444672496243833,0.1404556435581
"126-2","light",500,0.12,1.12411201773932,0.243113746957995,0.188774538776825,1.1229616108135,0.24862208988314,0.188921225025758
"126-3","light",500,0.114,1.07606454044966,0.385569595527129,0.16992082828215,1.07590791002979,0.387607943030411,0.169704335221088
"126-4","light",500,0.148,1.02027499282556,0.2643032555373,0.34424488109723,1.01946574081869,0.267731492770598,0.344354273916357
"126-5","light",500,0.138,0.980146580540241,0.443023631501005,0.3732135654227,0.979101940252088,0.449035913002574,0.373333458015612
"126-6","light",500,0.14,1.07957179019396,0.580498202979517,0.157419574178728,1.07960862377702,0.582360325375593,0.157535453347918
"126-7","light",500,0.122,0.972073538133555,0.433050176589346,0.337413156169887,0.971900969385075,0.435149028483587,0.33736501693798
"126-8","light",500,0.11,1.02794092537159,0.321690282725551,0.26854516870068,1.02761266961292,0.323732431401732,0.268533332358842
"126-9","light",500,0.096,0.919456577458276,0.6199597724473,0.263502720135677,0.919137257626297,0.621786777958471,0.263692182357104
"126-10","light",500,0.138,0.972093450193659,0.457000530767554,0.277795468418011,0.972321684924524,0.457135146592004,0.277799763011369
"126-11","light",500,0.114,0.910884714438759,0.343072518389738,0.443025436536302,0.911676814492995,0.34221665088812,0.44266593048091
"126-12","light",500,0.116,1.10745083086445,0.362294960510522,0.131714945085801,1.10738085430135,0.363143854620131,0.131909758234694
"126-13","light",500,0.108,1.12335760906304,0.377948644451011,0.223133326806865,1.12330937457761,0.379384373758739,0.222918843814997
"126-14","light",500,0.15,1.04446733091257,0.360800145135425,0.0990262945128759,1.04463104861645,0.361041179177188,0.0990969794371447
"126-15","light",500,0.114,1.05514682514823,0.493148791971081,0.265774059675285,1.05525105080523,0.494720348591536,0.26549015329181
"126-16","light",500,0.146,1.12674295195071,0.18964270241104,0.12486151404876,1.12746255473596,0.189797586654238,0.125082351950898
"126-17","light",500,0.114,0.934192414892043,0.562377039484512,0.309892840086608,0.934515642176073,0.562746838804754,0.310247757189781
"126-18","light",500,0.156,1.05468751362372,0.353140941548937,0.227976085987655,1.05418914119007,0.356729632131671,0.22796640054663
"126-19","light",500,0.126,0.966365919136633,0.455807141940155,0.264011766010326,0.966656089165927,0.455451142622756,0.263934572692447
"126-20","light",500,0.134,0.985242528436378,0.540110041315116,0.0888384259648861,0.985506925698251,0.541430429488115,0.0888807168499835
"126-21","light",500,0.132,1.07958977324878,0.540419128668904,0.0108670361565725,1.08094425775739,0.538601571597702,0.0105343426270591
"126-22","light",500,0.126,0.926227379527876,0.474101522708353,0.326154505050746,0.924693602889026,0.481839154858533,0.326183963607062
"126-23","light",500,0.138,1.02497966649528,0.385525048480787,0.167083294911872,1.02610926891154,0.381897053748186,0.167535472974028
"126-24","light",500,0.122,0.962507442926207,0.423895188366488,0.264239802649971,0.962177769007692,0.426522300371083,0.264639619756468
"126-25","light",500,0.142,1.04025956415258,0.530001870571086,0.258584054662081,1.04217563797174,0.527308484778822,0.2581008612737
"126-26","light",500,0.15,0.968869225038353,0.452860068836916,0.266583195179545,0.967895841132845,0.458643437002561,0.266424816126858
"126-27","light",500,0.126,0.823315740480278,0.856527162617792,0.314712183664571,0.822673114781372,0.860910473365203,0.314613054846698
"126-28","light",500,0.122,0.99441303051935,0.464089858933538,0.281558721857173,0.992231495055413,0.474987456811148,0.281297802120172
"126-29","light",500,0.12,1.03197638647237,0.478233474330209,0.163910451507444,1.03095718070341,0.486248940996708,0.163579863578698
"126-30","light",500,0.15,0.938374658158231,0.78603305788662,0.158129225569657,0.937869241223094,0.797490078430388,0.158419450116687
"126-31","light",500,0.12,1.00411738589288,0.556173299905734,0.190883763420675,1.0034748227137,0.562058943882404,0.190586716433525
"126-32","light",500,0.098,0.934249849873779,0.600518197036976,0.310348586524071,0.934995972765752,0.599150313892196,0.310068452649052
"126-33","light",500,0.11,0.928412705679948,0.414996100256469,0.365088532165846,0.928386295150968,0.416256203648057,0.365032745957874
"126-34","light",500,0.126,0.988945712924098,0.661374363187837,0.13390920830552,0.987610222838097,0.668598661336508,0.134455529085154
"126-35","light",500,0.094,1.06472835719722,0.563002900105956,0.28888495876771,1.06450484777848,0.564732748163565,0.289234799957397
"126-36","light",500,0.116,1.05744108594486,0.449619859299763,0.229736655650938,1.05758386900163,0.450328337799153,0.229839795781438
"126-37","light",500,0.088,0.990138370406251,0.761171360664567,0.000536804277328479,0.989955115477167,0.762577359332959,0.00068064686214841
"126-38","light",500,0.124,1.00501019629611,0.458239280607332,0.413035294367114,1.00486742112288,0.461242633296604,0.412875743426964
"126-39","light",500,0.122,1.08486518711025,0.379345199301531,0.264823130845345,1.08362505742223,0.387279087320728,0.264628477530663
"126-40","light",500,0.134,1.04926309644805,0.363654486496893,0.261591660864449,1.04771665331634,0.370357402474434,0.261262701976682
"126-41","light",500,0.116,0.922781951864901,0.602881099600128,0.332278484894328,0.922540484636824,0.605689614090047,0.332271155900535
"126-42","light",500,0.124,0.928960107212823,0.629474806608156,0.264169683639964,0.927492295756905,0.637156361112225,0.264120023207111
"126-43","light",500,0.14,0.989992254998136,0.582099273662892,0.207616035507874,0.990388258498331,0.583875300916453,0.207592936336526
"126-44","light",500,0.128,0.975679754630274,0.484560090169458,0.333374982960655,0.978262116498933,0.483079674682663,0.332919420990651
"126-45","light",500,0.142,1.09510166330322,0.440251978363397,0.0291557333371581,1.0968543406438,0.436676026497901,0.0297775586066867
"126-46","light",500,0.122,1.04574766556115,0.386545765628677,0.245011221549229,1.04513187065111,0.389862464581897,0.245212842032539
"126-47","light",500,0.134,1.0141129301077,0.299866433054492,0.389320376061219,1.01557731950514,0.301780994835105,0.388781227795221
"126-48","light",500,0.142,1.00117386835387,0.470007238635384,0.148590598955589,1.00121249407173,0.47182070612811,0.148610152324941
"126-49","light",500,0.13,1.09487650341834,0.332005334707886,0.177034855953203,1.0942200291259,0.336902312970958,0.177021986541969
"126-50","light",500,0.118,1.05556591034612,0.457195775836645,0.184839074510487,1.05465485073013,0.464341193313873,0.184491177481864
"127-1","light",500,0.136,1.00058672089976,0.450387067366709,0.257114421807819,1.00003097865516,0.452458340726054,0.257546109207133
"127-2","light",500,0.108,1.05797173744613,0.644261811259345,0.152248630002884,1.05655137125627,0.657008120655969,0.151894567157826
"127-3","light",500,0.114,1.00428526801573,0.505712459613049,0.217046297462103,1.00279916673902,0.513818954085712,0.216804037023683
"127-4","light",500,0.124,1.12255421232894,0.348257694253955,0.0542327173778075,1.12274941743991,0.348373281769449,0.0542514146628208
"127-5","light",500,0.162,0.832925393109813,0.589183159625409,0.389101757139563,0.831137425618497,0.600622550651383,0.389204457122498
"127-6","light",500,0.134,1.03311694558121,0.349452513165202,0.193497887938668,1.03279402789017,0.352265012992039,0.193900643518241
"127-7","light",500,0.142,0.940766496333071,0.534524340057092,0.352707768747636,0.940730652514468,0.536788693122996,0.35277354447752
"127-8","light",500,0.114,1.03632136263057,0.422982839379438,0.263214404045796,1.03419070726833,0.435072341313756,0.262916738233816
"127-9","light",500,0.122,0.93827117250043,0.672948009198733,0.293142576288058,0.938882970169313,0.672247834246683,0.292977529016652
"127-10","light",500,0.116,1.10423785864407,0.258593605431896,0.259564840479717,1.10482335232753,0.258103488791678,0.259203600599629
"127-11","light",500,0.12,1.09108270618289,0.35507588419989,0.228325863038311,1.09083582017771,0.357231037588575,0.228467564272527
"127-12","light",500,0.142,1.05319653724792,0.353702108240194,0.22363256512136,1.05322435826853,0.355730267983653,0.223620533621531
"127-13","light",500,0.108,1.01869964392498,0.364629626458273,0.239757621281469,1.01780958216928,0.370623980949015,0.239763664283069
"127-14","light",500,0.112,0.91129027205273,0.691196317887124,0.2954495415638,0.911618599757445,0.690062384041856,0.295715276935033
"127-15","light",500,0.12,0.927808384640582,0.5455971693954,0.318911929983892,0.92772176156415,0.548084602206828,0.319009787218208
"127-16","light",500,0.074,0.957661898804795,0.468949569769631,0.373251402624002,0.957439707589872,0.47034184535822,0.373281413738629
"127-17","light",500,0.136,0.979650627307393,0.728067253167468,0.279385156320477,0.97868146598139,0.735236058322121,0.279505053185231
"127-18","light",500,0.146,1.06172597394623,0.241738479109714,0.205797718301355,1.06191031767894,0.241710853873566,0.205839736113301
"127-19","light",500,0.128,1.06167209416056,0.473268440210955,0.187481867989913,1.06076263369599,0.479380191768456,0.187373072301089
"127-20","light",500,0.116,0.991082084165624,0.482132251457545,0.270946496624999,0.989774536308507,0.490002355978928,0.271037060017141
"127-21","light",500,0.128,1.04434223083045,0.317443868794085,0.184292576343071,1.04353054063482,0.321033638535891,0.184402817944991
"127-22","light",500,0.122,1.08242999349231,0.465179370562832,0.127374937795443,1.08232959781273,0.467037161941106,0.127348498186849
"127-23","light",500,0.146,1.01983578041958,0.391271207439091,0.232178498644431,1.01962428103672,0.393686595192677,0.232354748105447
"127-24","light",500,0.108,0.919122507910357,0.553995253747823,0.327840924582039,0.919119237247969,0.556128955478023,0.32766677577614
"127-25","light",500,0.112,1.0303920851166,0.222683185117007,0.25841182015602,1.02876221345051,0.230352491625054,0.258804395058473
"127-26","light",500,0.12,1.08111271136384,0.460417480893246,0.203414614737627,1.08076123167557,0.46554898416004,0.203070644863334
"127-27","light",500,0.126,0.931666881204996,0.473903962049248,0.298780208726519,0.929913491319061,0.484816033961351,0.298688800906093
"127-28","light",500,0.106,1.0202959479252,0.602743607424761,0.237309198637864,1.0202904127699,0.604742483719716,0.237362111363999
"127-29","light",500,0.09,0.935014810633446,0.575982216232918,0.26866806503269,0.935309062120761,0.577842845681352,0.268295590200435
"127-30","light",500,0.15,1.03664416489574,0.37828114344351,0.250994879416093,1.04385572143818,0.365631122696584,0.248789735667028
"127-31","light",500,0.132,0.930570913669266,0.581307655455247,0.320164366876768,0.930540055728547,0.58275612275041,0.320124523304136
"127-32","light",500,0.144,0.982904185533425,0.494010353288794,0.195837369166177,0.982879838062461,0.495022892825562,0.195854370100991
"127-33","light",500,0.134,1.09611185082294,0.454586288236716,0.202277877479628,1.09525387121501,0.460003637800916,0.202392093537822
"127-34","light",500,0.116,0.92152308654323,0.668046930503199,0.236788069448738,0.921401505670066,0.670093270265363,0.236883357795005
"127-35","light",500,0.148,0.923533452766929,0.67983860268246,0.306299994116405,0.923420496709675,0.681900168526834,0.306288817551363
"127-36","light",500,0.144,0.915646640241199,0.53683063273198,0.352828584304921,0.916338368162773,0.53719019553268,0.353155541737057
"127-37","light",500,0.134,0.991769405073638,0.429181554081992,0.259797564982059,0.993193781183985,0.43005382721346,0.26103880341341
"127-38","light",500,0.138,1.05878586757885,0.515513815631079,0.0969002786277961,1.06056358668414,0.514174500896009,0.096407081984546
"127-39","light",500,0.132,1.03200242233713,0.428917213680094,0.339551308569474,1.03167846258877,0.432064347082208,0.339462546695541
"127-40","light",500,0.144,0.900207243079991,0.497581314867274,0.304186356105308,0.899997705212773,0.500485022847587,0.304085433058051
"127-41","light",500,0.12,0.979047759046887,0.508504007315532,0.281087707803095,0.978988791984535,0.51062086650502,0.281008192935946
"127-42","light",500,0.162,1.01911408712261,0.604540652890957,0.181957019939413,1.0192945000268,0.608031708000938,0.181456694590615
"127-43","light",500,0.128,0.922422659927138,0.665542149076162,0.223088750581562,0.922532334496787,0.66738828443139,0.223404243733753
"127-44","light",500,0.136,0.943088317621915,0.53037849038966,0.329242149985109,0.943534949520901,0.53085406398143,0.329080344664063
"127-45","light",500,0.14,0.943260958460169,0.348866958072914,0.273425628466968,0.944269629401527,0.347985556441306,0.273038516291506
"127-46","light",500,0.14,0.94150948735246,0.459837439717441,0.328015823906813,0.940963393524509,0.464312388529927,0.328233025771496
"127-47","light",500,0.14,0.871182166186515,0.658615690013081,0.373728877086705,0.872298073626203,0.6638352337026,0.372761944503692
"127-48","light",500,0.128,1.01127488916017,0.572978007365401,0.121350800659212,1.01010891082506,0.581283926335587,0.120987795035373
"127-49","light",500,0.148,1.07694559153955,0.566936793362926,0.218300202174814,1.07654764286508,0.570129302963583,0.218451495296469
"127-50","light",500,0.104,1.12489507664744,0.46448660783926,0.167282411214581,1.12496973459259,0.467436040291444,0.166767315605899
"128-1","light",500,0.106,0.890454557271641,0.444505520752396,0.337180941312917,0.890681810309785,0.444961760839049,0.337258923491407
"128-2","light",500,0.108,0.984154043951006,0.474180336113998,0.242822488797054,0.983815237736152,0.477333546958877,0.24260748231241
"128-3","light",500,0.134,0.989120754649334,0.449813421545038,0.380512944193158,0.988462282791657,0.453639237287743,0.380605932492084
"128-4","light",500,0.104,1.04139880063212,0.415151172951751,0.213532358501843,1.04117027789095,0.418187226288249,0.213335463432376
"128-5","light",500,0.108,0.891271469707888,0.389796619923088,0.441899258838144,0.891884201876303,0.388568584870904,0.441844103118308
"128-6","light",500,0.128,0.948686303031823,0.577691066668197,0.224024868010304,0.947616595089256,0.587283280925273,0.223861648174555
"128-7","light",500,0.122,0.991494004629512,0.282804821361244,0.339071729142771,0.990357904583003,0.28939577927171,0.338873316644319
"128-8","light",500,0.138,1.02819440265653,0.680114097873581,0.089339098905267,1.02709853370972,0.687103840864669,0.0891961411363921
"128-9","light",500,0.122,0.931161205192201,0.227423717753189,0.420021622795866,0.931662351300223,0.2281631118628,0.419886371439298
"128-10","light",500,0.142,1.10775921719612,0.295420904512931,0.229491921369956,1.10844436733981,0.293460624804292,0.229530634645533
"128-11","light",500,0.122,1.00520777142286,0.446828451616553,0.390884120248424,1.00543983445034,0.448292296546335,0.391155612967884
"128-12","light",500,0.122,0.99648344160658,0.267877246962371,0.180753174410023,0.996162087174848,0.269809231751868,0.180803428876243
"128-13","light",500,0.124,0.829628696531979,0.499310658042111,0.495663140900103,0.828628356879323,0.505213121442015,0.495658996129728
"128-14","light",500,0.126,0.983162647098941,0.570395275988779,0.091346715904321,0.983343536516253,0.571832008989054,0.0913852551171913
"128-15","light",500,0.134,0.90456600404268,0.4107156946767,0.33083317372236,0.904628006467425,0.413100393800701,0.330979118108969
"128-16","light",500,0.164,1.05199233082095,0.484607048329724,0.188879972742508,1.05119797178044,0.489861427642944,0.189071164253044
"128-17","light",500,0.108,1.02619401443937,0.392547227407999,0.343482043133988,1.02601359945625,0.395700249071584,0.343759598566729
"128-18","light",500,0.118,0.958264362773471,0.645304135474752,0.202460728218434,0.957754296868386,0.649200361003872,0.202467674319373
"128-19","light",500,0.104,0.851088868108058,0.661253524092237,0.441714251499104,0.851155637569702,0.661446781157283,0.441964970233993
"128-20","light",500,0.126,1.02217656638048,0.658124135728199,0.091283056598664,1.02198926544303,0.660771972385738,0.0913332368144575
"128-21","light",500,0.132,0.983761549479006,0.310640816561502,0.276952533162766,0.983362043407335,0.313323033192464,0.27702701486617
"128-22","light",500,0.128,0.928708036817741,0.609609029177261,0.286003664286192,0.931263831592018,0.602049847314082,0.285957096111902
"128-23","light",500,0.098,0.829457635200259,0.708824557213759,0.367485810474266,0.829758131145621,0.70972612986181,0.367418864689356
"128-24","light",500,0.096,1.00481283298827,0.382678829211549,0.167895542130776,1.00404487658514,0.386699077627564,0.167980724633682
"128-25","light",500,0.106,0.87718702642895,0.726482324953662,0.349030269496966,0.877043405826783,0.729674471007281,0.348944468298983
"128-26","light",500,0.13,1.08493915881832,0.576288229522745,0.171363650468328,1.08476922458386,0.578953552589659,0.171253110580544
"128-27","light",500,0.126,1.01725556978912,0.475498943925659,0.169217698851046,1.01687102064102,0.482055125720361,0.16912172192274
"128-28","light",500,0.118,0.967228115554779,0.330654975920716,0.236388497845131,0.967295828678193,0.331082135083942,0.236341407648452
"128-29","light",500,0.15,0.961894460138861,0.477593726534419,0.312233087625024,0.960655681115866,0.485807550708304,0.312355562235795
"128-30","light",500,0.124,1.04494976546934,0.496831936029645,0.176425617255511,1.04475043896172,0.499455153656604,0.176438884818802
"128-31","light",500,0.15,1.01496601058321,0.468277732462304,0.315399166590333,1.01356507756584,0.473400441959548,0.315777952151434
"128-32","light",500,0.12,NA,NA,NA,NA,NA,NA
"128-33","light",500,0.124,1.04901771639979,0.410257221128658,0.23867651383879,1.0488987821947,0.411749347161242,0.238866826134559
"128-34","light",500,0.138,0.965098751572139,0.34065345720748,0.348725572504925,0.964540136684874,0.343756142445055,0.348557911392987
"128-35","light",500,0.132,1.0017692074549,0.395338599502907,0.225534049860709,1.00113335635623,0.398231363432297,0.225740548272731
"128-36","light",500,0.136,0.921236946038193,0.595116700543922,0.291376524645733,0.9212661714848,0.595819046087166,0.29139409101933
"128-37","light",500,0.134,1.03235681325489,0.557534507565155,0.201591629829852,1.03198545397333,0.560423568644762,0.201564483797408
"128-38","light",500,0.108,1.09937132993525,0.446363152287492,0.105549136207622,1.0989043703437,0.449167783632005,0.10602799415535
"128-39","light",500,0.124,1.03821581220444,0.335474720812684,0.343781367236826,1.03779934052086,0.340315727704601,0.3435212157707
"128-40","light",500,0.12,1.0882012671032,0.371494310223792,0.128230454379682,1.08816665079354,0.372541106168123,0.128128403820388
"128-41","light",500,0.112,0.978413565523979,0.489398552052113,0.215374608852457,0.978063325054614,0.49248253940594,0.216042529675711
"128-42","light",500,0.162,0.868068314793177,0.501074435446616,0.405696177277805,0.867762670876292,0.506639842223519,0.40559760159207
"128-43","light",500,0.12,0.908822192535804,0.581320721072323,0.346391852643892,0.908738307122777,0.583735353851482,0.345994660641898
"128-44","light",500,0.106,0.978495125394285,0.362625780039168,0.336225665029792,0.980944836274794,0.354457924944373,0.336451043060356
"128-45","light",500,0.122,0.940241861488362,0.757527987755274,0.254984924404988,0.939756618635978,0.76137725486718,0.25485977590517
"128-46","light",500,0.112,0.999464259534271,0.589065691075636,0.232167191906634,0.998820751995269,0.601077164185532,0.23089272133864
"128-47","light",500,0.128,1.08733308128016,0.587037269064914,0.149383049391038,1.08693955981827,0.590272695028103,0.149317052755153
"128-48","light",500,0.112,0.987139484540451,0.598194719352185,0.303497559190676,0.986995180059978,0.599869053479718,0.303625360274283
"128-49","light",500,0.118,0.90351451587411,0.540832934630027,0.270278514312851,0.902203006891403,0.551210269524871,0.269278563381013
"128-50","light",500,0.14,0.939081258782943,0.489323848799803,0.406415455825029,0.938039273575579,0.493673860196932,0.406895731374969
"129-1","light",500,0.14,1.03103444959998,0.473651197096182,0.176363835256701,1.03092103867757,0.475388475648423,0.176336341643908
"129-2","light",500,0.13,1.0844431108886,0.316517702852889,0.0840756031085926,1.08361564927359,0.320656625382209,0.0846440797270849
"129-3","light",500,0.122,0.982254931972752,0.627073030710658,0.295827046076129,0.981819776670226,0.630985191162096,0.295841836455957
"129-4","light",500,0.098,0.970047004757865,0.638968410705903,0.226296678445844,0.969900763118873,0.642949378405644,0.226409354020454
"129-5","light",500,0.114,0.972151848537293,0.542923134979764,0.259638647111382,0.971916244294643,0.546596495293434,0.259588590978104
"129-6","light",500,0.118,0.997782858665146,0.728307265027704,0.265357495671303,0.997218314590786,0.732609745274756,0.265225105967683
"129-7","light",500,0.116,1.03054887456737,0.390199167067874,0.144273299535924,1.03103340423117,0.388907812147361,0.144849117959266
"129-8","light",500,0.134,0.990810022496026,0.524916918251613,0.279316764812934,0.990845258661346,0.526718219813643,0.279348061331277
"129-9","light",500,0.104,0.933885326084306,0.411422875999136,0.41871586668463,0.933472889680158,0.414229358410399,0.41883615274043
"129-10","light",500,0.1,1.01632331290081,0.709417734640866,0.225286229303002,1.01507983453764,0.716986554816088,0.225691249653989
"129-11","light",500,0.114,0.967896652151876,0.586513746362602,0.240776684030701,0.968127325847284,0.587621355893785,0.240723681318551
