"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-39","heavy",2000,0.415,0.88952407777562,0.702712371882421,0.398805132821708,0.88952407777562,0.702712371882421,0.398805132821708,0.88952407777562,0.702712371882421,0.398805132821708
"130-40","heavy",2000,0.395,0.945621516118312,0.717861880876876,0.313782332537574,0.945621516118312,0.717861880876876,0.313782332537574,0.945621516118312,0.717861880876876,0.313782332537574
"130-41","heavy",2000,0.4135,0.911773299366036,0.576171174520918,0.31988244534009,0.911773299366036,0.576171174520918,0.31988244534009,0.911773299366036,0.576171174520918,0.31988244534009
"130-42","heavy",2000,0.3995,0.933533578230409,0.799739204230785,0.329507146505365,0.938909336216417,0.754241205963764,0.327813494951095,0.94132520232045,0.733289492784915,0.327075773925099
"130-43","heavy",2000,0.3975,0.975156476688529,0.679212968670227,0.362801644146878,0.975156476688529,0.679212968670227,0.362801644146878,0.975156476688529,0.679212968670227,0.362801644146878
"130-44","heavy",2000,0.404,0.921392605365005,0.708558311775393,0.342198621614855,0.922600924439114,0.69838675553354,0.341904516835622,0.923829949056607,0.688162881476506,0.341612377460346
"130-45","heavy",2000,0.414,1.00546649898993,0.613002361340358,0.289130380217373,1.00574565365068,0.610247473636083,0.289040385230754,1.00578893220737,0.609822269219604,0.289026516252453
"130-46","heavy",2000,0.398,0.854751521322789,0.766307432044709,0.365418584585009,0.854751521322789,0.766307432044709,0.365418584585009,0.854751521322789,0.766307432044709,0.365418584585009
"130-47","heavy",2000,0.405,0.873217155312194,0.70026758359577,0.380280888945067,0.873217155312194,0.70026758359577,0.380280888945067,0.873217155312194,0.70026758359577,0.380280888945067
"130-48","heavy",2000,0.4035,0.87001138526687,0.843359217946556,0.300160371505394,0.870806687088769,0.833659352652824,0.299860812109345,0.871374084524499,0.826890538778203,0.299653961408468
"130-49","heavy",2000,0.4135,0.938338187162486,0.73688014105817,0.215828925723102,0.938338187162486,0.73688014105817,0.215828925723102,0.938338187162486,0.73688014105817,0.215828925723102
"130-50","heavy",2000,0.406,0.833904962701802,0.949217047559305,0.393109609093114,0.834659134688032,0.942687398805536,0.392901082141183,0.834741637781561,0.9419704891845,0.39288011989153
"131-1","heavy",2000,0.432,0.966645155861669,0.587000363427216,0.328989850347876,0.966645155861669,0.587000363427216,0.328989850347876,0.966645155861669,0.587000363427216,0.328989850347876
"131-2","heavy",2000,0.4115,0.955650990181375,0.641388950604075,0.342585237912439,0.955650990181375,0.641388950604075,0.342585237912439,0.955650990181375,0.641388950604075,0.342585237912439
"131-3","heavy",2000,0.409,0.935597333870982,0.730977135265959,0.377580928507918,0.935597333870982,0.730977135265959,0.377580928507918,0.935597333870982,0.730977135265959,0.377580928507918
"131-4","heavy",2000,0.425,0.844214288550613,0.845719083382132,0.405774687625127,0.85371216141959,0.757466826493372,0.401208404688543,0.855720839965394,0.739935709289799,0.40033465778729
"131-5","heavy",2000,0.4135,0.922768607065608,0.849170043764736,0.331813355524376,0.922768607065608,0.849170043764736,0.331813355524376,0.922768607065608,0.849170043764736,0.331813355524376
"131-6","heavy",2000,0.409,0.942700258023409,0.702455552776255,0.309671685783886,0.948808441783253,0.650821111511077,0.308683232088888,0.950203482551451,0.639243636365023,0.308475378953006
"131-7","heavy",2000,0.403,0.934805645706644,0.749359767071553,0.377448610735096,0.937261419618403,0.725531643118309,0.376535648963753,0.937571470279277,0.722499586496723,0.376408645894824
"131-8","heavy",2000,0.3925,0.93367025047553,0.738237218716569,0.341240152355803,0.937692310079237,0.692218409412839,0.339958724796845,0.938162728251343,0.687111363999309,0.339831773769107
"131-9","heavy",2000,0.399,0.961993730200551,0.704909557891987,0.30162754873929,0.962360248205415,0.70155445488172,0.301533881137585,0.962433261519278,0.700887824482921,0.301515293137197
"131-10","heavy",2000,0.413,0.873954166481149,0.647165432612587,0.393306465622548,0.873998589203345,0.646536642972131,0.39328186646353,0.873999010013856,0.646530695043547,0.393281633904987
"131-11","heavy",2000,0.408,0.845034458537372,0.850698538864762,0.376808726580768,0.845390862481219,0.846519812101909,0.376649010006492,0.845465124609044,0.845656087763228,0.376616139228903
"131-12","heavy",2000,0.3925,0.893106488728842,0.839038308152107,0.393684477363044,0.896724012598281,0.79706935562281,0.391836394604896,0.897744480062969,0.787110809692238,0.391448679631654
"131-13","heavy",2000,0.402,0.861058254316029,0.937952096032774,0.373991620782884,0.861058254316029,0.937952096032774,0.373991620782884,0.861058254316029,0.937952096032774,0.373991620782884
"131-14","heavy",2000,0.414,0.879759496599049,0.834785968347285,0.366729217846724,0.885909161255805,0.78253941285506,0.364648751578301,0.88760740182354,0.768500338686903,0.364119649209647
"131-15","heavy",2000,0.4185,0.940232411169538,0.755687762955677,0.304696897245482,0.940685613716732,0.750865206971566,0.304434854212161,0.940812648670378,0.74952376454032,0.304362167081171
"131-16","heavy",2000,0.3985,0.976026445827298,0.714194382767435,0.338506653916124,0.976026445827298,0.714194382767435,0.338506653916124,0.976026445827298,0.714194382767435,0.338506653916124
"131-17","heavy",2000,0.41,0.904231808517307,0.741667930826787,0.343160853739217,0.914097694016692,0.649525454201853,0.340536352015614,0.916740624308608,0.62621787516996,0.339968819302231
"131-18","heavy",2000,0.4,0.927424279656876,0.719652102296721,0.314748193896639,0.93312336562542,0.645589072026079,0.312580703570066,0.935186301659504,0.621462681602517,0.31195361170619
"131-19","heavy",2000,0.395,0.94239102208209,0.582491996112877,0.328399552661524,0.94239102208209,0.582491996112877,0.328399552661524,0.94239102208209,0.582491996112877,0.328399552661524
"131-20","heavy",2000,0.4315,0.897975711457693,0.823457970501336,0.395517405611729,0.900263640483268,0.798148786596079,0.394275128076484,0.901102581166047,0.788451455995694,0.39383674878632
"131-21","heavy",2000,0.3855,0.915104367334789,0.804764696651869,0.369146633608076,0.920796356173509,0.743844937851254,0.3675064425071,0.922402082454618,0.72665088823225,0.367119953683912
"131-22","heavy",2000,0.4295,0.901854906344153,0.702347073474117,0.389234733594582,0.901854906344153,0.702347073474117,0.389234733594582,0.901854906344153,0.702347073474117,0.389234733594582
"131-23","heavy",2000,0.423,0.911363417591935,0.614103101253392,0.372188377232738,0.913460642832274,0.598198624218376,0.371406874213144,0.914096410483505,0.59343127746767,0.37117427804882
"131-24","heavy",2000,0.402,0.919198995925483,0.826836561835315,0.288910998866369,0.919198995925483,0.826836561835315,0.288910998866369,0.919198995925483,0.826836561835315,0.288910998866369
"131-25","heavy",2000,0.406,0.905088796381249,0.70255905995253,0.328385316824143,0.905088796381249,0.70255905995253,0.328385316824143,0.905088796381249,0.70255905995253,0.328385316824143
"131-26","heavy",2000,0.4215,0.914874209606023,0.596106180402769,0.366520544287285,0.922974713767065,0.531510594528035,0.364520197491593,0.925569815226002,0.51154215286953,0.363930995389288
"131-27","heavy",2000,0.41,0.861769800533207,0.642062608715673,0.392182168625588,0.861769800533207,0.642062608715673,0.392182168625588,0.861769800533207,0.642062608715673,0.392182168625588
"131-28","heavy",2000,0.405,0.976344183364975,0.509668591497421,0.372497967999957,0.976344183364975,0.509668591497421,0.372497967999957,0.976344183364975,0.509668591497421,0.372497967999957
"131-29","heavy",2000,0.407,0.929411219817891,0.939695104367733,0.250040010965809,0.935962443626468,0.862080850873607,0.247809651059552,0.93767298782401,0.844207531129342,0.247326961999656
"131-30","heavy",2000,0.386,0.885876168756421,0.894724546648863,0.284707910165312,0.889041631249454,0.865272965211988,0.283370351646874,0.889381295805286,0.862334464150192,0.28324619426328
"131-31","heavy",2000,0.42,0.982376643806975,0.580686242286825,0.365809297400217,0.982376643806975,0.580686242286825,0.365809297400217,0.982376643806975,0.580686242286825,0.365809297400217
"131-32","heavy",2000,0.4085,0.964657496818958,0.537306000521593,0.322405104230748,0.970892687022772,0.486028007411093,0.320209200581728,0.972391313409729,0.474176440609048,0.319710811297057
"131-33","heavy",2000,0.412,0.913707728701026,0.694825362239587,0.379833063626937,0.925765741789636,0.572017847394856,0.375322287233592,0.932905797694873,0.507162777336728,0.372913173438253
"131-34","heavy",2000,0.4035,0.942367173982042,0.71623077586422,0.306636201541363,0.948033782754038,0.661349395167193,0.304655290258162,0.949482862827999,0.647448898468658,0.304164123039795
"131-35","heavy",2000,0.4065,0.957336470290988,0.7310187053953,0.340536239462037,0.963454925246803,0.655829612633801,0.33809251040589,0.966149305468549,0.624530605067701,0.337213086583902
"131-36","heavy",2000,0.4175,0.970837128747974,0.842361449555719,0.249924462047147,0.976207486567033,0.760569764221145,0.247036016117281,0.97812121060844,0.734186217200341,0.246240513681276
"131-37","heavy",2000,0.407,0.867836401746527,0.782455420080858,0.365359491224013,0.873738039135639,0.722473544335094,0.362638111423103,0.874763374487916,0.71281055977792,0.362220071074327
"131-38","heavy",2000,0.4135,0.983697426177349,0.755703697212827,0.343424994853464,0.989924031371509,0.689191929836844,0.341181375139797,0.991438349505467,0.673749917220767,0.340689410509851
"131-39","heavy",2000,0.4155,0.945384391564998,0.65338942133182,0.267253693941572,0.945588453564338,0.651572579888609,0.267138304478312,0.945597336136875,0.651493663372641,0.267133298107126
"131-40","heavy",2000,0.4165,0.976470218964015,0.53158657901899,0.376054840359818,0.978762911629823,0.511183480647398,0.375420360433353,0.979982998907108,0.500183319553476,0.375067127837422
"131-41","heavy",2000,0.399,0.902790019362269,0.80329594793239,0.343261662138781,0.905786259761155,0.776076476326103,0.342314395139989,0.906057162158904,0.773686264125295,0.342233081507462
"131-42","heavy",2000,0.405,0.861881684833767,0.966481623654025,0.372704658123042,0.861881684833767,0.966481623654025,0.372704658123042,0.861881684833767,0.966481623654025,0.372704658123042
"131-43","heavy",2000,0.3985,0.928496791147681,0.763449301347121,0.332915280496322,0.93649397420875,0.676482374047965,0.329627908050811,0.940773574903342,0.635609994688307,0.328318665300839
"131-44","heavy",2000,0.4315,0.947553296592,0.749256574879849,0.311881583496307,0.947718952734543,0.747613349794765,0.311829272736702,0.947725519943623,0.747548311765027,0.311827203893551
"131-45","heavy",2000,0.4165,0.934446743234463,0.697856968120988,0.335803867389824,0.934446743234463,0.697856968120988,0.335803867389824,0.934446743234463,0.697856968120988,0.335803867389824
"131-46","heavy",2000,0.4095,0.945544828989445,0.621737509760625,0.375102253191894,0.945544828989445,0.621737509760625,0.375102253191894,0.945544828989445,0.621737509760625,0.375102253191894
"131-47","heavy",2000,0.412,1.03773727488447,0.542141917471331,0.288777570845257,1.03818893978521,0.537327620522915,0.288627082485408,1.03828440369887,0.536315951961632,0.288595546897237
"131-48","heavy",2000,0.399,0.957364638139973,0.704777321084095,0.290086012283926,0.957685470539793,0.701821389240609,0.289939898566362,0.958365161089769,0.695610624672416,0.289634414282147
"131-49","heavy",2000,0.413,0.904239906571118,0.733735858645902,0.394393600785583,0.904325899325279,0.732235353163483,0.394352560633428,0.904330364633944,0.732157748952681,0.394350441259879
"131-50","heavy",2000,0.4185,0.851202571424477,0.721753702814545,0.436004245666895,0.855944647950432,0.676835917245555,0.434315884255734,0.857091978926695,0.666868475660344,0.433983241908939
"132-1","heavy",2000,0.4205,0.901830790040713,0.654921145183044,0.367422986553734,0.902214211186805,0.651347154833533,0.367318759424828,0.902251213905621,0.65100323446558,0.367308747880604
"132-2","heavy",2000,0.417,0.889280984238895,0.84343593581161,0.446899287815177,0.896473171423887,0.720957998696364,0.441785576784181,0.901062363820226,0.660680808371572,0.439568182654669
"132-3","heavy",2000,0.4035,0.940956503757971,0.627088472525176,0.394401774249211,0.943264898171951,0.602034219603039,0.393627244791233,0.943472782643536,0.599845879720749,0.39355695071012
"132-4","heavy",2000,0.388,0.997466506645391,0.754280739980746,0.319449081771403,1.00010514421691,0.722967476064227,0.318421006562661,1.00065096050389,0.717197378433165,0.318253435648375
"132-5","heavy",2000,0.411,0.855433619159455,0.883621879577776,0.36474482335151,0.85761816521578,0.856799615653978,0.363800579341598,0.857796714593735,0.854660652098926,0.363731752954126
"132-6","heavy",2000,0.4165,0.916792682476938,0.584525942183536,0.374944337350215,0.918450880385151,0.565346632757214,0.374577917927123,0.919254350489904,0.557275318157859,0.374396980186103
"132-7","heavy",2000,0.4175,0.892609651962793,0.676045454327579,0.371695214715562,0.892670297588377,0.675454054294125,0.371678165379044,0.892671141269861,0.675445832235979,0.3716779284414
"132-8","heavy",2000,0.4185,0.918091125817887,0.61406332313733,0.414679318710971,0.918091125817887,0.61406332313733,0.414679318710971,0.918091125817887,0.61406332313733,0.414679318710971
"132-9","heavy",2000,0.4135,0.992978908622375,0.676531424610604,0.275140399966124,0.999855675693071,0.603948720483307,0.273027508203173,1.00115226573399,0.59090359360553,0.27268282717268
"132-10","heavy",2000,0.4205,0.892199321703457,0.723671740167507,0.368465151255286,0.894269099828445,0.701193546233687,0.367475831149382,0.894748887602151,0.695983851492264,0.36727624253134
"132-11","heavy",2000,0.3975,0.943423238834265,0.772257535467711,0.31136148533866,0.9435010105486,0.771549886338274,0.311342535584469,0.94350334315586,0.771528675157657,0.311341967845615
"132-12","heavy",2000,0.3985,0.885103950165268,0.954369028488523,0.374845646229873,0.897503795685023,0.853243381958818,0.3691716139754,0.901198774855696,0.824331574856665,0.367668471999028
"132-13","heavy",2000,0.405,0.868264825619269,0.984515803497634,0.368808036969876,0.868581844033466,0.980089354064767,0.368643315465749,0.868617238020799,0.979597804293166,0.368624883427699
"132-14","heavy",2000,0.407,1.01996454538924,0.448188547868479,0.309387863969285,1.01996454538924,0.448188547868479,0.309387863969285,1.01996454538924,0.448188547868479,0.309387863969285
"132-15","heavy",2000,0.42,0.942919427618707,0.664418646967879,0.246955899957696,0.943622526691581,0.656324664974978,0.246670486332912,0.943957559305145,0.652533210523033,0.246537783118417
"132-16","heavy",2000,0.4255,0.952275968562285,0.631635206969703,0.335514788337464,0.953788360406132,0.617086252224496,0.33510989185367,0.954550815688273,0.610087929552947,0.334936765724669
"132-17","heavy",2000,0.421,0.925406162342302,0.660349934583775,0.367377527174541,0.933580225082087,0.603009084265801,0.365332752437982,0.935855736284342,0.587742385080497,0.364829092239515
"132-18","heavy",2000,0.4,0.916514248627486,0.739469015513203,0.326191930263378,0.919587960221904,0.700943374635421,0.323866404833785,0.921416310152781,0.684455798653327,0.323076969450447
"132-19","heavy",2000,0.4095,0.950154475376581,0.689909732803394,0.271186684630161,0.950154475376581,0.689909732803394,0.271186684630161,0.950154475376581,0.689909732803394,0.271186684630161
