"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-3","heavy",100,0.29,0.810667940793439,0.474006227155061,0.488880544902835,0.845194331833567,0.426795653280721,0.496455404504705,0.847353955040179,0.424011054550782,0.496828690580644
"133-4","heavy",100,0.38,1.39694284426121,0.179793633871936,0.235278216550072,1.40866123812361,0.167902044365994,0.235346082591406,1.40916902817273,0.167391078584614,0.235349117073334
"133-5","heavy",100,0.4,1.11992819730874,0.390193279388445,0.447050008392664,1.12322784610237,0.384523746129639,0.448666230385551,1.12483975621612,0.381826608153495,0.44943042172852
"133-6","heavy",100,0.34,1.17167312350463,0.341661482525096,0.0497741365216678,1.17225603595093,0.339565268655291,0.0510496463569791,1.17224446040466,0.339609692113566,0.0510218322734343
"133-7","heavy",100,0.35,0.980199715717574,0.502394994358976,0.0462150362032226,0.996363960387845,0.484750871106415,0.0471817759470253,0.999932421569195,0.480890655790303,0.0473820882636016
"133-8","heavy",100,0.36,0.809746223166714,0.635386133668206,0.57878025799486,0.81335144947482,0.629636127712348,0.578653154607738,0.81355320583579,0.629323741338705,0.578643452377679
"133-9","heavy",100,0.35,1.08813321109531,0.502592037680567,0.305056825526455,1.09003164652781,0.483124434516963,0.315276776344243,1.10056404107058,0.467005305444951,0.319036475750639
"133-10","heavy",100,0.37,0.537322708143224,0.734974988906937,0.400190450944613,0.601141867472863,0.6717492361001,0.396505582194068,0.607660257717932,0.665350932921485,0.396159775572295
"133-11","heavy",100,0.36,0.806326080614166,0.778909563160342,0.138895136517931,0.811061416454492,0.770320200835768,0.138615375229605,0.811433393431413,0.769690265120443,0.138593348394116
"133-12","heavy",100,0.44,0.986387743996817,0.61450122362793,0.094004880741272,1.00630546658207,0.591567703508931,0.0946775226866284,1.0264243841883,0.568995213675619,0.0952637863553313
"133-13","heavy",100,0.34,1.26697940337333,0.505103726132554,0.0273428635697396,1.29905256531224,0.469790220276594,0.0249743289420933,1.29566338016137,0.473352859135748,0.0252021891479093
"133-14","heavy",100,0.31,0.43397338552993,0.787062098557231,0.625349961638223,0.439331800287953,0.780099726314877,0.626948264980483,0.440051535157289,0.779175136207692,0.62715525090113
"133-15","heavy",100,0.38,0.945475000777416,0.44734648970794,0.497577352780943,0.94117258611726,0.447660979007878,0.501210100164927,0.940764427459814,0.447666578330925,0.501578687037274
"133-16","heavy",100,0.31,0.665017085383852,0.971459047805491,0.14464018022036,0.672052414916653,0.947579344923084,0.157297432057189,0.671666237720539,0.948208666546713,0.157100141673319
"133-17","heavy",100,0.34,1.26219549916179,0.184987077708672,0.363864910540174,1.25912553809551,0.18678966021129,0.364145190303474,1.25778178262629,0.187554552356413,0.36427723092753
"133-18","heavy",100,0.35,1.35969940105161,0.197968010852931,0.1761948894908,1.36637346259256,0.189837786492369,0.176937051670487,1.36767379781025,0.188281674642015,0.177070434794421
"133-19","heavy",100,0.38,1.18514355189616,0.349013136193827,0.279575400654663,1.3181123549421,0.231433488887232,0.265295960016382,1.33588667744929,0.216252201431621,0.262978723425919
"133-20","heavy",100,0.26,0.641403561352215,0.506397801668377,0.598430714184622,0.652573756280835,0.492630630891469,0.601054702467823,0.655107226402478,0.489542545175444,0.601625362722816
"133-21","heavy",100,0.33,1.14030351624055,0.544752698005393,-0.0543151201807534,1.20543915279818,0.480203098689495,-0.0612953297560374,1.20297698748932,0.482609148303592,-0.0610552380686886
"133-22","heavy",100,0.39,0.324920581585643,1.06227089867491,0.267830259657863,0.429685183681607,0.947423469420943,0.246816053704272,0.409881761529485,0.968401030836782,0.249522668242499
"133-23","heavy",100,0.32,0.470231943063096,0.941004002712475,-0.000423940301421531,0.613553632982816,0.795330484024775,-0.0052555279785296,0.663541192691076,0.746125850670759,-0.00655281084322481
"133-24","heavy",100,0.34,0.713050491154594,0.716980443031726,0.155376226614438,0.71754234727805,0.708466906037893,0.156098447365056,0.720167895529536,0.703816787285467,0.156471849835181
"133-25","heavy",100,0.34,0.9151124094188,0.54651783840216,0.609826477427269,0.944465438250153,0.516810924582483,0.610076915205728,0.970590221896318,0.491003202472489,0.609879914045206
"133-26","heavy",100,0.32,0.971585431332036,0.681015736163192,0.3267965062739,0.966757982431738,0.684289583158514,0.317525291428425,0.966503316958282,0.684447372543355,0.31690198177771
"133-27","heavy",100,0.28,1.14402908711661,0.647101190023092,-0.178507434218707,1.13953002147327,0.645948758276285,-0.174805697463806,1.13972879627952,0.646295455357479,-0.175159375524485
"133-28","heavy",100,0.31,0.958447556421369,0.527097782599582,0.106605553220008,0.959261747551342,0.524649149789764,0.106986511297174,0.959637689734533,0.52358928318857,0.107150343872845
"133-29","heavy",100,0.4,0.924481247092441,0.685191517354945,0.243129707137856,0.93047278164534,0.678186227460324,0.2411850653281,0.930896253521542,0.677701795815631,0.241058085047796
"133-30","heavy",100,0.3,1.18192138620168,0.27669873937856,0.378972241972329,1.17820248500847,0.28062552200716,0.377785167494661,1.17875022392336,0.280046646671842,0.377962646388769
"133-31","heavy",100,0.42,1.23148035968917,0.022028855989761,0.607802267530414,1.22249300898563,0.0294608245576046,0.607780130467271,1.22028736119018,0.0312597014848755,0.607782828329681
"133-32","heavy",100,0.38,0.705919952993061,0.544325806404549,0.407366790334555,0.707198951887283,0.533536597110817,0.406815149474055,0.705290347077123,0.538216627057029,0.406423472420251
"133-33","heavy",100,0.35,0.898298517197201,0.636548854676035,0.105990748081102,1.07483433241862,0.445956561742137,0.129130848369639,1.14399267768446,0.375022354497219,0.136125384091951
"133-34","heavy",100,0.36,1.04840635562746,0.381658554916042,0.370204387513062,1.05557426954561,0.372836946743248,0.369642661544234,1.06108426713488,0.366181597916574,0.369197365690995
"133-35","heavy",100,0.41,1.05639087893121,0.407335201319158,0.204330202395384,1.05544628882616,0.405907651098801,0.20468951827397,1.05547995358763,0.405739924031011,0.204711436041728
"133-36","heavy",100,0.43,0.944636497125166,0.555961256115453,0.489755748605358,1.03398796570564,0.463682233681675,0.482383255323754,1.02542348796463,0.472298363293465,0.48284842532797
"133-37","heavy",100,0.33,0.772740326280319,0.772819554449695,0.109617675116674,0.779243455042372,0.763711860846389,0.107885084994646,0.780491295925351,0.762003301966577,0.107558605272026
"133-38","heavy",100,0.34,0.902225900742147,0.589812238121743,0.179795836244829,0.909786721256493,0.576871943373313,0.184856578774802,0.912378741303781,0.572661264036585,0.18645294034123
"133-39","heavy",100,0.32,1.05809521707542,0.320310169134263,0.415623367575924,1.0519316071784,0.323266451731101,0.4182035351391,1.04896343370027,0.324623709546571,0.419583438709529
"133-40","heavy",100,0.45,1.36858642287053,0.454896549378343,-0.00276584773314346,1.36259177107443,0.458590273941264,-0.00449941891589733,1.36275635575079,0.458496556486299,-0.00444394956519769
"133-41","heavy",100,0.26,0.77830300294466,0.9629147654317,0.0846265461379212,0.7824722205799,0.955915892401366,0.0838680493270413,0.784169522406703,0.953171376330557,0.0835724472333806
"133-42","heavy",100,0.32,1.26388355923894,0.222717240623162,0.313781909094979,1.26951745279121,0.215958354216244,0.314665221187642,1.27451019555912,0.210152711279959,0.315315281189383
"133-43","heavy",100,0.36,0.970374936548564,0.324894138558949,0.292936271124261,0.97922903198708,0.310096335031667,0.286891755763252,0.978383197493094,0.311241978414824,0.287230051231416
"133-44","heavy",100,0.38,1.34303631934449,0.361651357355361,0.0106429590923814,1.35193430446228,0.351866592270418,0.0092703417426173,1.35955311315571,0.343594545793635,0.0081871071272462
"133-45","heavy",100,0.37,0.695616049121666,0.677291759509027,0.431628111458746,0.829199332471068,0.535183159775101,0.445373734029289,0.863588967870608,0.500020229298848,0.448492111254414
"133-46","heavy",100,0.4,1.48721824685357,0.313073271410219,-0.0228808657386337,1.4885610239175,0.30843969980853,-0.0206424149827006,1.48934104013927,0.306329827111639,-0.0197044346557758
"133-47","heavy",100,0.34,0.746928479984077,0.615606816475549,0.372200798747057,0.748036309233291,0.612419104749039,0.37177279164099,0.748812013982578,0.61045227581387,0.371510816369031
"133-48","heavy",100,0.34,0.940386150881929,0.377888880138793,0.372378552716839,0.960987498475723,0.353213885209217,0.37707194106208,0.976272605251504,0.33560107103356,0.380065672951955
"133-49","heavy",100,0.34,0.876455065031666,0.554664674850289,0.475522874291483,0.880420765354675,0.544768563704207,0.481024382305808,0.88228381320032,0.540911108891805,0.482898368892825
"133-50","heavy",100,0.38,0.839942418321267,0.675471138558643,0.223111239232031,0.921572848723398,0.593786479163185,0.216958210655695,0.940527499463935,0.575453087591518,0.215662078248275
"114-1","heavy",1000,0.369,1.10901380581401,0.374156864815278,0.331121131518477,1.11416104505046,0.368671636567727,0.33161054226756,1.12041226413431,0.362085713837195,0.332173395842922
"114-2","heavy",1000,0.34,0.927351433327605,0.531831219495148,0.250275304731557,0.937474813945636,0.521069841310936,0.250720723988831,0.942544844658378,0.51584978682378,0.250889253111173
"114-3","heavy",1000,0.349,1.07471150806516,0.41016587782174,0.276312810587525,1.07540146394126,0.409149137673673,0.276486959088866,1.07605450058174,0.40821992429922,0.276645039399127
"114-4","heavy",1000,0.375,0.983046949816851,0.507668425891597,0.16176290513646,0.986366263578181,0.503829508941268,0.161818896266445,0.98804222614616,0.501909096528387,0.161851268347086
"114-5","heavy",1000,0.362,0.978936801213632,0.527298479234359,0.288836563511888,0.980678630005908,0.525135369432714,0.28920092592756,0.981404765585217,0.524240441764152,0.289349858179169
"114-6","heavy",1000,0.363,1.06618536736132,0.50623014931981,0.157313806031534,1.06726269875363,0.504966594079255,0.157248856397784,1.0674311424588,0.504759607356186,0.157214006966059
"114-7","heavy",1000,0.372,1.12013201705773,0.411307827291106,0.145031644386157,1.12055587158522,0.410442957139916,0.145258637339076,1.1207234301078,0.41011154462064,0.145344782599574
"114-8","heavy",1000,0.343,0.908911381452404,0.566910705134159,0.260090470361123,0.91014874242061,0.565381154561122,0.260078968184066,0.910540405448872,0.564899440735472,0.260077178274484
"114-9","heavy",1000,0.354,1.1370791051722,0.375297997507625,0.297194316749977,1.14493752708186,0.366732321829886,0.297790380012003,1.14963408282682,0.361863878918189,0.298046844136876
"114-10","heavy",1000,0.318,0.925256090374907,0.587318471884599,0.178197439224217,0.926531121363382,0.58571270491518,0.178199172002365,0.926919660444584,0.585183154148105,0.178246951426689
"114-11","heavy",1000,0.334,0.93116057217075,0.523176877406282,0.229561717399779,0.931914229237405,0.521952859588317,0.229669963811915,0.932638088280033,0.520850810096255,0.229767638519152
"114-12","heavy",1000,0.337,0.982359550954863,0.50029353567331,0.31225782017783,0.984180488330859,0.498293300263533,0.312074838067463,0.98509052503488,0.497298736473871,0.311984033608486
"114-13","heavy",1000,0.352,0.876499693930037,0.594646185212667,0.268146378058293,0.879988205703134,0.590396443034024,0.268862536207945,0.882388384892933,0.587588489122855,0.269275810210604
"114-14","heavy",1000,0.342,1.04564881351365,0.491208553574989,0.121848786751762,1.0459987289925,0.490563521901966,0.121931558584443,1.04606071238996,0.490306117286533,0.122012780466549
"114-15","heavy",1000,0.339,0.892867807987179,0.516179281933489,0.329004310070958,0.89295946692684,0.515716534843418,0.329138101486926,0.892992729051304,0.515585266554096,0.329172841774696
"114-16","heavy",1000,0.347,1.01289291924937,0.532004701068297,0.177582581193295,1.01378610502971,0.530817213432104,0.177587486642223,1.01423371650279,0.530227635028267,0.177585656650538
"114-17","heavy",1000,0.33,0.876430267046661,0.562091210969582,0.326632927270013,0.877956822654053,0.560084813869267,0.326900113396757,0.878591712943865,0.559251019599719,0.327010986522337
"114-18","heavy",1000,0.377,1.06063324473716,0.487433599490389,0.200060821265346,1.06159567514241,0.486126586119517,0.200402468612184,1.06217278488373,0.485362848282906,0.200601118842534
"114-19","heavy",1000,0.336,0.890443129191212,0.589797125260014,0.234111210345506,0.890643666434898,0.589404106584991,0.23415839710616,0.890693110595832,0.58930627348529,0.234170131007665
"114-20","heavy",1000,0.345,1.04133207506686,0.419056955759262,0.340967885242552,1.04264691836715,0.417576643172133,0.340966586707684,1.04326584265029,0.416882588278687,0.340967187109823
"114-21","heavy",1000,0.359,1.06248046374695,0.402773231945126,0.239045895668992,1.06503552574643,0.399802146007536,0.239226029709073,1.06714668557971,0.397361553149006,0.239374519957609
"114-22","heavy",1000,0.329,1.03657658699193,0.526338551371683,0.166425070031198,1.03807146657893,0.524548734069727,0.166537763839444,1.03883935929257,0.523640459171325,0.166593021301224
"114-23","heavy",1000,0.331,1.01600395922943,0.49983716119727,0.167315304367415,1.01976901312341,0.495924251617454,0.167365408179504,1.02228074795106,0.493353655781997,0.167374560914282
"114-24","heavy",1000,0.343,0.710780828984301,0.748183142195429,0.357983729499255,0.712007090912776,0.746553509412443,0.358099547520143,0.712501924084154,0.745898936957063,0.358140673971854
"114-25","heavy",1000,0.336,0.997231054978472,0.504497844340894,0.305456999901359,0.998056169364058,0.503260325617475,0.305728843641952,0.998594593818818,0.502470454456588,0.305890639580821
"114-26","heavy",1000,0.34,1.0176699684164,0.461282985959397,0.237314044501345,1.03800742671258,0.441183245365947,0.237145801960456,1.05820933763857,0.421677090402982,0.236989519500179
"114-27","heavy",1000,0.337,1.04641816505016,0.454459588540058,0.311982244816241,1.04661002342602,0.454070946879022,0.312102468258923,1.04667772926994,0.453937704422804,0.312143621053756
"114-28","heavy",1000,0.314,0.982446836288529,0.516731166233832,0.351264550844806,0.992526007027848,0.506723100964242,0.350890665347222,0.998450646187806,0.50107261792999,0.350567450194069
"114-29","heavy",1000,0.348,1.05515958760155,0.417451366809217,0.257144008137766,1.05744073874147,0.415085007107595,0.256029976388833,1.05810764456916,0.414398335929834,0.255739768284011
"114-30","heavy",1000,0.354,0.87597684621902,0.567468732594491,0.260952715093626,0.877521789193345,0.565464351401988,0.261233566106116,0.878275275591247,0.564465591276567,0.261390313034276
"114-31","heavy",1000,0.349,0.87651393905668,0.556886478048354,0.381081515601547,0.878225878975212,0.555047645154826,0.380990738499435,0.878954934311634,0.554267040903076,0.380951912821433
"114-32","heavy",1000,0.356,1.11745473405149,0.438317753053711,0.221600450407743,1.11766543076995,0.437971596178274,0.221584182370859,1.1177328594234,0.437858735777101,0.221578143925685
"114-33","heavy",1000,0.343,0.969090360741478,0.516710613226538,0.271233338566085,0.983830218016188,0.500497344230889,0.272864659823239,0.994071574995057,0.489699044730958,0.273723119422723
"114-34","heavy",1000,0.324,1.03810280873761,0.446951057179051,0.243571081104914,1.03947788482626,0.445397613126203,0.243546989374052,1.04019374679862,0.444596385901105,0.243532681756256
"114-35","heavy",1000,0.348,0.96738589571655,0.528271090404423,0.29323311663747,0.97673740839741,0.517736944664213,0.29381490697306,0.981790656219202,0.512219568374927,0.294065841691799
"114-36","heavy",1000,0.377,0.969606080302173,0.508341364469371,0.2148085630202,0.991337606905396,0.484760578139603,0.215354447960236,1.00726564815805,0.468129198680361,0.215567625539066
