"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-407","extra_heavy",2000,0.7315,0.981346326615758,0.494390759590205,0.253496875216344,0.966267801762564,0.528945940460618,0.246464529957243,0.870286129093305,1.59602105952302,0.362233688793222
"114-408","extra_heavy",2000,0.7225,0.98251282471765,0.496791108908609,0.247442054853873,0.986302334624844,0.476238225614402,0.264381322511065,0.891866636461018,1.28335477975792,0.366797313353469
"114-409","extra_heavy",2000,0.739,1.00079322741132,0.489539242519179,0.285321988086698,1.00567901128815,0.480213754951824,0.270534694295599,0.926456042929638,1.2781658094031,0.376318822860711
"114-410","extra_heavy",2000,0.731,0.967484247775408,0.499711346738571,0.277010829946316,0.995038549550529,0.426789664706102,0.29429246533681,0.917709015030625,1.17714052912781,0.38560317603686
"114-411","extra_heavy",2000,0.7345,0.986547708403341,0.509009362937522,0.283078035808256,1.00190545507032,0.477903008745427,0.298981513389901,0.92350094308077,1.27915214323945,0.401338592823088
"114-412","extra_heavy",2000,0.73,1.01884618539354,0.481269450340981,0.25016103904548,1.07756515585795,0.285528660044384,0.30465234064488,1.03378078394877,0.869831598781472,0.365660985293344
"114-413","extra_heavy",2000,0.7425,0.982803808075878,0.532195887739038,0.225839931964262,0.976341131232702,0.546962898834977,0.214798716334938,0.887444796617135,1.42026949218592,0.335210394092703
"114-414","extra_heavy",2000,0.737,0.943150251119108,0.4996938581691,0.327429766498069,0.966485357607187,0.416393439261452,0.334732582648945,0.897109797906786,1.12829381292315,0.424576515836426
"114-415","extra_heavy",2000,0.7345,1.01204881349987,0.477608229949338,0.265302498900128,1.03586550174841,0.369431446673421,0.333516237653595,0.966301265037543,1.20470063792947,0.412945938777223
"114-416","extra_heavy",2000,0.7135,1.03041295561368,0.499703270516143,0.242149918738527,1.02423311523463,0.542692756482201,0.243221414921516,0.940766612854615,1.42272169935172,0.358407874572403
"114-417","extra_heavy",2000,0.7275,1.0411148321648,0.431003749980944,0.242549288889793,1.03586729516642,0.468875635762948,0.229387948420298,0.955192713850302,0.998143197643736,0.328987747587991
"114-418","extra_heavy",2000,0.738,1.04302475802045,0.491187488904495,0.226531880957416,1.01542171959278,0.585141375883745,0.183400705578511,0.914328127042702,1.36188251476035,0.309485126779908
"114-419","extra_heavy",2000,0.7155,1.00889982250893,0.491401773304427,0.193859693531433,0.985881724314124,0.594283930879968,0.188674216239253,0.874038814233049,1.89180309591084,0.313524072343389
"114-420","extra_heavy",2000,0.729,0.968742411846442,0.495387287360015,0.279748005913786,0.950759630009862,0.576676958829365,0.269355710707221,0.844489532889024,1.73691484071721,0.394704381201803
"114-421","extra_heavy",2000,0.744,1.02923256929102,0.478955078897523,0.234616208363313,1.00553995693853,0.530419714759807,0.235750536121729,0.918168857569635,1.27672799501714,0.350152578403144
"114-422","extra_heavy",2000,0.735,0.99118414660412,0.521422507098122,0.236796634962109,0.968714622319548,0.524707628664674,0.27593875339296,0.868446913526189,1.37758554138416,0.389205765690025
"114-423","extra_heavy",2000,0.733,1.00477501730271,0.485074494882251,0.29581321993173,0.951947786073638,0.652489197524791,0.269334574576091,0.827709458314219,1.82993681946404,0.40988025697889
"114-424","extra_heavy",2000,0.7205,1.05597097673648,0.513374014847345,0.173036717317602,1.08807078198532,0.401677596414647,0.218932604355414,1.02633834116885,1.1376351571649,0.303729180858502
"114-425","extra_heavy",2000,0.725,1.03696934618646,0.489350488284943,0.213595231019505,1.06591006527126,0.403197262780596,0.223067360908433,1.0024071175566,1.22679564267799,0.308783519785151
"114-426","extra_heavy",2000,0.711499999999999,0.989557575021646,0.525521200232362,0.293462915832291,0.99143793493597,0.51955629496347,0.297393888464127,0.92420420949904,1.29805504073295,0.406114125277154
"114-427","extra_heavy",2000,0.731,1.03015977992221,0.540696401432912,0.182906986412016,0.979238310491747,0.706535290993833,0.155721137002,0.862956622834362,1.97719391534506,0.303741675791011
"114-428","extra_heavy",2000,0.7435,1.0408724760659,0.459439474868414,0.166818406021165,1.05833993427387,0.439414538251534,0.136697338315434,0.983190568010938,1.26258525476275,0.233040039692173
"114-429","extra_heavy",2000,0.738,1.05160835348052,0.504629632322566,0.197787135326023,1.04670277634174,0.501502765559511,0.211157265829611,0.960170219150678,1.19854211350363,0.319298473300579
"114-430","extra_heavy",2000,0.731,1.00394809897927,0.484968418689031,0.252035146017746,1.02718500908816,0.389350610165857,0.261255905398163,0.952908001347099,1.14952993442519,0.34413267683222
"114-431","extra_heavy",2000,0.7235,0.979322083325254,0.493545436723133,0.25141858596822,0.975434935051961,0.505856958812051,0.239794623002127,0.88905507913345,1.47590418783843,0.348522313174991
"114-432","extra_heavy",2000,0.7255,0.981814472564369,0.476916669277705,0.248951959724354,0.968843271018299,0.532435290242222,0.201822059013514,0.851797562925751,1.47158704576205,0.315371769032881
"114-433","extra_heavy",2000,0.7145,1.05850542376312,0.49620478373797,0.169295680477422,1.05440669995556,0.519718132236601,0.177518989096671,0.953166392909246,1.54758863358997,0.2873450355951
"114-434","extra_heavy",2000,0.718,0.962757522740704,0.572139329293272,0.340131967940514,0.933034624930187,0.66942849654838,0.311496245945339,0.820018787331747,1.68894504613337,0.452585159354151
"114-435","extra_heavy",2000,0.731,1.02038676941531,0.490275552557159,0.242042364396429,1.001817770562,0.547427959151539,0.257208746598857,0.917541361695559,1.40121065318302,0.374037841031188
"114-436","extra_heavy",2000,0.76,1.00889105572219,0.510949972033012,0.215214443759607,1.00459545565202,0.516675356383904,0.209079884833834,0.908223044236359,1.29241716712155,0.323391108937959
"114-437","extra_heavy",2000,0.72,1.03019548609539,0.489708197071346,0.246032433821915,1.03810699526278,0.473902441063854,0.263026115937613,0.983629799017075,1.04548833210657,0.361810357146401
"114-438","extra_heavy",2000,0.7205,1.0663865712116,0.493720504506359,0.162895676356365,1.08323523607503,0.442642200761236,0.163616308869389,1.01397759327242,1.27416940871136,0.257155955531742
"114-439","extra_heavy",2000,0.728,1.0117497836643,0.488829788536704,0.211196078261434,0.9953069266318,0.547651985775818,0.205636675825058,0.905169933456294,1.12798975336335,0.320864640862863
"114-440","extra_heavy",2000,0.74,1.02493717268921,0.424801313090547,0.24958138697322,1.03762852772801,0.406893696541434,0.255034468258703,0.946590680292576,1.24766632784217,0.343517239490109
"114-441","extra_heavy",2000,0.73,1.0216274225784,0.507449932851711,0.211997881269584,1.07013999210921,0.325959907061964,0.248983419315842,1.01590078706399,0.785104154963196,0.318543817637075
"114-442","extra_heavy",2000,0.726,1.00149852124293,0.528789462201897,0.260427688091216,1.0299160359287,0.408648013492355,0.33182961730308,0.97261464063517,0.882896710314522,0.41851401780793
"114-443","extra_heavy",2000,0.7265,1.0489372572807,0.486182885628941,0.233915637684593,1.08266183484633,0.368889764469733,0.256338066856278,1.01527569844565,1.19341414002337,0.336514326164606
"114-444","extra_heavy",2000,0.7335,1.00053503414324,0.445178423743677,0.215463768037603,1.01785053376064,0.397575450207589,0.201941628084586,0.947274591050888,1.19269364085858,0.289032862196848
"114-445","extra_heavy",2000,0.7315,0.991274321652009,0.479346232777874,0.281371740634994,1.020366006762,0.385588289599456,0.307210427972793,0.964037640091731,0.86028398885987,0.388968485475103
"114-446","extra_heavy",2000,0.7215,1.02536084145661,0.469834406785603,0.189407560139297,1.01798464608985,0.520783253002905,0.171974429159653,0.934542296009051,1.22720253623102,0.282773487423569
"114-447","extra_heavy",2000,0.722,1.01435110060936,0.417833782254209,0.252173382006867,1.05393561875629,0.295237533725037,0.267832186763125,1.00259693054054,0.892043345437109,0.331904194205553
"114-448","extra_heavy",2000,0.7305,1.063785519716,0.479612878787584,0.203645848198749,1.10147146377648,0.341389951245747,0.220852130723741,1.04141023018349,0.96961693190079,0.293978931781704
"114-449","extra_heavy",2000,0.7325,0.97521202839112,0.521228393353748,0.260873298599193,0.996843167800848,0.471965010718186,0.244327542002194,0.906307655415733,1.54117536900601,0.34876960949471
"114-450","extra_heavy",2000,0.7505,0.996714441820072,0.513245587933192,0.226043133290683,1.01515772375438,0.456723260930942,0.223475546906639,0.933299932183711,1.35206035058299,0.323469867677979
"114-451","extra_heavy",2000,0.7325,0.985368691993658,0.483991491574065,0.292212460950939,0.961346024931793,0.555060061526456,0.307025011426586,0.855510107271408,1.6930798350549,0.427765750568634
"114-452","extra_heavy",2000,0.7325,0.965931066014828,0.484765211944021,0.255915171173297,0.967632884388206,0.484316672709531,0.243671387899348,0.886994654115762,1.32959964078495,0.347425942770827
"114-453","extra_heavy",2000,0.727,1.03893355951362,0.512794771678122,0.200948482778157,1.01791431676053,0.632977925497646,0.155782721796967,0.916038050907925,1.53189902133476,0.290578402234421
"114-454","extra_heavy",2000,0.738,0.943036438393908,0.481575627618379,0.30789137326225,0.935534077947917,0.490238695200395,0.298741517619329,0.849976645388406,1.29168153072341,0.404371424223661
"114-455","extra_heavy",2000,0.7325,0.991999468296846,0.532013959036572,0.275584322930018,1.01695408081305,0.458074037928831,0.273249798066561,0.936644812148447,1.21093652983016,0.370930780300975
"114-456","extra_heavy",2000,0.743,0.963096230951767,0.504104140230154,0.29814782402368,0.986029470046057,0.445621844678987,0.313808066999044,0.921196412306036,0.953027020880155,0.410180530697391
"114-457","extra_heavy",2000,0.715,1.07157311922607,0.451627560766455,0.187315816783169,1.06842549988786,0.448470656242762,0.182973579541456,1.0149527829849,1.15577604725821,0.276922138039054
"114-458","extra_heavy",2000,0.7395,0.980517250583283,0.513626397533229,0.337272681813864,1.00589945017484,0.409744096670996,0.362061131815688,0.951096728102559,1.00053935390554,0.450769923930252
"114-459","extra_heavy",2000,0.757,0.969538214573068,0.509883167073663,0.322024975930073,0.954081542713424,0.571723678069769,0.307669898904351,0.864337103095737,1.71012324012889,0.43541480766728
"114-460","extra_heavy",2000,0.7495,0.970478128480375,0.504954835376484,0.321268245519999,0.984072050846924,0.46706790521441,0.311951598732504,0.907530122956285,1.13965264922161,0.412697752503582
"114-461","extra_heavy",2000,0.7195,1.06054103485581,0.490432625369456,0.183588275873037,1.09200720735584,0.397427250336767,0.1881707091307,1.01785627245858,1.22131666536408,0.271490766214111
"114-462","extra_heavy",2000,0.7195,0.990996970337548,0.463371527973001,0.210850604237299,1.03268042132928,0.32329845637071,0.221316710448847,0.955224442972027,1.12999562854403,0.292045988635614
"114-463","extra_heavy",2000,0.7455,0.981045182625876,0.532776818700521,0.23050260321425,0.954326459491123,0.647033893087555,0.18380848630962,0.850425101317702,1.60272546207296,0.324048180171722
"114-464","extra_heavy",2000,0.731,1.02760495036316,0.511398190122492,0.237345241996611,1.05307592650944,0.434440597227214,0.245542150135524,0.977192123969052,0.98839493482985,0.339175405238109
"114-465","extra_heavy",2000,0.713,1.05045116371912,0.508899546979105,0.225179222613926,1.05297412915597,0.505743372815442,0.223398630616882,0.97483844767635,1.3723224171945,0.330136983367581
"114-466","extra_heavy",2000,0.7155,1.01207617154539,0.545701005163431,0.212983651731798,0.970459904290162,0.658522348804887,0.208053716490071,0.870609717525414,1.98436508823055,0.347089483743769
"114-467","extra_heavy",2000,0.7295,1.00452670190935,0.517840939638462,0.215938931598871,0.97141143494612,0.629156077882068,0.200989565981751,0.861331541209797,1.78473066613138,0.337008579044761
"114-468","extra_heavy",2000,0.7335,0.96173540700123,0.534329689108217,0.274850241205917,0.912133854540299,0.704340815164954,0.232003460333447,0.778500803964754,2.02620244230914,0.384623680654334
"114-469","extra_heavy",2000,0.7415,1.00018089897545,0.538528298996586,0.204443654924969,0.968873970157339,0.628465144487134,0.184789534019089,0.86062049607049,1.72708831473128,0.320588393774988
"114-470","extra_heavy",2000,0.7275,0.960117932653443,0.473414086138276,0.350684166462512,0.923402707075867,0.575186745068518,0.33941748391974,0.832690574637458,1.48785065838645,0.461668816818822
"114-471","extra_heavy",2000,0.721,1.000371326753,0.510415624589375,0.228018263328324,1.00629691627174,0.486805177211474,0.229263128586398,0.94068835442083,1.27295454750092,0.332405277019074
"114-472","extra_heavy",2000,0.718,0.95925572492125,0.505975991423428,0.280129011600434,0.943122046079351,0.569261691901146,0.293801559769998,0.85507559605108,1.43526061492027,0.414052844598353
"114-473","extra_heavy",2000,0.7335,1.06196629814057,0.465567737067167,0.194756931437859,1.11051077596754,0.318360774012281,0.200644945270289,1.05251743180136,1.01199862475311,0.269296713165835
"114-474","extra_heavy",2000,0.735,1.05483056889254,0.51567358500206,0.205527932237498,1.0418422980574,0.546142906271644,0.190786759320031,0.941488358714093,1.57068315262697,0.306041632811568
"114-475","extra_heavy",2000,0.726,1.02631751264965,0.505314732992124,0.260426607018559,0.999465741940539,0.537221524596154,0.290714444168307,0.912868301531408,1.45049131450612,0.405245853958499
"114-476","extra_heavy",2000,0.7285,1.0352395402399,0.490640747556589,0.225310417390135,1.06337578597622,0.397407163591523,0.21802272660532,0.985946939730048,1.21493433797314,0.303445916802465
"114-477","extra_heavy",2000,0.751,0.971444718758487,0.471250482913371,0.283732783455292,0.952214611447906,0.516172916837528,0.29038862083559,0.879264963624577,1.29359967153659,0.404648024658918
"114-478","extra_heavy",2000,0.7395,0.989666469241831,0.504275044191436,0.301509662729618,0.957701048795396,0.583192866535228,0.287112775787296,0.844337430888691,1.74421794557719,0.414077021933686
"114-479","extra_heavy",2000,0.726,0.958306650599822,0.518596779209727,0.29065547141785,0.982827522352126,0.448832636708192,0.313047669944107,0.915698066885585,1.32039703117988,0.408472448541976
"114-480","extra_heavy",2000,0.7285,1.02008267684278,0.519369087673225,0.188849724518843,1.03987812624979,0.461935396168265,0.169801819340469,0.939881893566381,1.39017784664508,0.269937632913807
"114-481","extra_heavy",2000,0.7255,1.00722859537251,0.485925804287907,0.23608520011414,1.04476678843314,0.367422745660307,0.22531647130788,0.994254078618997,0.801525420444493,0.303372909555062
"114-482","extra_heavy",2000,0.72,1.05051636497089,0.570823048155732,0.180048477264678,1.05552505693229,0.553014618992071,0.172273444264627,0.955260603657598,1.50776744603545,0.290012541105659
"114-483","extra_heavy",2000,0.735,1.0101991919971,0.493927243088902,0.261751658144647,1.01881821210553,0.508324869888644,0.237785191414988,0.923813247570186,1.6766737358535,0.348678430939802
"114-484","extra_heavy",2000,0.731,1.03076507197431,0.470130329147205,0.248773721330425,1.03166246054489,0.476101366276716,0.256276446373486,0.934572741483447,1.23040904047586,0.358989733072611
"114-485","extra_heavy",2000,0.736,0.99984234851363,0.479051026579176,0.292949415745162,1.02395052706583,0.425439883554121,0.299534593518788,0.929385358269473,1.312519007997,0.39445322300882
"114-486","extra_heavy",2000,0.7315,1.00100579352269,0.489676115032659,0.24739762693579,1.00317113711661,0.524375796875732,0.230862388263139,0.924637411197498,1.36191988861188,0.340984633935752
