"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-657","heavy",100,0.36,0.89795093539945,0.0771579961271704,0.801836295706761,0.984595124084669,-0.222787219917928,0.799276882636333,0.983484818775583,-0.238001226071915,0.795839893186479
"114-658","heavy",100,0.42,0.790723749603834,0.856645602172359,0.428720441077181,0.73391621241047,0.904907662507119,0.572388226617311,0.74880318854431,0.940505533337206,0.56816815859725
"114-659","heavy",100,0.34,1.02847028958792,0.558386730395786,0.109933025370052,0.990280246206903,0.626497762736672,0.154337863255808,0.95309746877735,0.840614925556085,0.161654045726134
"114-660","heavy",100,0.38,1.12580965811091,0.400876130811445,0.403187305723882,1.13981935199971,0.506524679128295,0.444639816126035,1.11989482594854,0.649599859688207,0.447770991405191
"114-661","heavy",100,0.38,1.0707746639221,0.355027168097799,0.370676534488776,0.968655656846061,0.685894591615165,0.404692191215238,0.952497672667278,0.934144219853989,0.408325679410043
"114-662","heavy",100,0.42,0.843453182474774,0.457752634150709,0.502043698777225,0.876742378868261,0.418849949494775,0.487408811989387,0.877728124487922,0.487163963214075,0.485384703344827
"114-663","heavy",100,0.46,1.2556675941875,0.235767179879065,0.205768315771568,1.10208234098241,0.658347027095894,0.279896594156373,1.085452267336,0.820110580862753,0.280838801596819
"114-664","heavy",100,0.47,1.24727019510086,0.537410777919501,-0.0944679369883912,1.20897517317705,0.639907938432829,0.0782531020053988,1.21146916408749,0.773577643282869,0.0920090490495186
"114-665","heavy",100,0.41,0.919395349436365,0.157584848457743,0.446264396447985,0.92320428150546,0.122413923988158,0.483524530924629,0.915300966831031,0.172432892026124,0.482896759314722
"114-666","heavy",100,0.44,1.19602063591768,0.275831396264796,0.188891657334653,1.18779722108371,0.282416692521392,0.233871121158004,1.20330533916544,0.27997683007704,0.231656684949083
"114-667","heavy",100,0.39,1.09474800415515,0.401784242856909,0.129818306840302,0.897211736359787,1.19799447643744,0.31510057395525,0.82347420020239,1.80886701949011,0.332898913495923
"114-668","heavy",100,0.37,0.990323824723131,0.456257710464053,0.221500895247731,0.93238318324541,0.63773860008297,0.268189520901865,0.930992778062101,0.695991506806196,0.271454918718659
"114-669","heavy",100,0.4,1.05031014295874,0.526410656537084,0.0233306823089177,0.948256884241603,0.868004035748917,0.110102780864496,0.944398736362111,1.12992297873761,0.137116235278616
"114-670","heavy",100,0.43,1.12269325761124,0.424886776923804,-0.138602637777898,1.18260506015013,0.29762976957885,-0.0769214328576379,1.17527356803629,0.34555235044155,-0.076845158410893
"114-671","heavy",100,0.42,1.0931102096155,0.715578338733463,0.1566739514706,0.999433713796276,1.04340483364211,0.197581508987012,0.97947436857185,1.21363827001851,0.206515513174851
"114-672","heavy",100,0.45,1.24435547004931,0.424359597012417,0.117387114749499,1.2661869214787,0.359402622640326,0.225257466095098,1.24597610017583,0.448751870384757,0.23175683867422
"114-673","heavy",100,0.42,0.86527698036376,0.476015883066306,0.420174476453101,0.780398116390942,0.845813932027214,0.637528067229242,0.754222891949987,1.07814113791718,0.652214349223517
"114-674","heavy",100,0.48,1.12898070618289,0.434137438571175,0.0295015830994972,1.07474529785035,0.65273760849009,0.0810810526140937,1.02832536077439,0.890623326693602,0.0832587402876392
"114-675","heavy",100,0.34,0.918907395658292,0.528188744445745,0.0842592353450226,0.815132921675494,0.961304605321656,0.277940893056211,0.791539715917199,1.13301162649397,0.286259902741328
"114-676","heavy",100,0.35,1.01719822138011,0.397016437570626,0.0544003781965537,0.913904023249351,0.747141813396189,0.197860099603012,0.868847383385545,0.906733712118124,0.213450510541082
"114-677","heavy",100,0.36,1.2354249201014,0.366332889964558,-0.0503761443197764,1.2694763552334,0.265543919153932,-0.0403945271973391,1.2441664821895,0.398425804836719,-0.0378774817634432
"114-678","heavy",100,0.46,1.16781411455286,0.382915027698802,0.0815368481909848,1.26982376869997,0.0325498138134207,0.224689119728763,1.28034497058906,0.00129804892022492,0.222093706368153
"114-679","heavy",100,0.34,1.13908310618689,0.365267222218806,0.255821044360326,1.10537368964813,0.478020111979721,0.276580173255162,1.10752482766109,0.603650079623971,0.276189086357402
"114-680","heavy",100,0.42,0.90304150651728,0.594631932022004,0.384752275731997,0.723021447879059,1.4560000902838,0.438260759925502,0.657532122414326,2.02931631405937,0.439785253283149
"114-681","heavy",100,0.37,1.14102504078848,0.577054197716964,0.192222424104774,0.878629542868014,1.39101592268204,0.327615061603308,0.857896084008319,1.71231055041149,0.34132594541129
"114-682","heavy",100,0.42,0.92436284639211,0.459649124050664,0.472004277729899,0.765482672428409,1.03474731927804,0.70567996299456,0.739667860149229,1.41670151410283,0.711005032609427
"114-683","heavy",100,0.49,0.98368572577597,0.604000849417933,0.198855464507719,0.998947085314717,0.483704276858043,0.222401028679542,1.02775086749925,0.503829854351055,0.209620539472714
"114-684","heavy",100,0.42,1.12960472084154,0.55385512998643,0.13655189718237,1.10362157712291,0.633122662290376,0.207210803648153,1.10557836876054,0.645305979732858,0.20858227623072
"114-685","heavy",100,0.39,1.30978727513755,0.616794765034326,-0.367981998064724,1.30917237235027,0.577949228856593,-0.292184040563486,1.27240246305382,0.843458938397248,-0.2896571923199
"114-686","heavy",100,0.37,1.00215366760233,0.692600387649574,0.0498060926566513,0.887227682849796,1.13444374027428,0.122906449898609,0.886103924115002,1.18797455950806,0.12641424456492
"114-687","heavy",100,0.4,1.13150331924719,0.573774882359364,0.211745980367645,0.987475137395385,0.970542991321494,0.315088324397384,0.97587131120123,1.13452878462512,0.314059457979832
"114-688","heavy",100,0.25,0.861334162878919,0.670760673478331,0.291811972782992,0.847855594680751,0.678637769736096,0.306727089202113,0.840398162728767,0.757463139089406,0.307843300566549
"114-689","heavy",100,0.39,1.32121762140157,0.588239233336052,-0.17372166904079,1.23222211360988,0.933888442259416,-0.0760023306316058,1.23531115525478,1.11286385265864,-0.069221061633089
"114-690","heavy",100,0.43,0.96930151479098,0.256780956986822,0.402345562392532,1.18859856169718,-0.546619507295607,0.473782829186377,1.20091786041231,-0.643716421493407,0.466348832769551
"114-691","heavy",100,0.37,0.965225889884266,0.320870861938498,0.57419941935669,0.916101076664782,0.364965148251049,0.605756138930357,0.874090722413925,0.568767920582374,0.615978182955938
"114-692","heavy",100,0.3,0.970431178538583,0.304348304035937,0.370264847207414,0.95482303598925,0.347627831283631,0.449927767717207,0.960124628612161,0.343176802079697,0.45059463217579
"114-693","heavy",100,0.63,1.09123003493707,0.569795419051717,0.391685208243694,1.06792163225294,0.847712010845294,0.373668474531473,1.05662303498799,1.06151003889276,0.384827721662894
"114-694","heavy",100,0.43,0.846028328832417,0.485411632324877,0.362781523011793,0.955388573268535,0.0958839126856287,0.421621849524169,0.944052813559678,0.169488180784477,0.422027684104813
"114-695","heavy",100,0.46,1.28272438821721,0.36633026166998,0.0653818286705365,1.12397488738123,0.727494269456751,0.190153969061021,1.12043538903303,0.817889060635259,0.193024859704708
"114-696","heavy",100,0.45,0.977894773551737,0.719258232939568,0.124050164759106,0.911549883944237,0.852456876508103,0.207236966477481,0.906557727716242,0.881829823211766,0.214095553415341
"114-697","heavy",100,0.42,1.28129755613862,0.253895718778439,0.00800735422376567,1.2253545189553,0.445117928269774,0.0472807790329215,1.22238153743496,0.491276327522443,0.0513294703507638
"114-698","heavy",100,0.41,0.914103886002486,0.451485094668935,0.258339789702958,0.758090713146796,1.08514059662731,0.358411242019899,0.692736706257258,1.76891586759976,0.38249177630925
"114-699","heavy",100,0.39,1.07825728563118,0.497681008991247,0.273509477620888,1.07172948971445,0.587074555577377,0.366128679799126,1.0565963712593,0.771240610767017,0.363526694353509
"114-700","heavy",100,0.39,1.03475011036991,0.269614656078473,0.0196077608026005,1.03972889257238,0.302257046438864,0.0200735821417258,1.02236016416117,0.392335939996263,0.0257506424268848
"114-701","heavy",100,0.4,0.935050869813041,0.708237366781194,0.352874804938237,0.85334916802694,0.855386990064874,0.461662017893112,0.824350610974887,1.09759668439186,0.456970361282279
"114-702","heavy",100,0.36,0.758195505064511,0.493847341967939,0.436907723516698,0.655558236980071,0.791953977840798,0.56037446154571,0.613190538076755,1.00713222334223,0.560195507533658
"114-703","heavy",100,0.4,1.03714931956817,0.508617108057551,0.220297282498535,0.913072608630063,1.11668322143328,0.500255720706365,0.848291160067486,1.46538620328123,0.508002692854909
"114-704","heavy",100,0.41,0.970807768239218,0.54841746775629,0.0952204763950867,0.913838995305991,0.861444653027225,0.263336652001187,0.884483302581124,1.06979500362242,0.271306379742519
"114-705","heavy",100,0.41,0.95418378347425,0.535777724593354,0.209712383983466,0.84826027267641,0.786224046517744,0.387011128893256,0.832675575448774,0.906112501447453,0.390477394277354
"114-706","heavy",100,0.52,0.973088236252901,0.611582213224493,0.11230489582286,0.676880568130749,1.57995933752654,0.383965364670542,0.65275480860227,1.96777354155743,0.390885302374217
"114-707","heavy",100,0.47,1.17403864566803,0.575093003453143,-0.147432243293189,0.97612080542695,1.20693239380298,0.00958028039561109,1.01136215451247,1.34327283641539,0.00136342554013921
"114-708","heavy",100,0.47,1.0031150735515,0.444245957382226,0.364832892109419,0.8630596165644,0.872971308479762,0.392317660773813,0.849603432739669,1.02072750457334,0.394267027890016
"114-709","heavy",100,0.37,0.800947055628748,0.444503961624957,0.365481059025707,0.77083569101894,0.557262109565683,0.47766203075119,0.731166300640384,0.692241012572344,0.478035464237618
"114-710","heavy",100,0.49,1.04055972531865,0.557856224749912,0.437240309381569,0.784400788400538,1.3505862790234,0.631147432683366,0.753128158471191,1.52136971775953,0.640994941842476
"114-711","heavy",100,0.38,0.922440003370283,0.739399312842254,0.0306382926425705,0.826992044608099,0.979700147897948,0.222332054815622,0.802404705053728,1.22941103524464,0.229423033196001
"114-712","heavy",100,0.44,0.884584622434645,0.511172904866295,0.267511214951293,0.999823074308,0.100194596688418,0.396491338861497,0.994135028408746,0.128007277962025,0.396621100807881
"114-713","heavy",100,0.35,1.06899504385247,0.607183670360181,-0.0557738618701395,1.10342381349639,0.600141016162393,-0.01200423582192,1.05589568121325,0.98064912849319,0.00139411684427093
"114-714","heavy",100,0.36,0.774639091482395,0.454751532120422,0.233011632842946,0.645169421603687,0.878913740626985,0.332451077883769,0.634638990362532,0.872122400114352,0.350577048669967
"114-715","heavy",100,0.4,0.685143534728868,0.49763308084858,0.520877894244433,0.724472761786605,0.436611378583279,0.62862994848678,0.726770246651182,0.486258428844932,0.63272349220202
"114-716","heavy",100,0.46,0.837895450394326,0.37721793112257,0.649697666735374,0.797724460491687,0.548558312566766,0.713186246228876,0.743365869908944,0.84652902739937,0.729345536558573
"114-717","heavy",100,0.39,0.969048909829474,0.518138932065906,0.0191368008488699,0.92211282020857,0.577870001240078,0.138962782708482,0.930555322353685,0.684305513165375,0.132476671203968
"114-718","heavy",100,0.39,1.07728617887916,0.394049244070393,0.224309320534005,1.1610887921773,0.0481646064817784,0.337966161425824,1.14345163341688,0.124103199648359,0.328814860537866
"114-719","heavy",100,0.34,0.825670546577127,0.580061465310974,0.51567481364119,0.842426898665678,0.524448744797948,0.637589169043664,0.82885157807865,0.634828145522893,0.641773314928781
"114-720","heavy",100,0.44,1.0750645210035,0.446954582718674,0.260300608278343,0.961110829580072,0.828441058433165,0.429539656904846,0.960145004286555,0.956039758904349,0.43367203525103
"114-721","heavy",100,0.36,1.15627886920165,0.632198675455022,0.267029163868885,1.06922141030243,1.14473976437235,0.365771244596689,1.05615268206604,1.19562816554069,0.381481978285557
"114-722","heavy",100,0.39,0.918030852889542,0.324625015479157,0.42652160725828,0.81332712848878,0.690581666997585,0.481247786047467,0.770471184835288,0.951368426709922,0.493386143371884
"114-723","heavy",100,0.47,0.74338154339527,0.520058746144993,0.283284644774317,0.543993902062996,1.06890367282696,0.490417401830841,0.514006947595828,1.42197996941794,0.489757527822836
"114-724","heavy",100,0.44,1.00893426352478,0.693187525247309,0.272412250810311,0.987350543047053,0.758726089604851,0.318285098506445,0.968216597922242,0.993949674490866,0.332409804401234
"114-725","heavy",100,0.43,0.955941864083982,0.644886357482589,0.041915190182175,0.86364298227851,1.0799521269018,0.150360684682278,0.812131520658216,1.48748300690735,0.156291074788914
"114-726","heavy",100,0.53,1.063576223143,0.409506175375176,0.211530601829087,1.1853794796536,0.0174614038763209,0.306105056165161,1.17898071931265,0.0412825430629837,0.305391194090488
"114-727","heavy",100,0.41,1.02223000249244,0.665071274151195,0.233388409003493,0.901268165271485,1.15093951641761,0.320090575991758,0.862616200859279,1.46934689267884,0.347537334722931
"114-728","heavy",100,0.49,0.911167500323317,0.44480340261604,0.537747058268708,0.700414112447921,1.24573492108735,0.569902574801342,0.694556468646148,1.43050152882918,0.593182333350528
"114-729","heavy",100,0.35,0.906819478353004,0.523533399154232,0.375586909852454,0.881884585312874,0.669757885355002,0.622464525570289,0.839947075844804,0.911554251891283,0.63068768897649
"114-730","heavy",100,0.43,1.25447057032646,0.292631640509489,-0.157592340760238,1.15701311450117,0.61800039166859,-0.116603816693745,1.09267578563563,1.10433423143406,-0.0967953979045313
"114-731","heavy",100,0.48,1.04079543835433,0.544880644635429,0.341376064561144,0.975320631044105,0.702775946821153,0.477199960843622,0.971854733952936,0.766284516314161,0.491452935603434
"114-732","heavy",100,0.42,1.37988588083366,0.175781588759637,-0.101512916255524,1.40219875059792,0.11406653403311,-0.0829425129951455,1.40607147644538,0.117000709072311,-0.082054635713884
"114-733","heavy",100,0.31,1.07614223341272,0.435035434100153,0.15999770763735,0.900695554286226,1.09361292122315,0.205349014315909,0.882531465386027,1.27731332173918,0.219006154684399
"114-734","heavy",100,0.35,0.942185190729329,0.475064722071427,0.380412875794821,0.783709632596075,0.907796804051764,0.44400884434839,0.780181192192124,1.02721732685642,0.44048221948456
"114-735","heavy",100,0.4,1.0663159107435,0.412300873060733,0.404518392379264,0.976252499025106,0.727177404277369,0.573132685893578,0.990325116157717,0.733454589203273,0.581974952036275
"114-736","heavy",100,0.32,0.992074732612,1.01810552311544,0.235392742917689,1.01189950372851,0.763223528390804,0.235039237106196,0.980325766111979,0.868339048477377,0.252722369195801
"114-737","heavy",100,0.5,0.784198655224928,0.430689988323866,0.499450564663645,0.934136353150479,-0.109183156912042,0.678484413580947,0.909940552117562,-0.0361148970461619,0.669687685078911
"114-738","heavy",100,0.42,0.995760494654466,0.674338318050242,-0.0344892464775024,0.778029313770411,1.4935198718368,0.110167039289502,0.787863799870268,1.58175703142077,0.138220505053691
"114-739","heavy",100,0.43,0.973487078229723,0.631470283154311,0.0338412976387686,0.890944168837832,0.93175933182255,0.266206411073373,0.894528696742361,1.06932852717672,0.277165518231629
