"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","light",2000,0.143,1.02720156594999,0.486691277925247,0.21445866837375,0.997106449126697,0.592229375907836,0.261178146803068,0.996261620035709,0.595016637472852,0.260730265889104
"114-659","light",2000,0.158,0.962051669631404,0.561189061495647,0.241235547176936,0.92963340567218,0.656570036155087,0.312871862126638,0.928379753174821,0.660518764145475,0.312446169464315
"114-660","light",2000,0.1415,0.978482565138706,0.493376438569495,0.288168057725545,0.950304971638794,0.574519123697828,0.339644431071807,0.947034009905112,0.586036883415456,0.340737810350343
"114-661","light",2000,0.139,0.959468089298775,0.457879691486056,0.301558435293313,0.936480729225306,0.531834161825599,0.344072815439367,0.936580356588069,0.531335334810497,0.344075284609457
"114-662","light",2000,0.1245,0.955530708520788,0.49917924096153,0.317128883459476,0.933037671238571,0.56530451524153,0.353860524202444,0.932439697418212,0.566727652902129,0.354014740720001
"114-663","light",2000,0.129,0.98887199938991,0.552831951406276,0.262363772890153,0.955597834488035,0.668771320406905,0.333410324187017,0.95320211406884,0.677214630639174,0.33315454078193
"114-664","light",2000,0.1385,1.04217092860047,0.482513771973753,0.240520189739875,1.02578639552174,0.547457040481805,0.287157914659476,1.02851606751727,0.537187801869053,0.286482590529292
"114-665","light",2000,0.138,1.00722350503161,0.524922554698604,0.195857132383387,0.965205638011282,0.67361944246955,0.249382744217154,0.963730589820144,0.678595832844375,0.249614297146888
"114-666","light",2000,0.137,1.03608849779152,0.512555984201357,0.217621404901409,0.983285941154591,0.703656667731177,0.24742075357926,0.98306721444062,0.704182589767526,0.247068534701285
"114-667","light",2000,0.1255,1.00408946703937,0.473515516783513,0.273518538020068,0.984326360660646,0.539159620261343,0.311412161705362,0.982591607077931,0.544719460780698,0.311517626909798
"114-668","light",2000,0.1435,1.04304564652177,0.456945052972771,0.219067342171023,0.982417823333156,0.651535346527886,0.264109804919812,0.98128149128187,0.65756590899015,0.264145344004225
"114-669","light",2000,0.1465,1.02985432082502,0.524669460867981,0.18524982035572,0.998482350758356,0.619011551292176,0.249079978943984,0.998448992504201,0.61905882278321,0.249043866405505
"114-670","light",2000,0.1455,1.06009612181334,0.47394929791877,0.215130772132347,1.04679053756882,0.505178716571063,0.258638554113178,1.04701939800731,0.504342341387736,0.258525552645718
"114-671","light",2000,0.151,1.02117803587308,0.522018600973896,0.232679584779354,0.992791647908677,0.624485136631065,0.265052629376593,0.991617836332484,0.628907620494041,0.265215676853506
"114-672","light",2000,0.1345,1.04008729922817,0.500430618696857,0.289047542391236,1.00511431362817,0.616246800927399,0.33429064787461,1.00516816404656,0.615904808242006,0.334007918502622
"114-673","light",2000,0.133,1.00703747569912,0.490248054684244,0.22000471610668,0.979043402131218,0.607480162981811,0.276114979344971,0.97614539798792,0.618344802557675,0.27548231779663
"114-674","light",2000,0.141,0.986534670982305,0.523601278878089,0.218625656938097,0.954434479337324,0.629687596247919,0.277052436276066,0.953382246384487,0.633005359261205,0.277107447466622
"114-675","light",2000,0.1405,0.968664365861039,0.506869601807237,0.245835865800252,0.947497179541648,0.578547319085094,0.281442858709087,0.947358525424278,0.578906147127669,0.281430137081631
"114-676","light",2000,0.1315,1.01366037425711,0.473555650804066,0.259996686173649,0.992559846348897,0.542927422598711,0.281644599289868,0.997752323289395,0.524791439121957,0.281520101892967
"114-677","light",2000,0.1545,0.939026895460207,0.525148647262833,0.293333793791652,0.926997085953928,0.559208858519885,0.347561908607398,0.926867800436574,0.559385018388679,0.346972015128124
"114-678","light",2000,0.1555,0.949629901428297,0.529037568662796,0.281753034348795,0.864039731882879,0.829083944870032,0.331763318754485,0.865823958807586,0.822865341585732,0.332382027659845
"114-679","light",2000,0.1385,1.02029679461611,0.487481121531095,0.255808935123452,0.993655681843449,0.574460251915836,0.278391293968986,0.993368746579095,0.57538902715773,0.278480354594631
"114-680","light",2000,0.1395,0.996094573498015,0.496790981294184,0.175757141806948,0.967443555124833,0.598523197320286,0.212415740049577,0.96620006445332,0.602399221914311,0.212562432534986
"114-681","light",2000,0.131,1.02854690107524,0.449823706347626,0.230991825106101,0.998962494679479,0.545041122507758,0.265396167370533,1.00054071756559,0.539355310556459,0.264938960726757
"114-682","light",2000,0.1385,0.961739923724823,0.533210909787588,0.25669598175224,0.917185893153901,0.666502617498897,0.308068704313136,0.916485719213182,0.668728597247729,0.308604806896672
"114-683","light",2000,0.134,0.944186764545219,0.574717580796709,0.270018828820336,0.913363868022234,0.672600869594994,0.317482783094609,0.911088540536143,0.680843086079261,0.318231012378117
"114-684","light",2000,0.1575,1.01396744870708,0.454697789573885,0.304017762235008,0.963107940946703,0.617806874668109,0.348407454362684,0.963623671273245,0.615963755430162,0.348118598856732
"114-685","light",2000,0.1415,0.996408471276286,0.493113480795466,0.259888988246185,0.953314180314961,0.628530904135116,0.317042939838683,0.952004522023123,0.633308603109552,0.317475882192117
"114-686","light",2000,0.152,1.03488891669797,0.490946459976116,0.194559426795501,0.993425451328672,0.628466328988402,0.244961964027846,0.99375108680484,0.62735533402261,0.24483974545284
"114-687","light",2000,0.1455,0.968861977771995,0.494683011012905,0.231148722342493,0.912790834708787,0.672338166578552,0.283375009586279,0.91238694279739,0.673617800610305,0.284099709704754
"114-688","light",2000,0.1475,0.984925040539297,0.494652635896539,0.264855767795215,0.976081929135062,0.525925741202947,0.315001261915897,0.976855357482817,0.522789555626082,0.314897528566525
"114-689","light",2000,0.146,0.985253522432629,0.520553324093833,0.247835423635709,0.956314590150808,0.642063162568236,0.277538358807462,0.957844629548869,0.636386734477438,0.277315102125732
"114-690","light",2000,0.145,0.9481563720829,0.478466996917637,0.30910541642642,0.918548064663542,0.580964220348423,0.350296539146208,0.917005349601216,0.586426849250657,0.350824665231445
"114-691","light",2000,0.1405,1.00581207601702,0.493922204197446,0.240758600894063,0.98801250200151,0.5450769830529,0.317698738314859,0.9885499242508,0.543137850582497,0.317441075938594
"114-692","light",2000,0.1335,0.99715444191941,0.494126939389019,0.288006010405724,0.966528356197442,0.611235615181229,0.33455643638029,0.979449625607325,0.567240233967751,0.332273801272251
"114-693","light",2000,0.1405,0.975820273997873,0.517090350409886,0.264200491332655,0.957441603649223,0.583427056622366,0.308410649106611,0.956171287635026,0.58740761788199,0.308401472365017
"114-694","light",2000,0.1355,1.01378836518882,0.512873597363722,0.226156161718311,0.95848862968642,0.705165106021204,0.287093245930676,0.959688659667984,0.700612965228505,0.286688132879954
"114-695","light",2000,0.135,0.989666040889206,0.470110685796105,0.265289558209788,0.961410766628171,0.564799106695535,0.314944269991783,0.96134433476411,0.564970198532604,0.3149027624348
"114-696","light",2000,0.141,1.0286240391434,0.510733907143715,0.20225640115915,0.979325139423064,0.683946369087172,0.241820042452201,0.97853161201861,0.687465405236954,0.242132469857983
"114-697","light",2000,0.1315,1.0342479533773,0.50463144358932,0.203823417489116,0.99956595452204,0.629601421759439,0.254680904272931,0.999093647921013,0.631317276335566,0.254825293048433
"114-698","light",2000,0.126,1.00986271534753,0.469179383288705,0.237073306560861,0.981148222433745,0.575931244665585,0.259367041324723,0.982641914105862,0.570126072130947,0.258780425697868
"114-699","light",2000,0.1525,0.958915342369653,0.508338271788588,0.262936974674516,0.928024903218233,0.613538564163014,0.297788684214913,0.928388690305718,0.612020102753531,0.29764572442087
"114-700","light",2000,0.154,1.01306611774048,0.49736848483646,0.231393799710085,0.9449323023105,0.71819910618479,0.285435185054264,0.945092090457493,0.717588263450802,0.28543439727736
"114-701","light",2000,0.1425,0.971996523994274,0.52465001990154,0.246518578352381,0.952993833615849,0.584617935555265,0.281793570983961,0.952394934656595,0.587045139199663,0.282056975695645
"114-702","light",2000,0.1465,0.994576647385931,0.48850292526466,0.275120815842731,0.949096083075034,0.632486756128852,0.325617453511106,0.94638465688278,0.641581669182652,0.325317047640752
"114-703","light",2000,0.128,0.984997956557016,0.500057102057224,0.305857392141054,0.949956722846459,0.602160211134968,0.355981180367637,0.949344196787058,0.603767881852175,0.355882000012478
"114-704","light",2000,0.1425,0.974339948943182,0.4699871561012,0.281731679275163,0.92059445261154,0.661420449796968,0.331671882401966,0.91769557606414,0.671276703553497,0.331975916424551
"114-705","light",2000,0.1455,0.994333605987728,0.477641243789082,0.251832582714548,0.946158849472766,0.633461951541853,0.308259781096714,0.951369899815875,0.615064631016017,0.306057226559593
"114-706","light",2000,0.125,0.96101662217007,0.502748659665078,0.298762975196516,0.92200976815334,0.627324239790655,0.341702408679806,0.92003574421915,0.633998264432161,0.341775924987041
"114-707","light",2000,0.1295,0.940573842354167,0.462239466971327,0.288645827076327,0.882828837788433,0.656949246791516,0.338728514586855,0.884046426287293,0.652507948597252,0.338379027132803
"114-708","light",2000,0.13,1.0854231924636,0.448767995923068,0.172808402672382,1.05738326736099,0.543692865799626,0.200904952936338,1.0574070083839,0.543588443096606,0.200892185419368
"114-709","light",2000,0.1315,0.969366388922594,0.494708646238733,0.313457919660156,0.944824398425851,0.576876733571144,0.374255581620886,0.945063819348201,0.575825018481427,0.374225140442547
"114-710","light",2000,0.1365,0.99195974151575,0.456462320397272,0.328749214436774,0.964237044808345,0.553252000591521,0.380526776176904,0.963623622558599,0.555878677840185,0.380411955098526
"114-711","light",2000,0.133,1.01905240115434,0.501732975439474,0.206716102639879,0.982365044469205,0.623167756392027,0.253630624283342,0.985092380619216,0.613636257457311,0.253267206126322
"114-712","light",2000,0.144,0.949177631719603,0.529724398885998,0.299891166436693,0.915290380869293,0.649674506120193,0.349198421535844,0.914970970570247,0.650635223210944,0.349187575973971
"114-713","light",2000,0.143,0.997598733964528,0.512716901967361,0.232499089143721,0.954949983116767,0.664470638233266,0.284845172473666,0.952555489856353,0.672354200715305,0.284971298599675
"114-714","light",2000,0.1535,0.991529989550068,0.486762095537988,0.21699720621663,0.940597857660654,0.660461105186255,0.266908406582911,0.940742442945089,0.659880301012624,0.266871343254227
"114-715","light",2000,0.143,0.983133705473975,0.491555955625391,0.25595498937009,0.949187031538743,0.619417657810705,0.294084525315247,0.94578831824639,0.631254941220692,0.293915617490058
"114-716","light",2000,0.146,1.04043698905668,0.479946329861922,0.241019278848713,1.00296977567675,0.611595166102674,0.293843927131668,1.0014125188212,0.617433080295456,0.294125351683234
"114-717","light",2000,0.136,0.960536123504076,0.521089997971009,0.313888966552389,0.930540400422859,0.622749076581088,0.370968749690077,0.929219961277252,0.626734024000002,0.371503383406267
"114-718","light",2000,0.14,1.00882511795733,0.506232706066232,0.28724867100112,0.949896739765627,0.702919916224392,0.354914162288527,0.94580069246695,0.716994274557287,0.35531730144064
"114-719","light",2000,0.147,0.935302743737646,0.505219675602499,0.375069708759124,0.906892430424829,0.599504208624561,0.405049559347265,0.905117524802125,0.606170000276933,0.405762892769194
"114-720","light",2000,0.132,0.985267115439639,0.509599392800821,0.215397528358076,0.925359995545241,0.705077603608394,0.272036099105512,0.92581446251773,0.703460427392446,0.271954545972117
"114-721","light",2000,0.138,0.992274272640394,0.449852831530761,0.293805731548733,0.958005157977289,0.564726194239389,0.332027830101363,0.955983835073635,0.571666175199197,0.33238436299121
"114-722","light",2000,0.145,1.06206482717044,0.499191145614033,0.156795387443747,1.03176760897617,0.606772683170416,0.186588394355703,1.02979821835878,0.61358521563342,0.186321328328494
"114-723","light",2000,0.1265,0.994259136228412,0.511501677633001,0.237855125644539,0.961879554878166,0.616933177682349,0.276994691147898,0.960658594889089,0.620846547364917,0.276731989618775
"114-724","light",2000,0.1525,0.975530925947583,0.512960516835231,0.230661428559152,0.937674351678661,0.6291965177827,0.273774889055835,0.933405704871194,0.643552222212711,0.274803494871243
"114-725","light",2000,0.1475,0.994151267968278,0.453847378574282,0.289022134739395,0.963454517792809,0.556262923211397,0.315723257998979,0.96275846018991,0.558536962238084,0.315869406449934
"114-726","light",2000,0.1395,1.06081007218376,0.526645550306374,0.202782687640959,1.03783994817304,0.602193542459264,0.250218041381309,1.03699739029473,0.604952591100808,0.25037191557664
"114-727","light",2000,0.137,1.03926836304334,0.461937099757052,0.145156216222727,1.00804215456141,0.570903628253174,0.181261083083568,1.00689781670947,0.57520201717047,0.181772133883505
"114-728","light",2000,0.138,1.00337686397362,0.452950036568153,0.328704476941711,0.971990656032766,0.546749150835417,0.383364439238683,0.971214352021932,0.549389977232625,0.383389128428109
"114-729","light",2000,0.1475,1.00002976360307,0.481029866002392,0.29895161045889,1.00078410715617,0.492601389722314,0.332459169960312,0.999503991810399,0.496612691095846,0.332431357162168
"114-730","light",2000,0.1375,1.01602797527732,0.528423274828192,0.207937833936199,0.966140609871075,0.706772558218884,0.258622976163233,0.966199378091739,0.706481643966652,0.258606910121784
"114-731","light",2000,0.1625,0.977814311973562,0.532567805998872,0.191044310578066,0.943336733561221,0.66724807208583,0.230684556163277,0.942919378965287,0.668585240727199,0.230752203480266
"114-732","light",2000,0.1295,1.00523138608103,0.52254571845958,0.237982214944122,0.975531710621095,0.63703174531131,0.291913164453137,0.973310736087046,0.644604752785788,0.291041793809733
"114-733","light",2000,0.131,1.03271579013357,0.482668525152169,0.17132768835517,0.990264087652364,0.634897333278841,0.211198507597617,0.990355015149028,0.634487565091394,0.21117732219104
"114-734","light",2000,0.148,0.986445310598802,0.53147628107965,0.256683260347348,0.93530765616584,0.716447163719585,0.298865568553504,0.935017927175773,0.71718441962211,0.298949344452957
