"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-394","extra_heavy",500,0.714,0.989189964408834,0.551358621041717,0.289068299554812,0.793445294489145,1.20909291051217,0.492027560821117,0.761536161613003,2.20228910216358,0.495274983142677
"114-395","extra_heavy",500,0.718,0.976831637479122,0.506952470492072,0.236819741886301,0.986875155144897,0.447039231483584,0.41455121180461,0.9825015034251,0.687685766040543,0.414762957341603
"114-396","extra_heavy",500,0.754,0.925641612331496,0.34909823232859,0.350459219169156,0.721397980643988,0.990496845213745,0.459411274814129,0.721698256596234,2.03436464396642,0.458576374433544
"114-397","extra_heavy",500,0.728,1.02199199863022,0.50424993329421,0.195254907172737,1.1190133294539,0.158779098583469,0.3158748452838,1.10637909627584,0.329041591171816,0.317614225188731
"114-398","extra_heavy",500,0.746,0.977581891591811,0.443140577886734,0.298827369390007,0.940682824481525,0.545502492347921,0.401844100765974,0.940976265446145,1.01264447427143,0.400959791765377
"114-399","extra_heavy",500,0.734,1.01429292324409,0.47005642704148,0.196700257370486,0.909778268565233,0.811176484128717,0.338327560740061,0.87811953343014,1.67022635997176,0.342396154486692
"114-400","extra_heavy",500,0.744,1.00549239131231,0.397103316032347,0.305485547247364,0.94508108197101,0.574647839456113,0.414763484281552,0.928636758285615,1.16770398837871,0.416655497706275
"114-401","extra_heavy",500,0.742,1.0368656874094,0.516386057488232,0.24833937412673,0.886540064638268,0.986535531600567,0.463276579940782,0.873227098180092,1.73383915315819,0.463570276477242
"114-402","extra_heavy",500,0.714,0.99678815611508,0.452891725405686,0.465225488458342,0.89812226132484,0.762351913212942,0.593964830018591,0.882478535688859,1.4830951761032,0.596558582492342
"114-403","extra_heavy",500,0.702,1.06607336636535,0.465664907981569,0.255656805364843,1.05339483521586,0.428707130260247,0.425608885057751,1.04176634320837,0.931298968151734,0.42687934517295
"114-404","extra_heavy",500,0.726,0.972128261866473,0.427353087972085,0.29668204634212,1.07981545275413,0.0696938123848801,0.390101082943365,1.09934439806403,0.0086792406295451,0.387320129325937
"114-405","extra_heavy",500,0.72,1.00559858069757,0.55047739333782,0.14783672495473,0.91986937454089,0.878007372723699,0.316595001137468,0.901405275100804,1.88274983094059,0.318366948081511
"114-406","extra_heavy",500,0.744,1.05227152501046,0.419153198909067,0.141962546413299,1.01398782824646,0.577415762694419,0.205924135227971,0.986768221949005,1.29292184146934,0.208263454253324
"114-407","extra_heavy",500,0.728,0.994491040721189,0.491971557758581,0.355421234324062,0.892172021510892,0.819003209972573,0.489434436037731,0.884896050118431,1.9179859917855,0.485906521906077
"114-408","extra_heavy",500,0.754,1.01292960031557,0.487652193898011,0.264638761222661,0.906919610677749,0.780527359961048,0.362301334769199,0.893312153461348,1.43739518466659,0.364817730510787
"114-409","extra_heavy",500,0.706,1.00696507548881,0.538886573430866,0.127590355388264,0.788006084415751,1.24248411898598,0.333267830140047,0.760372415910843,2.09490543399728,0.338385353464483
"114-410","extra_heavy",500,0.734,1.03677743865692,0.483937969373177,0.0987327012812697,0.935966575394408,0.845086971708833,0.151390302589016,0.928152762363682,1.63292055865936,0.15012496538279
"114-411","extra_heavy",500,0.724,1.01362248799898,0.569685920888326,0.220136971051414,0.952570297927784,0.782118480323694,0.32610688765339,0.933645567908023,1.58925001600621,0.326614242014809
"114-412","extra_heavy",500,0.738,0.95372891566386,0.59136801100013,0.223721946139277,0.959584987337712,0.507809385520714,0.344601967872604,0.964640890483507,0.981580422470375,0.344941103043705
"114-413","extra_heavy",500,0.736,1.0673394840297,0.504341660605933,0.219678988878152,0.862286528394042,1.1880751338048,0.370599533828401,0.821414879761303,2.60848083358011,0.379998331177627
"114-414","extra_heavy",500,0.724,0.981840001352991,0.583849906179419,0.290222203124529,1.03975244224774,0.410391147905687,0.431204835207814,1.01571019311217,1.09609318764163,0.432607258620712
"114-415","extra_heavy",500,0.728,1.00142539548439,0.534474712473183,0.255312220818105,0.929116730779767,0.813159926780165,0.440211428467315,0.898893795074668,1.81447576458309,0.440978318017314
"114-416","extra_heavy",500,0.758,1.01902370394094,0.398498644578421,0.211439970969884,0.841925269814897,1.03521537960111,0.301730873059531,0.820270017385556,2.15366108777758,0.303234877501836
"114-417","extra_heavy",500,0.73,1.05004312182518,0.505466240401239,0.1802966658168,1.03778883949382,0.575906632899878,0.270583870649699,1.01667329338079,1.01604786802722,0.271741092561699
"114-418","extra_heavy",500,0.756,0.990913371387304,0.476041629995103,0.233163490334938,0.957725788721382,0.561668347634316,0.322576577387046,0.940575411664512,1.52782163263065,0.324140548487327
"114-419","extra_heavy",500,0.706,0.984187095782987,0.535270738909459,0.351848337346658,0.988689689916615,0.54627574021387,0.447548390460125,0.975051008980619,1.18711976213306,0.447989873868497
"114-420","extra_heavy",500,0.728,1.00830569261531,0.490561025701727,0.175395742559493,1.01989458393582,0.489307154769625,0.235633679707262,1.0188608737266,0.946197028235909,0.236201111126893
"114-421","extra_heavy",500,0.758,1.05091211220348,0.504754716844066,0.27334143259171,1.02278995639225,0.677170927829943,0.370007343628281,1.00445858729299,1.50921333381365,0.371063792876918
"114-422","extra_heavy",500,0.704,0.966832026729557,0.508980660478558,0.404557492571246,0.726157080300794,1.29092209729756,0.592725472612028,0.69681734644931,2.5523982109648,0.597173401068952
"114-423","extra_heavy",500,0.728,1.03131496671048,0.52651386667956,0.149321372909682,0.999663043185607,0.594453333947753,0.231217505868883,1.00433418359356,0.979462114299303,0.229037287133421
"114-424","extra_heavy",500,0.76,1.02908483220125,0.516009766235051,0.208192214755233,1.03123700455133,0.50357147985082,0.413427379376794,1.01004476765342,1.05458722308408,0.415639708143254
"114-425","extra_heavy",500,0.736,1.00891333458652,0.448605412050221,0.185155193084878,0.88811287788719,0.815437444871773,0.342934571209338,0.859002489854113,1.6236236657412,0.34687071314542
"114-426","extra_heavy",500,0.72,1.00242681213293,0.458365622585568,0.339607457173685,1.0255428897521,0.317332168963059,0.405158073663406,1.01459445057546,0.654608265388686,0.405544215505978
"114-427","extra_heavy",500,0.73,1.0604346992297,0.51225594138229,0.203520783124442,0.942916348600773,0.861066472366291,0.337889704050872,0.900970942024575,1.97018438535034,0.342480213877849
"114-428","extra_heavy",500,0.752,1.01039587148617,0.436295519695818,0.299790352290593,0.976359171908779,0.569173914122853,0.390868814367795,0.950431168639278,1.25586232507335,0.394505295912243
"114-429","extra_heavy",500,0.73,1.1223035134975,0.627890556034046,0.0899926410694093,1.06588320191129,0.771262229339004,0.29570314990163,1.0575941263501,1.56102382178183,0.301338471267491
"114-430","extra_heavy",500,0.75,0.903283460976854,0.566606817481711,0.273223880701592,0.881853026892342,0.61301540293671,0.388560136744807,0.866110924145444,1.167345806655,0.391448516274916
"114-431","extra_heavy",500,0.72,1.00864012463717,0.468336295186607,0.181469444899979,0.990935587792252,0.668961383927502,0.303552181076069,0.996011659801037,1.04211884325155,0.305223849602433
"114-432","extra_heavy",500,0.728,1.00269159369897,0.400102739140307,0.195071545954404,1.02075638083007,0.32604783273238,0.291548294105151,1.02205496133062,0.530421977845088,0.290897076959353
"114-433","extra_heavy",500,0.698,0.992569572868106,0.470241168703797,0.291363796944004,0.884757687330709,0.881830241582351,0.353485500589906,0.878108887313095,2.08367555342675,0.352284875920053
"114-434","extra_heavy",500,0.752,0.892225955676618,0.448689735198731,0.472534336108569,0.816877429069129,0.626063351107692,0.639911695969887,0.801643994891536,1.29978097206037,0.644036647122184
"114-435","extra_heavy",500,0.736,0.955243753051179,0.490894603130197,0.205957025984525,0.879394929065066,0.701780118528604,0.310611520577275,0.839924928194776,1.7575782317943,0.315838518637271
"114-436","extra_heavy",500,0.748,1.05520178550741,0.521543874022757,0.177341552525583,1.04858225360468,0.550969347696442,0.29900722629242,1.03807939619647,1.04256156053916,0.301525364646188
"114-437","extra_heavy",500,0.716,1.09013389363129,0.501274716206408,0.202919709495568,1.11407671522528,0.439379019046415,0.338928441453938,1.09977994414071,0.92067974733326,0.340397174020853
"114-438","extra_heavy",500,0.72,1.19829768758848,0.493869666495722,0.0861741675712256,1.0586950924519,0.959735274018304,0.2491155179948,1.05010233013773,1.903292036978,0.24981729067807
"114-439","extra_heavy",500,0.704,0.9607115703016,0.544273173110191,0.312301594590218,0.820021269041012,1.02896396728902,0.430947030204445,0.787892529957911,2.17606696338075,0.437988071252372
"114-440","extra_heavy",500,0.738,0.913139181141929,0.480017603029003,0.290869166047189,0.816510937063823,0.727222826711369,0.39617974816692,0.811589188790261,1.39058935126293,0.395427287413418
"114-441","extra_heavy",500,0.718,1.06538805515111,0.461858040125022,0.148404865694921,1.00068628561032,0.713077850434538,0.237694108091495,0.986245881593837,1.29827764253541,0.24063662756707
"114-442","extra_heavy",500,0.73,0.963492448069022,0.528328085527797,0.241267277276257,0.966194133337093,0.519740107785603,0.341719512745027,0.955129112286412,0.884318763365073,0.343411869246068
"114-443","extra_heavy",500,0.714,0.982041439347022,0.548947369541817,0.230499683669249,0.802043443978154,1.1239652248643,0.377571385963784,0.774040928810112,1.89505407656373,0.379960523972946
"114-444","extra_heavy",500,0.746,0.975637072719534,0.546636331252635,0.237580109393698,0.911599218416568,0.688396141754478,0.355790505265747,0.890334159091671,1.47183306125736,0.360089051094382
"114-445","extra_heavy",500,0.752,0.945968250065265,0.463046123464255,0.291128945543755,0.890344070859128,0.627496129786972,0.374277575790779,0.87622942810229,1.40844458446563,0.377856267171549
"114-446","extra_heavy",500,0.75,0.869736621863808,0.409198697300514,0.343262162657583,0.812182344705032,0.583403793317665,0.420810751334616,0.779649650439678,1.25567001945859,0.424246056652836
"114-447","extra_heavy",500,0.724,0.97208105322293,0.540713112199249,0.253101244414815,0.805025482713635,1.06722991393736,0.426803232499455,0.785687184982322,1.8261348651443,0.43108967667279
"114-448","extra_heavy",500,0.748,1.02416234864993,0.530966576761648,0.304871813830558,1.02396245688651,0.538120258947874,0.381176902891222,1.01359940469548,1.03529105488249,0.382959950829954
"114-449","extra_heavy",500,0.73,1.02749018714324,0.457815883673218,0.321832364750043,0.904805570747644,0.802596603070587,0.461845902657084,0.880693332020965,1.85415598095575,0.462706272904485
"114-450","extra_heavy",500,0.732,0.872036530590785,0.511289829351349,0.382825996991462,0.76782537885227,0.850543217557186,0.481238359542528,0.749755477407567,1.43219693269858,0.483004249340396
"114-451","extra_heavy",500,0.722,0.950713480493707,0.604620793025372,0.299107142762609,0.909753485874125,0.7373639552951,0.393285418763221,0.911074168194561,1.46034584857064,0.392036339682577
"114-452","extra_heavy",500,0.756,0.947737857950891,0.486714456536665,0.265936578605815,0.959576058763716,0.389637517292192,0.466304225078209,0.971862649565382,0.732072381069495,0.463020076590005
"114-453","extra_heavy",500,0.754,1.04435005399374,0.37507036793393,0.296307216242547,1.00638650580516,0.490093441797722,0.377702273415454,0.976960139517516,1.15006456537407,0.380762717845371
"114-454","extra_heavy",500,0.734,0.915112172254534,0.50875768969321,0.458182837971166,0.878656773378198,0.554625475732369,0.606698774032068,0.875649906582745,1.02987427188125,0.607401286982499
"114-455","extra_heavy",500,0.756,1.03714924459683,0.504556081975103,0.256294093169426,0.936811192347409,0.780213229187677,0.385078092127838,0.944896563795718,1.21822011322519,0.384817379320015
"114-456","extra_heavy",500,0.772,1.07299103728954,0.575861988136673,0.0967374931983628,0.985131103530462,0.862368655321881,0.185195888905652,0.969145845639989,1.74279978273098,0.184165931347639
"114-457","extra_heavy",500,0.7,0.958343235472928,0.654433519819082,0.0847823220678957,0.790936597279141,1.21010589759993,0.286110311999587,0.77833159426,2.62393213925418,0.286891622303138
"114-458","extra_heavy",500,0.684,1.04254959658517,0.610175981934354,0.111970792937286,0.928676683803573,1.01044250360701,0.283062636419932,0.891624402791255,2.45329334472733,0.287475023601435
"114-459","extra_heavy",500,0.7,0.967038239070252,0.5010645382276,0.24204685692871,0.832526242662364,0.938444936038436,0.380299228027698,0.806450120592803,2.01262383570291,0.380215791509092
"114-460","extra_heavy",500,0.724,1.10766962353821,0.417809205379044,0.18536168430049,1.09296383956164,0.454630456266261,0.286996280764402,1.08281633256766,0.81446912381959,0.289879965333334
"114-461","extra_heavy",500,0.736,1.04894604879581,0.561220440580363,0.0981445659608132,0.97641554407573,0.780332145930813,0.225633956362292,0.96478089961464,1.20866586438196,0.226320403036521
"114-462","extra_heavy",500,0.712,1.03729483701392,0.470766797974951,0.0916596829549628,1.00311694403998,0.568192186504383,0.238697990492043,0.987718880613464,0.993581572009585,0.241492170494037
"114-463","extra_heavy",500,0.742,1.0240471706379,0.448189851324437,0.192512667855599,0.904816752787304,0.865096856415683,0.344917351681837,0.896078712387873,1.43660564470453,0.343940352719126
"114-464","extra_heavy",500,0.74,1.10706911852459,0.447479619124201,0.162793895908557,0.988267173040973,0.929958242890321,0.220227457477124,0.960629379327524,1.95656557121993,0.220633679709559
"114-465","extra_heavy",500,0.712,1.0761772227571,0.546456918521279,-0.000995051974083767,1.12064087913443,0.426763631373231,0.0962502828180088,1.1219850436052,0.691853466934468,0.095052146085798
"114-466","extra_heavy",500,0.744,0.917870849375351,0.50028001945548,0.345288431751167,0.980965858074554,0.272538734160555,0.465145041036836,0.977089534748626,0.541724462018718,0.465673429864195
"114-467","extra_heavy",500,0.736,1.06833731790677,0.489414982640404,0.214318429467623,0.985048289912509,0.840464520074676,0.338719482502313,0.978282738881608,1.34043863980765,0.341577889773386
"114-468","extra_heavy",500,0.76,0.98154389923718,0.530424728212086,0.222606124066905,0.898572173322778,0.810186623998918,0.28814477088809,0.867682828066262,1.88097500830637,0.289447639647173
"114-469","extra_heavy",500,0.75,1.04263320525756,0.497546120012798,0.132952148419111,0.936822838335483,0.802551434769118,0.280657582842277,0.911383751139917,2.02349836849279,0.284311700366838
"114-470","extra_heavy",500,0.746,0.885179588882112,0.446024581711501,0.31681039774441,0.788857491724736,0.798220443277763,0.417305994276487,0.783369722991868,1.31296862540178,0.420252740559157
"114-471","extra_heavy",500,0.752,0.983101335419549,0.457903228607932,0.263953114056293,0.966518737345664,0.501776917498524,0.369455563790227,0.95168204118677,0.946086955788318,0.372237891010328
"114-472","extra_heavy",500,0.706,0.961828917316505,0.485127674155885,0.20510691714073,0.808500593729542,1.01031774793881,0.381122821332969,0.782412200183697,2.4121932413536,0.381363231798031
"114-473","extra_heavy",500,0.71,1.03738449579566,0.478741545258187,0.247991886880156,0.886111860256961,0.958489019275561,0.391415343153363,0.854285833626738,1.82387818301917,0.393182118679652
