"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-665","heavy",1000,0.406,0.974683441424288,0.503093937646191,0.306127221687194,0.928533632387511,0.664399797922408,0.393920736502984,0.92309088677975,0.698183403249049,0.395421268663714
"114-666","heavy",1000,0.42,0.938372684897138,0.537491668502336,0.273131739580613,0.906987592871262,0.662350686799222,0.353379590721733,0.898763192103299,0.717031356589011,0.356986098196333
"114-667","heavy",1000,0.413,1.00356032639908,0.514286703543252,0.248987814538808,0.930795666648963,0.776303129563886,0.333544012949138,0.92464904634894,0.830334211055497,0.33467356893594
"114-668","heavy",1000,0.442,0.973855701722089,0.52623873664921,0.158735735125141,0.884314794960964,0.76890840384377,0.287250048060042,0.86969756980255,0.855634797651503,0.29053833069523
"114-669","heavy",1000,0.381,0.956963290962605,0.504805087884901,0.258057766433097,0.897569181626463,0.68730651198601,0.330479137569918,0.890820997876689,0.738277816782428,0.331105785872808
"114-670","heavy",1000,0.42,0.967872817525219,0.524877697940444,0.286243105177227,0.92927499084621,0.674333003022569,0.375819436551437,0.913749408207745,0.804820157796857,0.37878085721111
"114-671","heavy",1000,0.407,0.921841747828637,0.477488375740789,0.376270343696278,0.842958852468166,0.744941213493578,0.465562046714748,0.840648138397176,0.76413626992116,0.467059615673725
"114-672","heavy",1000,0.4,1.06364470016552,0.445137034233731,0.269429197537896,0.987789618272591,0.727680899543206,0.357706566360254,0.982330771288882,0.779909666625081,0.358996640506318
"114-673","heavy",1000,0.425,1.00105261785252,0.478039497760015,0.247063418228815,0.903418774737261,0.829428164061891,0.319377961792501,0.898015059762395,0.886316570808548,0.322177303788428
"114-674","heavy",1000,0.413,1.01623944352427,0.492705868574889,0.232772961777578,0.959821697606459,0.633982819345772,0.330196023004252,0.954140759391134,0.657465219648991,0.331865445080955
"114-675","heavy",1000,0.408,1.04294271776997,0.50008987385421,0.146230711001539,0.952786966861416,0.810523524820684,0.24132463386546,0.946180436259083,0.851498918608442,0.24270096778319
"114-676","heavy",1000,0.411,0.92860174642654,0.518061505309782,0.285476040609511,0.831705682814303,0.852567551368411,0.386743756864195,0.822170530880103,0.920424684201675,0.389591442636133
"114-677","heavy",1000,0.422,1.02058950135121,0.54308387116571,0.162973118793,0.959082549599157,0.761427659650795,0.262681012548798,0.954463259049146,0.798469104292619,0.265107187444786
"114-678","heavy",1000,0.418,0.936135386407839,0.557886191909133,0.316519325869727,0.856467181989297,0.872001797090831,0.422837321300735,0.847593447113688,0.920595917939664,0.423843535456881
"114-679","heavy",1000,0.422,0.996881989291051,0.578582435338882,0.213350320106136,0.8891560907513,0.959903812336718,0.334283789416875,0.881353732155853,0.998674450705426,0.336716074425437
"114-680","heavy",1000,0.407,1.04909962060311,0.540634761431175,0.189498947884627,1.02071460005611,0.624353339294943,0.324178896778575,1.01749347436507,0.642012847136137,0.32536677178365
"114-681","heavy",1000,0.411,1.01016805083801,0.519164606613167,0.273260283198737,0.879919499217399,0.941992371984793,0.456941261839238,0.876760541991072,0.968970061886497,0.458274962929675
"114-682","heavy",1000,0.404,0.975731676820993,0.542467722345485,0.324017172227458,0.9470447873302,0.629397038333152,0.436092627498398,0.940336636910855,0.690845704353076,0.43933273631736
"114-683","heavy",1000,0.408,0.993693742673948,0.503649969896163,0.275243409068958,0.895297650365808,0.806304484730574,0.403226569105268,0.89040060078846,0.835333085376327,0.404820620463539
"114-684","heavy",1000,0.403,1.06835630218467,0.444496114261601,0.22391339201495,1.01413053875322,0.622647849305111,0.304510011392749,1.01308498637305,0.620892529348535,0.305224829533378
"114-685","heavy",1000,0.432,1.02384643518395,0.525271193553181,0.228479256190577,0.918156858725658,0.82708115970836,0.348150618984252,0.899198356036553,0.975356772241651,0.351277880373868
"114-686","heavy",1000,0.417,0.98384193548293,0.487127244383978,0.184007799460949,0.91449795009504,0.677126734379311,0.310054262030113,0.907887534369643,0.724550905138524,0.311185168619234
"114-687","heavy",1000,0.43,0.994367358542185,0.51683036753072,0.215720686279565,0.945308320633722,0.669402324233788,0.33009735691938,0.935643844711369,0.74062059695132,0.332510430324892
"114-688","heavy",1000,0.403,0.980437330553161,0.490021049984046,0.306213213393018,0.949162837089029,0.626233392002282,0.393384750667771,0.944039554182681,0.685415080827175,0.396241853303431
"114-689","heavy",1000,0.378,1.06863116628076,0.451972122727734,0.213468078909899,1.02701234345638,0.617800747820102,0.302762458319263,1.02274613026928,0.652639759390204,0.305335893797167
"114-690","heavy",1000,0.404,1.00418237598555,0.460071904972413,0.242138346808443,0.954043278321402,0.634821926593558,0.341631311310452,0.951528393770865,0.660526147694203,0.34341732209883
"114-691","heavy",1000,0.37,0.979913144115197,0.529735952210133,0.288161727682752,0.93372383751007,0.755868899042637,0.363891312663213,0.925209249657497,0.828885558417527,0.366155166961861
"114-692","heavy",1000,0.385,0.959298113735217,0.540116642772206,0.239230905828413,0.843454204861667,0.9501177882291,0.358372067802114,0.837385696766215,0.998609103302936,0.360376043276695
"114-693","heavy",1000,0.441,1.04379563835588,0.448769136121344,0.270933919626904,0.931342537082911,0.795470754999497,0.402359599566301,0.920715866276429,0.868300179289639,0.403467356844815
"114-694","heavy",1000,0.427,1.00339271896907,0.465921622199838,0.24931253574752,0.916922661627634,0.788245459619742,0.373194455968269,0.904574638583327,0.879568394909933,0.378423583170303
"114-695","heavy",1000,0.365,1.03226584067356,0.505201503913488,0.196272745500707,0.97644372366331,0.700166522976094,0.275921587486178,0.972219422974904,0.735843910332756,0.277359583074476
"114-696","heavy",1000,0.423,0.948391435459093,0.55082588544609,0.197081174970677,0.851374438880497,0.895954432140064,0.305603004437264,0.84287420719034,0.96188866142206,0.307528680848727
"114-697","heavy",1000,0.383,1.00356899037535,0.483487112778517,0.213089106374927,0.94719603992792,0.714635385742373,0.29454043010884,0.942438764667717,0.755262497471317,0.297496920868564
"114-698","heavy",1000,0.385,0.96797076260369,0.501796777480167,0.313087533107605,0.931920326925161,0.595637998589573,0.420402673001929,0.919000975721307,0.67978532281747,0.422727393089098
"114-699","heavy",1000,0.425,1.0550046800133,0.514826417054858,0.174309647788314,0.956818611346419,0.817814223647627,0.284481282214181,0.946727451253159,0.950029004187103,0.285531174897873
"114-700","heavy",1000,0.422,0.986574897013695,0.520571878442153,0.322780346193857,0.940948068353759,0.679486658835371,0.441643659456122,0.931892194159693,0.744201152901994,0.444154050202948
"114-701","heavy",1000,0.414,0.99970074213032,0.482662450896929,0.237943508098162,0.952374921814486,0.614195286290119,0.31637342657396,0.949988146253295,0.634865187880743,0.316538353377588
"114-702","heavy",1000,0.442,1.0010086803883,0.465713588236604,0.293326029423832,0.943232892033362,0.663078247680807,0.429948731845134,0.940488945225402,0.675459685845082,0.431025465213374
"114-703","heavy",1000,0.422,0.97366142304089,0.479044601178232,0.22115744668343,0.916108534550839,0.698965491474713,0.304324085151484,0.904923112312149,0.77916174260892,0.308661136135025
"114-704","heavy",1000,0.441,1.03420340697496,0.534946293479669,0.200247481141514,0.969843655408651,0.74185820772238,0.367369483898857,0.955625015889918,0.828213015594637,0.370071664831377
"114-705","heavy",1000,0.381,0.937266441941886,0.55044003283856,0.334735341406008,0.853438222756683,0.822716001829532,0.422221729861635,0.850722291416066,0.841430413126338,0.424052445571064
"114-706","heavy",1000,0.435,1.00864582434444,0.48553562701774,0.242774995857853,0.90080105339036,0.81021310469323,0.352804369384727,0.899421491311731,0.843730409081332,0.35452423226207
"114-707","heavy",1000,0.44,1.08853583587967,0.44642633895528,0.226889235161814,1.02065849364558,0.663327183432708,0.290719540196617,1.01083429742239,0.739193672099067,0.293213586321131
"114-708","heavy",1000,0.405,0.954952086031077,0.522403567887646,0.32618852584812,0.893256856144851,0.700537327059776,0.452854172331772,0.878940283768232,0.819709648516639,0.45834120477206
"114-709","heavy",1000,0.418,0.903293440551661,0.452887438520832,0.418842562022573,0.85425304862045,0.607158096829215,0.497979085975518,0.841470852330034,0.690139672313339,0.500957529587832
"114-710","heavy",1000,0.404,0.925794200529865,0.528162913977819,0.404170968958656,0.882208417925905,0.63199886440417,0.528990017759255,0.875770888885628,0.689344273656838,0.530563276410944
"114-711","heavy",1000,0.395999999999999,0.972808425975719,0.566859154690366,0.20054817406222,0.89783795575846,0.857053092508315,0.29702897123195,0.89287686041162,0.887292699626155,0.298840822350459
"114-712","heavy",1000,0.41,0.972969158295161,0.500185947839254,0.239345650698593,0.894280033003956,0.716107702850165,0.352921888669848,0.891498966139196,0.745644104130253,0.355468481794555
"114-713","heavy",1000,0.416,0.992254204632426,0.473841320067863,0.267902835760755,0.875919267368766,0.881881993099565,0.423487929716474,0.867478181378724,0.942141507717051,0.425385682283111
"114-714","heavy",1000,0.385,1.03715854888286,0.502408282332711,0.180015422352078,0.995600521000532,0.67708990639256,0.240730814399789,0.987100915082681,0.741407818057298,0.243683402569949
"114-715","heavy",1000,0.425,1.02963675942805,0.438157585498306,0.2401751676344,0.975046263761066,0.597093307176695,0.304746630960836,0.959259341194489,0.701584141516081,0.309495585865915
"114-716","heavy",1000,0.393,0.9846684253217,0.462379080902283,0.256444690483567,0.987190041226473,0.493276398228267,0.344125875189132,0.979842345192028,0.559512349654123,0.344685972823734
"114-717","heavy",1000,0.391,1.02689508814235,0.428376402059732,0.243879705184288,0.973998045203097,0.594119745752463,0.336516165925241,0.970074515033733,0.626128148707883,0.337658812501541
"114-718","heavy",1000,0.39,1.06616557307848,0.49755066336184,0.107501913602005,1.01425966090197,0.707253312219463,0.205987361749117,1.00630166002424,0.73338850336095,0.207260375489374
"114-719","heavy",1000,0.411,1.008072604176,0.473121557905389,0.226187467319892,0.966296630856731,0.597835010785673,0.333119429010461,0.961838851191433,0.617172172484291,0.334865010568334
"114-720","heavy",1000,0.441,1.06024760235662,0.5349747912549,0.186363357270026,1.00461930509023,0.68785592103642,0.277754016765362,0.998670481979882,0.743756853890565,0.281019595335943
"114-721","heavy",1000,0.394,0.987643852737367,0.52516233947197,0.299245916314796,0.934382730994271,0.67389234367044,0.400144566592607,0.927039239721895,0.705583319643111,0.401680140382988
"114-722","heavy",1000,0.391,0.997801569442978,0.56533789464082,0.190979641979238,0.927074753775809,0.857335012317317,0.281768450118818,0.919256321022577,0.906040789719611,0.284534321959688
"114-723","heavy",1000,0.41,1.08005509966808,0.516804067992773,0.197780093924035,1.03064936171428,0.673029800029843,0.303445743109834,1.02449002100562,0.728183474816074,0.304946031384257
"114-724","heavy",1000,0.371,1.02788758582402,0.499760383544504,0.204049561999958,0.997700064621932,0.599251273842737,0.299177090572864,0.988092444565204,0.666878778408774,0.301400834324342
"114-725","heavy",1000,0.408,1.01087151057678,0.465953225806813,0.224683848493276,0.958087415703263,0.633117638324549,0.321311612176622,0.955115953815219,0.672973430735428,0.320981979608456
"114-726","heavy",1000,0.398,0.933250079377267,0.508197558033538,0.361923121715182,0.907096524228671,0.634891734425217,0.426065745954624,0.904348556955364,0.666906903245717,0.42780529663031
"114-727","heavy",1000,0.406,1.04242872926782,0.467658662516736,0.295605048723619,1.02561358821142,0.547848935148093,0.379224514440454,1.01655160673494,0.594818700399468,0.381897851536209
"114-728","heavy",1000,0.402,0.987614535223278,0.518376986141361,0.257060142308261,0.927299208567744,0.707391415492095,0.367778275816641,0.917176207048194,0.773901014694671,0.370431229065524
"114-729","heavy",1000,0.414,1.03627218237135,0.517090781883986,0.112895285006159,0.969616770895265,0.735664723236024,0.22829693041786,0.961855474058126,0.780619764362104,0.230030908249664
"114-730","heavy",1000,0.393,1.03829002198914,0.523156349148766,0.294810332251619,0.993366075937175,0.70712316879944,0.440087312017363,0.981698611390172,0.782975562125873,0.441359704231812
"114-731","heavy",1000,0.412,1.04700321124909,0.543620745861005,0.222468415697952,0.960976956032899,0.831697587178752,0.314892085340602,0.9494063487245,0.944733582132443,0.317031966465662
"114-732","heavy",1000,0.42,0.930722638102527,0.46954978542428,0.283590394845023,0.858514197188634,0.69740755277776,0.390229872209174,0.850868144936872,0.761975814973446,0.391878268557297
"114-733","heavy",1000,0.419,1.08072033359597,0.400538811128791,0.186092752248865,1.04085717162003,0.550693700145024,0.25131473444577,1.03698114136427,0.582544484788943,0.252159696275214
"114-734","heavy",1000,0.412,0.959535957931427,0.610004649026224,0.235966365894725,0.902333763653733,0.7934384838211,0.309677969064061,0.884163139369758,0.914033966056194,0.313447230108029
"114-735","heavy",1000,0.388,0.991021200924207,0.522151259626849,0.206821119855647,0.935770935273782,0.733841692196029,0.286598526939575,0.919875255969085,0.845151039432197,0.291994859693789
"114-736","heavy",1000,0.379,0.982813020273245,0.487264011848531,0.185596283401526,0.897698809331829,0.728328113585803,0.305585507603203,0.888818756234811,0.774668235274875,0.306584619010698
"114-737","heavy",1000,0.396,0.980377952458594,0.534457214807245,0.20733932794546,0.855382840934192,0.982555845212672,0.362071255145273,0.839962487273472,1.12955602595972,0.367158431866842
"114-738","heavy",1000,0.43,0.950439777290843,0.502089428049925,0.282327312950549,0.926707551794885,0.59279361426715,0.349296657690651,0.923555637065515,0.614357705526705,0.349938786773055
"114-739","heavy",1000,0.412,0.968452416436006,0.53878183438492,0.2245400347698,0.934699589144403,0.654414342837214,0.349085938165692,0.923607707950629,0.740535610187043,0.354096991445156
"114-740","heavy",1000,0.407,1.00838868606082,0.516720047873411,0.286230747550258,1.00936342906241,0.504625377044627,0.395631072539885,0.998654994170402,0.56248619889073,0.39827904749331
"114-741","heavy",1000,0.444,0.946001010065758,0.487312386171393,0.330975300132274,0.887361618910576,0.683321745578601,0.446109340469709,0.880705496899554,0.739367720106487,0.44968353908594
"114-742","heavy",1000,0.438,1.08407286739037,0.449527496420433,0.134158911784686,1.04389197634715,0.597772061759186,0.236990273743513,1.03929193668751,0.62279742527655,0.238276820666067
"114-743","heavy",1000,0.394,0.995236314057677,0.438217162099615,0.382485709711785,0.999721584908266,0.405170933327105,0.459726763151499,0.999758464211907,0.421392858412072,0.459816502460872
"114-744","heavy",1000,0.403,0.953129124641255,0.4771887750349,0.271877880695293,0.923031667684555,0.583053243499517,0.339819009426537,0.920146146466398,0.6201617510262,0.340612685180305
"114-745","heavy",1000,0.403,1.04175167041009,0.493443368807823,0.198521887416025,0.922025186383448,0.904414974321004,0.327661369365355,0.916373780149562,0.952660227617591,0.328940831633025
