"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-411","heavy",2000,0.413,0.986547708403341,0.509009362937522,0.283078035808256,0.906408493559296,0.78557709966223,0.40049857591943,0.903909885644601,0.801439659394447,0.401688473583496
"114-412","heavy",2000,0.403,1.01884618539354,0.481269450340981,0.25016103904548,0.992015426327156,0.58276089268256,0.362192391583383,0.986622660869895,0.625657407268182,0.364006573308595
"114-413","heavy",2000,0.409,0.982803808075878,0.532195887739038,0.225839931964262,0.933276868120719,0.686678195554061,0.331006262831537,0.928002341346656,0.720835078539144,0.333406398152446
"114-414","heavy",2000,0.401,0.943150251119108,0.4996938581691,0.327429766498069,0.876129626175139,0.723841935456526,0.426048348378986,0.865632236507154,0.80040525818631,0.42867492359677
"114-415","heavy",2000,0.384,1.01204881349987,0.477608229949338,0.265302498900128,0.955676505863781,0.691754952637319,0.397232447946774,0.95248513195875,0.718338338578276,0.397554021954875
"114-416","heavy",2000,0.3955,1.03041295561368,0.499703270516143,0.242149918738527,0.982793300129372,0.67425850879877,0.354430541510095,0.978010002844331,0.703940871535174,0.355556887904151
"114-417","heavy",2000,0.408,1.0411148321648,0.431003749980944,0.242549288889793,0.976434321285895,0.672648241969626,0.31679251072055,0.977665209135157,0.657715417256566,0.316451227559085
"114-418","heavy",2000,0.4045,1.04302475802045,0.491187488904495,0.226531880957416,0.958473715278304,0.777161232289124,0.313931142484738,0.948607301930459,0.843835117874786,0.317187845790653
"114-419","heavy",2000,0.4085,1.00889982250893,0.491401773304427,0.193859693531433,0.943991533292875,0.743253961474125,0.296044008092241,0.936855773024208,0.788882767849595,0.298441852906674
"114-420","heavy",2000,0.4075,0.968742411846442,0.495387287360015,0.279748005913786,0.915624296159408,0.670363536032843,0.393626149955442,0.908813202988769,0.713572117762961,0.395584626535388
"114-421","heavy",2000,0.3955,1.02923256929102,0.478955078897523,0.234616208363313,0.978607894389305,0.646047220152606,0.34529016504692,0.972830438678626,0.68662483434467,0.346756050052773
"114-422","heavy",2000,0.388,0.99118414660412,0.521422507098122,0.236796634962109,0.949260959069922,0.641312382597392,0.365007297962999,0.94163128873411,0.683644517438545,0.366012960142491
"114-423","heavy",2000,0.412,1.00477501730271,0.485074494882251,0.29581321993173,0.907080964739211,0.830779788208674,0.39399999792636,0.905019132796829,0.837355692203787,0.394408060289044
"114-424","heavy",2000,0.4015,1.05597097673648,0.513374014847345,0.173036717317602,0.996969676776552,0.713244604141477,0.304033199475993,0.994274794547594,0.738449862551137,0.304768152957159
"114-425","heavy",2000,0.4125,1.03696934618646,0.489350488284943,0.213595231019505,0.976697556651864,0.71231898109701,0.297518432388743,0.97274024800404,0.741198901433015,0.299060855316111
"114-426","heavy",2000,0.391,0.989557575021646,0.525521200232362,0.293462915832291,0.896946739407821,0.825065419191732,0.415106544387277,0.890558226357109,0.891245368288395,0.41821951965159
"114-427","heavy",2000,0.4,1.03015977992221,0.540696401432912,0.182906986412016,0.924224712310021,0.91318106804952,0.292415617305892,0.909013271250734,1.02323972691379,0.297026417289243
"114-428","heavy",2000,0.422,1.0408724760659,0.459439474868414,0.166818406021165,0.978573251636019,0.662503495234623,0.247161720639893,0.975539584372488,0.680109542868358,0.248351250844839
"114-429","heavy",2000,0.417,1.05160835348052,0.504629632322566,0.197787135326023,1.01103278704583,0.616925400094548,0.316623645790949,1.00252186484109,0.693402355635802,0.319438316412471
"114-430","heavy",2000,0.4055,1.00394809897927,0.484968418689031,0.252035146017746,0.938663588322553,0.696201622994664,0.346644470367266,0.933403792694104,0.749102941447706,0.348816745479668
"114-431","heavy",2000,0.3915,0.979322083325254,0.493545436723133,0.25141858596822,0.837997117254437,0.985613499775365,0.347893844185197,0.840515318706726,1.00534266634524,0.349329517646726
"114-432","heavy",2000,0.4025,0.981814472564369,0.476916669277705,0.248951959724354,0.901340125933509,0.751885393527879,0.319739161276152,0.892703680340947,0.809316399219929,0.320772288215398
"114-433","heavy",2000,0.39,1.05850542376312,0.49620478373797,0.169295680477422,1.02131649472154,0.64189272077557,0.281235533510435,1.01549764955903,0.683960322709997,0.282696882668025
"114-434","heavy",2000,0.4055,0.962757522740704,0.572139329293272,0.340131967940514,0.864427903353852,0.895284412607278,0.448731955816023,0.861025757257806,0.915742288092987,0.449857215431474
"114-435","heavy",2000,0.3985,1.02038676941531,0.490275552557159,0.242042364396429,0.944225621469011,0.740663714418327,0.374234323798033,0.936660270743837,0.802742852103471,0.376867985771621
"114-436","heavy",2000,0.4275,1.00889105572219,0.510949972033012,0.215214443759607,0.932276275364688,0.752910017773998,0.323544777297183,0.926397487760895,0.795812427211851,0.325201223051326
"114-437","heavy",2000,0.411,1.03019548609539,0.489708197071346,0.246032433821915,0.95024262843868,0.780006905852665,0.352471811106728,0.948888098682647,0.798597379885964,0.354013254888962
"114-438","heavy",2000,0.408,1.0663865712116,0.493720504506359,0.162895676356365,1.01031002871556,0.67400557417524,0.261305064446291,1.00273679996677,0.750746738352856,0.263561512608006
"114-439","heavy",2000,0.4025,1.0117497836643,0.488829788536704,0.211196078261434,0.939229220649669,0.733509690491678,0.319507390177936,0.937108854829951,0.747426691242652,0.319894627671191
"114-440","heavy",2000,0.4245,1.02493717268921,0.424801313090547,0.24958138697322,0.973356828977487,0.597385387578211,0.341286134031552,0.96765589713614,0.632077643690707,0.342414111386131
"114-441","heavy",2000,0.4065,1.0216274225784,0.507449932851711,0.211997881269584,0.968629231935913,0.682563361707685,0.320223230407134,0.967505935991078,0.684060715627125,0.320564583924851
"114-442","heavy",2000,0.4055,1.00149852124293,0.528789462201897,0.260427688091216,0.930906251590607,0.771174321024457,0.398975038862451,0.926481951861562,0.81863172685397,0.40075403231768
"114-443","heavy",2000,0.412,1.0489372572807,0.486182885628941,0.233915637684593,0.998694978155065,0.636422576478782,0.329762267583102,0.991684231499703,0.673045360881196,0.331442319862675
"114-444","heavy",2000,0.408,1.00053503414324,0.445178423743677,0.215463768037603,0.967804493189754,0.571440549800401,0.280588007291896,0.961962977116476,0.612315169719387,0.282199077530253
"114-445","heavy",2000,0.4045,0.991274321652009,0.479346232777874,0.281371740634994,0.957712435576442,0.59577566654284,0.386063019010765,0.949875354218894,0.639482881932102,0.387373688714538
"114-446","heavy",2000,0.3935,1.02536084145661,0.469834406785603,0.189407560139297,0.937505912915013,0.784310446786974,0.292539193318783,0.933965907905275,0.825389908281335,0.294393292471706
"114-447","heavy",2000,0.399,1.01435110060936,0.417833782254209,0.252173382006867,0.996378748374149,0.488295351743045,0.332163247241655,0.990485057658915,0.525004110234129,0.333759621512662
"114-448","heavy",2000,0.4005,1.063785519716,0.479612878787584,0.203645848198749,1.01968563966636,0.631523694635844,0.287762089017704,1.0160811989507,0.659248102931529,0.289447179803985
"114-449","heavy",2000,0.4055,0.97521202839112,0.521228393353748,0.260873298599193,0.934581607218664,0.670190711853858,0.346528242845831,0.929663766877765,0.708009508901939,0.348269326440771
"114-450","heavy",2000,0.413,0.996714441820072,0.513245587933192,0.226043133290683,0.934600645425398,0.713362096077092,0.322800811446421,0.927638889804812,0.74886207108078,0.324440823587064
"114-451","heavy",2000,0.404,0.985368691993658,0.483991491574065,0.292212460950939,0.883900962688356,0.81727523674363,0.419163871195294,0.880212732238097,0.840473438120629,0.420348121742822
"114-452","heavy",2000,0.4075,0.965931066014828,0.484765211944021,0.255915171173297,0.900192672603068,0.713082196617171,0.341724579404182,0.893940517630594,0.764785800302731,0.343684231323388
"114-453","heavy",2000,0.4315,1.03893355951362,0.512794771678122,0.200948482778157,1.00123188237559,0.64525223129668,0.29295427259697,0.994616035939581,0.680582085390737,0.294455815952314
"114-454","heavy",2000,0.392,0.943036438393908,0.481575627618379,0.30789137326225,0.850457885151943,0.792176242278486,0.410029618483812,0.84344375730466,0.863586856105174,0.412069325852394
"114-455","heavy",2000,0.4075,0.991999468296846,0.532013959036572,0.275584322930018,0.941683432032166,0.725229057757802,0.364037082153033,0.933352290524734,0.789226668550684,0.366666324273003
"114-456","heavy",2000,0.4205,0.963096230951767,0.504104140230154,0.29814782402368,0.878034329404587,0.777655899642049,0.419588305420461,0.874792439802332,0.808132271450912,0.421301399333562
"114-457","heavy",2000,0.3835,1.07157311922607,0.451627560766455,0.187315816783169,1.03644695334265,0.563433492766102,0.278703766387718,1.03114031037072,0.598834229897148,0.279476567880565
"114-458","heavy",2000,0.4085,0.980517250583283,0.513626397533229,0.337272681813864,0.942326064894328,0.626276133688406,0.45008908332828,0.939019975857603,0.661592099723986,0.451565875250792
"114-459","heavy",2000,0.4145,0.969538214573068,0.509883167073663,0.322024975930073,0.875764248250873,0.808722977115882,0.436373991427553,0.871156628423647,0.841463501755802,0.437574404078368
"114-460","heavy",2000,0.422,0.970478128480375,0.504954835376484,0.321268245519999,0.887538935224458,0.791661141187062,0.415871043258391,0.886399211958345,0.821488310076364,0.417633152574305
"114-461","heavy",2000,0.4105,1.06054103485581,0.490432625369456,0.183588275873037,0.987073818765842,0.740660539666484,0.278370176732946,0.977284390545625,0.808115521000277,0.281167460277915
"114-462","heavy",2000,0.3925,0.990996970337548,0.463371527973001,0.210850604237299,0.959537444770011,0.569292757348065,0.28956136431372,0.954251198781256,0.61452814255993,0.290657731820553
"114-463","heavy",2000,0.4275,0.981045182625876,0.532776818700521,0.23050260321425,0.956904011146787,0.61580788879424,0.322190075719093,0.952160918380442,0.650898119255176,0.323097510712
"114-464","heavy",2000,0.4145,1.02760495036316,0.511398190122492,0.237345241996611,1.00446970548018,0.585118547723279,0.33496355421667,0.99447685484553,0.651370458440086,0.336643247547588
"114-465","heavy",2000,0.41,1.05045116371912,0.508899546979105,0.225179222613926,0.998335535425853,0.673879856687944,0.333593781682899,0.9935925376128,0.712530523718418,0.334715798375625
"114-466","heavy",2000,0.3905,1.01207617154539,0.545701005163431,0.212983651731798,0.934071335582469,0.79653142853125,0.338982526572422,0.930644191064651,0.834718509278839,0.341348460198362
"114-467","heavy",2000,0.4005,1.00452670190935,0.517840939638462,0.215938931598871,0.92335591787091,0.8060438231116,0.32764804662624,0.902522246417309,0.939783692011939,0.330974732035295
"114-468","heavy",2000,0.413500000000001,0.96173540700123,0.534329689108217,0.274850241205917,0.880770200355657,0.787539766036792,0.377367586973067,0.875401523920927,0.818587961772033,0.377962491443962
"114-469","heavy",2000,0.4035,1.00018089897545,0.538528298996586,0.204443654924969,0.925562408763308,0.82068977099604,0.300953046666061,0.919554203589366,0.857448405786965,0.30219799556682
"114-470","heavy",2000,0.41,0.960117932653443,0.473414086138276,0.350684166462512,0.875712395288202,0.724152178988176,0.458954823375608,0.868265086321406,0.776338976779246,0.461163230774778
"114-471","heavy",2000,0.405,1.000371326753,0.510415624589375,0.228018263328324,0.946585198410375,0.684587723531631,0.334006938452072,0.939704486560183,0.737053751940827,0.335889303259619
"114-472","heavy",2000,0.4045,0.95925572492125,0.505975991423428,0.280129011600434,0.855276674111403,0.850475017448349,0.406180830112201,0.85042788635038,0.885253478905259,0.407091570883858
"114-473","heavy",2000,0.411,1.06196629814057,0.465567737067167,0.194756931437859,1.01104781130496,0.634042823456687,0.27574944894887,1.00679797002748,0.661138699815527,0.2769206058562
"114-474","heavy",2000,0.4185,1.05483056889254,0.51567358500206,0.205527932237498,0.982433840277523,0.756806907121362,0.29949898966979,0.978208238978533,0.774282885809545,0.299960041672571
"114-475","heavy",2000,0.3915,1.02631751264965,0.505314732992124,0.260426607018559,0.953410582193863,0.73057259979958,0.393002665627862,0.945975912449346,0.779794286971574,0.394846262076676
"114-476","heavy",2000,0.386499999999999,1.0352395402399,0.490640747556589,0.225310417390135,0.983727987561591,0.67110233831639,0.301284278639017,0.974349539053041,0.740560659471098,0.304161518887273
"114-477","heavy",2000,0.4075,0.971444718758487,0.471250482913371,0.283732783455292,0.950582776633711,0.540908182711561,0.392590100066816,0.943713989463824,0.579894138605489,0.3939580201506
"114-478","heavy",2000,0.405,0.989666469241831,0.504275044191436,0.301509662729618,0.905349441532413,0.797129328756175,0.402536591158133,0.901683518810521,0.823731260228368,0.403670673064236
"114-479","heavy",2000,0.4165,0.958306650599822,0.518596779209727,0.29065547141785,0.870499181638325,0.784765943989114,0.418752669724312,0.862398067557553,0.847291727020303,0.420907112464334
"114-480","heavy",2000,0.407,1.02008267684278,0.519369087673225,0.188849724518843,0.976814962566573,0.675241274268185,0.263517033080718,0.970947442092944,0.724244590835975,0.265259736588554
"114-481","heavy",2000,0.394,1.00722859537251,0.485925804287907,0.23608520011414,0.94323428260983,0.701774286732961,0.311354389318554,0.938644569595778,0.743948829380866,0.312800043348424
"114-482","heavy",2000,0.397499999999999,1.05051636497089,0.570823048155732,0.180048477264678,0.963482361081232,0.848863609244198,0.297382355152056,0.958134986203367,0.897899275113825,0.29879920921465
"114-483","heavy",2000,0.4175,1.0101991919971,0.493927243088902,0.261751658144647,0.969465641368821,0.674861409270699,0.335881260527637,0.965796285484657,0.703739763660319,0.336598369814933
"114-484","heavy",2000,0.407,1.03076507197431,0.470130329147205,0.248773721330425,0.92341867939389,0.834891587132475,0.354477369448015,0.91960909083346,0.868048874394756,0.356711294221272
"114-485","heavy",2000,0.413,0.99984234851363,0.479051026579176,0.292949415745162,0.928574556911703,0.708770697490548,0.401274815231549,0.923907802040923,0.734791898011179,0.402295743413198
"114-486","heavy",2000,0.4375,1.00100579352269,0.489676115032659,0.24739762693579,0.943547253367146,0.693804242855428,0.340536066546461,0.94193368857336,0.710041743453778,0.3412631313522
"114-487","heavy",2000,0.3965,1.00048253074147,0.488912579151529,0.287693106649631,0.953563938508407,0.673130015951663,0.372594070084268,0.947916810482506,0.706311801642358,0.373801148561592
"114-488","heavy",2000,0.3875,0.962914370570563,0.525248474358486,0.26063567430418,0.85953084511025,0.871855166370448,0.383897175908098,0.85463282202218,0.919673557813124,0.385862435086542
"114-489","heavy",2000,0.404,0.998965417203986,0.497354527836187,0.207792772682228,0.947822381855931,0.680650819952524,0.286989863046792,0.942187868799483,0.730959909555551,0.288808496768942
"114-490","heavy",2000,0.413,0.979061031221744,0.476488073150055,0.287899701155552,0.933933465752885,0.627545713864806,0.382992806425808,0.926624401602831,0.687542683110846,0.384774073500172
