"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-404","extra_heavy",1000,0.718,0.957228769267742,0.405081050002098,0.303980915072984,0.918917253914735,0.563374565550852,0.379035390511522,0.912158635056257,1.12554122250898,0.380290845732799
"114-405","extra_heavy",1000,0.732,1.00190762525903,0.542815041118119,0.213254114992009,0.89411033660964,0.865719148686323,0.385827284289167,0.884473762618793,1.81487970181814,0.388726026639722
"114-406","extra_heavy",1000,0.726,0.98366640599107,0.553885759067045,0.166869412712267,0.92181850294852,0.77917899013674,0.366284920208083,0.907101628118193,1.5718019523499,0.368385036283186
"114-407","extra_heavy",1000,0.726,0.929172497016389,0.480793168403611,0.342591352008816,0.886168433449668,0.611319799896966,0.434061143007738,0.864595147087432,1.25025211920295,0.437675289658135
"114-408","extra_heavy",1000,0.724,0.993964927600438,0.481663696568045,0.25970572203441,0.915900381269872,0.779236023446895,0.363347968922383,0.892039029709486,1.61126708550461,0.364592756127257
"114-409","extra_heavy",1000,0.743,0.924707257386976,0.481008849284351,0.415648384343915,0.828165563668264,0.779985818159179,0.520948003156586,0.812261039533454,1.51762169152095,0.523153539683642
"114-410","extra_heavy",1000,0.724,1.03295352894385,0.513370358492764,0.125831124234303,0.961310184465025,0.746345021479226,0.273736416725416,0.943890738356137,1.40654665043633,0.275654052590006
"114-411","extra_heavy",1000,0.759,1.03821258165948,0.561468112313358,0.122510260758441,0.968173556337052,0.784378225340644,0.246192107817326,0.947238802137821,1.84663796472113,0.249857493355681
"114-412","extra_heavy",1000,0.728,0.942444436798192,0.505742418921075,0.323568530908856,0.867688563578381,0.711710141234049,0.452012158769382,0.843609591832461,1.66407939248089,0.457554414111229
"114-413","extra_heavy",1000,0.725,0.89893216643484,0.516289795933897,0.319864640337726,0.764817735595089,0.993011179012291,0.463548511322977,0.737398453579468,2.04872227810203,0.465494832693393
"114-414","extra_heavy",1000,0.726,1.02591975908476,0.484885395439872,0.135566809919956,0.89021127777725,0.943698909856398,0.291877039443376,0.881894357129394,1.92788903705005,0.29381634773784
"114-415","extra_heavy",1000,0.73,1.00158685701184,0.510724824672859,0.318858614683592,0.854441943104666,1.00358939604938,0.439730852666483,0.840792323644084,2.1731989091267,0.440903786199954
"114-416","extra_heavy",1000,0.751,1.07009023307049,0.453968132169617,0.222538359029224,1.01863759865691,0.625576992417274,0.319585210975716,1.0105196718022,1.15264954122958,0.321105080712495
"114-417","extra_heavy",1000,0.731,1.02463932556297,0.484076943067009,0.241043046626066,0.93902209801078,0.773285670206194,0.375041237811905,0.921674783542527,1.41172051927149,0.376782869618222
"114-418","extra_heavy",1000,0.752,0.987446084607103,0.461969382971293,0.273575910014537,0.798188900741604,1.07910999135459,0.450359804731209,0.786394955872726,1.94909756220078,0.451587666024104
"114-419","extra_heavy",1000,0.749,0.995114852578278,0.492169948791442,0.30445660765207,0.934498547822835,0.642579334388627,0.451456893961903,0.900085935862113,1.56142256636478,0.457036729874985
"114-420","extra_heavy",1000,0.73,1.01199564956073,0.480266710855477,0.334482273303939,1.03132814421187,0.428600808040393,0.421621964981771,1.00826542841792,0.860295864875111,0.424231882223264
"114-421","extra_heavy",1000,0.736,0.962829978902104,0.565135056905396,0.19734716227043,0.913261043630618,0.698777506769885,0.331627770843267,0.885594160710048,1.46379665976537,0.334033544535571
"114-422","extra_heavy",1000,0.733,1.04301583606157,0.532517073279244,0.217637259319012,1.01830149105069,0.585285604800639,0.356530895389977,1.00441277905105,1.02794976559948,0.358045681915338
"114-423","extra_heavy",1000,0.737,0.998703138487152,0.510073758297143,0.182021940610729,0.940389690768739,0.733663706078631,0.265301307043378,0.907831078182985,1.51171870391493,0.268069105168628
"114-424","extra_heavy",1000,0.76,1.06268947786108,0.541451272939505,0.173277581523974,0.951444229599125,0.884063379627348,0.316014020187231,0.942257530862435,1.82015939039255,0.316893533040118
"114-425","extra_heavy",1000,0.711,0.984629975752799,0.560767568964829,0.191436024506129,0.971861323502202,0.629741409102008,0.322103508212884,0.959197563914879,1.10129498746188,0.323224962865727
"114-426","extra_heavy",1000,0.734,0.96141249792987,0.515185357015962,0.273153130378551,0.939180960731528,0.607704311790091,0.394591252976207,0.930534198363876,1.00848565267594,0.395934353643432
"114-427","extra_heavy",1000,0.713,0.971299950393819,0.517450444817884,0.280711190728759,0.781169170885457,1.17702498909857,0.452079286292128,0.752883464014029,2.11344052696393,0.458447977837148
"114-428","extra_heavy",1000,0.712,0.955003148733378,0.520511005591181,0.257482982143492,0.889147958488603,0.695586653883347,0.438692892283703,0.873172336248575,1.47728187896998,0.440913964580097
"114-429","extra_heavy",1000,0.717,0.957421380313346,0.58121576580038,0.205846583913171,0.8284985989131,1.03464351715283,0.344747048049314,0.807742238636543,1.92677417510841,0.346546353709856
"114-430","extra_heavy",1000,0.749,0.96072597370936,0.515166931458856,0.302026616548963,0.910107648905072,0.697751127071335,0.415811319777548,0.900505381047342,1.27350954339205,0.41635385726666
"114-431","extra_heavy",1000,0.724,0.95405569548914,0.4900981494816,0.283400296334644,1.00745044519413,0.351669332270238,0.362931174573916,0.982059627240968,0.82430781825986,0.365239882534706
"114-432","extra_heavy",1000,0.743,0.998934656990843,0.472189987314369,0.286999270354132,1.00393015499108,0.469923992967948,0.389367262677399,0.996875071692166,0.922157001534167,0.390041812511986
"114-433","extra_heavy",1000,0.712,1.01755093631929,0.506352824438717,0.256625566477635,0.954606824047547,0.736500485313054,0.369245363142842,0.929655059293555,1.48715907334301,0.372636065400314
"114-434","extra_heavy",1000,0.717,0.979043765700859,0.479868267124264,0.268908673950464,0.825519039862454,0.970667240566677,0.440519725179556,0.811423440536531,1.7654087825573,0.439683581832775
"114-435","extra_heavy",1000,0.708,1.00159958438275,0.468407485455706,0.269364519503855,0.945824271891283,0.637307026265489,0.393677599005439,0.930427349675932,1.35157312518446,0.393987518103122
"114-436","extra_heavy",1000,0.721,1.01344747988054,0.532472423711246,0.179740740599526,0.922487395929736,0.837288158936174,0.334439011479572,0.899159568491398,1.53456955447818,0.337461009077287
"114-437","extra_heavy",1000,0.729,1.0291688127175,0.462356622160588,0.172662133360196,0.903928029910588,0.879883230499249,0.343009074516845,0.890330615317781,1.71609635852148,0.345263680081442
"114-438","extra_heavy",1000,0.725,0.981792761989048,0.49500559050168,0.234290651690477,0.957322523203887,0.552396084617043,0.362481624103015,0.946831281627165,0.906408479191867,0.363485565833577
"114-439","extra_heavy",1000,0.718,0.987268227150162,0.476636826073218,0.22340388032368,0.932591581906695,0.646553480948037,0.342929474356912,0.915531093200849,1.28207921454992,0.345098739924297
"114-440","extra_heavy",1000,0.751,0.999412799108703,0.554572975643965,0.196667603315706,0.901916979028863,0.801395015434496,0.331612691461919,0.883251635006386,1.65360486773583,0.334796455426408
"114-441","extra_heavy",1000,0.741,1.0519032578994,0.493304382928786,0.184001810460095,1.03133083039055,0.558001580477273,0.293649775648801,1.00273254222086,1.17236178672617,0.297763286339604
"114-442","extra_heavy",1000,0.734,0.974984947816581,0.500368188425836,0.229127966330364,0.924047742955324,0.644896637420037,0.413643853042385,0.922145650474893,0.987993242815636,0.41558946255341
"114-443","extra_heavy",1000,0.707,1.15685374536039,0.359002180443409,0.182440027144695,1.09168432978884,0.603886884745377,0.233601493742258,1.06649005096738,1.28948333263875,0.237022591511257
"114-444","extra_heavy",1000,0.731,0.997053422645957,0.495485153640817,0.313321886519762,1.01108959927877,0.467496778700259,0.402661395506864,0.993466075217902,0.894385352276504,0.404800578578787
"114-445","extra_heavy",1000,0.713,1.00217186467371,0.469218835238229,0.235876325622357,0.842142608761777,1.04186160265203,0.386086800924682,0.81043118091864,2.12578042270814,0.388429707814395
"114-446","extra_heavy",1000,0.71,1.00211595207373,0.506003461383165,0.286859696248318,0.860312427834409,1.0315824844002,0.434297019605174,0.838974611410475,1.73106306277998,0.436139604241857
"114-447","extra_heavy",1000,0.696,1.04667388867028,0.439643818347311,0.152809832777538,0.960874113278048,0.756390796391544,0.225357751274937,0.951868399965104,1.30526537770556,0.226289512647183
"114-448","extra_heavy",1000,0.707,0.964786259448446,0.50974285052566,0.249328224581806,0.800309736342193,1.01060240672477,0.407525538366697,0.760353595690949,2.41077540316312,0.412238661887321
"114-449","extra_heavy",1000,0.721,1.0056571114032,0.488433714973459,0.231633755383516,0.957728651799582,0.696338673538275,0.32973686642652,0.940923617716357,1.12237158728495,0.331740557960176
"114-450","extra_heavy",1000,0.715,0.988079269928109,0.525060626108675,0.217943504334006,0.864876238550283,0.957171524118928,0.336915432871002,0.846899683097728,1.50124243780621,0.339574940316959
"114-451","extra_heavy",1000,0.75,1.00252931819377,0.439021478534651,0.255802608655462,0.990313550681673,0.457909735845906,0.35160308294845,0.986605056287645,0.780287615081846,0.3521708960411
"114-452","extra_heavy",1000,0.719,0.98957619293978,0.505714487142962,0.265028340462495,0.954787569559625,0.652087437544686,0.34165917641072,0.948821159991874,1.21119162898727,0.342044929654302
"114-453","extra_heavy",1000,0.725,0.981896323455097,0.504876070667857,0.324339406736764,0.915165185270662,0.777286181818241,0.445566762950854,0.896450022315003,1.56827966258948,0.449543092376371
"114-454","extra_heavy",1000,0.729,1.01401042800474,0.50320968780968,0.258064156443452,1.0030199892477,0.527536971598726,0.341257138932087,0.991620158697894,1.06169135784757,0.342369204593313
"114-455","extra_heavy",1000,0.751,1.14056198652571,0.429456410107487,0.142802245205338,1.00388136370206,0.872707166255361,0.243619842152677,0.979605256796748,1.84110788298192,0.24531634086115
"114-456","extra_heavy",1000,0.729,1.05859004644224,0.511076343218374,0.143514302968755,1.00426511985588,0.65649154125284,0.25510963263868,0.99551732891972,1.11356882528415,0.256581731143354
"114-457","extra_heavy",1000,0.727,0.966439143175649,0.427555445939474,0.427771769819281,0.938605634800178,0.541189475334259,0.556117825479641,0.915740760489848,1.02504946862623,0.557945651606508
"114-458","extra_heavy",1000,0.776,1.05192816883499,0.499235887118478,0.212992792697057,0.917161629492303,0.90720706043164,0.346462287389987,0.897567236016187,1.55741440290409,0.348973571059225
"114-459","extra_heavy",1000,0.72,1.06838764338422,0.511543820529395,0.141918302480167,0.99190280164397,0.789400216359304,0.286438611765491,0.980693420505629,1.38336899302467,0.287608828593095
"114-460","extra_heavy",1000,0.719,0.990815206900359,0.442559808518754,0.312834544579514,0.909893991125305,0.683630989411902,0.429676200607817,0.896696181151396,1.32294953704847,0.431944572712151
"114-461","extra_heavy",1000,0.764,0.943385471362938,0.572591453959554,0.306763849632499,0.806471896063809,0.994729643462069,0.469666247218816,0.764008527749103,2.27307769590224,0.475141630284096
"114-462","extra_heavy",1000,0.75,0.994449110126714,0.453327709253943,0.27040510094404,0.845218403488407,0.951533608784735,0.383073457355519,0.827389291276915,1.68910282138526,0.385617350600272
"114-463","extra_heavy",1000,0.742,0.927387293512887,0.496133329193788,0.365498823462394,0.831245966383749,0.861671096919574,0.520666264425452,0.810619297531067,1.59952833747158,0.523449371033144
"114-464","extra_heavy",1000,0.71,1.01839034306577,0.503076927427313,0.183988258062305,0.999297132777819,0.589200826380522,0.266590584658913,0.964092646888168,1.25680937625941,0.271613331872344
"114-465","extra_heavy",1000,0.741,0.910696123028015,0.499544233587236,0.354132836289783,0.786489593767253,0.909312758514813,0.505060794018371,0.749213911174626,2.30874971024629,0.510955037966621
"114-466","extra_heavy",1000,0.76,0.875214391180747,0.490820657882893,0.374260824411445,0.841503964111955,0.589262960726676,0.51251214527365,0.823255705757655,1.16006960201195,0.514190170739346
"114-467","extra_heavy",1000,0.755,1.032156295162,0.566977000805178,0.161917525249312,0.898112497502262,0.93759810201117,0.359751694707125,0.883946653320541,1.69366558937024,0.361163251641976
"114-468","extra_heavy",1000,0.719,1.00795426110172,0.540760188407258,0.200682742162311,1.04961137869955,0.436754348113458,0.309819033585172,1.04070665300275,0.741687733366516,0.310907116632017
"114-469","extra_heavy",1000,0.731,1.03638414678542,0.510289267221893,0.231762233271854,0.957185105735753,0.798407668030883,0.364094570777627,0.925389137710432,1.72741507231358,0.369229376885137
"114-470","extra_heavy",1000,0.72,1.03203758865214,0.505239200708268,0.254037658271586,1.01282736817544,0.541984767031178,0.393574900738126,0.980230152969314,1.52496190748966,0.397150635606884
"114-471","extra_heavy",1000,0.727,1.02223727314023,0.511635483190942,0.177815988783922,0.977794302484664,0.667429176258384,0.325623600815718,0.965124684414942,1.1695320191441,0.326694928888986
"114-472","extra_heavy",1000,0.715,1.00447823744833,0.495300169561173,0.265418453857618,0.924446363677128,0.742938472779446,0.401336615068996,0.907718351155879,1.52919505345195,0.402272606177527
"114-473","extra_heavy",1000,0.724,1.01132999016135,0.401239418887505,0.228859384647058,0.96052629663005,0.574695658896744,0.294215987138279,0.946275418532451,1.16439516336881,0.295114235890644
"114-474","extra_heavy",1000,0.732,1.00658472294211,0.473619120389154,0.281987145610149,0.933127433034573,0.719990606338463,0.446775887210428,0.909845321304355,1.4223624733369,0.450041779311643
"114-475","extra_heavy",1000,0.719,0.951144529169606,0.471722815443141,0.305083000449485,0.837815860414245,0.86772494253182,0.403990481296817,0.81953827300578,1.57949750486066,0.405606486785453
"114-476","extra_heavy",1000,0.72,0.993699665918038,0.507101261148915,0.228993369023345,0.978007238914789,0.560369790003982,0.341067264727836,0.967717152907917,1.22106673748906,0.343191634482342
"114-477","extra_heavy",1000,0.742,1.0199458214784,0.514757763133783,0.170556390799157,0.855221001904684,1.04745203980581,0.356306687793261,0.832922256837649,2.43204742439679,0.360090591177938
"114-478","extra_heavy",1000,0.747,0.961547374836929,0.577391908292713,0.273240684723755,0.879081062401052,0.858034788658464,0.407455134067344,0.868394014695877,1.55190445935388,0.410057690961669
"114-479","extra_heavy",1000,0.758,0.969176721281423,0.52416435739696,0.258041459842922,0.882026128972628,0.747961599537456,0.401085561284473,0.864504635917167,1.24950163388931,0.403040468819631
"114-480","extra_heavy",1000,0.724,0.986022296290002,0.513837431139633,0.160463311162645,0.981071420170141,0.540358723523841,0.298303601068783,0.968954149931397,1.02756559673917,0.299583952558011
"114-481","extra_heavy",1000,0.736,1.03198686352339,0.53749738497871,0.137042839493753,0.894028415787225,0.971976830297707,0.293645882048771,0.881266022297117,1.82133709241149,0.29511690729545
"114-482","extra_heavy",1000,0.72,0.94731214998348,0.452070580516902,0.356485197896299,0.861902114883442,0.747082615007857,0.461862905223935,0.846275482461457,1.42280051491791,0.463373605544977
