"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","light",1000,0.152,1.02019391740662,0.432048480185374,0.285569454463448,0.995577234676756,0.4966320428291,0.310610542493817,0.996479070763378,0.493241851338879,0.310289598119553
"114-659","light",1000,0.15,1.06287544498323,0.42823327387154,0.229226978122511,1.00391204021956,0.62289561991071,0.269974295540788,1.00418038702679,0.621372317981028,0.269937073773313
"114-660","light",1000,0.126,1.04694478645455,0.42366464353754,0.221481236682921,1.0269813476924,0.486181457469019,0.262131942413507,1.02730887165159,0.484875710637817,0.262013018156104
"114-661","light",1000,0.136,1.00822055000465,0.506086631648534,0.251054523507576,0.957838404828989,0.669528385791621,0.299346153051574,0.958058196538433,0.668373799915059,0.298902085172393
"114-662","light",1000,0.144,1.0659141622771,0.48748526258539,0.176348233784785,1.0356057761924,0.6056775328691,0.205887882108862,1.03427612498543,0.609118206170083,0.205778427931037
"114-663","light",1000,0.147,0.957307869213254,0.451146634715064,0.338460653191029,0.905721961011361,0.594988613839413,0.362080961325362,0.904702575745321,0.59806972227763,0.362936360750322
"114-664","light",1000,0.145,0.964376098776021,0.47804083861987,0.261453616366328,0.949364224101218,0.528209771038803,0.303836348586444,0.945498081547392,0.541224185347098,0.303409839630894
"114-665","light",1000,0.135,0.974683441424288,0.503093937646191,0.306127221687194,0.95020134396921,0.582622841516076,0.36126764449478,0.950992129702717,0.579065094433783,0.360983286849373
"114-666","light",1000,0.132,0.938372684897138,0.537491668502336,0.273131739580613,0.923222738797672,0.596701121257883,0.314998742832485,0.923466366434597,0.595273821671498,0.314859807929513
"114-667","light",1000,0.145,1.00356032639908,0.514286703543252,0.248987814538808,0.962591236158305,0.646495105808739,0.296898817564411,0.967407333281041,0.626009799537267,0.295581922671478
"114-668","light",1000,0.151,0.973855701722089,0.52623873664921,0.158735735125141,0.934520021623468,0.623534224349223,0.219534140586717,0.930178261275546,0.635109459844022,0.217092418716397
"114-669","light",1000,0.123,0.956963290962605,0.504805087884901,0.258057766433097,0.919417401542479,0.631426639315491,0.290309969295129,0.918749331409639,0.634707472020422,0.290440218433497
"114-670","light",1000,0.146,0.967872817525219,0.524877697940444,0.286243105177227,0.947503909180398,0.599796950496011,0.328705132469878,0.948618988385319,0.594959912616598,0.328123804729265
"114-671","light",1000,0.139,0.921841747828637,0.477488375740789,0.376270343696278,0.890522101841784,0.568181466484314,0.429359801899329,0.89711962724497,0.543650940501068,0.427679491204112
"114-672","light",1000,0.137,1.06364470016552,0.445137034233731,0.269429197537896,1.0162950665609,0.609985380295176,0.303452651428857,1.01618972953346,0.610236459703459,0.303575225306086
"114-673","light",1000,0.138,1.00105261785252,0.478039497760015,0.247063418228815,0.984010251136033,0.548063036745988,0.276690806040932,0.981658218843565,0.554873533944026,0.276993499152314
"114-674","light",1000,0.135,1.01623944352427,0.492705868574889,0.232772961777578,0.999980202768473,0.534016030823125,0.266531601536539,1.00030916432884,0.532646669424827,0.266187224443469
"114-675","light",1000,0.133,1.04294271776997,0.50008987385421,0.146230711001539,1.02274936995035,0.576052136168309,0.195090373446294,1.02007471141139,0.585031067401857,0.193431397166235
"114-676","light",1000,0.134,0.92860174642654,0.518061505309782,0.285476040609511,0.899868597294832,0.622259004355797,0.325399133990025,0.898565693591861,0.626751075487965,0.32580404516843
"114-677","light",1000,0.153,1.02058950135121,0.54308387116571,0.162973118793,0.99047771605724,0.636192229751171,0.215969178195954,0.991289220520495,0.63316613519814,0.215741812254209
"114-678","light",1000,0.155,0.936135386407839,0.557886191909133,0.316519325869727,0.877532759045911,0.747026098497774,0.388577916858672,0.876396656410589,0.74912308298194,0.388453346143139
"114-679","light",1000,0.142,0.996881989291051,0.578582435338882,0.213350320106136,0.956956716593089,0.708067781525759,0.276636679116454,0.95965469793192,0.696874818283773,0.273012240424949
"114-680","light",1000,0.13,1.04909962060311,0.540634761431175,0.189498947884627,1.0032400443853,0.684165669228595,0.256728867434244,0.99859370716356,0.699801283763854,0.257698062705084
"114-681","light",1000,0.155,1.01016805083801,0.519164606613167,0.273260283198737,0.945716052234706,0.74485702442841,0.354705802282433,0.952519934449529,0.718711693375751,0.353963095453902
"114-682","light",1000,0.146,0.975731676820993,0.542467722345485,0.324017172227458,0.959781531864856,0.605868625515752,0.366780887612984,0.958765329960865,0.60921296344497,0.366735943948793
"114-683","light",1000,0.139,0.993693742673948,0.503649969896163,0.275243409068958,0.925808443674345,0.723157345291632,0.316016226469199,0.922511965105764,0.733650910004065,0.3145755184653
"114-684","light",1000,0.122,1.06835630218467,0.444496114261601,0.22391339201495,1.05826653252181,0.478450253891655,0.274215095100446,1.05383336598286,0.494535276449923,0.274991919293769
"114-685","light",1000,0.143,1.02384643518395,0.525271193553181,0.228479256190577,0.974408188732486,0.697769987408509,0.269718981489603,0.973942020457704,0.699355581460955,0.269871825354505
"114-686","light",1000,0.141,0.98384193548293,0.487127244383978,0.184007799460949,0.954876233805895,0.592183573793139,0.23437357391989,0.950884991642474,0.607195807464128,0.233616778532622
"114-687","light",1000,0.156,0.994367358542185,0.51683036753072,0.215720686279565,0.973054130981002,0.571032668232191,0.273936997207381,0.970467790023083,0.579752919049988,0.273939043099732
"114-688","light",1000,0.144,0.980437330553161,0.490021049984046,0.306213213393018,0.957214358000441,0.56155047277044,0.353646457686053,0.955290305235828,0.569170140901255,0.353438025862508
"114-689","light",1000,0.14,1.06863116628076,0.451972122727734,0.213468078909899,1.05390220478765,0.517414743544372,0.258410414286323,1.05011381017463,0.52985993579898,0.257720490647501
"114-690","light",1000,0.137,1.00418237598555,0.460071904972413,0.242138346808443,0.986361230659986,0.532707315398917,0.283887400509324,0.983048822518534,0.544451219636742,0.283221269514007
"114-691","light",1000,0.139,0.979913144115197,0.529735952210133,0.288161727682752,0.943304761090274,0.646823641388077,0.334791427095099,0.938862920452827,0.662250371140068,0.336456995646039
"114-692","light",1000,0.151,0.959298113735217,0.540116642772206,0.239230905828413,0.899852365823954,0.706940074077447,0.294639540658404,0.900884629872773,0.70312461578027,0.294437035525246
"114-693","light",1000,0.155,1.04379563835588,0.448769136121344,0.270933919626904,0.993777417393309,0.594153651761991,0.332934896854194,0.991660062677838,0.60098917347396,0.333497416633299
"114-694","light",1000,0.171,1.00339271896907,0.465921622199838,0.24931253574752,0.969831795667967,0.589002280412749,0.310173843553813,0.96486448400072,0.604446714605353,0.309671429263502
"114-695","light",1000,0.126,1.03226584067356,0.505201503913488,0.196272745500707,1.012416218766,0.594249894370476,0.225317362975529,1.01178509901403,0.597557314686467,0.225467270387845
"114-696","light",1000,0.143,0.948391435459093,0.55082588544609,0.197081174970677,0.89284541172859,0.750405890234397,0.241339264464328,0.88801133837684,0.765207964332504,0.24124928897861
"114-697","light",1000,0.141,1.00356899037535,0.483487112778517,0.213089106374927,0.977713101928212,0.538811166438633,0.264744758960468,0.977679560512584,0.538561154809408,0.264505907380766
"114-698","light",1000,0.143,0.96797076260369,0.501796777480167,0.313087533107605,0.923562176141383,0.63919783308016,0.37044827718349,0.923912576531729,0.637862309333404,0.371445875207171
"114-699","light",1000,0.14,1.0550046800133,0.514826417054858,0.174309647788314,1.00809757561702,0.658258307973951,0.221885302950692,1.00649195240851,0.662859724844894,0.222182975023439
"114-700","light",1000,0.156,0.986574897013695,0.520571878442153,0.322780346193857,0.967585223604044,0.606321452534164,0.366423588838358,0.967394843011823,0.60600422865198,0.366091557778586
"114-701","light",1000,0.142,0.99970074213032,0.482662450896929,0.237943508098162,0.972912218542327,0.553262573050564,0.26992484937148,0.972169612667669,0.555790475299123,0.270436288974587
"114-702","light",1000,0.167,1.0010086803883,0.465713588236604,0.293326029423832,0.976765996737485,0.553981039971359,0.362660487488916,0.972869347326367,0.566202896021584,0.363648656642494
"114-703","light",1000,0.143,0.97366142304089,0.479044601178232,0.22115744668343,0.953085323731968,0.548683755032876,0.255077385113915,0.951962363802513,0.552614052265802,0.255388396934494
"114-704","light",1000,0.171,1.03420340697496,0.534946293479669,0.200247481141514,0.975907581205648,0.730285631520924,0.280993541738116,0.973055021924287,0.739406843808705,0.279677050028708
"114-705","light",1000,0.128,0.937266441941886,0.55044003283856,0.334735341406008,0.889709963938453,0.720884586472967,0.367114805541949,0.890632838646638,0.716791102586669,0.368190550492874
"114-706","light",1000,0.151,1.00864582434444,0.48553562701774,0.242774995857853,0.957099522272951,0.641920403284282,0.286292327459896,0.957305604491576,0.63995512771968,0.285281242521479
"114-707","light",1000,0.148,1.08853583587967,0.44642633895528,0.226889235161814,1.06446999441237,0.521837712103794,0.250264245606156,1.06262413904796,0.527441821165353,0.250445641591151
"114-708","light",1000,0.138,0.954952086031077,0.522403567887646,0.32618852584812,0.940267130333212,0.570576186566864,0.381754550420063,0.940865437747842,0.568304224205724,0.381451484069467
"114-709","light",1000,0.151,0.903293440551661,0.452887438520832,0.418842562022573,0.869122120980769,0.542549146072679,0.457785931741203,0.867549416689029,0.545296429936545,0.456822472272681
"114-710","light",1000,0.151,0.925794200529865,0.528162913977819,0.404170968958656,0.88467157183614,0.659469836859989,0.451046966407462,0.884669703146598,0.659448168674646,0.451083330356499
"114-711","light",1000,0.142,0.972808425975719,0.566859154690366,0.20054817406222,0.945635292532327,0.662594990500969,0.246630380469036,0.942345367275866,0.674337763240955,0.246572668819814
"114-712","light",1000,0.119,0.972969158295161,0.500185947839254,0.239345650698593,0.921486732293212,0.656475854111461,0.28523064915354,0.919595049231875,0.662296880838831,0.284725843322124
"114-713","light",1000,0.147,0.992254204632426,0.473841320067863,0.267902835760755,0.923256560417973,0.704233935493704,0.344148520900731,0.923452952894582,0.703172788276375,0.344008153511855
"114-714","light",1000,0.124,1.03715854888286,0.502408282332711,0.180015422352078,1.03250583241491,0.562415277251709,0.191863433511465,1.03253217677826,0.562144045042175,0.191802929893522
"114-715","light",1000,0.138,1.02963675942805,0.438157585498306,0.2401751676344,1.00255139722396,0.525017095054507,0.264317365930154,1.00235741541706,0.525685123967251,0.264338794214378
"114-716","light",1000,0.135,0.9846684253217,0.462379080902283,0.256444690483567,0.968101447707255,0.550597772572856,0.305037384811434,0.965521506873727,0.562422583035212,0.306985556610021
"114-717","light",1000,0.132,1.02689508814235,0.428376402059732,0.243879705184288,1.01952413896142,0.459358897716736,0.286948877498881,1.02483529986576,0.439988128387529,0.287014305899047
"114-718","light",1000,0.139,1.06616557307848,0.49755066336184,0.107501913602005,1.01803803251449,0.6490361108806,0.154613993495531,1.01819046023878,0.648364575352865,0.154569645488856
"114-719","light",1000,0.136,1.008072604176,0.473121557905389,0.226187467319892,0.994543445483727,0.522231646636028,0.28412534671547,0.991884510978109,0.530870407850893,0.284802043425586
"114-720","light",1000,0.14,1.06024760235662,0.5349747912549,0.186363357270026,1.04905970702578,0.566384029593624,0.208037427297571,1.04781269951889,0.570673652011976,0.20878876922859
"114-721","light",1000,0.122,0.987643852737367,0.52516233947197,0.299245916314796,0.956972518589581,0.639596063066366,0.337552858789026,0.95687274211026,0.6403980495374,0.337551845297396
"114-722","light",1000,0.145,0.997801569442978,0.56533789464082,0.190979641979238,0.964356982855097,0.660744926630449,0.251293363518027,0.965842566871925,0.654835016712069,0.25086254393565
"114-723","light",1000,0.134,1.08005509966808,0.516804067992773,0.197780093924035,1.05837809828809,0.575967487880752,0.251144200453454,1.05523658524811,0.586081614273752,0.251652158683513
"114-724","light",1000,0.124,1.02788758582402,0.499760383544504,0.204049561999958,1.01157316790345,0.544423691889636,0.263250329231583,1.00870149475195,0.554022398957242,0.264118890164571
"114-725","light",1000,0.149,1.01087151057678,0.465953225806813,0.224683848493276,0.964769170545632,0.617048252622675,0.253937106988083,0.969075330388196,0.599667731584848,0.251981353765352
"114-726","light",1000,0.14,0.933250079377267,0.508197558033538,0.361923121715182,0.923225696418433,0.552249232602094,0.399031375049426,0.923514429603205,0.550946569260771,0.398921519738737
"114-727","light",1000,0.15,1.04242872926782,0.467658662516736,0.295605048723619,1.01376931942843,0.561954290227356,0.350131866711362,1.01199763342697,0.568980619109053,0.351207921140629
"114-728","light",1000,0.142,0.987614535223278,0.518376986141361,0.257060142308261,0.956277866960549,0.617330413635489,0.314137549596092,0.960475528834789,0.602407564536464,0.31267922185711
"114-729","light",1000,0.138,1.03627218237135,0.517090781883986,0.112895285006159,1.01447132964846,0.577787844204651,0.176913191471905,1.01448683977514,0.57766684418563,0.176904219464118
"114-730","light",1000,0.148,1.03829002198914,0.523156349148766,0.294810332251619,0.949521116832485,0.80172114006797,0.390810813618816,0.948613590761346,0.805783278518385,0.390826446936378
"114-731","light",1000,0.134,1.04700321124909,0.543620745861005,0.222468415697952,1.02513320160784,0.605985401570394,0.273275580272256,1.02597624141198,0.603053256648048,0.272848458993305
"114-732","light",1000,0.138,0.930722638102527,0.46954978542428,0.283590394845023,0.891533900023995,0.599108772494634,0.332792941171091,0.889548269654265,0.605241897318815,0.332660028764884
"114-733","light",1000,0.155,1.08072033359597,0.400538811128791,0.186092752248865,1.0487708306519,0.503352696868124,0.209024555367843,1.04699890883179,0.508082791764418,0.209262038368123
"114-734","light",1000,0.124,0.959535957931427,0.610004649026224,0.235966365894725,0.945556087440634,0.657584973503816,0.248036744978757,0.943334770657316,0.664405621027986,0.248772872997625
"114-735","light",1000,0.149,0.991021200924207,0.522151259626849,0.206821119855647,0.960194716325413,0.620196836089352,0.241405246762975,0.961722074466098,0.614931703962418,0.240497212633848
