"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-656","heavy",500,0.36,1.06892288146564,0.521089765137124,0.211143093203414,1.05082579728957,0.595416854691257,0.168942683073529,0.983548517149902,0.790363788958342,0.277420755269799
"114-657","heavy",500,0.386,1.02401718894096,0.481055251558632,0.104571455867852,1.0425275095461,0.401048101053285,0.084771451857193,0.980686531764553,0.610042740353464,0.163964967263629
"114-658","heavy",500,0.402,0.914966814661405,0.5710207533724,0.255454616795602,0.943335489768023,0.566211992246574,0.183412668926081,0.842915202274146,0.863167718221609,0.301389492204437
"114-659","heavy",500,0.358,0.910231775484039,0.629099318205678,0.261235740730246,0.952655361491075,0.509897349270952,0.193424425677509,0.866960118867801,0.83202670211966,0.28340420974306
"114-660","heavy",500,0.408,1.08099453520877,0.439184585283777,0.188905825938949,1.07003438020362,0.491682117512056,0.182584791714067,0.998051039684363,0.661309326673555,0.287939122735838
"114-661","heavy",500,0.386,1.04782764799426,0.57435200848678,0.0932351564330098,1.07175894351008,0.48768719063616,0.0929197930772214,1.00522090380676,0.722760654231533,0.178464340499123
"114-662","heavy",500,0.444,1.04287605722589,0.507008148240781,0.222160166694891,1.07410946840138,0.44955463835613,0.216225193093818,1.00815703624508,0.594128636839517,0.325481531115383
"114-663","heavy",500,0.46,0.985734773655859,0.566821850319132,0.191634793417274,1.00946732627425,0.504836005000733,0.196470121833408,0.913853439694994,0.80786818222878,0.308107588804395
"114-664","heavy",500,0.426,1.10356319876162,0.464621902920458,0.243109395066696,1.09312977252362,0.491741506718182,0.216945423856712,0.97640887127948,0.832872784560275,0.320979833790275
"114-665","heavy",500,0.402,0.948717097822523,0.568504784011168,0.303468664021884,0.983161263604115,0.451776856046928,0.321349244858893,0.894646452126973,0.650188727855204,0.411499064961405
"114-666","heavy",500,0.37,0.992579541190551,0.536248911481767,0.268459806496829,1.01744738213581,0.442909592935153,0.267468207920723,0.973013677711768,0.624190781603294,0.347203116390996
"114-667","heavy",500,0.4,1.08077141114697,0.461787791237241,0.0525170390157906,1.0291875139423,0.686829698638128,-3.68373871148172e-05,0.921863078353402,1.02709710053247,0.134882994170547
"114-668","heavy",500,0.434,1.04112072961566,0.451603208482533,0.299520494750035,1.02054167949617,0.484002858240679,0.287057213150977,0.952770862028905,0.63427632188661,0.384084285159198
"114-669","heavy",500,0.388,0.986786092346215,0.387748290581307,0.276260305234273,0.972651055324027,0.414706912678827,0.268773883454663,0.928330941288984,0.555677010979993,0.343785034999873
"114-670","heavy",500,0.422,1.04319442996319,0.456708418299004,0.153984415533423,1.03757856317669,0.51352561941471,0.135160763042916,0.964408530948153,0.672095591391609,0.242155469674739
"114-671","heavy",500,0.4,0.927468062436846,0.519903546039286,0.324117578377228,0.908077682437301,0.584475941618677,0.321415429337002,0.805356874007709,0.875157242596842,0.442920698055021
"114-672","heavy",500,0.378,1.09183652357993,0.398041159898116,0.289937807743688,1.06998769991583,0.490738744921655,0.287691551950189,1.01671089301045,0.580684896118388,0.384237157303987
"114-673","heavy",500,0.392,1.092358020548,0.408876255927281,0.245128537756368,1.14980403342625,0.213916090873848,0.248540709867473,1.11385682073894,0.324734464433928,0.290608976930863
"114-674","heavy",500,0.434,0.978380777937475,0.560137173434761,0.150055712726173,0.990698883576209,0.524653125646612,0.167495139319716,0.949392347108141,0.521010378883069,0.292839637019653
"114-675","heavy",500,0.396,1.02901910038893,0.432332378182169,0.232745126283766,1.07834965183461,0.285232348904879,0.280340980637516,1.04006515961619,0.402066210867531,0.336149926157841
"114-676","heavy",500,0.362,0.946132508031905,0.493113207127091,0.28922023580999,0.968879031768729,0.40322304279762,0.29664212448647,0.912644415655814,0.580741052297941,0.363353089794309
"114-677","heavy",500,0.404,1.0227346658763,0.504588537392785,0.219074929404654,1.06174351711136,0.452470532063896,0.208731543261496,0.984933241610281,0.682003358200882,0.304796769910184
"114-678","heavy",500,0.404,1.05343154718177,0.506944971784493,0.181563390960816,1.07681093874543,0.389884555068343,0.187433675340188,1.04819437670244,0.39598984772977,0.26592693346325
"114-679","heavy",500,0.392,0.957882936779146,0.404054088665581,0.430177127968555,0.992475385335198,0.31062446883632,0.422466584878383,0.92660807715643,0.543149895751818,0.481616606944375
"114-680","heavy",500,0.452,1.02070013466233,0.519585470798652,0.1465188190482,1.03580752474729,0.449143403529545,0.118766894294655,1.00395590696881,0.524963785064891,0.215333941364586
"114-681","heavy",500,0.39,1.00655062770537,0.566770409161664,0.290968775325083,0.96198772932807,0.687767125950745,0.315720304281225,0.858257232313795,1.15483072669887,0.45221077481713
"114-682","heavy",500,0.428,0.866403206661701,0.519150234967061,0.505049872674998,0.74793746839129,0.886322494905331,0.517538710223583,0.633220823510382,1.24529256533119,0.719963646723537
"114-683","heavy",500,0.4,0.985313918379806,0.53112503184003,0.210972002861892,0.970935019370501,0.53271644964358,0.21103885759028,0.891190239102809,0.747206389314587,0.321432636330965
"114-684","heavy",500,0.398,1.02070756643389,0.557607707954654,0.271556361548586,1.00268799295316,0.603508249483035,0.240841788323256,0.908893624606865,0.827258398155544,0.36455562159056
"114-685","heavy",500,0.408,1.05154211390989,0.514314991973185,0.228353966833229,0.979566630957414,0.736322718288328,0.249208493093595,0.881380896977399,0.919320181799775,0.402121073794737
"114-686","heavy",500,0.41,0.932704262360576,0.455649266584686,0.363211090727759,0.956314643975334,0.394907795095053,0.375090567453112,0.909745055243038,0.55397105936338,0.46200592740696
"114-687","heavy",500,0.386,0.835257119608067,0.570507038834056,0.37762577814784,0.846521501768008,0.574010994269775,0.373428225355741,0.758365548288451,0.899412657360038,0.492089707584384
"114-688","heavy",500,0.4,0.961060543944279,0.417132332019926,0.238622318434132,0.94110711542834,0.490099051627308,0.225638342329711,0.867555649222895,0.709801566509075,0.322192662121882
"114-689","heavy",500,0.434,0.935908818905123,0.506549205324156,0.255880699916715,0.912564790196919,0.573622801961905,0.274686544518651,0.824758899941422,0.819492519324906,0.404842049531993
"114-690","heavy",500,0.374,1.04872669169131,0.602966493901859,0.108595802543055,1.04306372633095,0.593657404858698,0.122919242835168,0.973445444296831,0.758927267948875,0.235503669781177
"114-691","heavy",500,0.4,1.11371276907682,0.523683476977634,0.0926542951040934,1.08881383572113,0.57939153177275,0.106910864401308,1.03469189272165,0.70176499350398,0.227531841524436
"114-692","heavy",500,0.398,0.975549863938,0.512616318453296,0.317543248510646,0.942642280511599,0.619430791207439,0.310805251018037,0.838682978582487,0.948150651362566,0.432285888132687
"114-693","heavy",500,0.408,1.00920937109778,0.478829265944677,0.190277482458413,1.0345481189802,0.377295313546299,0.17173787966413,0.975355746233396,0.484024300327887,0.247184557966982
"114-694","heavy",500,0.444,0.967323906103381,0.500476984556632,0.210598807002637,0.968522914277669,0.502424849876814,0.220530445156488,0.875305441127744,0.763620216429082,0.341680446898922
"114-695","heavy",500,0.406,0.992687647946812,0.44175410797881,0.262185301980725,0.940644700349191,0.582503450033384,0.22844113166634,0.845076962440474,0.844943799129055,0.342164085014974
"114-696","heavy",500,0.408,1.19290000490512,0.344552552066908,0.0254115790956754,1.22085100691695,0.267896830225137,-0.00357974335898501,1.2013430812188,0.34339654356767,0.0498948899768914
"114-697","heavy",500,0.414,1.11703139952654,0.582880777393885,-0.026264984259123,1.14311740588238,0.468177412369138,-0.0105276759473179,1.07395160509347,0.607271621569942,0.0900081951898216
"114-698","heavy",500,0.394,1.05740318732235,0.458836080373674,0.219868752872772,1.06212033492478,0.400572297268592,0.230971439273696,0.995993258930204,0.499156179339222,0.313798109147418
"114-699","heavy",500,0.42,0.99619380042511,0.539096930626471,0.21785959187395,1.01763545591097,0.477104949792801,0.218613312790682,0.960083012930221,0.559742880772111,0.322015399971989
"114-700","heavy",500,0.404,0.992693870404261,0.470331194051688,0.149147432190398,1.00958099015669,0.423062258289303,0.199042790664535,0.951512785718065,0.603675153046252,0.279558943367673
"114-701","heavy",500,0.362,0.97924589415045,0.554429391205298,0.240539524522909,0.993049403134903,0.499693124074858,0.276992356103655,0.925935082745706,0.634361177887629,0.362672031626626
"114-702","heavy",500,0.4,0.999151408226812,0.511933283275872,0.283623952999717,0.967090391209832,0.574821831536675,0.28502384217422,0.878584468567421,0.850835836906076,0.400470506003833
"114-703","heavy",500,0.432,1.05204762890754,0.539232317043276,0.251429302755991,1.07320706004725,0.503262367792151,0.24991446172015,1.00674835853449,0.642385848865229,0.357619595049874
"114-704","heavy",500,0.394,0.935045975760543,0.469559624048811,0.384852235957502,0.946227176528153,0.418276760162142,0.393383972498266,0.894864873329661,0.508996227274549,0.480447292447226
"114-705","heavy",500,0.372,0.975254471655925,0.48805389152701,0.261355850638105,0.972694738794231,0.589638867682195,0.226826830062711,0.907045101100813,0.804530069750246,0.33642460310467
"114-706","heavy",500,0.4,0.885224358502072,0.498266669404464,0.375812927539249,0.874836302222819,0.572896390863764,0.336527216162413,0.793383695429447,0.797047983202931,0.461187267253389
"114-707","heavy",500,0.45,1.00370614190693,0.427736497379739,0.360727556422671,1.01546780759291,0.380583576152847,0.368943454924054,0.948291855172013,0.560214486626718,0.452252035753055
"114-708","heavy",500,0.418,0.992804977114448,0.563870220993329,0.16729400339772,0.996613687933451,0.571835134556187,0.11863879589665,0.899785851118173,0.853421729456774,0.239564943304679
"114-709","heavy",500,0.426,0.987344937462403,0.465377001513133,0.24562451360768,0.912178448697175,0.706050105116407,0.294524959304088,0.825936804124388,1.05012232303546,0.443686209734677
"114-710","heavy",500,0.366,0.971545754478547,0.486169166111139,0.389589230606332,0.930533558588955,0.632661832031721,0.436523315524383,0.888411172788721,0.708426229313188,0.554934597207735
"114-711","heavy",500,0.42,0.887455088210144,0.596053287431824,0.236699792216765,0.926370908278994,0.490172717658331,0.232828989050197,0.837567455141146,0.744033348897498,0.343707773887949
"114-712","heavy",500,0.438,0.912635099606592,0.551151937221295,0.382137271232127,0.899944212007114,0.534889873473895,0.410930978037293,0.854705846501248,0.663177999381085,0.538626103270161
"114-713","heavy",500,0.438,0.990597120253436,0.350747907259723,0.241424615915046,0.977782755641417,0.372819970505225,0.229375047973446,0.936697931513611,0.470751254726977,0.318394820353719
"114-714","heavy",500,0.416,1.05703787484838,0.395367736239521,0.207156259115539,1.02089753763435,0.464293819777929,0.172364726495069,0.951047250909749,0.573824249450583,0.273026767031233
"114-715","heavy",500,0.41,1.06804232406457,0.429445206980908,0.292583391769075,1.04054788693205,0.51714929681177,0.303997546746662,0.986919833444167,0.533754373147126,0.408489432364601
"114-716","heavy",500,0.364,0.922223208634418,0.522649444402196,0.282446500473754,0.935498513643996,0.463964004412545,0.337427083300098,0.885734778201628,0.499294642308467,0.429753353330803
"114-717","heavy",500,0.416,0.964232392072166,0.47400376296956,0.180524470468921,0.944299091528215,0.557951086524023,0.150565615771159,0.843821444577562,0.83784579436645,0.270550844311308
"114-718","heavy",500,0.408,0.914306093027573,0.55513502037017,0.376998261847746,0.937122136949169,0.434318008739601,0.368724174978823,0.888660625815799,0.535866118745437,0.454169764920719
"114-719","heavy",500,0.424,0.896003426811555,0.514518889233102,0.337068361777738,0.885803139100994,0.531255507130022,0.347609556242734,0.843075027312244,0.548968197739912,0.462591528283704
"114-720","heavy",500,0.42,1.05937424784045,0.613465653544155,0.120365520951208,1.06235640646368,0.56970667167806,0.106419707263576,0.972736180894945,0.836048752993449,0.215162933377553
"114-721","heavy",500,0.426,0.993689016435679,0.472940129372964,0.263948076182709,1.00578673563531,0.464688536108279,0.262067436617534,0.922682760836565,0.594063387007181,0.365169141157256
"114-722","heavy",500,0.4,0.890916076707958,0.474228963488206,0.332135224717263,0.849960586606755,0.60524019356784,0.296680722813624,0.765699568676558,0.931490021652024,0.41641229165498
"114-723","heavy",500,0.422,0.962451243191412,0.49434816210501,0.23702006673426,0.951527846393696,0.48610713391164,0.285016154795307,0.904295200968345,0.633210666922379,0.394382903277981
"114-724","heavy",500,0.408,1.00542188599343,0.466820082431506,0.28049790520053,0.987161905494935,0.509129831333239,0.310039744392841,0.907316295670688,0.704137497485791,0.412103549154691
"114-725","heavy",500,0.422,1.08300495355346,0.499915598278904,0.169449207696546,1.16924273524303,0.200296368904312,0.20802898205181,1.12921267620418,0.308095741577161,0.248552871463697
"114-726","heavy",500,0.386,0.986790962442527,0.563418748747396,0.253051371767004,0.985270460454066,0.672499373314615,0.233637989544013,0.85405777564332,1.27194466021999,0.364596211057858
"114-727","heavy",500,0.438,1.11623973370507,0.531799746599307,0.161747615046082,1.05086856730192,0.774871433324984,0.167371784083555,0.955405598321428,0.958009340760069,0.338063302787908
"114-728","heavy",500,0.416,1.02675038108942,0.421895869792091,0.24213445357146,1.02178785052696,0.436943048942393,0.225392820472144,0.96148303413931,0.652309477805608,0.315022770535675
"114-729","heavy",500,0.394,1.00140126183646,0.556065174769678,0.286349617593243,0.995599896922792,0.602094703700926,0.248451009799037,0.917072425133045,0.907809293026093,0.354989205301114
"114-730","heavy",500,0.394,0.955371392009967,0.571316385105162,0.197150388368129,0.95007337324288,0.637461852427179,0.164919152451181,0.87510383368265,0.888429772011051,0.293070452939848
"114-731","heavy",500,0.412,1.06040121910276,0.594394029877501,0.126480760950623,1.12003613781368,0.491677265426137,0.0793979695133008,1.04555245468506,0.721042726887458,0.177341127493392
"114-732","heavy",500,0.418,0.949441168176371,0.533064313647318,0.274329383052901,0.956439752671494,0.452023922318746,0.279326408974387,0.874971726025154,0.728677196503806,0.372126444542475
"114-733","heavy",500,0.402,1.0886699195049,0.441116186640585,0.212618981227619,1.10567408028966,0.415208702220552,0.205441256376776,1.01520806826178,0.695944005561355,0.291355164364371
"114-734","heavy",500,0.4,1.04226716461926,0.520557157435529,0.191947687465336,1.05519501742128,0.437203845434723,0.186209942435083,0.986023460515412,0.723976459975336,0.273348214075591
"114-735","heavy",500,0.43,0.972244068445666,0.520405650728054,0.347395346335988,0.953232149001533,0.600701999856269,0.294750501555136,0.849532495030285,0.852540559913113,0.429546971567145
"114-736","heavy",500,0.4,0.965651112667571,0.467716602766002,0.377120855589616,0.939965461435721,0.572914103405708,0.360079836673531,0.845097471822673,0.825010163117369,0.472143834362445
