"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-666","light",500,0.122,0.992579541190551,0.536248911481767,0.268459806496829,0.982663989131738,0.557983437929208,0.306034500165147,0.979584090067303,0.56931439396411,0.307506174887949
"114-667","light",500,0.158,1.08077141114697,0.461787791237241,0.0525170390157906,1.02535923355138,0.660288764938878,0.0809197838787923,1.02557616541685,0.65620548777812,0.0806439852027713
"114-668","light",500,0.142,1.04112072961566,0.451603208482533,0.299520494750035,0.99970599035195,0.578209735087781,0.341800234106514,0.988773096453611,0.61939307328507,0.341307856482063
"114-669","light",500,0.128,0.986786092346215,0.387748290581307,0.276260305234273,0.94929854046767,0.536450313221627,0.300764110570258,0.943533129903588,0.558103467739622,0.301904987544
"114-670","light",500,0.13,1.04319442996319,0.456708418299004,0.153984415533423,0.973481128316826,0.717058241064739,0.190353624002299,0.971348394539788,0.725148388039689,0.191859208472845
"114-671","light",500,0.144,0.927468062436846,0.519903546039286,0.324117578377228,0.883083497456747,0.687235115250608,0.369781114250597,0.881254782371913,0.693354656700303,0.370865865081374
"114-672","light",500,0.128,1.09183652357993,0.398041159898116,0.289937807743688,1.04962260832372,0.540198927392436,0.323287184543884,1.05533630151453,0.519168278246953,0.320025002452384
"114-673","light",500,0.146,1.092358020548,0.408876255927281,0.245128537756368,1.0981890948667,0.367802576189526,0.279989838429755,1.09603926730541,0.374012201030569,0.281061247016287
"114-674","light",500,0.16,0.978380777937475,0.560137173434761,0.150055712726173,0.950394283227689,0.631432877877377,0.206900754921543,0.949894927601831,0.632289987227954,0.207197646606719
"114-675","light",500,0.152,1.02901910038893,0.432332378182169,0.232745126283766,1.00618368434936,0.48487710425229,0.316938213110505,1.00284936561825,0.501341846892425,0.318703392805425
"114-676","light",500,0.142,0.946132508031905,0.493113207127091,0.28922023580999,0.915386140383191,0.627966085146344,0.318903874473401,0.91297644437314,0.6366210561152,0.319681670115604
"114-677","light",500,0.124,1.0227346658763,0.504588537392785,0.219074929404654,0.963279226181154,0.681616149116688,0.290432246949905,0.965477387811243,0.677012575702643,0.292530201958792
"114-678","light",500,0.136,1.05343154718177,0.506944971784493,0.181563390960816,1.04702560113693,0.522021236235749,0.21467087454683,1.03924768835877,0.5512643661287,0.217631500002246
"114-679","light",500,0.13,0.957882936779146,0.404054088665581,0.430177127968555,0.93347149285187,0.495971929525854,0.476621575336174,0.93168308957639,0.507212941540259,0.475770461531264
"114-680","light",500,0.128,1.02070013466233,0.519585470798652,0.1465188190482,0.97588115473714,0.663108011397818,0.185852454255332,0.977502250290235,0.65792184806992,0.18962348037215
"114-681","light",500,0.126,1.00655062770537,0.566770409161664,0.290968775325083,0.969384241884597,0.686923135862616,0.359776757730374,0.962627511935988,0.71136523643936,0.359731557111947
"114-682","light",500,0.134,0.866403206661701,0.519150234967061,0.505049872674998,0.761267940285472,0.859103172434241,0.564646838670849,0.760067338337617,0.86116735194184,0.562905997915373
"114-683","light",500,0.134,0.985313918379806,0.53112503184003,0.210972002861892,0.947726874884029,0.634539832801768,0.246692154621584,0.942158381185446,0.654085488585871,0.246114537713315
"114-684","light",500,0.128,1.02070756643389,0.557607707954654,0.271556361548586,0.948972793889224,0.771191023085195,0.327309027685211,0.948143214292651,0.774947381109913,0.328822099918015
"114-685","light",500,0.144,1.05154211390989,0.514314991973185,0.228353966833229,0.919188220071868,0.955241957949016,0.32192421026671,0.918259899395516,0.959616909011974,0.32337010370919
"114-686","light",500,0.126,0.932704262360576,0.455649266584686,0.363211090727759,0.924900988311791,0.49759416571027,0.419546304343472,0.926264543171846,0.492420002326343,0.419342258117822
"114-687","light",500,0.13,0.835257119608067,0.570507038834056,0.37762577814784,0.822660423304537,0.63797041462316,0.436707497239064,0.81670848986489,0.656589908009722,0.435510307241318
"114-688","light",500,0.156,0.961060543944279,0.417132332019926,0.238622318434132,0.911581235400142,0.573520641432074,0.262420018373445,0.908312024210364,0.583869166686421,0.262899569909314
"114-689","light",500,0.142,0.935908818905123,0.506549205324156,0.255880699916715,0.882930273612415,0.6575661503474,0.327030426782926,0.876424355492775,0.678855989330107,0.328169090173425
"114-690","light",500,0.11,1.04872669169131,0.602966493901859,0.108595802543055,1.01852816864703,0.701429725722163,0.172843539301983,1.01323155955344,0.719049888831178,0.172466590141936
"114-691","light",500,0.136,1.11371276907682,0.523683476977634,0.0926542951040934,1.10173136329225,0.55705962707639,0.148599824395552,1.10278048924954,0.552006755630866,0.145938517063502
"114-692","light",500,0.142,0.975549863938,0.512616318453296,0.317543248510646,0.899614442304103,0.747023553324088,0.375252526777477,0.894758317048454,0.762390224557187,0.37442604209154
"114-693","light",500,0.132,1.00920937109778,0.478829265944677,0.190277482458413,0.992911629012607,0.528071738042549,0.220943534353099,0.986525032896356,0.551002312447364,0.22218836806658
"114-694","light",500,0.166,0.967323906103381,0.500476984556632,0.210598807002637,0.886480177319397,0.744068893869083,0.269977645010759,0.888228776167942,0.737073346034128,0.269294430499967
"114-695","light",500,0.122,0.992687647946812,0.44175410797881,0.262185301980725,0.917492132482821,0.732374508157537,0.294746301108615,0.90893085721115,0.768692267488229,0.295184836948663
"114-696","light",500,0.124,1.19290000490512,0.344552552066908,0.0254115790956754,1.17257466408163,0.41918781640434,0.0472322415790027,1.17326760580783,0.41634641515036,0.0468692860785799
"114-697","light",500,0.122,1.11703139952654,0.582880777393885,-0.026264984259123,1.10605687463153,0.625565275441075,0.0216043409149324,1.10266592934966,0.637145162234201,0.0221549860201429
"114-698","light",500,0.116,1.05740318732235,0.458836080373674,0.219868752872772,1.02375609214716,0.588541456745237,0.247126048284121,1.02139106858168,0.59722885926552,0.248210466046462
"114-699","light",500,0.126,0.99619380042511,0.539096930626471,0.21785959187395,0.975310895420981,0.627955748633771,0.256750858895167,0.97154576936174,0.640692050926483,0.257342339104488
"114-700","light",500,0.158,0.992693870404261,0.470331194051688,0.149147432190398,0.934473399711156,0.697733538914648,0.210034420018031,0.928542270514713,0.720099062318517,0.212737223631951
"114-701","light",500,0.114,0.97924589415045,0.554429391205298,0.240539524522909,0.930429205264201,0.71910432589574,0.305559300618204,0.927873492726959,0.733944459337573,0.303036760476241
"114-702","light",500,0.13,0.999151408226812,0.511933283275872,0.283623952999717,0.932061418997729,0.750676255763499,0.330211190654386,0.927475404376668,0.767346438279737,0.330538147855109
"114-703","light",500,0.166,1.05204762890754,0.539232317043276,0.251429302755991,1.05031644257903,0.573346860380523,0.290977428934708,1.06336698229074,0.525507008706764,0.290841044186342
"114-704","light",500,0.126,0.935045975760543,0.469559624048811,0.384852235957502,0.914397372188467,0.535864840093099,0.435201468384162,0.915225083888377,0.532588731009348,0.436437254602704
"114-705","light",500,0.132,0.975254471655925,0.48805389152701,0.261355850638105,0.918577818120175,0.70672193397915,0.311889096804088,0.917845345790397,0.707967661106752,0.311357386974422
"114-706","light",500,0.138,0.885224358502072,0.498266669404464,0.375812927539249,0.884176256513648,0.519701213423669,0.409444969695352,0.881953506823869,0.526175800923991,0.409711104440198
"114-707","light",500,0.148,1.00370614190693,0.427736497379739,0.360727556422671,0.968990663587298,0.548842057877871,0.383127483166167,0.966274989242307,0.558199324242987,0.383237617778398
"114-708","light",500,0.126,0.992804977114448,0.563870220993329,0.16729400339772,0.951194692331476,0.742690638182163,0.181453236265125,0.944827911124795,0.772218505264256,0.179223634703358
"114-709","light",500,0.162,0.987344937462403,0.465377001513133,0.24562451360768,0.886367901567664,0.767570539827218,0.362387861461709,0.879361608190339,0.790065161609163,0.360654196915084
"114-710","light",500,0.138,0.971545754478547,0.486169166111139,0.389589230606332,0.920719131253306,0.66507289864088,0.464949783155033,0.920916179298926,0.663015852573726,0.46309632248112
"114-711","light",500,0.138,0.887455088210144,0.596053287431824,0.236699792216765,0.840550323804117,0.786237930907307,0.282037531283638,0.833810614540664,0.807966489323843,0.282983882891439
"114-712","light",500,0.128,0.912635099606592,0.551151937221295,0.382137271232127,0.89516162565512,0.583575724141231,0.445236434307461,0.890219206969005,0.599049456217487,0.446413179157299
"114-713","light",500,0.134,0.990597120253436,0.350747907259723,0.241424615915046,0.964945823168796,0.432304697510764,0.263211609518859,0.964849828305663,0.43269473635261,0.263639439622778
"114-714","light",500,0.13,1.05703787484838,0.395367736239521,0.207156259115539,1.02499833986136,0.472097805234094,0.224759623012119,1.02233701473491,0.481100053499851,0.225206558202397
"114-715","light",500,0.156,1.06804232406457,0.429445206980908,0.292583391769075,1.02314408014262,0.575703571898286,0.351232810673797,1.0229868108259,0.575851455433793,0.351327979616795
"114-716","light",500,0.104,0.922223208634418,0.522649444402196,0.282446500473754,0.865206700363508,0.726588619076122,0.371185348324334,0.863201427315631,0.731758164130941,0.372273597016799
"114-717","light",500,0.142,0.964232392072166,0.47400376296956,0.180524470468921,0.939991238848739,0.534650269345564,0.221735222313552,0.938972021009337,0.538587607428799,0.222217042570076
"114-718","light",500,0.132,0.914306093027573,0.55513502037017,0.376998261847746,0.912561627606262,0.564474801776427,0.409828650406628,0.912820573534158,0.562511449626623,0.409813633983148
"114-719","light",500,0.136,0.896003426811555,0.514518889233102,0.337068361777738,0.850295982916335,0.667064926187126,0.398834278306432,0.8491784823491,0.665274717317222,0.397920899924359
"114-720","light",500,0.152,1.05937424784045,0.613465653544155,0.120365520951208,1.01255638309779,0.737452621116721,0.16579899217376,1.01025683037858,0.750301221853327,0.167442203505746
"114-721","light",500,0.152,0.993689016435679,0.472940129372964,0.263948076182709,0.996135003752635,0.480014358468048,0.29492760270313,0.993206366733146,0.489241906818166,0.295451100221147
"114-722","light",500,0.142,0.890916076707958,0.474228963488206,0.332135224717263,0.82708851402165,0.700080281749879,0.359869157862368,0.834248706118915,0.65398233786172,0.355783749348575
"114-723","light",500,0.142,0.962451243191412,0.49434816210501,0.23702006673426,0.918912306449215,0.661722807952065,0.286856116402717,0.916809892094931,0.67047585279494,0.290906689105108
"114-724","light",500,0.146,1.00542188599343,0.466820082431506,0.28049790520053,0.928132982361628,0.749277181143722,0.328329973708396,0.918935898432995,0.784702960647405,0.330127805163566
"114-725","light",500,0.15,1.08300495355346,0.499915598278904,0.169449207696546,1.08270310349042,0.483838963764526,0.231332424783286,1.07875555217203,0.504501503152376,0.231904948841834
"114-726","light",500,0.17,0.986790962442527,0.563418748747396,0.253051371767004,0.92568357653379,0.810283088316486,0.313429136281006,0.92694140981238,0.812433331857989,0.313516332343115
"114-727","light",500,0.156,1.11623973370507,0.531799746599307,0.161747615046082,1.08708803296021,0.628017836736564,0.253505868390845,1.07981954107887,0.648908837130399,0.246055992645893
"114-728","light",500,0.132,1.02675038108942,0.421895869792091,0.24213445357146,1.01945044469463,0.459550837650033,0.268155996751137,1.01145167556715,0.489107881233705,0.26759698375366
"114-729","light",500,0.14,1.00140126183646,0.556065174769678,0.286349617593243,0.944206731452059,0.764218591494377,0.327845489901399,0.942489284818317,0.77497615358617,0.327832924123284
"114-730","light",500,0.144,0.955371392009967,0.571316385105162,0.197150388368129,0.924998831050885,0.682314515803736,0.23300667475712,0.919981891990942,0.698793795088736,0.234104830304289
"114-731","light",500,0.19,1.06040121910276,0.594394029877501,0.126480760950623,1.04790611035441,0.642597551547573,0.153929813769372,1.04577473794508,0.650267461677547,0.15508815654912
"114-732","light",500,0.14,0.949441168176371,0.533064313647318,0.274329383052901,0.905640469916126,0.66931918949458,0.307104337720761,0.904076824050105,0.674809704419224,0.307166770193415
"114-733","light",500,0.144,1.0886699195049,0.441116186640585,0.212618981227619,1.07661687399973,0.494611130050396,0.247541077434582,1.07782784889842,0.490137357766916,0.247130465213486
"114-734","light",500,0.138,1.04226716461926,0.520557157435529,0.191947687465336,1.02174880607928,0.609708626001897,0.199828859949304,1.01628531684042,0.633749383017363,0.201231312412113
"114-735","light",500,0.152,0.972244068445666,0.520405650728054,0.347395346335988,0.946944722859797,0.657708546166179,0.351390619549895,0.943572454874542,0.669540383370958,0.350661912517158
"114-736","light",500,0.15,0.965651112667571,0.467716602766002,0.377120855589616,0.896332608049122,0.691939359523016,0.441706306360261,0.89395306689275,0.701882650923047,0.442984994046435
"114-737","light",500,0.128,1.02946893130165,0.395072150806882,0.247638628703878,1.00943467590492,0.444405530957916,0.276898821843783,1.00883438652753,0.446170244939311,0.277327383615715
"114-738","light",500,0.154,0.989128427392806,0.424220851634749,0.330076538688854,0.952693057578904,0.539067370030896,0.390737398657618,0.94938250692552,0.550285764271014,0.391242030957346
"114-739","light",500,0.128,0.934365064721975,0.487482618836085,0.342250285642794,0.904099321344692,0.618335900263325,0.358074108277789,0.902001310774278,0.626030896366057,0.359654017733033
"114-740","light",500,0.124,0.987376223754404,0.598760949257333,0.258308037409026,0.988865233796346,0.596846796816516,0.299367315058408,0.988797529241372,0.592612807156078,0.299632107485411
"114-741","light",500,0.14,1.00142001995099,0.450457458986047,0.203272658450042,0.929164194837025,0.672463927017415,0.239074365619562,0.924277081030843,0.688294704111002,0.241777107307451
"114-742","light",500,0.136,1.0077500873914,0.543094493268819,0.280575090843851,0.919230796560204,0.851043140357393,0.346204402175109,0.917539377714043,0.861917385224319,0.347129725059744
