"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","extra_heavy",100,0.76,1.23492393027633,0.33794421942709,0.0670930439942117,1.47492419121185,-0.301267295819729,0.024934440085846,1.51725189266081,-0.835597277623876,0.0155721317188307
"114-407","extra_heavy",100,0.87,0.761717951309872,0.710174193511401,0.326008400773391,0.881756618885463,0.476827192196556,0.362173643602757,0.799318097792759,1.62194366848374,0.374209400382994
"114-408","extra_heavy",100,0.79,1.01725445093368,0.590586739940372,0.194528453259065,0.578910940660743,1.90693096235445,0.487859954112582,0.554546500859776,4.345438979604,0.486124703662216
"114-409","extra_heavy",100,0.71,0.920024892523197,0.596986293322306,0.525956760719458,0.870345812135965,0.868796804485346,0.611680543042412,0.833187145367078,2.69425796580079,0.615823859013026
"114-410","extra_heavy",100,0.81,1.08160588441793,0.451941169169816,0.108833017331922,0.658543168557223,1.62488309273668,0.358686557628476,0.566364172173398,4.68812339134428,0.355283582098772
"114-411","extra_heavy",100,0.71,1.00692793500022,0.465612593279582,0.244271208756127,1.22022275156378,-0.279863657138127,0.316459400563378,1.26637949863145,-0.889278694628926,0.311356645084892
"114-412","extra_heavy",100,0.71,0.995056259899168,0.532309678138379,0.31121517744189,1.12787673310341,-0.0565856305731681,0.366372280909326,1.1475190903627,-0.407208747320915,0.365359408466823
"114-413","extra_heavy",100,0.79,1.02052315122173,0.585608669591961,-0.0262580661559284,0.915529540298878,0.984195862121428,0.295940927476828,0.775353492674629,3.54210939864257,0.310492782480748
"114-414","extra_heavy",100,0.69,1.02720529346242,0.644171816495896,0.0256297893682947,1.13810947503425,0.293577118275219,0.118693460675494,1.15016953090176,0.637026100979827,0.116961289593163
"114-415","extra_heavy",100,0.72,0.982603847870105,0.366189479577346,-0.0959347962500312,0.870997515419174,0.864678626201442,-0.00795744666889441,0.847848322364363,2.35452246927565,-0.0161822443405478
"114-416","extra_heavy",100,0.79,0.750925455318318,0.755324771219104,0.330430246836691,1.02979592961731,-0.0599244837104557,0.318403931787405,1.02439557515604,-0.0953086865713344,0.31844407514944
"114-417","extra_heavy",100,0.73,1.10803430976514,0.539808546462419,0.262613395550258,0.664452187651508,1.84326694583273,0.525502209824294,0.581567368822789,5.07519438672849,0.536342091988064
"114-418","extra_heavy",100,0.76,0.850888969976453,0.842528701471321,0.221973493701214,0.677529301136627,1.45832166356979,0.279964972676863,0.610315988937691,4.20610321826747,0.290610864819986
"114-419","extra_heavy",100,0.73,1.06077792503652,0.657420589972525,0.430364259363391,0.984297943046389,0.981439189706834,0.482498055818872,0.950581355088199,2.20299890871631,0.493275377449052
"114-420","extra_heavy",100,0.71,1.00860490229893,0.260309187504427,0.2818952425885,0.91408219949143,0.536477779731593,0.338778273768416,0.88713018186857,1.28549579466416,0.343465879357579
"114-421","extra_heavy",100,0.74,0.988605712331323,0.715366020125225,0.14764248011134,1.02069956199528,0.717523231576291,0.369949203723962,1.04072386332747,1.86232037589364,0.366918083479275
"114-422","extra_heavy",100,0.72,0.796660306277616,0.745121740021267,0.564026659245062,0.579550816102001,1.59558733059362,0.639036184009834,0.398663119382385,7.19968793489047,0.650580529383707
"114-423","extra_heavy",100,0.74,1.17531175507282,0.328794099635892,0.0902625451283777,1.00954124333079,0.889752154683286,0.170600462775932,1.01556388109066,1.77410640980919,0.168802491618941
"114-424","extra_heavy",100,0.73,1.13408320657759,0.323458449559065,0.153744920268184,1.0458720039714,0.517987708642054,0.227658429592454,1.10170419388532,0.669602779151714,0.223976824527188
"114-425","extra_heavy",100,0.66,0.714640729702513,0.655425896046032,0.50504781971585,0.80100649868766,0.324610629130956,0.657663145700961,0.821072357836822,0.621031339226711,0.655658888383424
"114-426","extra_heavy",100,0.73,1.09941409839804,0.594897542156455,0.100615502915837,0.918668574883166,1.1503593026048,0.191025358179876,0.910628793856819,2.56219062665598,0.196085977268637
"114-427","extra_heavy",100,0.68,0.951939770186657,0.487331973746023,0.338411358907196,0.68771553665013,1.54071451927156,0.457459753750456,0.663839678281152,3.92143023900597,0.44909767487974
"114-428","extra_heavy",100,0.74,0.912560674102153,0.56635135499197,0.166688087410682,1.03245456077765,0.142653859519225,0.314955689194176,1.05658530311811,0.155535312550782,0.31119026224939
"114-429","extra_heavy",100,0.8,0.926685486893143,0.482513819322151,0.302077633783848,0.855599989891241,0.635329681255313,0.368264675128089,0.858930732958862,1.1447315634936,0.371235454246527
"114-430","extra_heavy",100,0.74,1.34291282073098,0.408439800683295,-0.133070371001777,1.3314758172191,0.41864201063627,-0.107469856201921,1.35092812574284,0.701881762813542,-0.111546431734229
"114-431","extra_heavy",100,0.74,0.973888869371813,0.357396923243166,0.360942649348432,1.06560780563191,0.0318163266218723,0.41872255149669,1.05551881805829,0.150736592439157,0.419685016899718
"114-432","extra_heavy",100,0.76,1.29353356744714,0.371345369725714,0.118270266052309,1.41636884075489,0.0911580495429768,0.17971745321426,1.38445487489231,0.47395922481793,0.179987531460287
"114-433","extra_heavy",100,0.66,1.02335566196227,0.428203576745341,0.769810681125855,1.0500807055766,0.312927783737912,0.827078447185698,1.07626313213225,0.558417595201541,0.819177088916193
"114-434","extra_heavy",100,0.66,1.189652607681,0.318976573113157,-0.0531820957998079,1.1780367164958,0.331451668571376,-0.0330000932401376,1.16040990598621,0.834251375181992,-0.0284772532373973
"114-435","extra_heavy",100,0.74,1.24153117507817,0.228668028554572,0.191921842632476,0.918250823161937,1.23987145549317,0.29733771592653,0.875099438765775,3.65175979427801,0.302245809175632
"114-436","extra_heavy",100,0.74,1.10678412837311,0.272190395946798,0.185578765463536,1.19292430770467,-0.020558211141012,0.266296053817276,1.18331131864345,0.0207433664221514,0.267298019913431
"114-437","extra_heavy",100,0.74,0.850843535417153,0.471400127155896,0.44713398938181,0.596711399528818,1.32530887434189,0.634306935669881,0.613074297457416,2.12923668456955,0.626526601607894
"114-438","extra_heavy",100,0.75,1.37554800442091,0.50815739495473,-0.101103833425551,1.30848433661863,0.741289226013571,0.0991626757979529,1.23982546971776,1.9680681794013,0.108654497323795
"114-439","extra_heavy",100,0.8,1.10060146014199,0.454627776594987,0.123239466128325,0.951766909783758,0.911388412454094,0.214806377178419,1.00764183043711,2.30203530069375,0.214768140705082
"114-440","extra_heavy",100,0.76,1.09924333328819,0.594503374667659,0.18072510885509,0.739122272320612,1.54405300806979,0.46499872086454,0.807994855131797,3.43585058212927,0.439720939138449
"114-441","extra_heavy",100,0.81,0.788655429545057,0.657901753534315,0.618534897843607,0.541490767027684,1.52553888732815,0.909560586526787,0.526811959825668,3.27269376699246,0.928106071824723
"114-442","extra_heavy",100,0.64,1.18844239245296,0.504902493854894,0.00986856418518596,1.01177803532546,1.21424251670224,0.204004773176036,1.02107606276532,2.93203510801258,0.191315665270891
"114-443","extra_heavy",100,0.71,1.20520329403817,0.453839333564441,0.0272520669880563,1.09021699194894,0.929793583619832,0.106923649627634,1.03369236447361,2.60429211971993,0.0999867489200103
"114-444","extra_heavy",100,0.73,0.845871856620412,0.54515801367579,0.288677275892347,0.940519379860491,0.182091214244216,0.424364994210072,0.846352182547537,0.996521465711618,0.44641894114786
"114-445","extra_heavy",100,0.66,0.806076550427488,0.626012404644429,0.392708673433931,0.703399696111445,0.953885198541626,0.499218548493697,0.654186089648835,1.85826096687809,0.504696232523214
"114-446","extra_heavy",100,0.75,0.988675208344726,0.41131423648648,0.416996363540341,0.947447499265025,0.49597531681784,0.537552764154459,0.923157777758424,1.30533675627376,0.535786838126156
"114-447","extra_heavy",100,0.77,1.03481291291404,0.378284485784172,0.195090631025067,0.862291212152257,1.06975150157488,0.335119699946599,0.813093686421534,2.62210854298768,0.326670641717768
"114-448","extra_heavy",100,0.73,1.04207775188342,0.201687101831703,0.401673914616129,0.851998960679215,0.860945897463598,0.391536357001377,0.851231205596513,1.72378169375398,0.401126475566165
"114-449","extra_heavy",100,0.73,1.03352680231975,0.865191893594793,-0.0860399113209758,0.87289669893756,1.47074121607753,-0.087685340179431,0.897548209645728,3.4234903129711,-0.103089465890506
"114-450","extra_heavy",100,0.78,1.26392338478935,0.523522766004839,-0.229994090167291,1.20129510799783,0.857271216595355,-0.14729247198278,1.19015060152769,2.08636618676136,-0.148575370792702
"114-451","extra_heavy",100,0.68,1.01284923772003,0.577715729521722,0.326785783754468,0.842948080082003,1.28999886624501,0.412238730688821,0.781548297574774,4.38884346936193,0.420814787200295
"114-452","extra_heavy",100,0.77,0.793597764489961,0.103325879196226,0.782721074832092,0.883342515224735,-0.195361035603493,0.782221110672756,0.839677724541488,-0.104152993683714,0.789035095885961
"114-453","extra_heavy",100,0.72,0.955772563081107,0.453320318988875,0.331836197388217,0.806624640088807,1.01474516859284,0.532710168198993,0.736807124440613,3.21693722770312,0.534067980391261
"114-454","extra_heavy",100,0.7,0.767791405699529,0.422232476939502,0.706101587814669,0.818047878916343,0.298574772002819,0.704870840360872,0.782614633211984,1.11053026329334,0.708876087710411
"114-455","extra_heavy",100,0.73,1.04684252168615,0.332952821121405,0.167417873533815,1.18905749158474,-0.255199660654763,0.293959341677417,1.16310448802534,-0.459757945153191,0.290076310978109
"114-456","extra_heavy",100,0.7,1.2118410471146,0.191134047930445,0.39923804018562,1.14339293218464,0.405545490567294,0.42958092551733,1.15467120201607,0.592492897876563,0.428790861470937
"114-457","extra_heavy",100,0.67,1.10013305341417,0.641689879825312,0.0551561742245931,1.07244975870576,0.545008169890906,0.280138971918316,1.06241052845735,0.991601608546069,0.285311902872975
"114-458","extra_heavy",100,0.72,0.788443621739968,0.608232969723148,0.47664411828453,0.590596887674281,1.16026222156736,0.874317268517545,0.532973035397991,3.03106415605302,0.890742258217369
"114-459","extra_heavy",100,0.73,0.832573672225455,0.470141152736934,0.359408297230128,0.602806075382412,1.35599684040677,0.453536800264339,0.5142558891027,4.79078399916331,0.448210057084541
"114-460","extra_heavy",100,0.7,1.11412363233021,0.0402845998819027,0.115603358160548,1.14158853160427,-0.071559132696644,0.119258849110298,1.12040135922196,0.0149307618198522,0.121779699630512
"114-461","extra_heavy",100,0.65,0.876117708036569,0.450949505285491,0.569974900355194,0.91988490027056,0.390136772263233,0.649722040777694,0.91835795595844,0.833354076621646,0.649850974368941
"114-462","extra_heavy",100,0.75,1.19071588574072,0.229473730214158,0.105081337897856,1.49989352011727,-0.72679551446078,0.0340121822210328,1.59493335735327,-2.61647588510393,0.0214258857373012
"114-463","extra_heavy",100,0.78,0.976740662968096,0.421274822518675,0.444446760580845,1.0099795527626,0.296338193350008,0.484941660075451,0.975557506461654,0.889448942682018,0.482524763709319
"114-464","extra_heavy",100,0.75,1.00601511810414,0.489029910072958,0.33738614347918,0.853022467873488,0.859447635368409,0.517891253150505,0.880792769879361,2.21187127965881,0.512269888476238
"114-465","extra_heavy",100,0.8,0.764498132826806,0.684219881308972,0.185073680599661,0.350076358182471,1.92694934544407,0.366361120761987,0.329235770231126,3.56003737902688,0.386506094923136
"114-466","extra_heavy",100,0.62,1.05118711644717,0.462466460799583,0.276302458499531,1.10241702282486,0.507072556757829,0.280782745840885,1.09547521238002,1.36867254928798,0.282840921166575
"114-467","extra_heavy",100,0.72,1.32983359718029,0.373408148966095,-0.0237838784056934,1.13166781347948,1.04175460461461,0.0953703379512128,1.15310436772858,2.79865271686714,0.0894534376146041
"114-468","extra_heavy",100,0.81,0.871274411591694,0.670341901526853,0.381195657027895,0.943028414585157,0.447515959398337,0.590184127849827,0.928836367508671,1.19273666140591,0.592139431522316
"114-469","extra_heavy",100,0.7,0.977988913234093,0.486706407562153,0.187279817132941,1.26553284711893,-0.662000242576715,0.445039743920695,1.23352476885099,-1.04640017309538,0.4393295783399
"114-470","extra_heavy",100,0.71,1.02045750760041,0.512297325649914,0.305823838877665,0.840336990205457,1.0114472426002,0.428954439244657,0.789530573039676,3.34303870253872,0.438086784628
"114-471","extra_heavy",100,0.72,1.04083319291922,0.570161585023583,0.192940917346726,0.806263393705461,1.41453889027462,0.276236047735291,0.756127264691622,4.09493235209524,0.287570733354362
"114-472","extra_heavy",100,0.74,1.228572481614,0.411700961784649,0.104215177223303,1.12390425541396,0.733565633959863,0.20811232706305,1.09242459181798,2.34877140587486,0.20503988311697
"114-473","extra_heavy",100,0.7,1.05095376861651,0.419972626629644,0.0307278254970179,0.872553760991403,1.21441912837624,0.077447161041619,0.785993316296017,2.98801685417895,0.103598324940689
"114-474","extra_heavy",100,0.75,0.894850049825462,0.341606263070533,0.472427089805027,0.869793582653596,0.390809304249609,0.560723646428818,0.856049501085604,0.919875630240383,0.562528015535094
"114-475","extra_heavy",100,0.7,1.1248753842144,0.468182739712789,0.168160933325462,0.89203775207295,1.15825170058817,0.328946422068838,0.811204603144853,3.23896162945711,0.351597024790064
"114-476","extra_heavy",100,0.73,1.0909252858313,0.658537590531514,0.0376046576133923,0.879857941121223,1.30466473522622,0.248044054084821,0.820811733735416,3.26889387366122,0.266562422616717
"114-477","extra_heavy",100,0.71,0.782029250320902,0.768113505671097,0.0405075584048159,1.0209435721122,-0.161421323288245,0.124080879247558,1.04380301474367,-0.55146704276745,0.123073550878052
"114-478","extra_heavy",100,0.66,0.864811314582139,0.748939279368119,0.595069620976522,0.940213311713525,0.587347600275609,0.657786062242283,0.827751224052381,2.52600100378241,0.674376434736489
"114-479","extra_heavy",100,0.78,0.990311949629106,0.454898627174992,0.165084051948476,0.808337008029048,1.00107684634915,0.382383724296344,0.87950963580677,1.22461923066062,0.374538184326997
"114-480","extra_heavy",100,0.74,0.943088304654095,0.615770152293756,0.209645119405123,0.78089031659528,0.967326870038317,0.392151285096424,0.708543684831705,3.21729496445714,0.40241885702056
"114-481","extra_heavy",100,0.73,0.808997845831065,0.292950904597041,0.416947018769826,1.03414907843396,-0.485981069163148,0.491276036461436,1.03206762252803,-1.16297525057399,0.495002760860841
"114-482","extra_heavy",100,0.73,1.12950308633888,0.38580079228995,0.0225870176094925,1.20033136502667,0.16089259123109,0.0194857096338953,1.19218339200784,0.59240254131295,0.0194403298928757
"114-483","extra_heavy",100,0.74,0.915786701102154,0.883192517644532,-0.0502526597572992,0.676281736772101,1.61952650960487,0.0399441047049617,0.671890584096398,3.33044388246167,0.0370548200429135
"114-484","extra_heavy",100,0.64,1.12287406090436,0.686493195006908,-0.0465881285352474,1.11990379217571,0.982366962786357,0.0135214440294865,1.11086041079103,1.92632603972201,0.0148674692968378
"114-485","extra_heavy",100,0.71,1.06026186772531,0.299593045386306,0.147868871235233,0.995139530610456,0.518717293544883,0.200228069777605,0.984267340659347,1.28508633122074,0.197640050826153
"114-486","extra_heavy",100,0.76,0.947121087991623,0.743507864167309,0.31386791339841,0.639789760617233,1.85899980305181,0.531704426762312,0.694137528962114,3.89656674976971,0.520135169013525
