"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-668","light",100,0.09,0.990323824723131,0.456257710464053,0.221500895247731,0.937996563300052,0.617768923745874,0.241322309171928,0.907094811915186,0.647151236351218,0.288955286856231
"114-669","light",100,0.14,1.05031014295874,0.526410656537084,0.0233306823089177,1.07250104692314,0.406285612901712,0.0334044910785058,1.04488558183032,0.461741041829816,0.0970007113009833
"114-670","light",100,0.14,1.12269325761124,0.424886776923804,-0.138602637777898,1.21426398150221,0.171655475441651,-0.094003229166025,1.17954081957866,0.260650300480199,-0.0803521874639875
"114-671","light",100,0.13,1.0931102096155,0.715578338733463,0.1566739514706,1.17611804181869,0.4244599619913,0.154815224890854,1.08281545040474,0.78426608491037,0.174524285871665
"114-672","light",100,0.14,1.24435547004931,0.424359597012417,0.117387114749499,1.2452891423241,0.39701162046362,0.173523679449681,1.21863590214182,0.424121911665966,0.217978482398035
"114-673","light",100,0.19,0.86527698036376,0.476015883066306,0.420174476453101,0.887396047486932,0.391620842581078,0.496001469330086,0.881348331801754,0.345165953900572,0.613676869280068
"114-674","light",100,0.15,1.12898070618289,0.434137438571175,0.0295015830994972,1.14494392826537,0.434298342472954,-0.0100496991290672,1.10351503659699,0.488674053600516,0.03737104434117
"114-675","light",100,0.15,0.918907395658292,0.528188744445745,0.0842592353450226,0.835006902973731,0.732493143159689,0.136240896945387,0.915362540307534,0.344397730561862,0.277538650414084
"114-676","light",100,0.13,1.01719822138011,0.397016437570626,0.0544003781965537,0.933731922720858,0.665560323913552,0.0332372007112915,0.841289286635089,0.935703394876971,0.148691641315418
"114-677","light",100,0.12,1.2354249201014,0.366332889964558,-0.0503761443197764,1.18500290683015,0.533942034645576,-0.0562919148695124,1.15261249668534,0.625973807063755,-0.00649687892894201
"114-678","light",100,0.18,1.16781411455286,0.382915027698802,0.0815368481909848,1.18598443805906,0.305307394340093,0.177599334604987,1.15712780727071,0.382532992877578,0.228582422324083
"114-679","light",100,0.08,1.13908310618689,0.365267222218806,0.255821044360326,1.09685760092262,0.494213083776186,0.240992583012597,1.06824622545081,0.575590271851195,0.273127801879095
"114-680","light",100,0.16,0.90304150651728,0.594631932022004,0.384752275731997,0.864492684338064,0.845892378665302,0.26157737623284,0.826543452330546,0.847073355011433,0.354076098072497
"114-681","light",100,0.12,1.14102504078848,0.577054197716964,0.192222424104774,1.13799169132059,0.562387455014899,0.174271680912948,1.11051219828909,0.568236196121801,0.211397801003467
"114-682","light",100,0.17,0.92436284639211,0.459649124050664,0.472004277729899,0.831373247184242,0.77946161631032,0.517330670509296,0.823383274228437,0.77990010094018,0.664556821247823
"114-683","light",100,0.16,0.98368572577597,0.604000849417933,0.198855464507719,1.09766859535187,0.238836789558196,0.153402616289455,1.05012794661479,0.337566145607453,0.194765195288918
"114-684","light",100,0.14,1.12960472084154,0.55385512998643,0.13655189718237,1.12874550252902,0.561083771254885,0.12636466181563,1.09866734739964,0.647359043573845,0.193971775120015
"114-685","light",100,0.14,1.30978727513755,0.616794765034326,-0.367981998064724,1.34042846784464,0.470486976975703,-0.391738882558668,1.31910071666721,0.534197952339344,-0.338555455444212
"114-686","light",100,0.12,1.00215366760233,0.692600387649574,0.0498060926566513,1.01143514315422,0.619372999941122,0.0601512311902335,0.953950903449422,0.777141043529629,0.103926073935416
"114-687","light",100,0.1,1.13150331924719,0.573774882359364,0.211745980367645,1.16550585310621,0.499912878736273,0.169088464110158,1.11871330284682,0.611035555389187,0.214355413575044
"114-688","light",100,0.04,0.861334162878919,0.670760673478331,0.291811972782992,0.900520046494886,0.50203356293815,0.268240284007769,0.86238497178243,0.668032903454315,0.296252049002136
"114-689","light",100,0.11,1.32121762140157,0.588239233336052,-0.17372166904079,1.3641923932502,0.571861686276229,-0.163957008089751,1.34115141328027,0.657653469100566,-0.122941590262378
"114-690","light",100,0.19,0.96930151479098,0.256780956986822,0.402345562392532,1.04865414838662,-0.0179780309939197,0.459259676033073,1.04691545729219,-0.0105801293781852,0.455991808643909
"114-691","light",100,0.03,0.965225889884266,0.320870861938498,0.57419941935669,0.949603289531327,0.39812150564428,0.55003807384568,0.952071981691551,0.38591431515228,0.559787551584125
"114-692","light",100,0.11,0.970431178538583,0.304348304035937,0.370264847207414,0.962999745523578,0.330314624114354,0.36429099374411,0.943687832402694,0.35680856015456,0.398120685562229
"114-693","light",100,0.22,1.09123003493707,0.569795419051717,0.391685208243694,1.12441100304626,0.564165126155215,0.332933681706993,1.10211033125862,0.500614145793473,0.432644213414202
"114-694","light",100,0.19,0.846028328832417,0.485411632324877,0.362781523011793,0.85809380207716,0.408094593950494,0.357718326705489,0.872922781850687,0.337407167144811,0.416647113959528
"114-695","light",100,0.15,1.28272438821721,0.36633026166998,0.0653818286705365,1.24652683925929,0.445847251805729,0.0832982182022282,1.21747490400613,0.451981743109252,0.127103649747447
"114-696","light",100,0.13,0.977894773551737,0.719258232939568,0.124050164759106,1.00129714488463,0.584001872481945,0.119961922218424,1.03152698110242,0.386926818579437,0.22164621616879
"114-697","light",100,0.15,1.28129755613862,0.253895718778439,0.00800735422376567,1.25563831682548,0.314243094950046,-0.0012865435234353,1.26085860051617,0.269304115261375,0.030813245171465
"114-698","light",100,0.16,0.914103886002486,0.451485094668935,0.258339789702958,0.901833469603745,0.504472063613582,0.258222702092289,0.77949609285933,0.867156200448136,0.347879359915252
"114-699","light",100,0.16,1.07825728563118,0.497681008991247,0.273509477620888,1.03660554863469,0.580929427912795,0.272197869562214,1.03039004225937,0.527375676124224,0.341278810119127
"114-700","light",100,0.13,1.03475011036991,0.269614656078473,0.0196077608026005,1.04345120747552,0.245196964866224,0.00798304785488077,1.02538553283216,0.266991839140163,0.0390859079694419
"114-701","light",100,0.15,0.935050869813041,0.708237366781194,0.352874804938237,0.955711531086745,0.502667838603294,0.359854342794777,0.856625876686203,0.780063527425955,0.420049450148334
"114-702","light",100,0.11,0.758195505064511,0.493847341967939,0.436907723516698,0.729893050930575,0.538838684066417,0.458422013281772,0.712599999124096,0.544530791086012,0.508093709314335
"114-703","light",100,0.21,1.03714931956817,0.508617108057551,0.220297282498535,1.09484600655573,0.383008527879645,0.363090382688902,1.03665704997045,0.331412414210275,0.503324097459049
"114-704","light",100,0.14,0.970807768239218,0.54841746775629,0.0952204763950867,1.0098647897269,0.461985923577176,0.170836535077481,0.9412835525537,0.551795668403823,0.257184341793802
"114-705","light",100,0.15,0.95418378347425,0.535777724593354,0.209712383983466,0.938368463983905,0.57544026254416,0.226508209332158,0.909661837892031,0.672954356529991,0.311068129809247
"114-706","light",100,0.25,0.973088236252901,0.611582213224493,0.11230489582286,0.954512160824968,0.635600962626325,0.151763969839762,0.857811380804033,0.634691836491943,0.363042920843311
"114-707","light",100,0.16,1.17403864566803,0.575093003453143,-0.147432243293189,1.13439220252269,0.662065137697404,-0.121482323189864,1.06652570603294,0.69715180830299,0.00237288946868939
"114-708","light",100,0.12,1.0031150735515,0.444245957382226,0.364832892109419,1.06347406435543,0.315950128312078,0.319914307895623,1.01657844429406,0.398285569941364,0.349710225610429
"114-709","light",100,0.14,0.800947055628748,0.444503961624957,0.365481059025707,0.809614714701696,0.413838222910436,0.371788515517859,0.770499260884892,0.46434321728895,0.439302437701881
"114-710","light",100,0.21,1.04055972531865,0.557856224749912,0.437240309381569,1.03179795061145,0.568004126462343,0.424808401093829,0.985650451137737,0.682610867098129,0.454611031470761
"114-711","light",100,0.13,0.922440003370283,0.739399312842254,0.0306382926425705,0.891058342608347,0.842402150387444,0.0454613405332249,0.863908829518243,0.860679985061111,0.0960294178587123
"114-712","light",100,0.0900000000000001,0.884584622434645,0.511172904866295,0.267511214951293,0.957350203780152,0.271060756596864,0.341099521734386,0.911532651108024,0.434087980927592,0.361535622090433
"114-713","light",100,0.09,1.06899504385247,0.607183670360181,-0.0557738618701395,1.05217008396445,0.695256425484767,-0.0169132911488017,1.06022615581112,0.622287349920643,0.00705516099746589
"114-714","light",100,0.08,0.774639091482395,0.454751532120422,0.233011632842946,0.766444913548878,0.500917682683814,0.232864260798241,0.760835547889559,0.468524720426633,0.262693872487292
"114-715","light",100,0.18,0.685143534728868,0.49763308084858,0.520877894244433,0.692686989825259,0.487904308039441,0.548505023632504,0.694231938484284,0.405109651393768,0.603951467336785
"114-716","light",100,0.15,0.837895450394326,0.37721793112257,0.649697666735374,0.836465116089511,0.391022036017894,0.634678285945616,0.815859815513017,0.396380589500509,0.680095877856449
"114-717","light",100,0.15,0.969048909829474,0.518138932065906,0.0191368008488699,0.95306515860281,0.533137203779066,-0.00760333853305589,0.891040159869772,0.720898469247133,0.066314351820521
"114-718","light",100,0.11,1.07728617887916,0.394049244070393,0.224309320534005,1.08317009379348,0.402875986629773,0.207370229136681,1.06843526712804,0.387508529901366,0.262553614542373
"114-719","light",100,0.11,0.825670546577127,0.580061465310974,0.51567481364119,0.856586361847608,0.540956766433423,0.497289513419473,0.808893873497627,0.697764586959674,0.533064012243511
"114-720","light",100,0.13,1.0750645210035,0.446954582718674,0.260300608278343,1.05208938520165,0.534561270291665,0.280995865749132,0.964453659772339,0.640714788509653,0.344461157685178
"114-721","light",100,0.14,1.15627886920165,0.632198675455022,0.267029163868885,1.18979906771996,0.626497532632656,0.23618211906376,1.15344099014477,0.579056432744046,0.30178375211076
"114-722","light",100,0.13,0.918030852889542,0.324625015479157,0.42652160725828,0.833227725464269,0.572860438644682,0.44921633615634,0.796471309990972,0.709369651323884,0.497429165537668
"114-723","light",100,0.14,0.74338154339527,0.520058746144993,0.283284644774317,0.710668620844931,0.62635117205907,0.254553058174149,0.651074182193887,0.822053746580916,0.302585013381462
"114-724","light",100,0.17,1.00893426352478,0.693187525247309,0.272412250810311,1.1270545983515,0.285855094453551,0.262399825699043,1.05926269152833,0.482925363822023,0.295731212476389
"114-725","light",100,0.13,0.955941864083982,0.644886357482589,0.041915190182175,0.944150709572255,0.686312453558792,0.081582543962475,0.911838304933817,0.611807955909467,0.186780030212598
"114-726","light",100,0.22,1.063576223143,0.409506175375176,0.211530601829087,1.07795070327784,0.34843885681454,0.216445773221444,1.07990211644064,0.330406479551048,0.279836316708284
"114-727","light",100,0.15,1.02223000249244,0.665071274151195,0.233388409003493,0.948471877120689,0.933506898483698,0.240746085583293,0.898301952270697,0.934284598798362,0.333846403910344
"114-728","light",100,0.22,0.911167500323317,0.44480340261604,0.537747058268708,0.939417773273333,0.353727023531257,0.550235922397235,0.828692328515487,0.654465148052765,0.583747905954381
"114-729","light",100,0.14,0.906819478353004,0.523533399154232,0.375586909852454,0.756597539873428,0.988975291440805,0.433788769747633,0.756378176486267,0.787220767640756,0.602131016979179
"114-730","light",100,0.13,1.25447057032646,0.292631640509489,-0.157592340760238,1.26935336826971,0.28874310805002,-0.186856242906205,1.27092879646975,0.290004622970129,-0.17286495943282
"114-731","light",100,0.19,1.04079543835433,0.544880644635429,0.341376064561144,1.07241002942319,0.397475693736488,0.350348422220941,1.04537677964132,0.428648210614481,0.43379910897412
"114-732","light",100,0.13,1.37988588083366,0.175781588759637,-0.101512916255524,1.4147234099935,0.0644435997070724,-0.0905525708408931,1.43578618815846,0.0047227683581943,-0.0860058804419452
"114-733","light",100,0.11,1.07614223341272,0.435035434100153,0.15999770763735,1.09584314179751,0.336550714485419,0.144703506801493,1.04527539673287,0.497854324210632,0.1741742887578
"114-734","light",100,0.0700000000000001,0.942185190729329,0.475064722071427,0.380412875794821,0.954773437066726,0.400806829882393,0.366203074154452,0.915889729222826,0.539709047101766,0.373569589150624
"114-735","light",100,0.16,1.0663159107435,0.412300873060733,0.404518392379264,1.01604709030151,0.53574216660074,0.462910719589874,1.03447283340138,0.347328375366594,0.569570335414331
"114-736","light",100,0.06,0.992074732612,1.01810552311544,0.235392742917689,0.992867087256975,0.997986137192812,0.230291286333185,0.997258619761792,0.933042624678362,0.243368628810954
"114-737","light",100,0.12,0.784198655224928,0.430689988323866,0.499450564663645,0.761031363793928,0.525417192754832,0.459995736991682,0.727167198880115,0.57618457501119,0.530361912827157
"114-738","light",100,0.16,0.995760494654466,0.674338318050242,-0.0344892464775024,1.00429590119173,0.599853485870614,-0.0451448421199172,0.958481100544373,0.457047819088459,0.144208289570387
"114-739","light",100,0.15,0.973487078229723,0.631470283154311,0.0338412976387686,0.856998702246471,1.09514222527441,0.00158893288223104,0.825357613601483,1.14647097858352,0.151134423648989
"114-740","light",100,0.14,0.950479111822345,0.373887362093898,0.491339241525751,0.871101829275921,0.653072606183861,0.488929878659266,0.811605248584359,0.79198631760965,0.567354353047122
"114-741","light",100,0.17,0.831443257231395,0.528454302309857,0.353276842857294,0.843429626790722,0.466079512145523,0.317894978065502,0.735906004033248,0.760757912642994,0.385286564658805
"114-742","light",100,0.16,1.13517109763215,0.508706336408414,0.0699535719078613,1.22598993193114,0.200461802957935,0.120586624081192,1.14532595216512,0.406102842953144,0.132213609244294
"114-743","light",100,0.15,1.13433080542642,0.503428791245956,-0.0590911784375675,1.17722750733898,0.3616520863726,-0.0997459445043548,1.1231433716059,0.414396391730362,-0.0402555298000121
"114-744","light",100,0.16,1.06327784403671,0.391459203101288,0.239720639494413,1.05437928176315,0.415889947427485,0.25628048595624,1.0369450708272,0.436190618324902,0.30418363793453
"114-745","light",100,0.19,1.34400865616193,0.591533488384583,-0.0539841341443467,1.25205052476791,0.818566921824713,-0.0141987252577567,1.17899205415019,0.907038168068031,0.107159554140038
"114-746","light",100,0.14,0.921131506062535,0.550389636134862,0.141979423862834,0.879864963550711,0.67816172241721,0.0695418740825383,0.87642344836605,0.629170207677715,0.13184554141007
