"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-667","light",100,0.18,1.10175378323416,0.385209155937766,0.12723160971436,1.01670906431478,0.598448801426842,0.171346714999666,0.951649086424063,0.685921499956133,0.252662386812207
"114-668","light",100,0.13,1.00322753509914,0.405727145061161,0.234253200998806,0.969194157041838,0.503619504446901,0.211206048806511,0.939958233357674,0.501851166510906,0.261088254078881
"114-669","light",100,0.17,1.05763286327932,0.497383688714931,0.0313398866949476,1.08761964907919,0.350752068471074,0.0824139224833958,1.0758741114381,0.332167097341292,0.139439802724679
"114-670","light",100,0.15,1.13889432534867,0.379146544954812,-0.115312592677071,1.17820148790933,0.276713275934432,-0.0791377026737948,1.14294505455244,0.338837044884676,-0.0637224470988305
"114-671","light",100,0.2,1.09541523363271,0.706801254079582,0.127639347475502,1.13251327918783,0.600871931932205,0.103573630814134,1.07307603451634,0.780013137013724,0.120021258780961
"114-672","light",100,0.16,1.26033899473248,0.373447399821084,0.142088857419077,1.2922884005187,0.255964625329072,0.207494466873628,1.26028972039326,0.300455675984909,0.225959478664462
"114-673","light",100,0.23,0.872161840968772,0.45004621215019,0.437300381810027,0.885800177326269,0.397625708820501,0.49084898821587,0.902265700134176,0.26983249750425,0.61847656825212
"114-674","light",100,0.17,1.11912714727116,0.461755232834496,0.0304848887494962,1.12771448182246,0.488158129021022,-0.000794111683892792,1.08798664826959,0.492263310841752,0.0571831758162953
"114-675","light",100,0.21,0.91714530422139,0.532783946979176,0.0834714390963683,0.884275104245526,0.606503641034147,0.0837941283993535,0.905630970967328,0.389320903617649,0.21791754940135
"114-676","light",100,0.16,1.00441180943859,0.44052304964979,0.0427008701238294,0.923332551176192,0.700141818019269,-0.0116902383078932,0.862950531392234,0.845053216932255,0.0697231264914143
"114-677","light",100,0.14,1.23332741853733,0.372774048314787,-0.031872191542048,1.19177210877811,0.512645358130117,-0.0507331469925051,1.16930015389013,0.525632296592512,-0.00751877953601191
"114-678","light",100,0.2,1.19146885630086,0.302688486209087,0.109409050971918,1.25649289579203,0.0780687325353424,0.200715761434855,1.23597522874448,0.132938852405184,0.207097281276285
"114-679","light",100,0.13,1.12058137325798,0.430706444473932,0.265356830080326,1.10454645790686,0.468096355145269,0.231723784538408,1.06583845200657,0.570313631499746,0.260639282513274
"114-680","light",100,0.19,0.888117117881778,0.660130240548764,0.338184073059997,0.875056635801962,0.794548393512164,0.251634850977724,0.845681919751624,0.722146345847574,0.371986735289877
"114-681","light",100,0.14,1.12494171485296,0.631357957562465,0.171185846372223,1.11013562135761,0.652451710067461,0.165749303110408,1.08145648036304,0.637979265645582,0.216911254128654
"114-682","light",100,0.18,0.947588945134065,0.383372348675513,0.506222064513337,0.904712376888937,0.534067217775594,0.523319455301172,0.924609745399284,0.417677315733843,0.619814008085337
"114-683","light",100,0.2,1.01665854021463,0.505228866340164,0.189975754681573,1.06025614599029,0.340782505608876,0.179870380026827,1.04392744414752,0.320826458618797,0.226843408918317
"114-684","light",100,0.18,1.11029018787589,0.6161067729052,0.113784252469216,1.13906841567385,0.527545990360809,0.134990657004979,1.12868620466513,0.527013579544524,0.19570716656449
"114-685","light",100,0.19,1.31787356269578,0.581179982366729,-0.374983278606947,1.34770276180595,0.439203406258661,-0.352733889610471,1.34595534719294,0.410106216343683,-0.292925804041777
"114-686","light",100,0.17,1.00041048578951,0.700364601166854,0.0199758743689189,0.992434657481033,0.699858412946309,-0.000631451565456544,0.955815175690263,0.72017003082528,0.071151063823583
"114-687","light",100,0.12,1.120651034639,0.605535970262602,0.197085021892879,1.12802649463406,0.615535719384829,0.166336277485222,1.10391413788906,0.614145711704118,0.213465653151494
"114-688","light",100,0.0700000000000001,0.861076325483373,0.67189172950025,0.268230551419557,0.887453537898571,0.5597166492101,0.249368459948178,0.859538096821489,0.658711226276444,0.268750702898768
"114-689","light",100,0.13,1.317312264286,0.601636987760817,-0.186595390323473,1.3627448975324,0.578303802004865,-0.177131780454231,1.36507068023209,0.524334911438707,-0.131844551734737
"114-690","light",100,0.21,0.989883420632389,0.185604031964237,0.455535264578419,1.05975175239239,-0.0570947216298022,0.53316580970242,1.04268885592663,0.00244746751002685,0.516297265368611
"114-691","light",100,0.05,0.938963538855481,0.450732951242936,0.578129359032745,0.917590284168639,0.556419433988783,0.532422354761929,0.924584651256761,0.521833683366909,0.553607540203152
"114-692","light",100,0.13,0.984166711106453,0.233322802100298,0.420347363841957,0.972296957998962,0.283987078422953,0.404954622309258,0.962565801924389,0.267222077129324,0.432981575101913
"114-693","light",100,0.25,1.09246725952469,0.567435997935803,0.381865383311313,1.1031922528267,0.609235143544663,0.323588033125067,1.09668063264584,0.503648026757345,0.442293386650303
"114-694","light",100,0.19,0.85503048998344,0.453320512532419,0.373161658444085,0.860852753034843,0.399022083967739,0.407119579038771,0.87862975462317,0.299931390010736,0.463060638409912
"114-695","light",100,0.17,1.28432677376826,0.360657003817907,0.0763555773945886,1.25712175368617,0.412025715060982,0.0904363538612077,1.23199686010852,0.400047674903051,0.135290073557192
"114-696","light",100,0.17,0.987579427119681,0.683212801695249,0.106424696631518,0.999606810955536,0.589813906759341,0.112383050753935,1.04189642162772,0.355419183874582,0.243520472493456
"114-697","light",100,0.16,1.28775441424246,0.239227283837971,0.0377607429200409,1.25517745983537,0.31529694577107,0.0321721453005641,1.28831710037897,0.197471340674486,0.0684864221411905
"114-698","light",100,0.18,0.919244530831864,0.434658192595206,0.266203521689366,0.904017089269998,0.497137999291868,0.25650587896915,0.819727856199501,0.682000766304629,0.307743274780266
"114-699","light",100,0.19,1.07969745133605,0.493182166219595,0.275215184680302,1.04481854046867,0.557188603797528,0.26342249461315,1.05645836082679,0.44079274326968,0.356405362033692
"114-700","light",100,0.17,1.03344729435405,0.273341651189728,0.0484214597796593,1.06119056046647,0.194351362009539,0.0461676473393192,1.04294180643491,0.208513424112181,0.0707359468438522
"114-701","light",100,0.19,0.919255381041386,0.783434713825702,0.301534250408986,0.931974788372845,0.595806152704996,0.33849184778336,0.859758001846374,0.698983992881878,0.409546941828461
"114-702","light",100,0.12,0.744804225300177,0.53376240375007,0.427237959633397,0.71010316860543,0.5938095744562,0.452764277042437,0.68962694039574,0.579317548307921,0.504729461157448
"114-703","light",100,0.21,1.02427303132309,0.548014816735388,0.196463228837968,1.02057085108188,0.645120576770429,0.238263493058523,1.01358380413981,0.425464299287654,0.432428972176557
"114-704","light",100,0.15,0.966807375789789,0.558044712751461,0.0919612732527123,0.977191270415733,0.541925713751404,0.139412124681178,0.96132628221466,0.505066085887152,0.212542448694014
"114-705","light",100,0.17,0.943458924745696,0.577925612511198,0.18688663331495,0.948152508278875,0.538435978126968,0.24412186221947,0.972665846566288,0.41114022570171,0.340990916698794
"114-706","light",100,0.28,0.957402307753594,0.650653010343078,0.0936640660139081,0.934868661317979,0.682874418580202,0.140470527328489,0.878097211109114,0.590716193340747,0.328662129080795
"114-707","light",100,0.17,1.16060172300104,0.616222423302669,-0.169422708937448,1.12201336309583,0.698085231185661,-0.14414708407824,1.06594883495277,0.722188112992796,-0.071470044735689
"114-708","light",100,0.15,1.00079869803623,0.449183640544965,0.374046781506099,1.01092816246692,0.428089763216246,0.341639454797179,0.985692702917438,0.446316336691504,0.370720429877895
"114-709","light",100,0.14,0.809748344588379,0.412754312800216,0.381625988298754,0.822872575184882,0.365942343023424,0.409409566841827,0.800509032121426,0.370636352435232,0.452167305082899
"114-710","light",100,0.24,1.03805865140257,0.568897510684656,0.426382445190179,1.01817269505794,0.625277469982903,0.425440683836599,0.97457952834022,0.689361347665032,0.457915868239
"114-711","light",100,0.14,0.915891100738074,0.771744620497305,-0.0193532153402687,0.892329582151458,0.83648843508387,0.0259674618579694,0.867088673851742,0.799722633059028,0.0966390469279344
"114-712","light",100,0.11,0.900990116261008,0.454457514051706,0.286044845494443,0.953981886650944,0.283218728246839,0.35602925434012,0.919044934294374,0.396552079720651,0.354023433407495
"114-713","light",100,0.12,1.0740299891423,0.591781960355835,-0.066471728192218,1.1077695607492,0.515727342274234,-0.0504487436435335,1.07803849920298,0.545042465469604,-0.00826934979973167
"114-714","light",100,0.11,0.776301624803766,0.450087558549735,0.2366633192999,0.776201620798732,0.472218821456535,0.220246622118006,0.774443684457908,0.415776735778848,0.259061824209568
"114-715","light",100,0.22,0.690023925309788,0.483394861387375,0.524572553014916,0.699162343504115,0.468525186905256,0.537588505550093,0.715554293961186,0.335335143408783,0.613177459183862
"114-716","light",100,0.17,0.839017119460528,0.374027818900341,0.662591116618283,0.818378081792532,0.443776480641035,0.643886420450538,0.805142075518054,0.414624446111819,0.698079145321928
"114-717","light",100,0.15,0.969664039102737,0.515981085988209,0.0174519659702888,0.943211237050188,0.565231805966723,0.0188911094867196,0.920041117860143,0.58961409454291,0.073153014906602
"114-718","light",100,0.12,1.07849197174427,0.389061812262888,0.239456416262677,1.08354347180025,0.401193077062282,0.234125172296785,1.08017345323281,0.326702471769888,0.302457292524416
"114-719","light",100,0.13,0.830451536437719,0.562354627829613,0.513090429383316,0.862036328054048,0.517503565501288,0.514172387782901,0.834520781508461,0.576563103996508,0.537640566187788
"114-720","light",100,0.18,1.0852986160358,0.407116970091726,0.282490998793074,1.08281792460972,0.41535369342802,0.277587507722615,1.01437109570083,0.484932504765479,0.306779418103396
"114-721","light",100,0.15,1.15204083514138,0.646063603617757,0.253383356338182,1.17400139526403,0.688462985617561,0.234352536490586,1.14740203644419,0.588605919749809,0.315836401468895
"114-722","light",100,0.16,0.916053701994189,0.331789784940834,0.445496507758186,0.831227530862537,0.57943114778514,0.434083078978282,0.839467095385814,0.528101072825356,0.48058400209837
"114-723","light",100,0.14,0.744603361518857,0.515426452835891,0.284525950831203,0.715571883872319,0.608273175025574,0.278020660112684,0.689339779119455,0.670516625311359,0.299249717444654
"114-724","light",100,0.18,1.01654963903518,0.667412754897418,0.248207310849274,1.06718751024113,0.483268191209242,0.275121985814452,1.03602535050449,0.491294015885287,0.331432958781026
"114-725","light",100,0.19,0.934042929821092,0.694007631361676,0.0198489167077123,0.935673090173891,0.705752762498589,0.0151549801636521,0.927678225645019,0.543365631304899,0.147697573170486
"114-726","light",100,0.25,1.07711721857211,0.365904446695516,0.238098828314998,1.07612695449259,0.354072303513416,0.241872597248176,1.09068093016217,0.268705168533009,0.316094555654757
"114-727","light",100,0.17,1.01294080650665,0.694788005462946,0.213976092484082,0.959563166423856,0.896746172506003,0.199405031456399,0.920711725135476,0.806044665150029,0.30949786427707
"114-728","light",100,0.25,0.905736729879173,0.462338144208584,0.535686661161544,0.899237956475746,0.483509075468967,0.513640680242856,0.816797391228268,0.638739474984272,0.554650670280473
"114-729","light",100,0.15,0.907281922296213,0.52176990412245,0.377855802491797,0.835175260644955,0.718683039123581,0.418540957038384,0.817158856281121,0.603928029536102,0.534009407168652
"114-730","light",100,0.17,1.23798667070793,0.33883450780788,-0.126522561255469,1.28260482936302,0.246001081225623,-0.160504727565257,1.23863030611935,0.36868742174834,-0.134918533934681
"114-731","light",100,0.21,1.04038824698982,0.546614934289181,0.335160112256953,1.05576599037933,0.46616129162131,0.364019135143256,1.05102078121498,0.388668013359809,0.467024459332088
"114-732","light",100,0.21,1.39039954581189,0.143998953853025,-0.054776669513465,1.42385599241264,0.0391962808310551,-0.0343212087129971,1.43042917668121,0.0160040902738387,-0.0258782743134648
"114-733","light",100,0.14,1.06671346316631,0.474107889636093,0.160449696310919,1.0695190134828,0.440437182670654,0.151028559421007,1.03482203748147,0.5052940966382,0.181000721687805
"114-734","light",100,0.11,0.928637706561146,0.540993991799496,0.363722089793814,0.923670811291433,0.547414773420324,0.319037614178077,0.897635073323229,0.602411677574371,0.338284908900738
"114-735","light",100,0.17,1.07827010266553,0.370170553568354,0.422604927077268,1.04248472940576,0.451059256222633,0.445851279979406,1.06684887533827,0.267066024619557,0.546626689068304
"114-736","light",100,0.08,0.965435340168985,1.13629783361755,0.15617464954435,0.952927240823126,1.17228927678503,0.11685904331707,0.961965084352043,1.0339149108247,0.180714985860886
"114-737","light",100,0.15,0.803037568204269,0.360529327402341,0.540777614673405,0.793636845287858,0.402002489336765,0.511176415888207,0.773251935238072,0.392827640174077,0.563584297026312
"114-738","light",100,0.17,0.985667710621735,0.714725896664453,-0.062392415527066,0.962826953450995,0.755342978349096,-0.0795009730277301,0.974999460029404,0.438688430890341,0.14374159383132
"114-739","light",100,0.19,0.960977323042338,0.667264224289073,0.0163780053378368,0.977546005430742,0.703614919910215,0.0305711500656836,0.937402487392047,0.749281731678097,0.111872275960264
"114-740","light",100,0.18,0.952061078113136,0.36743541305568,0.501841694969561,0.869263170076012,0.660092586404933,0.434395458475938,0.838178894831706,0.636418779306289,0.524712670380494
"114-741","light",100,0.21,0.818000529202628,0.577355345718767,0.333087223106172,0.795962715358046,0.632066221184428,0.283308686693479,0.723576299732334,0.749768093964462,0.362511060530715
"114-742","light",100,0.2,1.12928153058305,0.528428587668217,0.0619368155488449,1.20924355274923,0.255410206286614,0.148360117825373,1.13947382624705,0.38671124996476,0.159279923534426
"114-743","light",100,0.18,1.12302721384256,0.543887056422901,-0.0699949915581047,1.1190190521873,0.576997099216084,-0.135195234457672,1.14609347057177,0.290390876672476,0.00260157759763895
"114-744","light",100,0.17,1.05496077380501,0.417917143231924,0.245161487962143,1.07952886468639,0.336624007189699,0.295195332522068,1.08223279560333,0.2786078814779,0.339783441897646
