"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-643","extra_heavy",1000,0.802,1.00760859001609,0.570298705123542,0.193034779217232,0.932087197500508,0.838177409323397,0.106772175115261,0.805726915465671,1.98076975614034,0.347394258565664
"114-644","extra_heavy",1000,0.81,1.05496233408441,0.435952949476202,0.206274746529179,1.07949078525713,0.398400997652317,0.21902325517646,1.02565545200492,0.766726692266057,0.333603752091275
"114-645","extra_heavy",1000,0.829,0.998174905637735,0.502773612384834,0.315766122086234,1.01442386981255,0.491041169428923,0.275508589686496,0.924311054299545,0.966059678095887,0.42065894129652
"114-646","extra_heavy",1000,0.808,1.06134003280863,0.430469467897611,0.265306780538456,1.07375941276817,0.413819118772365,0.277615651326014,1.01238360537458,1.02342843067435,0.395740173857703
"114-647","extra_heavy",1000,0.814,1.03910621967834,0.409000446593282,0.284740702077407,1.04428580340587,0.392466927386118,0.298838728334207,0.973702820584596,0.927504358914239,0.409778244806128
"114-648","extra_heavy",1000,0.823,1.02367886835404,0.471481720907,0.22504311335151,1.00644327787806,0.578226924191416,0.128249678979225,0.893546505957706,1.70984759086802,0.293384239725517
"114-649","extra_heavy",1000,0.829,1.00672435250228,0.383290915400692,0.40199471104432,0.954576872374848,0.522001288579107,0.373866296918024,0.906865359403328,1.30406062252776,0.526134206582528
"114-650","extra_heavy",1000,0.83,0.983763330856015,0.461729785225574,0.26210583474741,0.918024867600534,0.670515623606252,0.18622343209922,0.811465106081847,1.57165834523848,0.380979397069744
"114-651","extra_heavy",1000,0.793,1.02570378518913,0.554572794408409,0.149605921207073,1.02532214057114,0.572756960399707,0.157080788101246,0.932515728851099,1.47035073794084,0.317727242854705
"114-652","extra_heavy",1000,0.827,1.01638118620655,0.489426022945082,0.247764037317644,0.971729108407587,0.666626815060102,0.188516195554935,0.878211528618683,1.44285738116701,0.384949715170586
"114-653","extra_heavy",1000,0.814,0.974293586102737,0.540679904622516,0.253015952311746,0.990566378955777,0.463500849591508,0.303036028073689,0.958705513679286,0.788062535874207,0.43799106279334
"114-654","extra_heavy",1000,0.832,0.998736697189093,0.516084480558899,0.244740597681814,0.981995185323446,0.567526372771318,0.240424461057555,0.885346885885814,1.30728593434621,0.408927100201481
"114-655","extra_heavy",1000,0.81,0.956700630104597,0.529083643543658,0.29194077557915,0.98965610426412,0.415169629248395,0.323567493447426,0.960210689547338,0.832956473940376,0.444046609311413
"114-656","extra_heavy",1000,0.812,1.04067868731749,0.591402057685281,0.222908497937849,0.990392458342451,0.754844916945146,0.172396978571468,0.91159987535643,1.42280544123108,0.38977025686255
"114-657","extra_heavy",1000,0.835,1.001694155697,0.465127209785759,0.218487218807273,0.932833155751134,0.681847583782034,0.13565281897236,0.8366154901467,1.63300588556097,0.336061130775246
"114-658","extra_heavy",1000,0.802,1.02214462197252,0.425238523165448,0.295705788903332,0.959232665256844,0.628084461442608,0.228222989645782,0.860233235038194,1.67214362571919,0.404872999955282
"114-659","extra_heavy",1000,0.813,1.0616374918808,0.432535853735182,0.235214269355713,1.05274045209766,0.455571353208027,0.224839435641108,0.997803184150718,0.881231326654017,0.356372198892326
"114-660","extra_heavy",1000,0.798,1.04777077816401,0.420917804387378,0.229625326388867,1.03628081013635,0.464698173799327,0.221055886427531,0.999165968913089,0.653332754782268,0.353406846649374
"114-661","extra_heavy",1000,0.836,1.00885485829382,0.50408671216765,0.251156633468922,0.98976646136963,0.590980817470976,0.226420976737059,0.890478045667084,1.32992703195947,0.401118220268271
"114-662","extra_heavy",1000,0.821,1.06943133367771,0.476498006198771,0.180484128187764,1.12394402340028,0.326373026582006,0.211334764373466,1.08498414866348,0.785199539825055,0.305146038425627
"114-663","extra_heavy",1000,0.815,0.963514317661814,0.431664997396648,0.348966662240973,0.970145906256693,0.437948696970724,0.343072353124612,0.888418648120962,1.0813237378413,0.469775409948047
"114-664","extra_heavy",1000,0.808,0.969998163640071,0.459192495702585,0.269761467836716,0.910109968277184,0.665508418216557,0.215934122366786,0.803953161156372,1.47294889270512,0.406829336313753
"114-665","extra_heavy",1000,0.835,0.9745282906016,0.50355978031594,0.305688730430159,0.993697645147363,0.487722814721293,0.267358700425054,0.91796225325897,1.00226103824177,0.410880095794618
"114-666","extra_heavy",1000,0.827,0.939600219549027,0.53372860108857,0.269899968805555,0.984078921708261,0.431316696830917,0.274302018944712,0.942463180232011,0.7641372426317,0.400594199379109
"114-667","extra_heavy",1000,0.82,1.00144815994093,0.521127831125366,0.245667397558827,0.939717872491401,0.732692116634661,0.169480480457085,0.8055151240424,1.7539557037555,0.380934936006275
"114-668","extra_heavy",1000,0.843,0.970143991776237,0.538253524793667,0.152756758265302,0.950358101466107,0.588543208266858,0.154963165571374,0.863642627881994,1.28818740755245,0.330075527327981
"114-669","extra_heavy",1000,0.81,0.95037331369411,0.527227912960607,0.252460972377168,1.0029114560176,0.335270908799955,0.27769026004338,0.960586596871271,0.758226388884713,0.373612834109434
"114-670","extra_heavy",1000,0.818,0.964618778808078,0.5355014379402,0.280270844670472,1.01802536262413,0.376731440580675,0.321264662208046,0.960748571794456,0.926466869024484,0.429142150491722
"114-671","extra_heavy",1000,0.805,0.912168057927797,0.510125648321166,0.369857835998601,0.918570096541305,0.498223171998099,0.353374808492821,0.908360165056189,0.762354571639807,0.499142090911983
"114-672","extra_heavy",1000,0.823,1.06757853829407,0.432898175879994,0.277812844827203,1.04181279572822,0.550186936599453,0.23284942424732,0.954017689107866,1.41878431446924,0.389609968498935
"114-673","extra_heavy",1000,0.813,1.00406396689036,0.4691719451523,0.251364151878612,0.947766982282588,0.72232212444303,0.150328138232547,0.841958705117798,1.57605918042467,0.358217137013854
"114-674","extra_heavy",1000,0.814,1.01155283405246,0.509308708843627,0.229176299726456,1.07399596758229,0.276362764668062,0.279422731057321,1.09576606092304,0.335075626994871,0.361974953741709
"114-675","extra_heavy",1000,0.823,1.0359208087143,0.52536403119299,0.1375298514464,1.00295070027618,0.603348734284985,0.132650638267574,0.929014131312914,1.25415349309107,0.309586435581505
"114-676","extra_heavy",1000,0.812,0.9236312093239,0.534253283917513,0.27949612261572,0.837978673341404,0.853759659127975,0.167124926228458,0.687468643381813,2.20982756477714,0.409882342875976
"114-677","extra_heavy",1000,0.817,1.01783226873325,0.551948165977317,0.15616500358307,1.03025837527371,0.542191667080016,0.126984654992031,0.985619352176162,0.979420728225459,0.284441341170802
"114-678","extra_heavy",1000,0.81,0.922277245447937,0.598972265049268,0.300469967085468,0.914095882444835,0.726943345300036,0.229656947778359,0.779068228660318,1.81220846123222,0.437977534392978
"114-679","extra_heavy",1000,0.821,0.987256216998679,0.60871321103139,0.198016015726702,0.921854443337047,0.88184270479549,0.102002478372191,0.784266714854677,1.83149978495461,0.358488712420008
"114-680","extra_heavy",1000,0.833,1.04929635429782,0.539988653712269,0.18637070181157,1.11873321798113,0.310936616267366,0.271156472665729,1.06048115814066,0.6532246139082,0.362956704499995
"114-681","extra_heavy",1000,0.816,1.0006788901451,0.552601656726543,0.260915246785826,0.991294614217259,0.54514202002926,0.310534115990688,0.877959436099172,1.5424228627513,0.466249950552082
"114-682","extra_heavy",1000,0.808,0.980521356379176,0.525325750033956,0.325218398665509,1.06832666986565,0.203756163433699,0.432647370918194,1.02820432714916,0.578194007283975,0.490168915807349
"114-683","extra_heavy",1000,0.817,0.991604574059503,0.510952332127224,0.272732639953941,0.963825742567568,0.587335999025097,0.253924839536162,0.931557882008658,1.00726579834904,0.424465590751696
"114-684","extra_heavy",1000,0.831,1.06697612028285,0.448970976326211,0.228872287301719,1.02473236618316,0.59379328449345,0.166990619187407,0.898719765127865,1.43222937699427,0.342401275730287
"114-685","extra_heavy",1000,0.819,1.0103323600449,0.567729279394363,0.215641676236051,0.97218330398342,0.705716064799689,0.162498986493813,0.87922183910171,1.23409699724248,0.36587790798611
"114-686","extra_heavy",1000,0.821,0.986297751205164,0.477836215398177,0.188693103571575,1.05271721832577,0.199123923062679,0.30925743235816,1.00917430363496,0.605977947294256,0.365698628513544
"114-687","extra_heavy",1000,0.83,1.00367998064596,0.48485220504206,0.225111370253978,1.03571371153023,0.366083499051063,0.277804127294302,0.962425290882164,0.992732961838091,0.384010957983878
"114-688","extra_heavy",1000,0.817,0.98202186775256,0.484819815942705,0.308610100745253,1.02535739956906,0.346356115359327,0.344588173645024,0.971817939339029,0.717804016239623,0.444682845651616
"114-689","extra_heavy",1000,0.798,1.07568422538897,0.428166901942857,0.222951173397305,1.10816234779188,0.317871694948127,0.239720053511891,1.10234865647955,0.559389103451237,0.328038866434605
"114-690","extra_heavy",1000,0.799,1.00916647737547,0.442322633894098,0.252284084167662,1.09480224080626,0.133262220742763,0.364389768588966,1.09441183180738,0.218449408951692,0.403240879752847
"114-691","extra_heavy",1000,0.781,0.974372051984781,0.548265035242719,0.280618929559112,1.03353203799026,0.372902881705386,0.302824213769158,0.986280581809922,0.690148291718962,0.40758579426452
"114-692","extra_heavy",1000,0.809,0.956469795866248,0.550031594932063,0.232712745719954,0.898347963376151,0.71626413547483,0.192431494609517,0.785716330652678,1.44874094217613,0.397684776271142
"114-693","extra_heavy",1000,0.832,1.04705320858372,0.438724829222265,0.277409271828881,1.01823418292919,0.558697897873893,0.241683814386132,0.92574882415454,1.36699618540259,0.405048034729267
"114-694","extra_heavy",1000,0.815,1.00396453545896,0.464139827171157,0.252334685524683,1.0297446572812,0.409579123646336,0.287466643607324,0.9877096474063,0.753785160988115,0.404884247685962
"114-695","extra_heavy",1000,0.787,1.03017148326603,0.512885016262409,0.194069832171537,1.02301100240835,0.507555968328688,0.163843020537657,0.921864726084504,1.38641097997613,0.30424973152793
"114-696","extra_heavy",1000,0.826,0.937132663521652,0.58489663714735,0.182719745032434,0.932729628466914,0.656015627781755,0.14862523646178,0.852938932631099,1.47559641288434,0.343055932983593
"114-697","extra_heavy",1000,0.796,1.00795312350813,0.468801142817428,0.218747591395048,0.954239820531065,0.654184584109135,0.168214610057602,0.863057133958814,1.65722169869326,0.351244015166699
"114-698","extra_heavy",1000,0.803,0.972932476477978,0.483549467352525,0.318178949560154,1.01904272373883,0.291854925262746,0.37037528986332,0.95480009960322,0.766473583974932,0.45353249031393
"114-699","extra_heavy",1000,0.817,1.05151276261534,0.526565809218641,0.169400717084821,1.04791808517115,0.54123663564654,0.157371899862803,0.950703382951848,1.39419585881876,0.313542516252077
"114-700","extra_heavy",1000,0.805,0.983985555539024,0.529411381518792,0.317804310806638,0.928622537786042,0.722166378964694,0.282023315683209,0.801941831367681,1.97328166158622,0.482913653248379
"114-701","extra_heavy",1000,0.813,1.00409262663207,0.468270023965508,0.24358010685062,1.01510232814746,0.443151032008917,0.226038807013942,0.956186985183566,0.839719501052242,0.354665949350972
"114-702","extra_heavy",1000,0.827,1.00884453074923,0.442317096125482,0.303730555034137,0.962458469770747,0.645499016450255,0.262675671681336,0.87516788656916,1.30097549529984,0.452526372520057
"114-703","extra_heavy",1000,0.818,0.974711892298044,0.475575972541129,0.224323816754138,0.940220081606999,0.601101568719963,0.197955840029817,0.905376721584676,1.2123586859304,0.373994541360698
"114-704","extra_heavy",1000,0.828,1.03024939833905,0.548180330521656,0.19281110562799,1.03161275042255,0.545791588479777,0.242338786603449,0.962912666600256,1.10155323599397,0.404334245654942
"114-705","extra_heavy",1000,0.798,0.939655237528005,0.541718374769169,0.331279660080957,1.00169438037009,0.29135152939678,0.381868380670345,0.941908347705158,0.66725286468808,0.464508735496808
"114-706","extra_heavy",1000,0.825,1.00834780256368,0.486518233056356,0.243819571754467,0.991319528050283,0.549614399172732,0.221849832736483,0.848419282827776,1.91498201249805,0.378467387358628
"114-707","extra_heavy",1000,0.821,1.09255659226991,0.433624063757903,0.236427224113676,1.06254738509584,0.558511471621716,0.176060872768271,0.933597721723479,1.28711265444101,0.336112209360512
"114-708","extra_heavy",1000,0.821,0.957975277274729,0.512042917979917,0.326995546016614,0.979684298852549,0.416039237767118,0.351815850575898,0.951631376020149,0.842162960220192,0.469552638097551
"114-709","extra_heavy",1000,0.827,0.90058108974703,0.462128500319223,0.421967322408179,0.901534995971845,0.449524679831239,0.420513701520557,0.837346535380385,0.956107097787356,0.55085925829339
"114-710","extra_heavy",1000,0.805,0.925755208675863,0.528306433598137,0.401159771431463,0.998594256161019,0.238890315702113,0.508721140678682,0.965191390016143,0.629030749722533,0.575962614156777
"114-711","extra_heavy",1000,0.826,0.966818174074601,0.586006661074044,0.188493964292138,0.995639757401589,0.513353510146896,0.182975289495231,0.911730869879486,1.19366662521888,0.332003617630842
"114-712","extra_heavy",1000,0.829,0.973105633845368,0.499736498575599,0.239453705886249,0.958068317311113,0.551241163940138,0.20135201212667,0.887264738805091,1.1338424559696,0.36500088811686
"114-713","extra_heavy",1000,0.825,0.996268241270537,0.460389605284643,0.27414540288074,1.00748105912788,0.42090773970232,0.329203196112446,0.977927861459021,0.705707680082959,0.453683622939805
"114-714","extra_heavy",1000,0.82,1.03542155546351,0.508212138876675,0.178434167957005,1.05384554203809,0.442022457178087,0.164801542470374,0.985868383168116,1.1819793303279,0.29209669621289
"114-715","extra_heavy",1000,0.819,1.02781196263327,0.444221375374324,0.246634280694321,1.07812451441007,0.279399011297893,0.274978374245156,1.05313089189238,0.525374599557665,0.357051205823937
"114-716","extra_heavy",1000,0.8,0.995222082939701,0.429999690073336,0.267780740150416,1.02652151207453,0.365363885139321,0.271219296241802,0.979179802745842,0.712751518249652,0.375452438934156
"114-717","extra_heavy",1000,0.828,1.03408411199888,0.402966557932274,0.257804646463346,1.03459926439072,0.378076831348468,0.257876791412648,0.978987152087477,1.02522325504438,0.367588534123522
"114-718","extra_heavy",1000,0.807,1.062732155915,0.508195161486312,0.104803946510693,1.12623801998315,0.342421654592734,0.137897700201683,1.07190018012984,0.749959347515166,0.237264742149176
"114-719","extra_heavy",1000,0.819,1.01036236407976,0.46598744643551,0.230343878316355,0.991819807136219,0.545880037206057,0.193874807151276,0.898341801880155,1.3619046111642,0.35034585665723
"114-720","extra_heavy",1000,0.841,1.0634611325219,0.524191006466773,0.185284525161687,1.04030944621329,0.585637278315978,0.16638141688434,0.964464259020527,1.64180658190899,0.338238955882162
"114-721","extra_heavy",1000,0.814,0.985198113957737,0.534349750064423,0.294039145580139,1.00201609057349,0.421185886457588,0.325841760775706,0.938985618515763,0.956017811458594,0.447774825542916
"114-722","extra_heavy",1000,0.804,0.990128001095674,0.590742926897907,0.178327347438075,0.99021073696473,0.608666151972609,0.145197290134069,0.931893461987833,1.27195618824035,0.318910055646366
