"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-665","extra_heavy",100,0.82,0.94263709940411,0.0581062953595802,0.52428296233917,0.991105921554749,-0.129160161172374,0.593261913151129,0.945787670636483,0.106938198163065,0.545064827193233
"114-666","extra_heavy",100,0.88,1.20947609489151,0.235228387904884,0.230368093070494,1.36874329616268,-0.23814404478547,0.344212934557944,1.49699247077646,-1.11013894484038,0.26513165031299
"114-667","extra_heavy",100,0.77,1.10175378323416,0.385209155937766,0.12723160971436,0.802130673945407,1.4645938155155,-0.0591066301279084,0.409597620822482,6.16699990862059,0.338709619572219
"114-668","extra_heavy",100,0.83,1.00322753509914,0.405727145061161,0.234253200998806,0.862024042137323,0.89434237871943,-0.0308295467364736,0.622007322654307,3.89081280134688,0.223366863983451
"114-669","extra_heavy",100,0.84,1.05763286327932,0.497383688714931,0.0313398866949476,1.0323326165325,0.480851432224458,0.094055320915895,1.03737301516378,1.1847048292646,0.229744560195197
"114-670","extra_heavy",100,0.79,1.13889432534867,0.379146544954812,-0.115312592677071,1.05293292199144,0.788036794815961,-0.238780078573575,0.937915471776984,1.83270334495091,-0.0216377780451643
"114-671","extra_heavy",100,0.81,1.09541523363271,0.706801254079582,0.127639347475502,1.19536177343531,0.285819813786852,0.252558302919392,1.14227863150148,0.99694983405622,0.328862242516327
"114-672","extra_heavy",100,0.79,1.26033899473248,0.373447399821084,0.142088857419077,1.1606139305505,0.706753606831641,0.112023744917244,1.03382637296319,2.47097328870565,0.302505639712059
"114-673","extra_heavy",100,0.84,0.872161840968772,0.45004621215019,0.437300381810027,0.978333941540983,0.0447414321246609,0.711632976227149,0.950685340459995,0.379489562795528,0.723705621032784
"114-674","extra_heavy",100,0.82,1.11912714727116,0.461755232834496,0.0304848887494962,0.985693255584035,1.04338102779899,-0.146319616606515,0.837842501920967,2.51804356923373,0.15942494590337
"114-675","extra_heavy",100,0.79,0.91714530422139,0.532783946979176,0.0834714390963683,0.932487246475579,0.606923698905497,0.0587509230809474,0.840119913684664,1.64559114567663,0.229356857375976
"114-676","extra_heavy",100,0.79,1.00441180943859,0.44052304964979,0.0427008701238294,0.871525163352576,0.893834979716088,-0.0706310428954674,0.779928294260349,2.34714426667626,0.182674609255616
"114-677","extra_heavy",100,0.81,1.23332741853733,0.372774048314787,-0.031872191542048,1.14645020910082,0.697612826617926,-0.191002362179422,1.00882467291746,2.42101047337429,0.00833036148365906
"114-678","extra_heavy",100,0.82,1.19146885630086,0.302688486209087,0.109409050971918,1.30318947977443,-0.0743729699938897,0.239118644035439,1.18064376119665,0.675206960878483,0.219100913066712
"114-679","extra_heavy",100,0.85,1.12058137325798,0.430706444473932,0.265356830080326,1.17445444701324,0.210016435672172,0.276929307171724,1.2916352468649,-0.306687602401103,0.342159082010728
"114-680","extra_heavy",100,0.84,0.888117117881778,0.660130240548764,0.338184073059997,0.822067933253926,0.76089993576373,0.457216457408359,0.709227677592204,1.91188301419727,0.687159341260961
"114-681","extra_heavy",100,0.8,1.12494171485296,0.631357957562465,0.171185846372223,1.03264769302704,0.918858771524843,0.0771348382695225,0.783844516329745,4.10198251640737,0.344348425064026
"114-682","extra_heavy",100,0.85,0.947588945134065,0.383372348675513,0.506222064513337,1.23997526929752,-0.553388994128047,0.847106242684512,1.19183576531886,-0.749534253908564,0.683161952711324
"114-683","extra_heavy",100,0.84,1.01665854021463,0.505228866340164,0.189975754681573,1.09609524428883,0.285963029979011,0.142661211760843,0.982528319746116,1.09385134126797,0.226767608281849
"114-684","extra_heavy",100,0.83,1.11029018787589,0.6161067729052,0.113784252469216,0.969263235355613,1.04178399684858,-0.00866366340022499,0.881839020628594,2.24404853699385,0.284956664352261
"114-685","extra_heavy",100,0.81,1.31787356269578,0.581179982366729,-0.374983278606947,1.16310036728002,0.92608745183365,-0.440661967652672,1.16281353634738,1.58763617289058,-0.188204895749139
"114-686","extra_heavy",100,0.83,1.00041048578951,0.700364601166854,0.0199758743689189,1.07515447083795,0.289208028119885,0.155189249163253,1.13741659298588,0.129555795688588,0.251472408849514
"114-687","extra_heavy",100,0.82,1.120651034639,0.605535970262602,0.197085021892879,0.947684432624314,1.26177064491536,-0.0876358837750539,0.667000258291897,2.86182769897036,0.287016659802384
"114-688","extra_heavy",100,0.65,0.861076325483373,0.67189172950025,0.268230551419557,0.872649206272692,0.592085442697815,0.160863474916847,0.86669498515267,1.32148148180394,0.30049629510223
"114-689","extra_heavy",100,0.83,1.317312264286,0.601636987760817,-0.186595390323473,1.42956501363544,0.202298482991069,-0.10115049409239,1.32826954725585,1.15058140762819,-0.0391838229757534
"114-690","extra_heavy",100,0.87,0.989883420632389,0.185604031964237,0.455535264578419,1.25288966257172,-0.669934530194611,0.717259266460766,1.41301990230204,-2.96844659733324,0.514601106642124
"114-691","extra_heavy",100,0.78,0.938963538855481,0.450732951242936,0.578129359032745,0.992789592770021,0.126543436200367,0.616883503015104,0.970383112987884,0.542914530429304,0.651187365359208
"114-692","extra_heavy",100,0.76,0.984166711106453,0.233322802100298,0.420347363841957,1.00562646613638,0.0981630363416922,0.486260780102653,0.948871102217723,0.519799058150979,0.499127588311546
"114-693","extra_heavy",100,0.91,1.09246725952469,0.567435997935803,0.381865383311313,1.1589718669728,0.71218862297069,0.244556256813867,1.09774822125933,1.93400523671119,0.473727831029855
"114-694","extra_heavy",100,0.81,0.85503048998344,0.453320512532419,0.373161658444085,1.0454443845388,-0.235641299616617,0.570577656350265,1.19196404876414,-1.73253173631527,0.519080372088974
"114-695","extra_heavy",100,0.85,1.28432677376826,0.360657003817907,0.0763555773945886,1.04287550166471,1.12170488345293,-0.131327511140987,0.932639758221517,2.02579459099219,0.222404535389529
"114-696","extra_heavy",100,0.77,0.987579427119681,0.683212801695249,0.106424696631518,1.05843586127412,0.391630857132326,0.209395630764544,0.871645573002944,2.09128153912093,0.310666462274603
"114-697","extra_heavy",100,0.8,1.28775441424246,0.239227283837971,0.0377607429200409,1.16647258760332,0.715692991988517,-0.109452521576182,1.01068851340493,2.0284122473367,0.0955808038526379
"114-698","extra_heavy",100,0.82,0.919244530831864,0.434658192595206,0.266203521689366,1.01164404154981,0.126781461456961,0.355290900346342,0.873856940294459,1.03039901589007,0.400584233940297
"114-699","extra_heavy",100,0.74,1.07969745133605,0.493182166219595,0.275215184680302,1.18428217538856,0.195636607775766,0.380322195032464,1.1666947127115,0.539662989788738,0.431821575400884
"114-700","extra_heavy",100,0.84,1.03344729435405,0.273341651189728,0.0484214597796593,1.01583367097386,0.353912348208745,-0.0131813329448815,0.896149659144182,1.59293337522288,0.0951404759955001
"114-701","extra_heavy",100,0.81,0.919255381041386,0.783434713825702,0.301534250408986,0.842409543659847,0.848288565486933,0.284643455456571,0.581664941424943,3.22426964307317,0.521606283083955
"114-702","extra_heavy",100,0.76,0.744804225300177,0.53376240375007,0.427237959633397,0.426329425388784,1.72481852431349,0.0753248741892141,0.146340745431566,6.12147911156213,0.531819636148556
"114-703","extra_heavy",100,0.73,1.02427303132309,0.548014816735388,0.196463228837968,0.845897418992414,1.30116543613526,0.183265551317405,0.714140359577125,4.00332360515717,0.509851193013733
"114-704","extra_heavy",100,0.75,0.966807375789789,0.558044712751461,0.0919612732527123,0.676104725810552,1.72343453394502,-0.0736237908419246,0.311489694330087,8.03808557853242,0.377854348796763
"114-705","extra_heavy",100,0.83,0.943458924745696,0.577925612511198,0.18688663331495,0.94638914313374,0.476574446100087,0.292134272899083,0.98318954216161,0.771236570566519,0.437951916328798
"114-706","extra_heavy",100,0.86,0.957402307753594,0.650653010343078,0.0936640660139081,1.05787580279756,0.519330060310155,0.195395470248843,0.96119891637182,2.2309865647142,0.343107352155377
"114-707","extra_heavy",100,0.76,1.16060172300104,0.616222423302669,-0.169422708937448,1.14908235991601,0.724334850203387,-0.0964039623877397,0.937461323767781,2.76331869298652,0.0826462052808607
"114-708","extra_heavy",100,0.83,1.00079869803623,0.449183640544965,0.374046781506099,1.026763002898,0.617890517570452,0.174892515730032,0.729993810777614,3.54085112502066,0.351782471833783
"114-709","extra_heavy",100,0.83,0.809748344588379,0.412754312800216,0.381625988298754,1.06516579898052,-0.440851528724181,0.667372610649815,1.06099808002554,-0.778848688791014,0.541096502662428
"114-710","extra_heavy",100,0.85,1.03805865140257,0.568897510684656,0.426382445190179,0.725437283611534,1.52696337859037,0.223303314969047,0.425690695024493,6.13991333863469,0.686838904617837
"114-711","extra_heavy",100,0.83,0.915891100738074,0.771744620497305,-0.0193532153402687,0.95353963949521,0.395652447567407,0.241007004398288,0.924278855114559,1.44080909402213,0.358616096652578
"114-712","extra_heavy",100,0.81,0.900990116261008,0.454457514051706,0.286044845494443,1.01749922786801,0.0522035009054184,0.425980356471634,1.01938888061191,0.101353484187804,0.442106444483344
"114-713","extra_heavy",100,0.78,1.0740299891423,0.591781960355835,-0.066471728192218,1.21108350589471,0.201127674521242,-0.0240719821458454,1.13249645167985,0.784885073969484,0.0308597487454035
"114-714","extra_heavy",100,0.75,0.776301624803766,0.450087558549735,0.2366633192999,0.800064353394461,0.516763696436639,0.1001596671603,0.806288465649595,0.884702618132991,0.252165210785028
"114-715","extra_heavy",100,0.81,0.690023925309788,0.483394861387375,0.524572553014916,0.688938153557839,0.554560280160871,0.488323517253035,0.441617582898754,2.88801718996166,0.648164737433124
"114-716","extra_heavy",100,0.82,0.839017119460528,0.374027818900341,0.662591116618283,0.609705578559051,1.20084226998402,0.405858423197438,0.433273998408634,3.54608994433585,0.757221681642037
"114-717","extra_heavy",100,0.83,0.969664039102737,0.515981085988209,0.0174519659702888,1.18355246725003,-0.206809423793798,0.209466076982942,1.25140571171574,-0.933259013474204,0.14682723957681
"114-718","extra_heavy",100,0.84,1.07849197174427,0.389061812262888,0.239456416262677,1.1507392907962,0.0713809763309605,0.383594503210217,1.06714506814269,0.582310285536461,0.401266753819374
"114-719","extra_heavy",100,0.83,0.830451536437719,0.562354627829613,0.513090429383316,0.934079062172328,0.162180390450581,0.656334150044105,1.02198458780875,-0.331252376407489,0.715987986648942
"114-720","extra_heavy",100,0.77,1.0852986160358,0.407116970091726,0.282490998793074,0.929372377334515,0.99444256425338,0.151586162269883,0.562515796416051,5.17217295267645,0.399803480281917
"114-721","extra_heavy",100,0.75,1.15204083514138,0.646063603617757,0.253383356338182,1.2506654920086,0.386664683757567,0.268064321878731,1.10081280761975,1.65653162167933,0.358822897049458
"114-722","extra_heavy",100,0.79,0.916053701994189,0.331789784940834,0.445496507758186,0.756651397807496,0.875298901895484,0.272683320259178,0.553441864123496,3.70520699126229,0.499168833574889
"114-723","extra_heavy",100,0.84,0.744603361518857,0.515426452835891,0.284525950831203,0.805040988558106,0.25626619513387,0.44562263988915,0.773665384329536,0.955407087413629,0.51980043464222
"114-724","extra_heavy",100,0.79,1.01654963903518,0.667412754897418,0.248207310849274,1.02692056524346,0.629497329368985,0.218121849500512,1.01660904743576,0.835471593224888,0.38467576553434
"114-725","extra_heavy",100,0.83,0.934042929821092,0.694007631361676,0.0198489167077123,0.931949369344202,0.994166919017626,-0.146420973888136,0.760317727231757,3.31137879333454,0.141942296728144
"114-726","extra_heavy",100,0.87,1.07711721857211,0.365904446695516,0.238098828314998,1.36151078239024,-0.569090248534791,0.55857867410663,1.43958836464177,-2.24916220798885,0.384175362825818
"114-727","extra_heavy",100,0.77,1.01294080650665,0.694788005462946,0.213976092484082,1.01808056537966,0.743058073171654,0.147038130102969,0.800398843686751,2.41049285537596,0.360059925741953
"114-728","extra_heavy",100,0.84,0.905736729879173,0.462338144208584,0.535686661161544,1.02983135469532,0.067432080468949,0.714021840165024,1.01123169243704,0.25322696332167,0.732233633876497
"114-729","extra_heavy",100,0.8,0.907281922296213,0.52176990412245,0.377855802491797,0.879327039280152,0.583129215811237,0.415851123468013,0.705497501872833,2.96257839345799,0.579934858330894
"114-730","extra_heavy",100,0.84,1.23798667070793,0.33883450780788,-0.126522561255469,1.22942579523628,0.417612097123305,-0.247706042740551,1.03841575283478,2.41031839994729,-0.114897430027735
"114-731","extra_heavy",100,0.83,1.04038824698982,0.546614934289181,0.335160112256953,0.895140287547012,0.890955884963403,0.355705957219699,0.682289360838209,4.05995062445637,0.616583500223086
"114-732","extra_heavy",100,0.83,1.39039954581189,0.143998953853025,-0.054776669513465,1.57604219810684,-0.431442765033592,0.08428094485913,1.73999827317982,-1.8497039642635,-0.0452254728056169
"114-733","extra_heavy",100,0.81,1.06671346316631,0.474107889636093,0.160449696310919,0.966573398565263,0.71092851759361,0.0495598339353716,0.841779349842401,2.55458066692923,0.253838052318171
"114-734","extra_heavy",100,0.78,0.928637706561146,0.540993991799496,0.363722089793814,0.969207006936569,0.257304842678938,0.444043685607348,0.96150691280821,0.643247236278463,0.521679283911462
"114-735","extra_heavy",100,0.82,1.07827010266553,0.370170553568354,0.422604927077268,0.971490282927238,0.774573401633616,0.305568623303641,1.01792121713263,1.02079941433168,0.558792498246734
"114-736","extra_heavy",100,0.8,0.965435340168985,1.13629783361755,0.15617464954435,1.03537104704356,0.650178794725138,0.0582411382594888,0.964945886500144,1.62863993152421,0.252977429441206
"114-737","extra_heavy",100,0.88,0.803037568204269,0.360529327402341,0.540777614673405,0.860464684039161,0.127141507912026,0.673102490934962,1.04299505907495,-0.874970644969154,0.727145101963507
"114-738","extra_heavy",100,0.81,0.985667710621735,0.714725896664453,-0.062392415527066,0.858430697204388,1.12461229767146,-0.128037139465989,0.720781755881124,3.57948835991376,0.207812095798019
"114-739","extra_heavy",100,0.8,0.960977323042338,0.667264224289073,0.0163780053378368,1.03972331707633,0.515530243354504,0.129617989169929,0.811904984667264,2.50938359474,0.274909863913122
"114-740","extra_heavy",100,0.79,0.952061078113136,0.36743541305568,0.501841694969561,0.814235041917019,0.809543764355942,0.411235355272118,0.645504682549443,2.36192324125643,0.633286566759874
"114-741","extra_heavy",100,0.83,0.818000529202628,0.577355345718767,0.333087223106172,0.80778155649742,0.557163569590273,0.366592079424976,0.738277383647787,2.02248826722543,0.52915561758554
"114-742","extra_heavy",100,0.81,1.12928153058305,0.528428587668217,0.0619368155488449,1.12949191241549,0.568763093362614,0.043196020493861,1.12641749938754,0.761178216524916,0.219211532112419
"114-743","extra_heavy",100,0.83,1.12302721384256,0.543887056422901,-0.0699949915581047,0.800555772480068,1.52442446613059,-0.372114194598823,0.553290084818617,4.67081063848702,0.090359288811539
"114-744","extra_heavy",100,0.84,1.05496077380501,0.417917143231924,0.245161487962143,0.844066744324035,1.07391112711852,0.0901968149998101,0.759274776257789,2.97229868796951,0.389473693877831
"114-745","extra_heavy",100,0.82,1.33763810030694,0.610798841324505,-0.0629891072752912,1.4476882420905,0.310026632122484,-0.00829170240125731,1.42026124965088,0.875455453483104,0.081185553556069
