"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-392","extra_heavy",500,0.83,1.08876319536053,0.474276071327395,0.14156635694186,1.14203264439063,0.255852918355985,0.231870293355779,1.15613231104421,0.380293321372761,0.309002002349819
"114-393","extra_heavy",500,0.828,0.98764681442266,0.488523819303701,0.18216120977315,0.941985639145844,0.586227652258578,0.185479168008619,0.933461952987578,0.82973493110323,0.359532418391858
"114-394","extra_heavy",500,0.81,0.979568494297083,0.58342525742108,0.276283102760863,0.995839838600941,0.531548822568765,0.311386509257904,0.942223388807881,1.02401343267751,0.464292650796157
"114-395","extra_heavy",500,0.816,0.985744125626421,0.474792452308855,0.248990731238298,1.0154960566514,0.348956688692076,0.325960339151937,0.928633420979619,0.890178912371224,0.425246460933706
"114-396","extra_heavy",500,0.838,0.945888292980537,0.27945558624949,0.382865068535926,0.860521481802032,0.539774182476564,0.304672163912458,0.718152564778185,1.87298258983081,0.462646821730682
"114-397","extra_heavy",500,0.814,1.03038434764729,0.475166520049359,0.203503946263396,1.17295295853339,-0.0178602757455341,0.348131136199298,1.22665636112669,-0.297900175374589,0.341928954664742
"114-398","extra_heavy",500,0.84,0.981693154399311,0.428905463962634,0.309382155569124,1.02768728817675,0.257655223479351,0.358442415530025,0.979521320691653,0.692438188140982,0.433802487272319
"114-399","extra_heavy",500,0.802,1.02872278484404,0.421161107783722,0.213182566642944,0.971097941361308,0.606679727056205,0.174868477723027,0.809660460449643,1.88125143383933,0.34732407359007
"114-400","extra_heavy",500,0.834,1.01755318836829,0.357651646633738,0.323875701401557,0.970401365324728,0.494617901115798,0.283869962746792,0.935249466685748,0.98560071295725,0.426061350793059
"114-401","extra_heavy",500,0.812,1.04344678692061,0.491960191116541,0.257997837273912,0.9800376603985,0.667873643087354,0.257012593418623,0.94367766151576,1.19562289489852,0.456017354278165
"114-402","extra_heavy",500,0.808,0.990377383671154,0.475627303695664,0.462260905718987,0.95054382988495,0.585809082503958,0.424382673246258,0.886567821724718,1.3079753598385,0.590860632814792
"114-403","extra_heavy",500,0.824,1.07700087576589,0.421246568471909,0.271180771974952,1.11430500935579,0.223481091263677,0.345681385275506,1.11511088984092,0.372979889222224,0.410383813141342
"114-404","extra_heavy",500,0.828,0.985842723843541,0.381790202286182,0.318393315516339,1.13074394326816,-0.0997577578079231,0.469078135699289,1.18254951007383,-0.449097961770565,0.441134022134568
"114-405","extra_heavy",500,0.798,1.0075923101835,0.543657991434732,0.146219545759999,0.963076948143933,0.724211003703451,0.113824309896128,0.919400395033659,1.56800672028178,0.325061035869296
"114-406","extra_heavy",500,0.826,1.05327662396968,0.416065628656971,0.153036491514136,1.08194814374721,0.352834141444962,0.145822387354469,1.05980190875579,0.71975122308879,0.24815914036581
"114-407","extra_heavy",500,0.824,0.997403231722595,0.481806355294463,0.359753166499879,1.03303587124928,0.344749570875393,0.414032947413256,0.93190061707311,1.43360554340379,0.508836514691571
"114-408","extra_heavy",500,0.818,1.01392520087701,0.483750036766559,0.267578398506641,0.951086026558458,0.630924088232173,0.224980496606768,0.812684050267756,1.71942749556817,0.407632373289897
"114-409","extra_heavy",500,0.804,1.00083614385923,0.561021950694201,0.117615628086308,0.932170993793935,0.755960079140107,0.0893238185084067,0.802146370559312,1.53999456697668,0.305810986895017
"114-410","extra_heavy",500,0.82,1.03483257570541,0.490126200577615,0.0999058524093904,1.04372873368073,0.484997475042404,0.0488062463026631,0.952771967217569,1.29914092360145,0.18700477288675
"114-411","extra_heavy",500,0.804,1.00681471763913,0.592686835447563,0.2047752530651,1.07383642193813,0.369152983207889,0.258466183759611,1.03021679909375,0.878906710740557,0.362835401206677
"114-412","extra_heavy",500,0.812,0.953714831586202,0.591421140458877,0.214582239830567,1.01731047578301,0.313563603894942,0.291349108446194,1.01739470732538,0.556105229378626,0.380721991106417
"114-413","extra_heavy",500,0.818,1.05917995923246,0.532731544106884,0.2095871750474,1.01974873383194,0.653578147647872,0.184664059002445,0.915357381935491,1.72150421816097,0.376223824027172
"114-414","extra_heavy",500,0.824,0.977482125843988,0.598233015441374,0.277003042671062,1.09175432743004,0.231032499165242,0.399429144929098,1.06345804822908,0.486068277992921,0.466336275810137
"114-415","extra_heavy",500,0.808,0.997083381922672,0.548652311002593,0.248182119080415,0.968263142492918,0.678275167954431,0.237193023277071,0.933184985705493,1.17511845992616,0.437965194883884
"114-416","extra_heavy",500,0.84,1.02937673182686,0.368051487557578,0.228345656858386,0.854114415561432,0.994849572820748,0.0145866172377809,0.714634564451593,2.32014685002113,0.306662728794168
"114-417","extra_heavy",500,0.81,1.04985704056497,0.506062092983578,0.179574607588628,1.09464412692924,0.383421526463755,0.192183815042422,1.05942881683614,0.679250675407238,0.302634443293513
"114-418","extra_heavy",500,0.846,1.00336456393802,0.434173932479327,0.246776360052892,1.09477506296964,0.121198537697416,0.322389668760106,1.02819203957692,0.647799430031444,0.357883175659855
"114-419","extra_heavy",500,0.806,0.984086160158505,0.535591230351855,0.348223512528988,1.01082609383311,0.472574492961449,0.336651335188883,0.929326395804567,1.09694522968326,0.471237258744196
"114-420","extra_heavy",500,0.804,1.01942510150121,0.454556141424704,0.184503522385677,1.11635878790216,0.151946208383195,0.238729509022387,1.05398117051488,0.629845877366277,0.279132756183889
"114-421","extra_heavy",500,0.828,1.05197469493051,0.50178335153981,0.273606700462481,1.08200895291806,0.484954559152546,0.244974842792562,1.02360509692258,1.24177779226015,0.382324034797822
"114-422","extra_heavy",500,0.792,0.957548063744556,0.54014355239397,0.3942708247265,0.904913357271895,0.702711298121616,0.377098251646879,0.734108262886528,2.10127601639396,0.57717744086446
"114-423","extra_heavy",500,0.82,1.03467983554966,0.514484374304807,0.148988219502758,1.08200017310371,0.320903495702238,0.163110819539717,1.07032207802942,0.552481583986239,0.256878374166497
"114-424","extra_heavy",500,0.832,1.03330959211686,0.501761548434077,0.21346691122946,1.15311510029903,0.0967165036103412,0.395667730131058,1.11381351019982,0.373127904111996,0.423072539682314
"114-425","extra_heavy",500,0.808,1.01361762803573,0.43087745229173,0.194821919138496,0.977116829330865,0.512833975070364,0.198365101418358,0.928314429763069,1.05974145571691,0.347376131321438
"114-426","extra_heavy",500,0.812,1.00448067014724,0.450315969824699,0.347406997575805,1.04049650658806,0.266762030447426,0.380971710300899,1.02232800284121,0.537065172181336,0.458388135347742
"114-427","extra_heavy",500,0.796,1.05696845525058,0.525517898925356,0.197656356378679,0.973958667075903,0.754746154655097,0.155898604664811,0.861511137708612,2.08886491634882,0.367342647720769
"114-428","extra_heavy",500,0.83,1.01575305020522,0.419610886151093,0.312535053564437,1.00509074179171,0.475256842525634,0.294465860083843,0.960170844240056,1.06993264608297,0.431250880236516
"114-429","extra_heavy",500,0.796,1.11136295998037,0.669688979312707,0.0614335606034901,1.11147237028047,0.611994496130538,0.13651130171696,0.990518763275283,1.81282479076516,0.312549765163028
"114-430","extra_heavy",500,0.826,0.90261556065763,0.568937083821709,0.264021680274345,0.861839746872115,0.679753005782962,0.233072282640652,0.822241554208947,1.22070748829009,0.433139200243082
"114-431","extra_heavy",500,0.822,1.01839064469111,0.442010343554303,0.190797502521252,1.13070634848944,0.179849657535542,0.257788851164242,1.10856781060283,0.330967622409243,0.311214381071987
"114-432","extra_heavy",500,0.812,1.01619482861921,0.353684069207473,0.219165641455725,1.08506986139625,0.112783971928588,0.295702475399136,1.0924195390641,0.12773833710563,0.328250103851587
"114-433","extra_heavy",500,0.792,0.986315783940173,0.490069947431643,0.291806385668642,0.958230235048636,0.62886266220795,0.201243266579743,0.867718485295627,1.46765832160615,0.376275618330684
"114-434","extra_heavy",500,0.828,0.902296356340592,0.40962865401235,0.494215651421375,0.965553479264658,0.138796443335424,0.626231156179025,0.982970404179582,0.139581489523516,0.667753128498657
"114-435","extra_heavy",500,0.828,0.958178923507107,0.480271584411754,0.209330204537429,0.962247557775618,0.426845770168139,0.201928874447881,0.854454597824148,1.44841744301341,0.324223907734531
"114-436","extra_heavy",500,0.808,1.05155885434683,0.533042831024421,0.171774596562557,1.17788240262436,0.136413126981407,0.289256519201396,1.15323804142529,0.348531525223929,0.328062364238967
"114-437","extra_heavy",500,0.81,1.10019725579968,0.468226673061506,0.213677831101066,1.16555883864924,0.263618610872763,0.283280353991439,1.19032755441058,0.306592540269042,0.364129503842309
"114-438","extra_heavy",500,0.806,1.20018861046217,0.487294479741477,0.0886949453200752,1.21692918047907,0.420510790768049,0.126582593157588,1.11444984239731,1.33148543198553,0.242942767634162
"114-439","extra_heavy",500,0.824,0.952325134847163,0.569361572605994,0.302773860981714,0.934507733911684,0.66382935893148,0.220138868968926,0.810928185049999,1.90644939989893,0.417742798442297
"114-440","extra_heavy",500,0.832,0.927539341921084,0.428362069816261,0.303625865577301,0.817609926533473,0.72375469650823,0.196010455955681,0.756377377691771,1.31516744091047,0.404958017443801
"114-441","extra_heavy",500,0.794,1.07571593842775,0.428867966617764,0.158437458215504,1.08211196165305,0.435651727738112,0.12990835087613,1.03307610664886,0.872443343665121,0.252663996351391
"114-442","extra_heavy",500,0.804,0.961551111851371,0.534649919220939,0.236646951666694,1.03856993602235,0.283957853046897,0.294207095874499,1.03695737887853,0.397283312596216,0.37324885025253
"114-443","extra_heavy",500,0.8,0.976594899553849,0.569177784150009,0.220666036980868,0.844705519133476,0.977679784049397,0.0874985571174031,0.717003295222883,1.89432874769805,0.366048168292114
"114-444","extra_heavy",500,0.828,0.978521290617242,0.535991322270583,0.235155135066076,0.946708568643405,0.574469507695088,0.218023577151824,0.823694234216907,1.69917872995267,0.386132140433976
"114-445","extra_heavy",500,0.818,0.953840695247724,0.435906452031376,0.30352259780274,1.01206266002945,0.225381371248815,0.35806735707585,0.91880746930798,0.987211577041562,0.422698847343215
"114-446","extra_heavy",500,0.816,0.877959217008235,0.38003387516702,0.362580282928388,0.853710946820584,0.443294595427561,0.336639496021742,0.737350574188672,1.34788234034014,0.461712108668088
"114-447","extra_heavy",500,0.81,0.962862156655533,0.575447949321604,0.237933971919831,0.954965244830398,0.551974892419376,0.267912887679644,0.894571766334257,1.00314083674474,0.427524485793891
"114-448","extra_heavy",500,0.82,1.02742728225024,0.520357206877359,0.303226815498492,1.08747747561485,0.329203698757549,0.340441813372734,1.03689970808716,0.790409795507468,0.437210917530325
"114-449","extra_heavy",500,0.828,1.03760590014138,0.42055557221398,0.337107384426471,1.10240187872437,0.160468814204307,0.418947046167052,1.0591290981791,0.475199641627928,0.466391414529013
"114-450","extra_heavy",500,0.806,0.87110741101473,0.514648478922963,0.380688391074321,0.891559075593178,0.422128364032577,0.389801561372148,0.827373848396029,0.827669220817022,0.509447578343414
"114-451","extra_heavy",500,0.81,0.951717121009559,0.601237170538701,0.286461360912695,1.04640734264061,0.279973051584198,0.346595612992321,1.01129320299146,0.711923096978381,0.425265778977055
"114-452","extra_heavy",500,0.848,0.954022670797589,0.463939031968629,0.275307311989589,1.10908646577971,-0.0860317847326716,0.485108327615814,1.1243711239373,-0.252412480593325,0.459629378835965
"114-453","extra_heavy",500,0.824,1.05860948901,0.323976842705823,0.324310307111962,1.02831440309771,0.41475191900076,0.288430040300689,0.901493086319329,1.46043022663061,0.406359992879004
"114-454","extra_heavy",500,0.826,0.917585042450606,0.498875755619295,0.460850458755028,0.957154972779553,0.288778778083529,0.540577776149532,0.884567712025469,0.875500966393309,0.622526491970232
"114-455","extra_heavy",500,0.83,1.03615360165049,0.508251979872098,0.254735506853722,1.19461947483036,-0.0711560106615722,0.432711151950087,1.15004082123459,0.101420813159792,0.410339895189763
"114-456","extra_heavy",500,0.838,1.07049123544705,0.583895342788701,0.0841603139781046,1.056663374965,0.631378437230463,0.0412664672629432,0.922287723989128,1.75984688422705,0.225665049958127
"114-457","extra_heavy",500,0.798,0.937111644902778,0.729092998743087,0.0497484224732477,0.941893863612814,0.69336716611374,0.0645130281463441,0.872911380806678,1.05779655213576,0.267145155154998
"114-458","extra_heavy",500,0.766,1.03147046463844,0.650011388582458,0.0885301092293849,1.04211715685422,0.606230637590011,0.124948413930888,0.97434827084084,1.61032138837546,0.289144276704466
"114-459","extra_heavy",500,0.806,0.96361621624355,0.512856583125487,0.238528278392506,0.926731492063365,0.62261708940031,0.197925025187003,0.806718414474335,1.84117188149686,0.373184865984059
"114-460","extra_heavy",500,0.816,1.11256988733649,0.400634496315057,0.199873098796507,1.12374641566181,0.3501257555605,0.219760123225791,1.08491483110312,0.701101326661782,0.323421268171247
"114-461","extra_heavy",500,0.828,1.04986972773985,0.558046970523829,0.0915884876615643,1.01240807842777,0.661263010921655,0.055213675240457,0.942511624515078,1.146173272155,0.248606468671936
"114-462","extra_heavy",500,0.834,1.03914963861408,0.46405732236819,0.0964558609639984,1.07870449536824,0.306821076519448,0.156218087458505,1.07849922772904,0.426180654218699,0.253753882655344
"114-463","extra_heavy",500,0.83,1.0338458171499,0.416986976136616,0.205489468558128,1.0667962970311,0.326092419341829,0.240641975122811,1.00398761694099,0.759679558789186,0.336270983544844
"114-464","extra_heavy",500,0.828,1.10249467570181,0.460331303727722,0.166488242360525,1.02950992471593,0.79203294647705,0.0108218398410645,0.946071939883771,1.78027756847644,0.2396097991964
"114-465","extra_heavy",500,0.792,1.07475564780627,0.550969054581124,-0.00663592600762024,1.19620272017373,0.174243327485955,0.0777962244591168,1.16238742483228,0.449794313320594,0.126263581184318
"114-466","extra_heavy",500,0.818,0.930762912657371,0.455649047059612,0.359248995456434,1.00518082025421,0.191478981094908,0.445257863856896,0.966593178841333,0.538542613511873,0.500258426273224
"114-467","extra_heavy",500,0.826,1.07058575683833,0.483247795628359,0.21669140121992,1.14602351743674,0.323523684517501,0.243222257441295,1.08881522864306,0.636021457825468,0.340709765825205
"114-468","extra_heavy",500,0.83,0.981036158910667,0.532061268173897,0.217801462041187,1.0507301777986,0.312175154449688,0.241306452532135,0.980399029914013,1.06090271688979,0.329514169576146
"114-469","extra_heavy",500,0.832,1.05118192299066,0.467046977302379,0.143216315210104,1.04186952867405,0.458825851037601,0.16184730101261,0.953518363649299,1.53048820304865,0.29617761973341
"114-470","extra_heavy",500,0.804,0.883730554049927,0.450583918302676,0.321563260517808,0.818393544364382,0.699192189063728,0.257289022959231,0.768902122652629,1.26096862563646,0.455709805767016
"114-471","extra_heavy",500,0.844,0.985382471584303,0.450380064644816,0.271003830442363,1.01254558031749,0.353183708261981,0.296717520445083,1.05994539525419,0.262613614633914,0.408966159099538
