"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-659","light",2000,0.1365,0.945801694932651,0.615407711463357,0.255147119604719,0.950441903419707,0.588467693063097,0.263870630319235,0.950070837422702,0.592569032335383,0.263507673310188
"114-660","light",2000,0.1285,0.974665817068362,0.506386039886423,0.286788952496683,0.971798557609349,0.503109294686718,0.290223366571152,0.970972220486564,0.509217055875885,0.289966785643821
"114-661","light",2000,0.123,0.980076652394343,0.389289329935795,0.292396038739876,0.983692990342111,0.3754508869754,0.292207538154197,0.982944683800126,0.379045301248894,0.292318671799861
"114-662","light",2000,0.113,0.950498678690785,0.516493350864712,0.317208583524737,0.954016863413419,0.494530474010217,0.316880757381472,0.952931767494099,0.499676270724652,0.316647953438603
"114-663","light",2000,0.1165,0.975892383422053,0.595670013036134,0.274460711951827,0.982970207004654,0.577596773342631,0.275597640438022,0.981179926249508,0.58472126715184,0.275049889350555
"114-664","light",2000,0.122,1.05381265942844,0.442543514709335,0.237165363616922,1.0506330595634,0.460773646228392,0.234192767018295,1.05048112842427,0.46216263249926,0.234171063965451
"114-665","light",2000,0.1245,1.00268862971305,0.540666050360162,0.200721632609642,1.00712353077745,0.527482234522454,0.203127607986227,1.00725611889657,0.526782170007744,0.203104982108609
"114-666","light",2000,0.119,1.01517026475075,0.580670070488076,0.221210838824057,1.02976097914423,0.548087289974408,0.212905888304868,1.02831884776634,0.552582978154946,0.213324440282834
"114-667","light",2000,0.1165,1.00297155105375,0.47716721130653,0.269526967328096,0.999464216373802,0.489611574870324,0.268400638900102,0.999346188965188,0.490383859717973,0.268419461614888
"114-668","light",2000,0.1265,1.04152207047946,0.461847836735389,0.210196259923955,1.0297189376535,0.499441250779483,0.209005798831552,1.02831918849728,0.50560407387869,0.208904338886328
"114-669","light",2000,0.129,1.03523039156752,0.506538442827495,0.190912530231386,1.04298531047854,0.471651904980429,0.195769885061055,1.04137728153777,0.479768484955403,0.196019381615587
"114-670","light",2000,0.1285,1.08084276309084,0.404936024306811,0.210031476730929,1.0802094651542,0.396806849740415,0.212548153940814,1.0803765172209,0.398010924010404,0.212443098274325
"114-671","light",2000,0.138,1.01737952346789,0.534481308079104,0.23685216091428,1.02349227993815,0.522229963432103,0.227216520466561,1.02208086905411,0.528630935729621,0.226896291060724
"114-672","light",2000,0.1215,1.03830114948883,0.506789436110652,0.288981616785819,1.03822498321061,0.500009644987292,0.290510360868207,1.03805356379358,0.500878609505497,0.290525069193579
"114-673","light",2000,0.1155,1.01475883837243,0.461781231817507,0.219020747518393,1.01678876148915,0.46503341702858,0.21757455778146,1.01585422663195,0.469788262575857,0.217710899410599
"114-674","light",2000,0.126,0.976150998856607,0.559223189883463,0.223134129267602,0.985254051918544,0.524632197612522,0.226573267286582,0.984040085498585,0.530525550849296,0.226267113581589
"114-675","light",2000,0.119,0.986453433915324,0.446485492616944,0.247316300648251,0.987517451661312,0.442741157687262,0.243426967132233,0.986233692001273,0.449502257970942,0.243361938750843
"114-676","light",2000,0.11,1.0219059907422,0.444972427297501,0.255182912459526,1.02044799876776,0.446920966440503,0.253476707174189,1.02114228596068,0.442457882559854,0.253780098893074
"114-677","light",2000,0.1345,0.928751118132612,0.558985472170002,0.298602210437303,0.934213257087293,0.535680540874427,0.300494847458562,0.934365069375415,0.537269947246026,0.300403717817849
"114-678","light",2000,0.1395,0.926639755618307,0.602857121152599,0.288294760922017,0.925216992723728,0.626484933883888,0.282545190211833,0.927026699208286,0.617557986249649,0.282476401342426
"114-679","light",2000,0.117,1.03016495935459,0.453946603779307,0.253408663259601,1.03050138172076,0.450019151134083,0.250415160157519,1.0288428969129,0.458278848780102,0.250280241334056
"114-680","light",2000,0.1225,0.998424814655352,0.48922098002609,0.1750034597587,0.987792656374321,0.531447125411859,0.173572348286519,0.98601168975105,0.541855878556551,0.17315273385104
"114-681","light",2000,0.1155,1.02985042339175,0.445462297159931,0.221605404301574,1.03459345115095,0.426643279382055,0.220508548505406,1.03404236359404,0.429380094678128,0.220556397950841
"114-682","light",2000,0.121,0.960986834162813,0.535677045867649,0.263702310583683,0.960934931935759,0.525897987533471,0.265099416493372,0.960526601279623,0.527610069366953,0.265182895816697
"114-683","light",2000,0.1195,0.931571492828708,0.617124631488393,0.283676600376219,0.936389394692242,0.595852888467483,0.281123618905226,0.935526825378788,0.600117324658868,0.281139771598432
"114-684","light",2000,0.1385,1.02785112488384,0.40780755278006,0.294521717049037,1.0150777622006,0.444712721035507,0.294864527598827,1.0148085196729,0.445955599822032,0.294891650309319
"114-685","light",2000,0.127,0.978542897646766,0.549248721376773,0.259550912482773,0.976512582300713,0.555638128411687,0.263468737932166,0.974274255376063,0.564599429165691,0.263773527663359
"114-686","light",2000,0.1315,1.04699048611504,0.452136788537147,0.192956297706092,1.03711603819824,0.487329763015072,0.191324296535913,1.03695059578335,0.488390736289324,0.191423630738584
"114-687","light",2000,0.1305,0.961943110075713,0.517919694750215,0.229933219384624,0.967954375303565,0.489964831264816,0.232168638443199,0.968434871764605,0.487413664189834,0.232109671732398
"114-688","light",2000,0.142,1.00044341195734,0.443558062905931,0.262959710366255,1.01190685605457,0.407485639412991,0.261573268708103,1.0099874943118,0.416758803145866,0.261415176890765
"114-689","light",2000,0.125,0.984080164120019,0.524632474483685,0.252252687481569,0.987145114926585,0.531274556082662,0.243003924047312,0.986541786849329,0.534199253559963,0.243046763213596
"114-690","light",2000,0.1235,0.933251710193097,0.526530534097807,0.304962336525534,0.944858264728027,0.49508339305092,0.30297862799595,0.944271734726057,0.497726161788126,0.303039017634428
"114-691","light",2000,0.1205,1.02574868211482,0.429900349927549,0.239942046586125,1.03420730709673,0.398349254002404,0.247310078123015,1.03394504721024,0.400404376920578,0.247221096063993
"114-692","light",2000,0.119,0.999997412895006,0.485196846090385,0.286557910601849,1.0020983830903,0.495548813607235,0.281990709230475,1.00139276258648,0.501026453198858,0.281541391758634
"114-693","light",2000,0.1225,0.982868728754199,0.493842390385409,0.267285000097385,0.990586498986983,0.473022970335172,0.265868764141292,0.989776440676837,0.476732417249614,0.265563166421739
"114-694","light",2000,0.1215,1.02242820423789,0.483110323752998,0.229443535286594,1.0230326392684,0.482252364729684,0.232429130608943,1.02149030651791,0.488843324069265,0.232575266520014
"114-695","light",2000,0.1165,1.00441660029768,0.420695423786934,0.258877654345247,1.00403182602914,0.422008015213046,0.260553362814983,1.00356520998996,0.425612214337954,0.260903359801843
"114-696","light",2000,0.1245,1.02564080054136,0.521184959695455,0.204204377434961,1.01486514612788,0.559348448246094,0.201529306924202,1.01389332463275,0.564465402299646,0.201508572176098
"114-697","light",2000,0.1135,1.03645919492464,0.497238808989509,0.204778918379654,1.03555729719971,0.507525872572789,0.203507396720856,1.03553137557542,0.509067799404364,0.203472864684205
"114-698","light",2000,0.111,1.00868326084446,0.473426714689127,0.232684343887836,1.01003981262223,0.471281415517581,0.229609242265116,1.00857931052416,0.47918166174352,0.229569896000906
"114-699","light",2000,0.1325,0.96095379152223,0.50173205634783,0.264474692735481,0.954010038516314,0.528621274704171,0.261775044431617,0.95327884360547,0.534610071290619,0.26175384100033
"114-700","light",2000,0.1365,1.00731219231964,0.516386618003622,0.230602771169465,1.00943702014408,0.506284149456157,0.231648411981273,1.00697999214717,0.513903915965368,0.231968554468273
"114-701","light",2000,0.13,0.976431560308153,0.509032951080682,0.250093728887825,0.984892191179371,0.473613329678995,0.248063407187622,0.982372083076683,0.485876665936921,0.248307209487272
"114-702","light",2000,0.1315,0.98736097567175,0.513464724142005,0.27209299827141,0.987120290265839,0.503665577880282,0.273658786312353,0.985467229608508,0.510604301145872,0.273955034504952
"114-703","light",2000,0.109,0.985749432671333,0.497625573423577,0.305812196491018,0.992861294502698,0.465887632752247,0.306946589694101,0.991531819844613,0.471238970132253,0.306976254966562
"114-704","light",2000,0.1265,0.966910324023463,0.494519838212765,0.275802998796893,0.968579578961506,0.499555556934339,0.27270706018805,0.967520502552883,0.503466557286735,0.272980749801071
"114-705","light",2000,0.1265,1.01087594648059,0.421714141743825,0.246844187945904,1.00592198510604,0.433636157003544,0.247567728126959,1.00458543657417,0.439241396011048,0.248024832775136
"114-706","light",2000,0.1035,0.95718698626551,0.51573134786443,0.29945379502935,0.948460639816913,0.538735952428338,0.302074213832426,0.946919276774782,0.5473733939692,0.302011108978242
"114-707","light",2000,0.113,0.945770010618885,0.444650963453775,0.28005568688616,0.951533487757483,0.42465658649616,0.282634455981586,0.952138675656736,0.422125607364966,0.282561451717609
"114-708","light",2000,0.118,1.09892978372852,0.400786917387817,0.163752155404552,1.08502743063489,0.446328139633094,0.162785008219844,1.0845127243077,0.44968479913432,0.162769834618062
"114-709","light",2000,0.1225,0.971686858165571,0.486940331320296,0.312343007979575,0.971744936707654,0.486752666233443,0.316145923518452,0.971453322852966,0.489121013472985,0.315878279648345
"114-710","light",2000,0.126,1.00828568048755,0.401463385722556,0.32000562817841,1.01680838150851,0.37505509600565,0.319551480340958,1.01515832712636,0.381832373432443,0.319359496886255
"114-711","light",2000,0.1165,1.02213364838562,0.491278208760852,0.207138028985355,1.0120508326058,0.522932992492104,0.207856750981449,1.01084859548053,0.529373811158229,0.207779302800737
"114-712","light",2000,0.127,0.944383040052443,0.545386374128295,0.306354663298413,0.93757036295555,0.57584320355474,0.305528901484208,0.937355077964446,0.576978372836778,0.305587112459205
"114-713","light",2000,0.124,0.985041777741936,0.552972226308011,0.235683138804925,0.983250909515218,0.571643352390852,0.235677591556617,0.982113377129828,0.579073951482715,0.235325715514999
"114-714","light",2000,0.1355,0.983227791877292,0.51359469748699,0.214373961496496,0.967310970969372,0.572920213118846,0.215811055077834,0.965917620841609,0.57898969263222,0.215633253465877
"114-715","light",2000,0.1195,0.977903708682079,0.509387403054075,0.253987849579894,0.98953267409651,0.479115222593342,0.251028453416192,0.988965166012413,0.484155931893896,0.250703029107444
"114-716","light",2000,0.1335,1.06011935403228,0.410514973739432,0.237072175490235,1.06181256444463,0.404198214518298,0.23754191236187,1.06145483178649,0.405965251905785,0.237575380662227
"114-717","light",2000,0.1185,0.952489636590187,0.544934473888481,0.319328645778956,0.948563433343322,0.568222452594339,0.321295763617587,0.948565531590905,0.568176469904834,0.321297589183511
"114-718","light",2000,0.123,1.00478374445384,0.520067028766526,0.288595856427169,1.00517217008248,0.51504820927122,0.294041165418398,1.00254218984357,0.527587591362052,0.294836884793232
"114-719","light",2000,0.1305,0.941937752391671,0.482280777818967,0.375723424359532,0.935283056907769,0.501991046364122,0.371391951142309,0.93469845243194,0.5065901818918,0.371659493843236
"114-720","light",2000,0.1205,0.955827555699693,0.607674677272922,0.217274264945679,0.942923030942946,0.64690593029969,0.218497565910815,0.941372607982879,0.654271684417236,0.218617443963944
"114-721","light",2000,0.1165,1.00199651723941,0.418228480630588,0.283734659194544,1.00259009777626,0.4188217587309,0.282057977758985,1.00235127956801,0.420505820250924,0.282016201169864
"114-722","light",2000,0.1255,1.06035735327117,0.505148958443517,0.156604724826507,1.07173394124296,0.466889570226136,0.150855255219351,1.06825118904122,0.483750716916641,0.150744281639316
"114-723","light",2000,0.1105,0.989342194075769,0.528351035558721,0.240032452304414,0.992363140972949,0.513399638090361,0.238917961202586,0.990554224180299,0.521656336788628,0.238943043642853
"114-724","light",2000,0.128,0.96464154841484,0.548800294807765,0.233328486152366,0.95686014191752,0.56687906792919,0.235812027177442,0.95641280878089,0.569967520766366,0.235666052405796
"114-725","light",2000,0.131,1.00568775709941,0.416615074444945,0.279977527899456,1.00299570040371,0.427877295476156,0.276335597037918,1.00235581835747,0.43113530664216,0.276320246627874
"114-726","light",2000,0.125,1.06397894336225,0.516665651758336,0.208119300268087,1.0688268767938,0.50408223760054,0.204411718327906,1.07013626701771,0.497993348149775,0.203895115768465
"114-727","light",2000,0.1215,1.03449354332635,0.477745071519783,0.138019405235445,1.04203524187901,0.457250834409476,0.134306968204235,1.04139046727249,0.460852896136624,0.134013002898753
"114-728","light",2000,0.124,1.00663965120466,0.441570267932387,0.31976614246758,0.992796759326713,0.476204349006654,0.326978153141521,0.992389762677722,0.479448443350436,0.327011925106042
"114-729","light",2000,0.1245,1.01510402711685,0.434218358938242,0.294184266412245,1.02821340351325,0.404946754984759,0.289318588076579,1.02801719022357,0.40676970390281,0.289275985380614
"114-730","light",2000,0.12,1.00108300502093,0.580224845668199,0.21365087981378,0.983688630200993,0.645477322743127,0.216071292769647,0.98170216962486,0.655069617235637,0.215581632772859
"114-731","light",2000,0.139,0.976823026783526,0.535751679166026,0.198359944145244,0.991870834013068,0.505561311192872,0.188912724976098,0.991209899350254,0.508238742179591,0.18900818490932
"114-732","light",2000,0.1175,1.00204614218311,0.533602151807541,0.242695393567585,1.00440028308025,0.534999846575276,0.242657468729835,1.00345587161022,0.540183676582774,0.242781150005086
"114-733","light",2000,0.1155,1.02554139877043,0.508630087791743,0.167659905550177,1.01101496628615,0.559971198453314,0.167087026918573,1.0116530839348,0.556160803255948,0.167135516101365
"114-734","light",2000,0.1265,0.975196990709143,0.569867629481426,0.26329551653377,0.964124041429935,0.616641140338293,0.258499949079117,0.963894609189773,0.618117705135433,0.258494588601644
"114-735","light",2000,0.1265,0.998286309273462,0.579536797040375,0.209022103760588,0.989590700896233,0.638455779791081,0.205306279004066,0.989624349711581,0.638254587071291,0.205302843154141
"114-736","light",2000,0.112,0.971370383054442,0.548282677347163,0.233901287609069,0.971723839756821,0.555744615832147,0.23123252199238,0.97100860520078,0.558979908253236,0.231253018860232
"114-737","light",2000,0.1165,1.01283402596806,0.454020288299087,0.272293076013746,1.0120604949867,0.450109782458192,0.274066802875408,1.01201073844533,0.450417518250082,0.274066550442509
