"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-666","extra_heavy",500,0.792,1.00339332031498,0.497544427435115,0.273538038818677,0.986595560652787,0.512221182057567,0.269069794351817,0.966000088965392,1.230333491983,0.267368961151676
"114-667","extra_heavy",500,0.794,1.07894748191482,0.467430500837591,0.0440275876149312,0.769742744049877,1.51468162918428,0.0396471286284698,0.729185462489762,2.87043761897975,0.0416899051366232
"114-668","extra_heavy",500,0.79,1.0378437594369,0.464723961422198,0.289735734408107,0.998397397224288,0.535359315253476,0.302382432959078,0.997467473757492,1.15589160698356,0.303250475817787
"114-669","extra_heavy",500,0.786,0.99129883216479,0.37157311428406,0.260283233779848,1.16778111394575,-0.240416644994938,0.252605222960615,1.16497614348855,-0.399676685388392,0.252642819077049
"114-670","extra_heavy",500,0.78,1.0510106620751,0.431084393641111,0.144351874098803,0.941106002370204,0.871641758838972,0.121928153327192,0.906798028109627,1.92117799631445,0.120403492389298
"114-671","extra_heavy",500,0.77,0.924387185121386,0.530657426160085,0.328473993083888,0.94841849708937,0.431275678613275,0.333113141010666,0.932680051023844,0.914912044889249,0.331864680481292
"114-672","extra_heavy",500,0.724,1.12009667437363,0.307152215443119,0.26709335414488,1.01316003512124,0.727511762549061,0.254401362682456,0.967554425362747,1.85741431727474,0.255276114392539
"114-673","extra_heavy",500,0.764,1.11157115042813,0.34427096066657,0.230216186810729,1.15058994596246,0.215418675742298,0.213358476071773,1.14206196881991,0.357375992365288,0.213809358477393
"114-674","extra_heavy",500,0.776,0.9830999991762,0.544693773384935,0.166880739202158,0.934101013786898,0.715264757887722,0.185744388904526,0.904549810801758,1.44371135426259,0.19074530996589
"114-675","extra_heavy",500,0.742,1.04289269367117,0.388083970320625,0.217472297564926,1.01246170604277,0.518967887824985,0.221399857719607,0.998767556119516,0.908829251592095,0.22271426654464
"114-676","extra_heavy",500,0.748,0.966139907015396,0.41483551349598,0.288466526816362,0.913237743805405,0.569494511632196,0.280910382924434,0.907126392590425,0.718834174514051,0.280398487763473
"114-677","extra_heavy",500,0.772,1.04797390497025,0.439770345898671,0.212177775352218,1.11969685043668,0.319229255483058,0.167670894256385,1.10038779001804,0.725479867735418,0.169237576723301
"114-678","extra_heavy",500,0.766,1.06467510426894,0.465686877711213,0.183010878226367,1.2347511441154,-0.150906634497794,0.189880523782972,1.2528503487405,-0.359780533891638,0.190591122992536
"114-679","extra_heavy",500,0.776,0.965523290369178,0.378951617183184,0.413187490678938,0.965794805412459,0.385425088953565,0.401670831834165,0.961383438380243,0.78966417819636,0.40044068045004
"114-680","extra_heavy",500,0.808,1.041170845877,0.451993448210469,0.147627460750574,1.15729692572746,0.0692138068525653,0.134966338343227,1.1491758150051,0.218376374077205,0.134704339498442
"114-681","extra_heavy",500,0.782,0.976364003935926,0.677352942508808,0.300677576503195,0.964023448483584,0.662765116081944,0.33540775379487,0.905222357569392,2.03133224422747,0.336624589153493
"114-682","extra_heavy",500,0.796,0.851696472788595,0.566778059512064,0.509450159540474,0.708144748130223,1.03070099306463,0.549676865384588,0.671654412738371,2.37008468136599,0.551911544943621
"114-683","extra_heavy",500,0.78,0.967942932949495,0.5960275610854,0.21451841061013,1.12305759853969,0.0150434419881718,0.236502072218035,1.13243290656679,-0.0366520188055454,0.237113512422638
"114-684","extra_heavy",500,0.74,0.99503979076113,0.652601803792891,0.28044517520634,1.0670438963045,0.372574094720785,0.293864190069214,1.05051000942836,0.792003423992876,0.292691211490565
"114-685","extra_heavy",500,0.794,1.03757612444634,0.563284920452721,0.230751659580686,1.06424246259923,0.448568570259323,0.248588695895548,1.02782112246638,1.26487915488095,0.248542438651822
"114-686","extra_heavy",500,0.82,0.957986162758452,0.375360231773071,0.35319689529409,0.890196191079297,0.597785941035087,0.347767646133294,0.868189787244338,1.40617771546598,0.345569601933839
"114-687","extra_heavy",500,0.758,0.830896910229843,0.584615615027335,0.39282834456669,0.789046026394748,0.759172112242758,0.390172500730696,0.747419418754732,1.84661596767246,0.390409408729285
"114-688","extra_heavy",500,0.774,0.966664555279116,0.398575734755476,0.222892338863278,0.892039559215902,0.662365299851202,0.21653970129496,0.874561886006588,1.61111026324678,0.215484908980527
"114-689","extra_heavy",500,0.792,0.920538617463475,0.557883077195163,0.256145464973062,0.866903444877466,0.739262342336187,0.27006210722142,0.836107367258299,1.62029965530809,0.268949397951387
"114-690","extra_heavy",500,0.748,1.01749562978196,0.717856677716091,0.127412537756269,1.12530515927133,0.302411904591011,0.131271994793352,1.11488449212373,0.608848891880339,0.13158481396403
"114-691","extra_heavy",500,0.778,1.12993819540707,0.465798042321299,0.100061798164011,1.14253051769975,0.398538878909628,0.111296950897058,1.1318980984537,0.90643969907347,0.111703579298768
"114-692","extra_heavy",500,0.794,0.952751034597912,0.593155106807985,0.319174185400347,0.935477395477407,0.618300733044384,0.321199770146822,0.928487342101186,1.27033334530327,0.319910791602746
"114-693","extra_heavy",500,0.776,1.00045159438957,0.510124586128026,0.187920618923201,0.972421581780023,0.589878194288866,0.173098479296945,0.950339244160701,1.24719033566019,0.173790650180481
"114-694","extra_heavy",500,0.788,0.952139235648106,0.548465806458627,0.209359060322658,0.808212324226125,1.01531550937175,0.241079980051356,0.770666091565805,2.09331502850896,0.238332054891664
"114-695","extra_heavy",500,0.774,0.968908789679061,0.53480834207655,0.247592067657135,0.927243612029065,0.621898820199504,0.254796133317753,0.924029225718541,1.42077028788618,0.25443372695829
"114-696","extra_heavy",500,0.804,1.22684791475324,0.234859239928235,-0.000683786673216954,1.18437204472133,0.375187762154025,-0.0156295101456324,1.15754167268211,0.782589634725378,-0.0161966422152172
"114-697","extra_heavy",500,0.768,1.09124923160082,0.672878403488998,-0.0108598457730577,1.11447749725033,0.566214017776285,0.00622485528819882,1.07398438307844,1.42807571348568,0.00596725036382909
"114-698","extra_heavy",500,0.776,1.05158977562935,0.48000361663255,0.212383342839645,0.90090854668074,0.901798726451868,0.23797857878619,0.892239702333525,1.77297070355027,0.235734645590368
"114-699","extra_heavy",500,0.81,1.00546585273984,0.508916922419106,0.226646072466547,1.07692562740189,0.275575312803464,0.234190603340589,1.08343565072898,0.521466448550131,0.234610197367113
"114-700","extra_heavy",500,0.776,0.985445491022103,0.494709037320966,0.141281191913968,0.992636550445258,0.475259166968956,0.149378161877907,0.979115003912479,1.00579885772679,0.147855658788552
"114-701","extra_heavy",500,0.79,0.96295424452817,0.60979535693085,0.250981991245143,1.00486977065108,0.448550998699824,0.246554468130448,1.01745671671685,0.671188861534319,0.24785771760337
"114-702","extra_heavy",500,0.772,0.955737361940097,0.674377404449925,0.279306705484022,0.965182405575999,0.582204071683151,0.301856431556282,0.95731703326172,1.09877791300405,0.302100692906972
"114-703","extra_heavy",500,0.758,1.0325423128448,0.60295716579206,0.259013322829527,1.05381601596179,0.571350576965383,0.264986008917718,1.06848484775783,0.984300937462071,0.266544112925808
"114-704","extra_heavy",500,0.764,0.966658095723199,0.354765157326994,0.380899696412279,0.96703486459846,0.344064172202108,0.380539884530814,0.960997450140965,0.699933583219532,0.381749022017667
"114-705","extra_heavy",500,0.754,0.985472203576618,0.458310044651829,0.25663393122212,1.02336980295824,0.408866707708972,0.221401763026088,0.994500746873165,1.18179895951731,0.222071596807801
"114-706","extra_heavy",500,0.772,0.878906558644502,0.518543294261715,0.375563070147452,0.886627191211021,0.513708512537647,0.3719538301207,0.861535493903836,1.16641054928616,0.373340441906415
"114-707","extra_heavy",500,0.77,1.01554202790481,0.387102242040686,0.345623703964814,1.08281083709189,0.15464946903026,0.362163680074099,1.0691882356802,0.411335827016291,0.362079430688816
"114-708","extra_heavy",500,0.772,0.962110191935745,0.667552066346877,0.179963833227612,0.898965345797178,0.901683177414625,0.159536120566709,0.89003137791003,1.78637753547904,0.158363716741624
"114-709","extra_heavy",500,0.798,1.01175150188916,0.377247693090792,0.240917139448384,1.05628002761722,0.20627538392509,0.270885509857082,1.05770842912142,0.425078458048071,0.272334494946709
"114-710","extra_heavy",500,0.742,0.981259416875029,0.454225270868393,0.386078129122118,0.905577994441864,0.727260042846004,0.396753889887406,0.868125232927989,1.70481715032979,0.399116280785567
"114-711","extra_heavy",500,0.796,0.87232155528012,0.642087733872891,0.256390869607175,0.88647085965661,0.636361917425299,0.238040932399248,0.888321200009891,1.27305835759352,0.23590923067204
"114-712","extra_heavy",500,0.766,0.92036840025127,0.526031221524219,0.394390278035625,1.06808324041204,0.046710125469824,0.401637193379722,1.05794909610476,0.153861897325226,0.401994793434733
"114-713","extra_heavy",500,0.788,1.0482932394311,0.147444216714171,0.216106845861613,0.95753097472642,0.4415735013737,0.220535546548998,0.955450560115783,0.756580192101818,0.220755028993776
"114-714","extra_heavy",500,0.778,1.07118053432806,0.344319614853483,0.192062757654331,1.03757636314548,0.417642696781197,0.194698982946723,1.01626305017166,0.942807220331712,0.196600461817697
"114-715","extra_heavy",500,0.776,1.07781340946102,0.391703041326793,0.275769080049066,1.0121557534462,0.586356576092283,0.290624238666133,1.0125871674191,0.874949575363181,0.2925401139278
"114-716","extra_heavy",500,0.762,0.917431456871291,0.539807853392749,0.287807298367926,1.01511259611961,0.180694894472743,0.300412101734635,1.01083507713937,0.344631786688716,0.300914176171616
"114-717","extra_heavy",500,0.814,0.978491425356261,0.429789075746832,0.174256297123625,0.987405786805962,0.409564065061048,0.164049922348938,1.00910830866982,0.725375202204062,0.163090723142196
"114-718","extra_heavy",500,0.784,0.914129242909209,0.555785913552795,0.384801065059001,0.944503575106285,0.410704202451985,0.37983168240564,0.937353311012364,0.800603279856588,0.380621258060844
"114-719","extra_heavy",500,0.772,0.884595908201194,0.552040748515812,0.340549383305116,0.809770197527167,0.810416743383256,0.343253247004592,0.793495463201563,1.49462675250881,0.342699845263387
"114-720","extra_heavy",500,0.802,1.02055393406205,0.743531514555475,0.13984687201191,0.993487288250656,0.80527155547857,0.126315810035378,0.9778164386153,1.59397528903722,0.125513817206649
"114-721","extra_heavy",500,0.764,1.00848577982513,0.4272017783625,0.25773961883239,1.10708800189904,0.137107663795353,0.253999008624562,1.11287781058759,0.232553573106487,0.254403764800512
"114-722","extra_heavy",500,0.778,0.876846243891552,0.53023245261387,0.324883237000075,0.94055389490882,0.239753375298257,0.344106652503648,0.965268440714476,0.335075073215232,0.345098165997601
"114-723","extra_heavy",500,0.776,0.974051292138409,0.449551395913213,0.239583594308809,1.14502729263037,-0.184507340010526,0.2813793122212,1.14018623838727,-0.269816869713912,0.281341832858769
"114-724","extra_heavy",500,0.816,1.00534443613398,0.467094833983529,0.27249805252473,1.01919609348944,0.386020448940199,0.285225881718233,1.01204834476949,0.832147217332226,0.285755438042936
"114-725","extra_heavy",500,0.778,1.10495447230192,0.424187570213907,0.169912977656371,1.17443989542006,0.18292385711676,0.170524828654512,1.14731713644051,0.52901109608115,0.171512042993143
"114-726","extra_heavy",500,0.758,0.973518454005429,0.604670715261089,0.267776558958774,1.00748580595618,0.55471787051992,0.257883204029339,0.968481253208309,1.34514544488124,0.25650424402212
"114-727","extra_heavy",500,0.78,1.07770922115045,0.647806875698327,0.168753821925588,1.08318054529586,0.733050333959113,0.165721783579663,1.05649717936611,1.8858989742516,0.166850880487123
"114-728","extra_heavy",500,0.806,1.04879543248418,0.344522768862018,0.229603782947139,1.00144984369249,0.485908598960829,0.229041135442821,0.992836962210581,1.01098299696932,0.228101791550781
"114-729","extra_heavy",500,0.764,0.990609822901135,0.590631340246102,0.295183157910874,1.08372629264487,0.304548510668982,0.270790545815911,1.07314862293963,0.605126532535287,0.270387968817263
"114-730","extra_heavy",500,0.778,0.946124802096631,0.598640145025158,0.211150407979778,0.888601967342101,0.871126669324384,0.180837299387253,0.867159058420621,1.77012659081928,0.182678041013868
"114-731","extra_heavy",500,0.782,1.06496855248443,0.580684124466676,0.141710393970416,1.1290183975742,0.438302416325067,0.114571235042235,1.11967386019182,0.962290229521989,0.115105891659408
"114-732","extra_heavy",500,0.796,0.940758480598056,0.565075704166445,0.279118927245251,0.966238461269097,0.410490333972617,0.299054127587047,0.924390050495114,1.26157734811979,0.300098568748028
"114-733","extra_heavy",500,0.766,1.08175148219322,0.463361568254044,0.202257237821827,1.03466793383292,0.646041557643646,0.197748637775333,1.02333536110588,1.34572111538775,0.197480388434263
"114-734","extra_heavy",500,0.778,1.05659309103902,0.464111534862799,0.196248841476965,1.00651976123561,0.552589476659779,0.216515715770954,0.980652253003125,1.24574364908008,0.216048645860825
"114-735","extra_heavy",500,0.766,0.957988838147622,0.569254302248845,0.350747970705971,0.967741686958787,0.533923609310608,0.362926356898503,0.943647226650709,1.29522634323886,0.364228551404986
"114-736","extra_heavy",500,0.786,0.945843628666448,0.530805572325967,0.372091224318129,0.987837749734153,0.418674022703873,0.361323525606617,0.977957434845834,1.06692234156069,0.36210263113437
"114-737","extra_heavy",500,0.774,1.05090319301436,0.330578063369702,0.226820898176639,1.04498408654667,0.380980366572743,0.209960057053382,1.01743526656324,0.958070685341893,0.210853509211568
"114-738","extra_heavy",500,0.768,1.00519781032807,0.36020903678611,0.315350995752909,1.12654440325493,-0.104819450581739,0.338010068743056,1.13105879392156,-0.16967814824868,0.338025078088873
"114-739","extra_heavy",500,0.772,0.940128064339411,0.468744587130057,0.339724848334965,0.895836401419295,0.650949088962232,0.320337564623117,0.86843538340773,1.4848339292839,0.317988221192665
"114-740","extra_heavy",500,0.764,0.942896678991552,0.748773054052592,0.275336340247852,0.986133132258878,0.62558265259704,0.262940158998798,0.980959999848836,1.11412812215306,0.263530004637466
"114-741","extra_heavy",500,0.782,1.01661609786863,0.404010289421915,0.192446625299596,0.912595777381935,0.738312034645466,0.199654375576782,0.889885288537284,1.70525821022455,0.200060907896617
"114-742","extra_heavy",500,0.758,0.991270821594498,0.601788185583489,0.288983543541952,1.00680965997304,0.538347116755853,0.291351495526673,0.987347896850966,1.15035580166622,0.293212644456089
"114-743","extra_heavy",500,0.754,1.07483736803309,0.376091078095577,0.244579231244356,1.13761450789759,0.202894372965787,0.242354127114802,1.13090795347182,0.520653412227718,0.242902400459378
"114-744","extra_heavy",500,0.778,0.972178620291,0.463813859863579,0.173453065852268,1.02447305241042,0.261456035943926,0.194475904164433,0.994257899646286,0.731618526356306,0.192252938557138
"114-745","extra_heavy",500,0.776,1.06537923756103,0.537108256638705,0.285409902075714,0.983362154857329,0.782126959424407,0.290286796067696,0.950503835340411,1.6826337036743,0.291096241826183
