"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","heavy",100,0.39,1.14036080709021,0.365194963784864,0.380316172523737,1.1653271233029,0.420084822419344,0.346668790186038,1.11475552180852,0.725797267951399,0.34741455040993
"114-661","heavy",100,0.44,1.0649113925821,0.383708495316136,0.360880530618931,1.07158847620648,0.281759198021798,0.353376450794279,1.06537184302738,0.381682260967815,0.352748359422686
"114-662","heavy",100,0.4,0.81692187693304,0.524338702222888,0.508140267295986,0.865730660234315,0.449783329423355,0.455662264827414,0.900084999443241,0.416801648415893,0.444612677106196
"114-663","heavy",100,0.47,1.28460806738608,0.110909462013638,0.155064759364989,1.15614133436751,0.487434880068649,0.158013728836585,1.14012693406725,0.671033135739101,0.154756767365698
"114-664","heavy",100,0.48,1.22425589337189,0.612630969585706,-0.0888288882903047,1.34185500584507,0.220459681279972,-0.0572590799689003,1.35487042824859,0.219519013428306,-0.0536738774032686
"114-665","heavy",100,0.43,0.983951595566202,-0.118726615496458,0.401247989220199,0.987794359709376,-0.117121899826618,0.399478857833312,0.986807337438138,-0.12873754228732,0.398879474577084
"114-666","heavy",100,0.45,1.27437475357401,0.0393910860218462,0.146376322817425,1.24690604775089,0.114865859444945,0.151686701222793,1.26844050505459,0.0631960872521943,0.147958364742375
"114-667","heavy",100,0.38,1.07766983087869,0.442189771390621,0.0946870872468436,1.0067578078015,0.840752896040816,0.0995881245147539,0.950715045041002,1.28709665931476,0.107641281019983
"114-668","heavy",100,0.37,0.996149909967031,0.433442925190583,0.215679214471109,0.988347806770515,0.433151269748741,0.207512497988242,0.98481511436505,0.493603196043824,0.204338117315616
"114-669","heavy",100,0.4,1.0803973250101,0.40714628113687,0.0373748930438053,1.04616138111215,0.50615345077821,0.0372033360157682,1.05241873465917,0.618678687255562,0.0477263835957808
"114-670","heavy",100,0.43,1.17474619399613,0.27792650100247,-0.157674178709134,1.23443650599701,0.127324535948669,-0.170735612155805,1.21877678004763,0.219269824132889,-0.171844580478062
"114-671","heavy",100,0.38,1.02115127408202,0.989584016794073,0.181055098487883,0.974784619614688,1.13473627740224,0.165431837212732,0.963545198462064,1.34272138911154,0.165058159970139
"114-672","heavy",100,0.41,1.27542958762389,0.325379451339693,0.09952459010265,1.34972085312956,0.0898861568819738,0.108937031335769,1.3433390469784,0.119778760462956,0.108364498277932
"114-673","heavy",100,0.44,0.902779281197649,0.334557331161236,0.436429214379043,0.874117680971053,0.47026558708116,0.446330143927857,0.880125398597291,0.505750171116428,0.457914810797348
"114-674","heavy",100,0.48,1.1021794376767,0.509256684950173,0.0187529477942051,1.12722972900992,0.4889215724693,-0.00603444724436576,1.10758806758999,0.654613879196073,-0.00769521761239456
"114-675","heavy",100,0.36,0.920621697771129,0.523718167467162,0.0935468855235494,0.95303254980899,0.528536548150403,0.0804105529564951,0.933736109923793,0.645055107888937,0.0853187316566544
"114-676","heavy",100,0.33,0.981240415146258,0.519365250841217,0.0228661704976208,0.900005622193042,0.794347381029675,0.0774847553758785,0.908934247802347,0.841610309626323,0.071359703707818
"114-677","heavy",100,0.36,1.26569530997971,0.273376404081799,-0.070339482389021,1.25317405825217,0.316328838882622,-0.0767343356282041,1.22930595267411,0.451959155617523,-0.0768523157659426
"114-678","heavy",100,0.47,1.21577754030049,0.220244058523848,0.0475497934458495,1.34950927175629,-0.205570754465553,0.0392378431769473,1.36567465846705,-0.29688986107847,0.0387399582922519
"114-679","heavy",100,0.34,1.10499468271998,0.485835383490463,0.252401215849978,1.11716829665682,0.436860981876374,0.234980600694894,1.13442238336415,0.483092707887002,0.229501965158857
"114-680","heavy",100,0.43,0.873172655715512,0.72571664530133,0.391872658619055,0.766860761074339,1.25369410339605,0.300879207268698,0.720092535084238,1.72702297458007,0.299187295916636
"114-681","heavy",100,0.4,1.06345410013749,0.838964809302428,0.212038157030684,0.96861958361997,1.10212474090207,0.209485444802039,0.927482137826503,1.45372913865449,0.219976020018236
"114-682","heavy",100,0.42,0.979717305338388,0.277859677705496,0.469771643544143,0.882214854601431,0.630559785520494,0.490132208299712,0.877534231591358,0.815356128140831,0.487433198062035
"114-683","heavy",100,0.49,0.933253506712832,0.755073494343206,0.22547260455995,1.02992118252658,0.403314518619884,0.177783988547895,1.05977761615933,0.40145655527291,0.164903559933473
"114-684","heavy",100,0.42,1.12064274151949,0.582740008414172,0.14456900614521,1.12250142364461,0.572699339394162,0.137417175227828,1.12373756896571,0.58684940360198,0.138864800415774
"114-685","heavy",100,0.39,1.32984531484835,0.528452281553045,-0.350952166140656,1.33386655473554,0.47648287886531,-0.348270998770177,1.32432937706524,0.612807253614224,-0.348904528792822
"114-686","heavy",100,0.37,0.966829342489336,0.849936587760095,0.0677357659687947,0.90782270281685,1.04804683873145,0.0627509348865426,0.898292259851681,1.24332808489148,0.0680831925476145
"114-687","heavy",100,0.46,1.07807569812522,0.730140056346313,0.23508775449373,1.05892513825825,0.766633255077961,0.209199840488791,1.01252844451919,1.19308874519317,0.208121275210929
"114-688","heavy",100,0.31,0.854630658244663,0.700166955947442,0.297476058098278,0.84524860172836,0.689270881507754,0.26113358399826,0.834361186318815,0.79269046815926,0.262568694608111
"114-689","heavy",100,0.4,1.31501622458902,0.60951380288923,-0.159812131733837,1.29633015184386,0.704029800152753,-0.168533304187189,1.30814267465571,0.797985504089314,-0.166623339218235
"114-690","heavy",100,0.41,1.01807533839952,0.0881099498993613,0.360278370674657,1.25116874224511,-0.78242295740094,0.372049952997139,1.27717110193236,-1.07525572494666,0.371412473858389
"114-691","heavy",100,0.37,0.957416283415466,0.359487808744676,0.56722683384635,0.948783856872249,0.260347009671437,0.57759909548049,0.90808856778035,0.487447638756133,0.578856015396122
"114-692","heavy",100,0.31,1.02477943593247,0.0233171724322379,0.361628305737812,1.03480904495346,-0.0257705361901877,0.366370396642567,1.04411875837212,-0.0829890531598539,0.370058630624693
"114-693","heavy",100,0.63,1.10121981467556,0.550744635956947,0.401734442382375,1.17056242851267,0.577575359958496,0.285040714395222,1.17478078358399,0.685355792160003,0.291486058968555
"114-694","heavy",100,0.44,0.908574524504983,0.262445455179443,0.358584632665828,0.964171617424249,0.0644683072467562,0.355148646630919,0.957239470506733,0.110892613336529,0.354568496904896
"114-695","heavy",100,0.48,1.30991992909243,0.270044248787114,0.0323134908308098,1.20180832142373,0.511554016380978,0.0441432536376784,1.18996947169501,0.603760361888899,0.0416867402094582
"114-696","heavy",100,0.44,0.994351964759331,0.658006010546039,0.160810633971752,0.967722869433656,0.66799595276748,0.148072708697519,0.9676356524283,0.680473875722323,0.150816954864201
"114-697","heavy",100,0.4,1.34250015715204,0.114858069705996,-0.054872418337991,1.31207811889945,0.214938154343874,-0.0509330177051447,1.29862927509684,0.277192323345518,-0.0491615826589503
"114-698","heavy",100,0.41,0.902778953511263,0.488555060859245,0.248129876563584,0.836669899169013,0.795051740861581,0.240683339187523,0.786200681993921,1.30861741558394,0.249006304506858
"114-699","heavy",100,0.41,1.07941149073579,0.494075460494751,0.273025091226232,1.09068123351689,0.519987302181227,0.256822764385431,1.09210357484619,0.633165814468665,0.251213047495862
"114-700","heavy",100,0.39,1.08959024367227,0.112732251939959,-0.0227644459039876,1.09738548543445,0.107035250051731,-0.0337629410729702,1.08692584095358,0.155134437584861,-0.0328226850297672
"114-701","heavy",100,0.39,0.885965828678226,0.941915787643496,0.367511411151604,0.854707169739251,0.850346773384895,0.409823993434912,0.832875672426164,1.05524748047004,0.399706142189728
"114-702","heavy",100,0.36,0.769384790424492,0.460495711332076,0.434393747275903,0.712057582475637,0.625194758883903,0.445279717297808,0.674831303392591,0.807307874324198,0.443676899985583
"114-703","heavy",100,0.4,0.996907770478194,0.631744580634729,0.206891387145965,0.937211045639266,1.02383334604408,0.242575035099781,0.902303199669045,1.28457235606598,0.247157019055157
"114-704","heavy",100,0.4,0.947052206394702,0.60558701218629,0.115380522593259,0.991000454788261,0.628094040272945,0.0943447646879569,0.966363650555148,0.790941841607086,0.0972838970326402
"114-705","heavy",100,0.41,0.958361064698964,0.519361323658224,0.219960608020148,0.843821215312496,0.800630661344062,0.270883528756222,0.850997538586508,0.88362617741934,0.271562805936382
"114-706","heavy",100,0.53,0.926707149394022,0.727109071254147,0.153263692588275,0.79430323182776,1.23750310976734,0.184191410118515,0.781415663193115,1.5203750061591,0.181483646618543
"114-707","heavy",100,0.47,1.11301148355884,0.761892602946206,-0.132487591120459,1.05826970387229,0.949938636026317,-0.121622538191788,1.07144054235735,1.19880577206462,-0.131745170285597
"114-708","heavy",100,0.47,1.01075222657419,0.427966281810236,0.357023308702345,0.90069402588296,0.778688846113648,0.343535362258307,0.882241555859772,0.937592123607093,0.33446364534598
"114-709","heavy",100,0.39,0.81295243104448,0.401195935356646,0.352967211003691,0.805546376070228,0.43111123542684,0.351507986945436,0.807343096792307,0.464420281612861,0.351797917015831
"114-710","heavy",100,0.5,1.02436804796719,0.629336295071518,0.443446831717308,0.88922939543986,0.980466107758602,0.480729881245696,0.857797216714702,1.13634251669358,0.484824786151126
"114-711","heavy",100,0.4,0.873246974341595,0.982365768106251,0.0448099665669728,0.859550287073872,0.849588254370133,0.107232223430129,0.824161430202909,1.16458270537806,0.110267828350622
"114-712","heavy",100,0.42,0.906694522929651,0.434736824324125,0.272142245123358,0.978766647664795,0.164864091124149,0.291093083657528,1.00253403617423,0.115372581157233,0.286331436879495
"114-713","heavy",100,0.39,1.06323230881353,0.624811662084523,-0.0408451729576245,1.1182272684959,0.545990619405466,-0.0976809839238926,1.06595459012594,0.933978647385427,-0.0905012645966129
"114-714","heavy",100,0.38,0.818350827259147,0.332125189676059,0.208621546196877,0.757247023150564,0.541067013120328,0.211121439571142,0.734548143198943,0.5837156845594,0.22752604043479
"114-715","heavy",100,0.4,0.73401112780371,0.355065082815668,0.513464061402893,0.795693979883369,0.19967675428526,0.506255932835669,0.805399483682584,0.189745649698797,0.505804905803528
"114-716","heavy",100,0.45,0.828240970947057,0.4046760057116,0.62348031784998,0.875759313753647,0.300840051357459,0.60863676455448,0.8061651054932,0.649954557504212,0.613061455008115
"114-717","heavy",100,0.39,0.966690290332932,0.526412864149159,0.0219651346494649,0.997004229962265,0.355523687156365,0.0440830119018419,1.00407833021388,0.413772172149498,0.039484654100748
"114-718","heavy",100,0.36,1.08908261504103,0.345256518030047,0.206342014524369,1.15912631560562,0.0564088445123185,0.233216593355993,1.16836138653281,0.0190315823918172,0.237141693867331
"114-719","heavy",100,0.34,0.819949184829429,0.601251056921198,0.530888359455412,0.913217970370543,0.25900491437914,0.547118084380254,0.907956741172738,0.316389243871881,0.546940126475453
"114-720","heavy",100,0.46,1.08736099485906,0.399088878854354,0.246174912380221,1.16106775518601,0.104353666678914,0.294149790607604,1.15256394952936,0.155246494393982,0.290795136647225
"114-721","heavy",100,0.38,1.13705582316609,0.695087776524426,0.294028776571684,1.13934784399603,0.858343705614757,0.243844732412589,1.11885830984988,0.94008121413089,0.253801503867872
"114-722","heavy",100,0.42,0.88322251239104,0.450762952447652,0.40336817260805,0.722877145784333,1.012083300805,0.39280185560378,0.709465768912111,1.28465383240534,0.397641351250119
"114-723","heavy",100,0.47,0.732781411352544,0.560247150449328,0.285569884700901,0.659490761644361,0.702088112908198,0.328885510582998,0.642880520425641,0.922146943253561,0.324616750447716
"114-724","heavy",100,0.42,0.967447115256656,0.833603676443366,0.297604902123098,0.973670880809702,0.804571888444823,0.281903284094551,0.969547628425206,0.987079674540117,0.28471425534497
"114-725","heavy",100,0.44,0.935548020521513,0.690631577914476,0.0764981780835253,0.946494842603764,0.844363635489437,0.0262234551870662,0.897706105038788,1.19145358991682,0.0297039195156193
"114-726","heavy",100,0.53,1.10215033374408,0.28529832719352,0.195278391551647,1.23853330432142,-0.155267903247489,0.205483806226488,1.23951400130951,-0.171002170270403,0.207008320720056
"114-727","heavy",100,0.41,0.988544948483259,0.77283191358047,0.26673515107126,0.927050549742734,1.06070599089905,0.236604012356166,0.911925658400014,1.27666697651243,0.249706925694592
"114-728","heavy",100,0.48,0.901897564264678,0.4747339502316,0.520767817355689,0.781291823685279,0.956645471618386,0.466593057986861,0.774670286493512,1.10661450970112,0.48018115061267
"114-729","heavy",100,0.36,0.886991546891987,0.599145717437373,0.378735952557432,1.00480183774253,0.162275052684675,0.423769389455464,0.975559302946587,0.306056576382339,0.422336298702564
"114-730","heavy",100,0.44,1.26522486572282,0.262488331305691,-0.168677338136077,1.19141936187024,0.512664797041661,-0.157105135936492,1.1332333806532,0.936088474267174,-0.146450179871615
"114-731","heavy",100,0.48,1.05681468877075,0.476652232445723,0.360660071305941,1.09518006423999,0.26724608606027,0.397541469326843,1.07882502527583,0.356020885600244,0.396587855306307
"114-732","heavy",100,0.42,1.47232432307149,-0.103658289443054,-0.165952919862463,1.51620780374014,-0.248830978417714,-0.16646915540472,1.52823933719317,-0.345186177756807,-0.168944501426089
"114-733","heavy",100,0.3,1.05456885206105,0.52443468358802,0.155613295153168,0.906019079437516,1.07285218687084,0.166612236616494,0.886663598662529,1.3120662432258,0.170189689062937
"114-734","heavy",100,0.38,0.921429809902429,0.576071453938238,0.372429269353893,0.852922616495494,0.66245230527191,0.371739074989853,0.852968437508322,0.739081520703897,0.36951219038696
"114-735","heavy",100,0.41,1.13875536180523,0.157001540659942,0.392497028677811,1.04857513520044,0.473175293234903,0.390515190481201,1.06042825226279,0.465549694914079,0.394803792628226
"114-736","heavy",100,0.31,0.947018880232438,1.21800705261819,0.263821252730956,0.989750508442027,0.843857609352253,0.242736550037905,0.985124561743103,0.9332459936064,0.237109860126214
"114-737","heavy",100,0.48,0.831707076485498,0.253757155806662,0.49970854094508,0.92546056159629,-0.0815606311414603,0.534060577217599,0.946863771179774,-0.170724752145882,0.538032149033482
"114-738","heavy",100,0.43,0.992692378584032,0.686615780699829,0.0184510292516727,0.907858829105021,0.991501998555162,-0.00649537356999109,0.907892438063028,1.0775916021998,0.00938507740995696
"114-739","heavy",100,0.44,0.914756826050553,0.799514114375794,0.0755066790601178,0.97401151501781,0.676518118329119,0.0876743721421477,0.987691217309564,0.73647254433982,0.0937717889747128
"114-740","heavy",100,0.39,0.953073872559544,0.363304795233764,0.458483955382289,0.845120913170045,0.782533101335213,0.447801728900713,0.816780732040215,1.07898310480647,0.452790729300794
"114-741","heavy",100,0.45,0.786096942820478,0.693412046355347,0.353080138777251,0.658561288032108,1.02694769175467,0.375501279688447,0.633306102911093,1.38846746840771,0.375953664333155
"114-742","heavy",100,0.52,1.09520009586377,0.642556266871948,0.0687799865104138,1.24343487286719,0.140810023709591,0.0709215955697999,1.2269191598201,0.224407158300984,0.071040898784188
"114-743","heavy",100,0.38,1.10714166767432,0.600745235930487,-0.0576423545274194,0.973221292433425,1.02694383025523,-0.0527511360342848,0.931970269702869,1.15195113835676,-0.0340312119989251
