"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-668","light",500,0.128,1.0378437594369,0.464723961422198,0.289735734408107,1.01777313099894,0.510464774991066,0.294664451969754,1.01696812127375,0.51757061634067,0.294481694076291
"114-669","light",500,0.122,0.99129883216479,0.37157311428406,0.260283233779848,0.989359709204973,0.388915465085344,0.25603254563714,0.98805198530905,0.396345608234214,0.256158784742615
"114-670","light",500,0.114,1.0510106620751,0.431084393641111,0.144351874098803,1.03174035933166,0.517200983055527,0.140478931374067,1.03183903491043,0.516671438553461,0.140469606651007
"114-671","light",500,0.124,0.924387185121386,0.530657426160085,0.328473993083888,0.932777165127468,0.510589261665045,0.324741453548584,0.932136481995652,0.513735529151803,0.324897174403085
"114-672","light",500,0.112,1.12009667437363,0.307152215443119,0.26709335414488,1.08007339841959,0.441091964119289,0.268269839210341,1.07894217479234,0.446790418827913,0.268240324403725
"114-673","light",500,0.138,1.11157115042813,0.34427096066657,0.230216186810729,1.12151881012245,0.293681029848752,0.2331084444535,1.12152424865172,0.293742931674253,0.233090298384604
"114-674","light",500,0.13,0.9830999991762,0.544693773384935,0.166880739202158,0.989308566182748,0.50805230895534,0.172657995819681,0.987334478044317,0.518865602424888,0.172099227964814
"114-675","light",500,0.134,1.04289269367117,0.388083970320625,0.217472297564926,1.04683776177424,0.360422082663557,0.22890561756121,1.04592853176622,0.367670271655975,0.228874844810182
"114-676","light",500,0.128,0.966139907015396,0.41483551349598,0.288466526816362,0.942019654524607,0.521290823251362,0.283678176914379,0.94066395200994,0.532398455077311,0.284085623034512
"114-677","light",500,0.116,1.04797390497025,0.439770345898671,0.212177775352218,1.04403048196409,0.466555984908004,0.212861476389865,1.0444500137061,0.466974688136726,0.213617094276748
"114-678","light",500,0.116,1.06467510426894,0.465686877711213,0.183010878226367,1.06843579996093,0.444705372470518,0.180592220823421,1.06846773733642,0.448721789876491,0.181579867907145
"114-679","light",500,0.122,0.965523290369178,0.378951617183184,0.413187490678938,0.948938129214565,0.44392692671266,0.415822207594988,0.947248094407595,0.453785124693588,0.415130871002696
"114-680","light",500,0.12,1.041170845877,0.451993448210469,0.147627460750574,1.04950731325943,0.421628490338526,0.147256420841239,1.05013119408977,0.418312162487496,0.147375479320693
"114-681","light",500,0.106,0.976364003935926,0.677352942508808,0.300677576503195,0.969769593718677,0.685543607899975,0.307378630823051,0.968248967503664,0.696365341504019,0.307442647175819
"114-682","light",500,0.1,0.851696472788595,0.566778059512064,0.509450159540474,0.83546113024371,0.618975798418692,0.518926603389911,0.833110560960042,0.627767154087429,0.519158069552411
"114-683","light",500,0.118,0.967942932949495,0.5960275610854,0.21451841061013,0.974627218991118,0.539573633900746,0.223053680083543,0.964869302582526,0.583172229046288,0.222273623412515
"114-684","light",500,0.11,0.99503979076113,0.652601803792891,0.28044517520634,0.982672658137858,0.654335202611101,0.29498718732787,0.980874531424484,0.663659806939036,0.296540224778238
"114-685","light",500,0.13,1.03757612444634,0.563284920452721,0.230751659580686,1.01263849555791,0.635325382969324,0.247049866236476,1.00611088638061,0.660004238075156,0.248304738078801
"114-686","light",500,0.116,0.957986162758452,0.375360231773071,0.35319689529409,0.95700424518018,0.391999908412888,0.35605889856904,0.955835284109357,0.402123086321068,0.355369557935074
"114-687","light",500,0.12,0.830896910229843,0.584615615027335,0.39282834456669,0.831704865955022,0.607426315170409,0.380979391684606,0.831246239190057,0.611251418860326,0.381036151001398
"114-688","light",500,0.134,0.966664555279116,0.398575734755476,0.222892338863278,0.972979041053405,0.372821766323505,0.220343708155644,0.967447525856281,0.395510210522345,0.220774213233886
"114-689","light",500,0.114,0.920538617463475,0.557883077195163,0.256145464973062,0.93618407932607,0.486453035256865,0.266316234619459,0.935619744556956,0.489759860624579,0.266372222139046
"114-690","light",500,0.092,1.01749562978196,0.717856677716091,0.127412537756269,1.02485139464828,0.678579768246029,0.141273669082829,1.02047266861321,0.700235112092503,0.141839419280794
"114-691","light",500,0.0980000000000001,1.12993819540707,0.465798042321299,0.100061798164011,1.13814645967645,0.429294721102125,0.104483875633224,1.1375707500036,0.432850216532068,0.104230656174172
"114-692","light",500,0.122,0.952751034597912,0.593155106807985,0.319174185400347,0.933834604516057,0.631376874059636,0.327965005190556,0.933754814399992,0.631936651914822,0.327983805663123
"114-693","light",500,0.126,1.00045159438957,0.510124586128026,0.187920618923201,1.01081856226942,0.465154408528042,0.185373736337598,1.00390274692195,0.497435118854457,0.186302137994469
"114-694","light",500,0.154,0.952139235648106,0.548465806458627,0.209359060322658,0.913229409133674,0.66086302955148,0.215130905499028,0.907739792902626,0.684986763680208,0.216042293297825
"114-695","light",500,0.108,0.968908789679061,0.53480834207655,0.247592067657135,0.932597438866896,0.673555266575285,0.249491599323335,0.929641467088087,0.694310105145662,0.247790865992636
"114-696","light",500,0.112,1.22684791475324,0.234859239928235,-0.000683786673216954,1.23463372630903,0.21428149078348,-0.00367705053215665,1.23576942343761,0.207215250325342,-0.00370031289929433
"114-697","light",500,0.106,1.09124923160082,0.672878403488998,-0.0108598457730577,1.09628404713797,0.659919519856872,-0.0111044810924802,1.0949438624746,0.668043575126652,-0.0108348962130072
"114-698","light",500,0.1,1.05158977562935,0.48000361663255,0.212383342839645,1.02456497849794,0.585559743784464,0.208707083165164,1.02189384313,0.599638730056207,0.209612775509455
"114-699","light",500,0.108,1.00546585273984,0.508916922419106,0.226646072466547,1.0136598168943,0.498837632153247,0.221488100819159,1.01348464932334,0.500277868478986,0.221471610756691
"114-700","light",500,0.14,0.985445491022103,0.494709037320966,0.141281191913968,0.966963299076634,0.583280468804175,0.139307588531726,0.967255129765143,0.585796199178851,0.13963029351684
"114-701","light",500,0.11,0.96295424452817,0.60979535693085,0.250981991245143,0.95194243697094,0.646117530405616,0.254288718778355,0.949740730638853,0.658279915957942,0.252440799605301
"114-702","light",500,0.12,0.955737361940097,0.674377404449925,0.279306705484022,0.952642537729558,0.674907556015034,0.284346061446,0.95022161793756,0.685732147356352,0.285007984155964
"114-703","light",500,0.14,1.0325423128448,0.60295716579206,0.259013322829527,1.08193910391247,0.464638165430002,0.253108567684687,1.08140398176506,0.468490373792304,0.252966418591353
"114-704","light",500,0.118,0.966658095723199,0.354765157326994,0.380899696412279,0.975953883972016,0.315893866103966,0.382136111467282,0.975911701072852,0.316169892517619,0.382139515416074
"114-705","light",500,0.126,0.985472203576618,0.458310044651829,0.25663393122212,1.00136424328781,0.445920072291727,0.242523598932224,1.00130768347219,0.445905371208689,0.242722462186041
"114-706","light",500,0.114,0.878906558644502,0.518543294261715,0.375563070147452,0.895272637763756,0.482805069994352,0.370455337934732,0.894449047869488,0.489801109015637,0.369095427679751
"114-707","light",500,0.126,1.01554202790481,0.387102242040686,0.345623703964814,1.00989785985835,0.4079082639413,0.34047327454529,1.00444477704152,0.429796286188958,0.340887818392992
"114-708","light",500,0.106,0.962110191935745,0.667552066346877,0.179963833227612,0.96601645442124,0.689905397594167,0.160901873738555,0.962770487257724,0.70722350797296,0.158527891772267
"114-709","light",500,0.136,1.01175150188916,0.377247693090792,0.240917139448384,0.988070863262768,0.427952373957102,0.259669988616214,0.984808583540403,0.440089645487808,0.260226324493224
"114-710","light",500,0.12,0.981259416875029,0.454225270868393,0.386078129122118,0.961226584636998,0.529464594671288,0.392285054220348,0.960788662780014,0.531832026214648,0.392416815984728
"114-711","light",500,0.114,0.87232155528012,0.642087733872891,0.256390869607175,0.849286165100537,0.757955655827723,0.246929905338573,0.844552106487087,0.784448598082181,0.248355126040722
"114-712","light",500,0.106,0.92036840025127,0.526031221524219,0.394390278035625,0.927096405014861,0.483992264955582,0.399284433261496,0.927403101963565,0.486978848146114,0.399989988967822
"114-713","light",500,0.114,1.0482932394311,0.147444216714171,0.216106845861613,1.03599062108709,0.186975600960892,0.214229200957467,1.03715119821381,0.184296198642198,0.21474169826411
"114-714","light",500,0.108,1.07118053432806,0.344319614853483,0.192062757654331,1.02829589544914,0.461101690918668,0.200421711223355,1.02861687677682,0.461770662526888,0.200321339336783
"114-715","light",500,0.14,1.07781340946102,0.391703041326793,0.275769080049066,1.09178435561334,0.32251875986299,0.285212644854391,1.08653825242623,0.340229554912837,0.285224620825495
"114-716","light",500,0.1,0.917431456871291,0.539807853392749,0.287807298367926,0.906435695019989,0.579001002044767,0.301601234664292,0.906059858818633,0.580780728119003,0.301590717222701
"114-717","light",500,0.132,0.978491425356261,0.429789075746832,0.174256297123625,0.964164240541556,0.461676111455605,0.177411755751539,0.962728026213956,0.467355044848872,0.177288661563303
"114-718","light",500,0.126,0.914129242909209,0.555785913552795,0.384801065059001,0.937544936423067,0.472046237448814,0.381311400781258,0.933628469053977,0.495231989240096,0.38054510695478
"114-719","light",500,0.124,0.884595908201194,0.552040748515812,0.340549383305116,0.87730998079883,0.577915326614261,0.345569182577524,0.877665886634522,0.582864963471041,0.344751215193952
"114-720","light",500,0.136,1.02055393406205,0.743531514555475,0.13984687201191,1.00792602965426,0.752304364500537,0.146078699993762,1.00594450100819,0.768500810915068,0.145491284658922
"114-721","light",500,0.122,1.00848577982513,0.4272017783625,0.25773961883239,1.0182342374382,0.409555089840802,0.250955820101549,1.01591009169052,0.420588090826398,0.250556806938241
"114-722","light",500,0.114,0.876846243891552,0.53023245261387,0.324883237000075,0.855280394253212,0.592211701081259,0.3259908007291,0.855385108872766,0.590697004731994,0.32601058679688
"114-723","light",500,0.108,0.974051292138409,0.449551395913213,0.239583594308809,0.981843079722212,0.418978244648827,0.246290533996137,0.981623654918096,0.420436781405724,0.246358277248508
"114-724","light",500,0.128,1.00534443613398,0.467094833983529,0.27249805252473,0.971153968468259,0.59495661768774,0.27001461856303,0.966463230190185,0.621174396368294,0.270112286339229
"114-725","light",500,0.138,1.10495447230192,0.424187570213907,0.169912977656371,1.11603908000175,0.372756575838434,0.176061712499035,1.11191450092265,0.396778403094321,0.174825454627648
"114-726","light",500,0.158,0.973518454005429,0.604670715261089,0.267776558958774,0.972566781206898,0.653553240736192,0.255023101848972,0.969580841638548,0.677954325355768,0.254361800438111
"114-727","light",500,0.136,1.07770922115045,0.647806875698327,0.168753821925588,1.08072811647053,0.647427294751878,0.169248592102885,1.07887604754166,0.655224457747669,0.170243666296172
"114-728","light",500,0.118,1.04879543248418,0.344522768862018,0.229603782947139,1.04314460598653,0.374153512010183,0.224434554131691,1.04296349246292,0.380666428372568,0.224198277138637
"114-729","light",500,0.134,0.990609822901135,0.590631340246102,0.295183157910874,0.974465453435434,0.664025088258688,0.288915649096477,0.97559955964493,0.658234215039532,0.288853750068859
"114-730","light",500,0.12,0.946124802096631,0.598640145025158,0.211150407979778,0.942665440708372,0.628431632903183,0.204241169712362,0.939346778635509,0.648234121950063,0.203398826711556
"114-731","light",500,0.166,1.06496855248443,0.580684124466676,0.141710393970416,1.0825435793021,0.536865190489366,0.128692815537585,1.08175553756464,0.541665289544145,0.128293738891905
"114-732","light",500,0.12,0.940758480598056,0.565075704166445,0.279118927245251,0.946619530976187,0.523725436247837,0.278295546516897,0.941444806337072,0.546438963466304,0.279905261258844
"114-733","light",500,0.134,1.08175148219322,0.463361568254044,0.202257237821827,1.07431467946855,0.502240927451084,0.200529630317034,1.07375298257532,0.506560719941285,0.20043367856815
"114-734","light",500,0.114,1.05659309103902,0.464111534862799,0.196248841476965,1.04402937510667,0.520708301463317,0.182560646041677,1.03838745356561,0.553627123303352,0.182336049796505
"114-735","light",500,0.128,0.957988838147622,0.569254302248845,0.350747970705971,0.971800423945677,0.565434819100935,0.32818920449735,0.963960868240274,0.601205499900785,0.327278981274243
"114-736","light",500,0.136,0.945843628666448,0.530805572325967,0.372091224318129,0.92479734634226,0.600823663837882,0.380569943047766,0.923684814273306,0.607235090972462,0.381008547220774
"114-737","light",500,0.112,1.05090319301436,0.330578063369702,0.226820898176639,1.05481391353957,0.311145738971625,0.224822538932594,1.05382705213587,0.314809531973121,0.225295650740554
"114-738","light",500,0.13,1.00519781032807,0.36020903678611,0.315350995752909,1.01286639950128,0.312122025403042,0.326316708460686,1.01281903727742,0.312580724899208,0.326284435490355
"114-739","light",500,0.112,0.940128064339411,0.468744587130057,0.339724848334965,0.954620881035032,0.444971203415743,0.325525326994772,0.954440628409956,0.450552300388556,0.324965628316878
"114-740","light",500,0.12,0.942896678991552,0.748773054052592,0.275336340247852,0.973189701412516,0.649990949534858,0.269545042770989,0.975479433909356,0.653165775571209,0.267453940684226
"114-741","light",500,0.126,1.01661609786863,0.404010289421915,0.192446625299596,0.987070251634745,0.495168228135974,0.191400753803249,0.983751777949625,0.509734945749544,0.191532080905659
"114-742","light",500,0.12,0.991270821594498,0.601788185583489,0.288983543541952,0.985439483665046,0.61724280573799,0.296586671132867,0.984579575637881,0.624655357707948,0.295651536410293
"114-743","light",500,0.17,1.07483736803309,0.376091078095577,0.244579231244356,1.05610358920627,0.442957393441244,0.241456045574724,1.05117790154089,0.456090915304209,0.242832981010713
"114-744","light",500,0.14,0.972178620291,0.463813859863579,0.173453065852268,0.963225218640269,0.481234355176721,0.180876670746982,0.962576821173138,0.485659271870471,0.18145072441233
