"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-665","heavy",2000,0.413999999999999,1.00268862971305,0.540666050360162,0.200721632609642,1.01999905591617,0.477275040766896,0.200014440758951,1.01288851031623,0.534270317820298,0.199801364974955
"114-666","heavy",2000,0.4155,1.01517026475075,0.580670070488076,0.221210838824057,0.997088749231837,0.653616960980059,0.210802234085933,0.987964918169215,0.731150333837235,0.210684264337304
"114-667","heavy",2000,0.4095,1.00297155105375,0.47716721130653,0.269526967328096,1.00937922033524,0.464123288803084,0.260179101962548,1.00057501285134,0.528833089491445,0.260576912919897
"114-668","heavy",2000,0.4025,1.04152207047946,0.461847836735389,0.210196259923955,1.03157445433449,0.50908214633667,0.212385900753373,1.02819177890007,0.545394207186029,0.211700780977388
"114-669","heavy",2000,0.4205,1.03523039156752,0.506538442827495,0.190912530231386,1.04619202294987,0.464675582434617,0.193573278273939,1.04568552078895,0.477028279618405,0.193447571952151
"114-670","heavy",2000,0.43,1.08084276309084,0.404936024306811,0.210031476730929,1.11615035985047,0.277415965868043,0.209812857865164,1.11534810295661,0.293669498500043,0.209501445852381
"114-671","heavy",2000,0.4295,1.01737952346789,0.534481308079104,0.23685216091428,1.01174823612122,0.564767409489937,0.22738767123727,1.00264744199941,0.630422267250611,0.22720568992232
"114-672","heavy",2000,0.406,1.03830114948883,0.506789436110652,0.288981616785819,1.02834039157798,0.518235094641058,0.298811905204198,1.02116821620597,0.571638245280154,0.299067039769785
"114-673","heavy",2000,0.396,1.01475883837243,0.461781231817507,0.219020747518393,1.01377327543602,0.449556732882131,0.232498384282585,1.0090770091262,0.493624701544419,0.232571139604109
"114-674","heavy",2000,0.429,0.976150998856607,0.559223189883463,0.223134129267602,0.97265240958694,0.550546378135721,0.229374297093675,0.967330792561785,0.589903135007147,0.2293109354575
"114-675","heavy",2000,0.4215,0.986453433915324,0.446485492616944,0.247316300648251,1.02056718931393,0.325640342629619,0.246977822345707,1.01592766724074,0.362835761565437,0.247011577903715
"114-676","heavy",2000,0.397,1.0219059907422,0.444972427297501,0.255182912459526,1.0094666843572,0.480076106299829,0.249637543956073,1.00475210561853,0.508933950639274,0.249935941559432
"114-677","heavy",2000,0.417,0.928751118132612,0.558985472170002,0.298602210437303,0.967211119232624,0.432660126856496,0.29821322267752,0.966689650476512,0.437602093661683,0.298266304262543
"114-678","heavy",2000,0.423,0.926639755618307,0.602857121152599,0.288294760922017,0.91075482187969,0.685195565500433,0.290639115489315,0.906347948252091,0.740115040900644,0.289369512506137
"114-679","heavy",2000,0.4245,1.03016495935459,0.453946603779307,0.253408663259601,1.01384392161707,0.492722637657893,0.249183764634761,1.01330597036018,0.498341279686534,0.249216163882698
"114-680","heavy",2000,0.4095,0.998424814655352,0.48922098002609,0.1750034597587,0.996694131170947,0.513784472507937,0.1629936279448,0.991299573446306,0.565093915280861,0.162625499501733
"114-681","heavy",2000,0.414,1.02985042339175,0.445462297159931,0.221605404301574,1.0387277276349,0.406369585352594,0.220071257319601,1.03283271477177,0.451006422902248,0.219820958215325
"114-682","heavy",2000,0.4105,0.960986834162813,0.535677045867649,0.263702310583683,0.977261229016101,0.472518421176433,0.267484388744832,0.967035822512285,0.544630392335465,0.26723576562963
"114-683","heavy",2000,0.413,0.931571492828708,0.617124631488393,0.283676600376219,0.933864063411356,0.614575813049486,0.277758531329633,0.926809468637448,0.694815947661932,0.278161090577049
"114-684","heavy",2000,0.4205,1.02785112488384,0.40780755278006,0.294521717049037,1.01546269427161,0.445102574729563,0.299711718843032,1.01447606082896,0.458693252742191,0.299917400766123
"114-685","heavy",2000,0.419500000000001,0.978542897646766,0.549248721376773,0.259550912482773,1.00380475608232,0.485515063833844,0.254516113496686,1.00078394999907,0.504523442587933,0.254113602028218
"114-686","heavy",2000,0.43,1.04699048611504,0.452136788537147,0.192956297706092,1.06904671770918,0.381481765852583,0.199267492931436,1.0641560293632,0.408198903752573,0.199487409088895
"114-687","heavy",2000,0.426,0.961943110075713,0.517919694750215,0.229933219384624,0.97100168715974,0.481284944825406,0.230985156391065,0.968294731320167,0.504033896510088,0.230820426673629
"114-688","heavy",2000,0.4265,1.00044341195734,0.443558062905931,0.262959710366255,1.02901215567251,0.355668318780285,0.25548830064419,1.02665645014663,0.367672646958838,0.255665443579139
"114-689","heavy",2000,0.411,0.984080164120019,0.524632474483685,0.252252687481569,0.951717607634757,0.652211673987377,0.243467482813695,0.950681436906795,0.663581699463485,0.243977175147188
"114-690","heavy",2000,0.4295,0.933251710193097,0.526530534097807,0.304962336525534,0.939932439996963,0.498589806976916,0.308694819606309,0.93169686663013,0.560066848037898,0.308739221709988
"114-691","heavy",2000,0.4105,1.02574868211482,0.429900349927549,0.239942046586125,1.03992932525588,0.40750725627681,0.238875276950684,1.03557040038315,0.444866128202553,0.238655912958435
"114-692","heavy",2000,0.4,0.999997412895006,0.485196846090385,0.286557910601849,0.991582537457779,0.554572884629147,0.273153235541538,0.989303885650914,0.571318059456704,0.273412858602282
"114-693","heavy",2000,0.4215,0.982868728754199,0.493842390385409,0.267285000097385,0.99256515241955,0.459027577855542,0.26456584440856,0.989411564297244,0.495595394219453,0.264291792031154
"114-694","heavy",2000,0.394,1.02242820423789,0.483110323752998,0.229443535286594,0.986496014053517,0.613089167036216,0.232899076318686,0.980710202245224,0.663176610097713,0.233219139257188
"114-695","heavy",2000,0.4025,1.00441660029768,0.420695423786934,0.258877654345247,1.02939775778037,0.323874620926241,0.265476679338148,1.02748486114204,0.339538022019439,0.265476773159157
"114-696","heavy",2000,0.393,1.02564080054136,0.521184959695455,0.204204377434961,0.992395607059632,0.627253114957208,0.213426709674562,0.987283320906622,0.663495289295382,0.213167780253492
"114-697","heavy",2000,0.4105,1.03645919492464,0.497238808989509,0.204778918379654,1.05784703687363,0.419322546423219,0.206377068409295,1.05788130710786,0.424074728235332,0.206170697466418
"114-698","heavy",2000,0.384,1.00868326084446,0.473426714689127,0.232684343887836,0.995379936795721,0.51563592263031,0.224915639219723,0.991441588730981,0.567286781744181,0.224793909265375
"114-699","heavy",2000,0.425,0.96095379152223,0.50173205634783,0.264474692735481,0.979087015085123,0.44177639805755,0.263469209518611,0.978562658749646,0.453335059068701,0.263822513921639
"114-700","heavy",2000,0.427,1.00731219231964,0.516386618003622,0.230602771169465,1.01106552162911,0.516526013478495,0.231276254201622,1.00848069098027,0.532086049773348,0.2314347059836
"114-701","heavy",2000,0.397,0.976431560308153,0.509032951080682,0.250093728887825,0.993902226152526,0.44961099120166,0.242868220250596,0.990959382265845,0.483534374225441,0.24276007528477
"114-702","heavy",2000,0.415,0.98736097567175,0.513464724142005,0.27209299827141,0.969385007232542,0.563500060916455,0.280933812187709,0.96061007327678,0.631474782306107,0.280452628298705
"114-703","heavy",2000,0.414,0.985749432671333,0.497625573423577,0.305812196491018,1.00824277693012,0.425311432011309,0.300841204864579,1.00645271400275,0.432057569413646,0.300684697902884
"114-704","heavy",2000,0.4095,0.966910324023463,0.494519838212765,0.275802998796893,0.964471249025995,0.503532279800625,0.27767856948594,0.958215498950228,0.558768650617019,0.278083268005543
"114-705","heavy",2000,0.414,1.01087594648059,0.421714141743825,0.246844187945904,0.989522953522487,0.483688256882531,0.252032178851749,0.985661289729894,0.516132240526068,0.252263628963727
"114-706","heavy",2000,0.4055,0.95718698626551,0.51573134786443,0.29945379502935,0.935249492538785,0.580306843357926,0.301774734387921,0.932032180558794,0.607107574751212,0.302008661171098
"114-707","heavy",2000,0.4065,0.945770010618885,0.444650963453775,0.28005568688616,0.933244405774714,0.470252637755298,0.288012572194584,0.92992370485702,0.496957582847822,0.288938465692195
"114-708","heavy",2000,0.3965,1.09892978372852,0.400786917387817,0.163752155404552,1.08494873278863,0.43770485517285,0.161419230415095,1.07877716906126,0.478164948309489,0.16166086548713
"114-709","heavy",2000,0.397,0.971686858165571,0.486940331320296,0.312343007979575,0.991945817611012,0.426240583677418,0.309034141751654,0.990690897432055,0.435511678544167,0.309008899702403
"114-710","heavy",2000,0.427,1.00828568048755,0.401463385722556,0.32000562817841,1.02593307955909,0.334984633830988,0.320514616928968,1.02302528906204,0.365692013618296,0.320349456773849
"114-711","heavy",2000,0.394,1.02213364838562,0.491278208760852,0.207138028985355,1.02091313017906,0.495563130424071,0.210367512510408,1.01817986123304,0.513557342262751,0.210363664545439
"114-712","heavy",2000,0.432,0.944383040052443,0.545386374128295,0.306354663298413,0.935942945440917,0.579894758174957,0.307950983788416,0.934686216005836,0.59146622073249,0.307967966414798
"114-713","heavy",2000,0.415000000000001,0.985041777741936,0.552972226308011,0.235683138804925,0.99759448823112,0.529697713580448,0.229422984168389,0.989905608290936,0.597335736661819,0.229021213743709
"114-714","heavy",2000,0.428,0.983227791877292,0.51359469748699,0.214373961496496,0.970590811953962,0.572880854416817,0.212829732542095,0.965120916025354,0.628831495206966,0.212978853198087
"114-715","heavy",2000,0.4165,0.977903708682079,0.509387403054075,0.253987849579894,0.98053976377,0.504383557901076,0.250134324453774,0.974717659238648,0.550644450356748,0.249370141076203
"114-716","heavy",2000,0.401,1.06011935403228,0.410514973739432,0.237072175490235,1.06301495417951,0.389159958406707,0.241146886329347,1.05916487598785,0.434939771810345,0.240235547185659
"114-717","heavy",2000,0.3995,0.952489636590187,0.544934473888481,0.319328645778956,0.973960941969097,0.531551777170138,0.304162269352405,0.970271754753984,0.547950360877378,0.303955169801505
"114-718","heavy",2000,0.4095,1.00478374445384,0.520067028766526,0.288595856427169,0.997122284944258,0.529934394892821,0.297391513147974,0.991615448479496,0.582845898498603,0.29686425501288
"114-719","heavy",2000,0.422999999999999,0.941937752391671,0.482280777818967,0.375723424359532,0.927464132835663,0.52183469164457,0.372249694290758,0.923632554125029,0.552198334823123,0.371790891150025
"114-720","heavy",2000,0.412,0.955827555699693,0.607674677272922,0.217274264945679,0.923962148698357,0.712526980294678,0.220050172574832,0.920192056412681,0.733188389413588,0.22028425981472
"114-721","heavy",2000,0.388,1.00199651723941,0.418228480630588,0.283734659194544,1.00602038861993,0.424256701068335,0.279411498203844,1.0026459268133,0.44522707237029,0.279170147828957
"114-722","heavy",2000,0.401,1.06035735327117,0.505148958443517,0.156604724826507,1.04416996136628,0.560411114369195,0.156720804012271,1.03358027222422,0.654215300930632,0.1561166157209
"114-723","heavy",2000,0.4005,0.989342194075769,0.528351035558721,0.240032452304414,0.97887526213775,0.553762810210375,0.237888065321367,0.97187903365287,0.609845352393181,0.237716838626838
"114-724","heavy",2000,0.408,0.96464154841484,0.548800294807765,0.233328486152366,0.963940087784968,0.573239652475594,0.228853805725749,0.960974522157698,0.602977294518942,0.228899078797218
"114-725","heavy",2000,0.4195,1.00568775709941,0.416615074444945,0.279977527899456,0.979466691725363,0.513082416765325,0.272512612230377,0.972636239551421,0.566058441779738,0.27244960489046
"114-726","heavy",2000,0.4275,1.06397894336225,0.516665651758336,0.208119300268087,1.10410792034645,0.408079123369024,0.199026629864117,1.10152486407921,0.438870490234883,0.198813882851608
"114-727","heavy",2000,0.411,1.03449354332635,0.477745071519783,0.138019405235445,1.03871318733371,0.47010947554838,0.133627132753762,1.03579091719132,0.497422499528773,0.13371853717344
"114-728","heavy",2000,0.4075,1.00663965120466,0.441570267932387,0.31976614246758,1.02161563637297,0.380013067019375,0.321312211983395,1.01542835263187,0.421779752951198,0.321434634651609
"114-729","heavy",2000,0.424,1.01510402711685,0.434218358938242,0.294184266412245,1.02078203671666,0.437178397004572,0.283588472498706,1.01768749214922,0.468040114039025,0.283686609176911
"114-730","heavy",2000,0.4,1.00108300502093,0.580224845668199,0.21365087981378,0.990071414483851,0.623103537785638,0.217593503502562,0.987476321334801,0.648637607411186,0.218011073993844
"114-731","heavy",2000,0.409,0.976823026783526,0.535751679166026,0.198359944145244,0.987067334514973,0.539845538784661,0.1917276803974,0.985693829818355,0.552455704498858,0.191782834889713
"114-732","heavy",2000,0.3895,1.00204614218311,0.533602151807541,0.242695393567585,1.02920840258289,0.451843945416468,0.240967279118783,1.02554484981336,0.479169292960638,0.240820657573316
"114-733","heavy",2000,0.3985,1.02554139877043,0.508630087791743,0.167659905550177,0.989673477166168,0.624578249366303,0.169871951779709,0.988024926311413,0.638689678473097,0.169738364330128
"114-734","heavy",2000,0.414,0.975196990709143,0.569867629481426,0.26329551653377,0.951739609615557,0.650675094865309,0.267132598095418,0.948460713789384,0.687918598018496,0.267056121090499
"114-735","heavy",2000,0.401,0.998286309273462,0.579536797040375,0.209022103760588,0.973443497519275,0.66791792417328,0.213983362398331,0.967468096228186,0.716000783800152,0.214265010788106
"114-736","heavy",2000,0.4205,0.971370383054442,0.548282677347163,0.233901287609069,0.970482139698601,0.568616380891012,0.222519903432986,0.964295756638599,0.617809018758578,0.222370389826233
"114-737","heavy",2000,0.397,1.01283402596806,0.454020288299087,0.272293076013746,1.00138933230223,0.477932047355216,0.277910090020169,0.997446236617062,0.507289448368151,0.277956029039401
"114-738","heavy",2000,0.4215,1.01391216062882,0.403390759679632,0.282573824851532,0.980719240729276,0.510248924423061,0.287088937328095,0.97787965723405,0.539167469712628,0.28749606397697
"114-739","heavy",2000,0.413,0.961036994907346,0.547066362586381,0.274514417133781,0.961071223647972,0.536042050898574,0.289013156481157,0.954437040087024,0.592595828246894,0.289193454010199
"114-740","heavy",2000,0.408,0.994448733375659,0.517541624346939,0.248749320453229,0.995107402501836,0.523445738269145,0.251398944754113,0.991478304808195,0.551947725303759,0.250972469568108
"114-741","heavy",2000,0.414,0.985835126952706,0.448832751908008,0.318530429634278,0.971779665714092,0.514032273031,0.316350627176593,0.961041113873794,0.579816578516195,0.316792065387272
"114-742","heavy",2000,0.4115,0.943007889929502,0.483443283796272,0.326737807858448,0.925459927820362,0.529550793365245,0.336447284323688,0.922135677408135,0.550867760707115,0.336869642469363
"114-743","heavy",2000,0.4165,1.05694764465455,0.46395181299035,0.157696780824548,1.06930312570596,0.424449276060896,0.160034572235553,1.06591648667471,0.450274037134634,0.160528996640401
"114-744","heavy",2000,0.4125,1.02253238873386,0.545541574699811,0.209211117468429,1.00662995560454,0.589720237671663,0.203912409788272,1.0006830933364,0.658722610987547,0.204432299397458
"114-745","heavy",2000,0.4175,1.00399300558729,0.43074205887269,0.231138165059525,1.00070716337988,0.4450860744739,0.231052844390572,0.998393138122379,0.483265960329616,0.231106719192283
