"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11424-17","light",2000,0.193,0.966905528360679,0.541976450017605,0.36215982295003,NA,NA,NA,NA,NA,NA,0.956024592781291,0.659043421064492,0.409630961063815,0.0481212053382222,0.071919414663069,0.0653579883588148,0.948492756533308,0.666183130106569,0.41439946916497,0.0494382641117422,0.0713654340064943,0.0661808731307631,NA,0.879999999999995,0.87299999999999
"11424-18","light",2000,0.1525,1.03276110132081,0.506714078268689,0.247629239761697,NA,NA,NA,NA,NA,NA,1.03172690357705,0.574523728300375,0.271524835116391,0.0471401791377093,0.0726830829064264,0.0659967952334642,1.03106154776527,0.578025319282746,0.264971780343763,0.04846620439136,0.0732523400531921,0.0655122994384503,NA,0.895999999999987,0.86699999999999
"11424-19","light",2000,0.1835,1.03942934816777,0.523301491501148,0.18109362641486,NA,NA,NA,NA,NA,NA,1.03153491612342,0.621147288186632,0.223686588827208,0.0491700627108285,0.0742573932352013,0.0655870231423614,1.03101267463104,0.617473551174566,0.224895283286324,0.0492664325345233,0.0763820793649033,0.0682307023760229,NA,0.988,0.879999999999995
"11424-20","light",2000,0.161,1.00666291637311,0.483994736748887,0.235592856713816,NA,NA,NA,NA,NA,NA,1.01798234480942,0.493757671543616,0.29976537904361,0.0483306770443949,0.0795748596488748,0.0639269860576009,1.02217876687221,0.492258764496761,0.292386360020001,0.0470539650692735,0.0784050720621408,0.0644297348438616,NA,0.869,0.853000000000009
"11424-21","light",2000,0.17,0.985967220992347,0.484583068675683,0.195804305958903,NA,NA,NA,NA,NA,NA,0.985645343769782,0.544153727616563,0.236456282239553,0.0462621828076263,0.0703112687879896,0.0653618690430973,0.98506183555779,0.54100946518263,0.239448552221202,0.0480453257367398,0.0716989390390056,0.0620379715770032,NA,0.873999999999995,0.858000000000004
"11424-22","light",2000,0.17,1.0252699390714,0.492472566216617,0.197822330897411,NA,NA,NA,NA,NA,NA,1.03111845025611,0.566612807842857,0.222550578489862,0.0492069344801258,0.0703547071344104,0.0655125557745973,1.03096674086742,0.564284478979209,0.221644384590522,0.0488446911296939,0.0711899670454108,0.0640533209390423,NA,0.986999999999995,0.867999999999995
"11424-23","light",2000,0.1715,1.01518677650856,0.486594500034614,0.226605998754218,NA,NA,NA,NA,NA,NA,1.00681314266324,0.58493311892258,0.255534062834127,0.0487869876408243,0.0719279920416557,0.0669149807584444,1.00975798646579,0.58267999120437,0.253323591967056,0.0485360231285934,0.0686182646963091,0.0659196749903446,NA,0.901999999999987,0.881
"11424-24","light",2000,0.176,1.00654717805261,0.521497348691115,0.225985493861864,NA,NA,NA,NA,NA,NA,1.00073175679311,0.646706139043468,0.246342309000594,0.0520694517674223,0.0742703334290207,0.0676965081207952,0.997991663979319,0.646315572053558,0.250922557922454,0.0520555199214098,0.0742515827495999,0.0685998113883788,NA,0.881,0.880000000000024
"11424-25","light",2000,0.1605,1.03523014389883,0.498281994829884,0.213257336523926,NA,NA,NA,NA,NA,NA,1.02724137088226,0.59935730819426,0.240096136991615,0.0499437957349929,0.0764910076033894,0.0667463754423634,1.02489496819195,0.598899605594373,0.244674530420849,0.0496397166128046,0.0730066409627165,0.0665482613225467,NA,0.870000000000005,0.858000000000004
"11424-26","light",2000,0.1605,0.988287407691138,0.505824194141286,0.268976780342307,NA,NA,NA,NA,NA,NA,0.997218311165175,0.565488769406017,0.309215285481225,0.0505664875823608,0.0750256653088586,0.0655021487001473,0.999036074922502,0.568783093620005,0.306219773836488,0.0504820394482107,0.0752407589177806,0.066971806724786,NA,0.894000000000005,0.965000000000003
"11424-27","light",2000,0.158,1.04087374417694,0.505461971696322,0.200696056345137,NA,NA,NA,NA,NA,NA,1.05122141758161,0.526049509238948,0.249201436769517,0.0521376761114239,0.0831153574782484,0.0686013235644233,1.04958115584849,0.52409967196663,0.25461704998752,0.0503364326442772,0.0830210885767764,0.0675469132364806,NA,0.885999999999996,0.856999999999999
"11424-28","light",2000,0.1735,0.962689663501021,0.473493807268383,0.32409341437864,NA,NA,NA,NA,NA,NA,0.959735535995939,0.572535841890758,0.343544068274198,0.0490842381942105,0.0747049853457088,0.0670069504448195,0.956996336285778,0.567527952145603,0.347635710053776,0.050389821851513,0.0733707061141977,0.0691941436423987,NA,0.911000000000001,0.869
"11424-29","light",2000,0.1555,1.03983410011272,0.474687517437542,0.217361082308603,NA,NA,NA,NA,NA,NA,1.05306620182471,0.492806774830355,0.252460404610006,0.0471214298411976,0.0791231932514068,0.0656935347916668,1.05078092347241,0.489776976800877,0.255409879195325,0.047496614812834,0.0790149823470264,0.0640750800339223,NA,0.873999999999995,0.882999999999981
"11424-30","light",2000,0.1765,1.0184977234646,0.553719377087478,0.216642183860507,NA,NA,NA,NA,NA,NA,1.01194170202615,0.645344105806999,0.273695766550065,0.0479146549006992,0.0772909423854946,0.0644967266522636,1.01130923642573,0.643184531159073,0.277818243631632,0.0472894063257828,0.0750259555243963,0.0644287960200822,NA,0.986000000000018,0.863
"11424-31","light",2000,0.1595,1.00721616029485,0.526134290973981,0.236448112415172,NA,NA,NA,NA,NA,NA,1.02149474828494,0.563342288908574,0.280137640535287,0.0496929995098783,0.0773569972425348,0.0641669261913162,1.02059667863525,0.561584216764963,0.27999813187877,0.0511322005474717,0.0770631707232157,0.0654307352259686,NA,0.869,0.855000000000018
"11424-32","light",2000,0.16,0.994039600194586,0.435215376021144,0.250074087922817,NA,NA,NA,NA,NA,NA,0.991331403792105,0.510050108996215,0.282944219276502,0.0484134313757805,0.0771311862145755,0.0643926394406282,0.993343180905153,0.512097366804636,0.281404778409944,0.0480111094030815,0.0781919556695271,0.0640096652896999,NA,0.876999999999981,0.858000000000004
"11424-33","light",2000,0.169,0.982689397164366,0.506335533104552,0.276896095671343,NA,NA,NA,NA,NA,NA,0.983818105664502,0.604625096434107,0.305314446718975,0.0482839510215575,0.0756885127386966,0.0660010560597402,0.982622193096395,0.61132513935734,0.302108578380913,0.048913139057946,0.0770663255032067,0.0652082648068904,NA,0.906000000000006,0.884999999999991
"11424-34","light",2000,0.1755,0.990291314098009,0.551908719340068,0.31227113808597,NA,NA,NA,NA,NA,NA,0.983737579580066,0.689179332543696,0.342739545263078,0.0501152401306113,0.0807307353533991,0.0675615742799818,0.978131052122856,0.694832617563579,0.342987154840147,0.0500382675616413,0.0839649758494252,0.0681372438154657,NA,0.879999999999995,0.882000000000005
"11424-35","light",2000,0.1735,0.983014939836984,0.558791621689745,0.219625464859314,NA,NA,NA,NA,NA,NA,0.98616142715306,0.63696180934607,0.25378785226665,0.0504757303561173,0.0848226443827058,0.0652938190403978,0.988491378350244,0.627093574224327,0.251327972062815,0.0520807308661381,0.0827829730147612,0.066699950875269,NA,0.86699999999999,0.972000000000008
"11424-36","light",2000,0.1705,1.00229163830775,0.50104189633406,0.229180955749329,NA,NA,NA,NA,NA,NA,0.997211225636717,0.599186297021392,0.264511809296661,0.0492779216594888,0.0721084179744956,0.0647923855429051,0.995919524071292,0.608905580087013,0.260666619725016,0.0486085019268713,0.0738333760550188,0.0635313218123967,NA,0.869999999999976,0.855999999999995
"11424-37","light",2000,0.171,1.04369518471785,0.488001335602366,0.216528922671728,NA,NA,NA,NA,NA,NA,1.05805381750042,0.529211340090371,0.247802874023469,0.0480104858832505,0.071308912377005,0.0667077389906583,1.05604928177779,0.527259870919046,0.249841902932009,0.0490008352392906,0.0737245526582671,0.0653439687243812,NA,0.883999999999986,0.861000000000018
"11424-38","light",2000,0.169,1.04145307233278,0.530245475266635,0.166098528840654,NA,NA,NA,NA,NA,NA,1.02963475882479,0.656946789670179,0.187352561425867,0.0494602666748077,0.0728310401458638,0.0672256708807998,1.0301876791578,0.659314311554349,0.183010745176717,0.0486541603560972,0.0739264366727825,0.0666130042137649,NA,0.890999999999991,1.00300000000001
"11424-39","light",2000,0.1585,0.966301843262795,0.487667559575547,0.28820291476755,NA,NA,NA,NA,NA,NA,0.955721131748458,0.595965186054451,0.330494065139769,0.0496904475786136,0.0778574848527746,0.0668230708925635,0.955509591477812,0.596958736165975,0.329542872061621,0.0484359083366297,0.0768195258718999,0.0669451676544126,NA,0.869,0.872000000000014
"11424-40","light",2000,0.1785,0.98434091898134,0.530513657538938,0.22214432890669,NA,NA,NA,NA,NA,NA,0.983841277985259,0.618010172541746,0.268469738369268,0.0492385951000584,0.0807481396360657,0.0673122866557914,0.981527275953294,0.619098394299461,0.272019246130605,0.0516249002547252,0.0844228642390773,0.0704829909960044,NA,0.871000000000009,0.860000000000014
"11424-41","light",2000,0.172,1.01016838573166,0.415011824661074,0.274703826873925,NA,NA,NA,NA,NA,NA,1.02202677865659,0.451530457354588,0.304679637425456,0.0470592041471667,0.0779932381722267,0.0644621998365803,1.0196112285261,0.457055937986643,0.303436518574371,0.0475865614408931,0.0777355127191856,0.0639699750148338,NA,1.006,0.859999999999985
"11424-42","light",2000,0.155,1.06858349284393,0.525833640124648,0.246052076503943,NA,NA,NA,NA,NA,NA,1.08188046869516,0.564270129073399,0.296855411035311,0.0495221332841796,0.0803634140926537,0.0680202217846842,1.08134847265956,0.569590633053285,0.295038503302855,0.0509221963277814,0.0778877289776472,0.0682869289146004,NA,0.87299999999999,0.864000000000004
"11424-43","light",2000,0.163,1.02200217692383,0.462019230376374,0.236626502903249,NA,NA,NA,NA,NA,NA,1.030032448789,0.507284773077374,0.270987081334814,0.0468841135319484,0.0780814077866917,0.0644195166924521,1.03004036379186,0.5051244703742,0.270430571279657,0.0489025057286191,0.0754377589577476,0.0643259502007183,NA,0.901999999999987,0.885999999999996
"11424-44","light",2000,0.1725,0.975612801873891,0.464977537632214,0.298577856463572,NA,NA,NA,NA,NA,NA,0.96964182385917,0.54364988531246,0.333568704654302,0.0487382925744011,0.071345746837112,0.0657218191868696,0.973183435320703,0.547796027897942,0.327798773256304,0.0503088222186049,0.0735596363352943,0.0670380301674245,NA,0.873999999999995,0.869
"11424-45","light",2000,0.178,1.00420356425769,0.464947071074832,0.237129230774463,NA,NA,NA,NA,NA,NA,0.998080793718812,0.559683160614035,0.274039358836104,0.0515030434376023,0.0824239442629792,0.0677796281472578,0.998331255439208,0.563510755072219,0.273205220067,0.0507461548167117,0.0812455237670096,0.0663340589261439,NA,0.87299999999999,0.86099999999999
"11424-46","light",2000,0.1635,0.99252712552127,0.499040747919601,0.242269993748853,NA,NA,NA,NA,NA,NA,0.989924388977625,0.573355493394345,0.275008944626251,0.0476262685099082,0.0735386249752888,0.0625353154115263,0.988721325515255,0.579036968927123,0.269403836745915,0.04699364448819,0.0699050580369162,0.0618905930707301,NA,0.873000000000019,0.984000000000009
"11424-47","light",2000,0.1625,0.989524059952165,0.578594811855822,0.19582880933837,NA,NA,NA,NA,NA,NA,0.969675333744168,0.753257390743762,0.220878091924927,0.0487680648824236,0.0798380655444817,0.0656812048409314,0.972388409905064,0.748219680849405,0.221039229632033,0.0500006450412161,0.0801939285569715,0.0660938216146514,NA,0.869,0.870000000000005
"11424-48","light",2000,0.167,1.01204347357158,0.448977818135803,0.247874236131395,NA,NA,NA,NA,NA,NA,1.00115714802817,0.555695753259397,0.275003139791854,0.0503487386936523,0.0798402155687681,0.0661868802214794,1.00127384368296,0.559161429820185,0.274301966487151,0.0497454896751885,0.0827480548386939,0.0668824426736614,NA,0.899000000000001,0.893000000000001
"11424-49","light",2000,0.1555,1.01432207126796,0.499769834426957,0.204042601362425,NA,NA,NA,NA,NA,NA,1.01705040563961,0.578470882575994,0.224409563042683,0.048362303878601,0.0774053930938515,0.0672494654261238,1.01557819710654,0.578844547989389,0.227026482691393,0.0497203754794425,0.0759929465548499,0.0667638819320629,NA,0.86699999999999,0.869
"11424-50","light",2000,0.1725,1.06226304903769,0.428402184185382,0.206749967539519,NA,NA,NA,NA,NA,NA,1.05635027055027,0.50191504978613,0.243472412525183,0.0511217174714096,0.073635043558505,0.0666745916629474,1.05649406871601,0.503750415658895,0.241390227203641,0.049391973716803,0.0722821499928691,0.0651967190909565,NA,0.879000000000019,0.981999999999999
"11425-1","light",2000,0.1645,1.01724937513257,0.501195234292516,0.281301158032438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490000000000066,0.0549999999999926
"11425-2","light",2000,0.166,0.937956975530453,0.433337555120195,0.32338321947192,NA,NA,NA,NA,NA,NA,0.92844734158411,0.518558840418743,0.364490443458521,0.0501654277294384,0.0739646650763126,0.0670574281526481,0.928944103457233,0.52184762714743,0.363105721054175,0.0497137505846232,0.0748471927884288,0.0670982689143014,NA,0.989999999999995,0.975999999999999
"11425-3","light",2000,0.155,1.03514413658895,0.451113671593346,0.246390275846944,NA,NA,NA,NA,NA,NA,1.04804769478613,0.47569649456774,0.28368030777886,0.0493660389939077,0.0807990440884368,0.0672914081632577,1.04833761250459,0.473107211754422,0.281014348354918,0.0514032884895904,0.0844577062135606,0.0677619170193999,NA,1.00800000000001,1.124
"11425-4","light",2000,0.168,1.02676069860583,0.510927637782614,0.224765633140716,NA,NA,NA,NA,NA,NA,1.01694595911739,0.636799059910389,0.255507311497181,0.0490966797820516,0.0721183693666087,0.0643189176652738,1.0150362237969,0.638653189619067,0.26107064740488,0.0488829748851242,0.0733452308435461,0.0643040779838756,NA,1.021,0.991
"11425-5","light",2000,0.1735,0.968647236592361,0.497050273401254,0.23194597198213,NA,NA,NA,NA,NA,NA,0.974179092470331,0.576442362078108,0.26300494831796,0.048092570411728,0.0807809804721409,0.0661381033637378,0.976085599472588,0.573948318800246,0.257497072508001,0.0493154646941456,0.0783178046888362,0.0677339586592304,NA,1.015,1.032
"11425-6","light",2000,0.1685,0.965933222238845,0.490794720607576,0.289970413208571,NA,NA,NA,NA,NA,NA,0.96157054157076,0.583010272878485,0.326015934411719,0.0483298357811263,0.073452847506285,0.0677266044877151,0.965896489960609,0.581422078739555,0.324312091174686,0.0465100649718413,0.073163473991997,0.065115760149255,NA,0.986000000000018,0.991000000000014
"11425-7","light",2000,0.1735,0.989344702898252,0.52007272372659,0.286993308581922,NA,NA,NA,NA,NA,NA,0.99792507398406,0.581831310781259,0.314426530013497,0.0502972122978584,0.0810134667699453,0.0665592255979149,0.993812919420511,0.588116167061139,0.31476755512874,0.0497716485254435,0.0803412550687456,0.0657531874788988,NA,1.15100000000001,0.973000000000013
"11425-8","light",2000,0.1745,0.986037901736128,0.534044075353433,0.221202300153345,NA,NA,NA,NA,NA,NA,0.980147719322968,0.624051844960979,0.26120213687047,0.0487692109252364,0.0645597472822059,0.0641881219410075,0.978578814261608,0.624981714890455,0.261260342437649,0.0476182896753036,0.0651345071311259,0.0649202668525971,NA,1.01299999999998,0.998999999999995
"11425-9","light",2000,0.161,1.02764558847529,0.518001936351491,0.214457029649532,NA,NA,NA,NA,NA,NA,1.01394384032416,0.614550153050116,0.254235920039339,0.0493008552771275,0.0762368872267609,0.0665403182980733,1.01561595029321,0.624747241487213,0.24685511159999,0.0504306332614469,0.0749297419973944,0.0662911512893485,NA,1.00999999999999,0.995000000000005
"11425-10","light",2000,0.1695,0.994182665663672,0.536479113009894,0.18651619900049,NA,NA,NA,NA,NA,NA,0.992185282390496,0.606600976694701,0.211334876192323,0.0495410386052707,0.0703027906190661,0.0684064807405594,0.989387671227562,0.611434636912432,0.208596298824871,0.0497785084394163,0.0724558390118931,0.0654709108582543,NA,0.998999999999995,1.00199999999998
"11425-11","light",2000,0.1565,1.03291470134272,0.503300957345615,0.272523082943425,NA,NA,NA,NA,NA,NA,1.02621148683146,0.629160896167348,0.281783568571742,0.0477267413753938,0.0716210339635735,0.0650442607832821,1.02709814753796,0.628474625128746,0.281216797697481,0.0493377442549671,0.0719164936979966,0.0661686919144206,NA,0.990000000000009,1.10900000000001
"11425-12","light",2000,0.1795,1.00076153395764,0.505024947500616,0.245234598440009,NA,NA,NA,NA,NA,NA,0.995705128072035,0.59887376018774,0.284751900822407,0.0478871943009858,0.0682528518421494,0.0665612074199396,0.991997146650198,0.599812680810201,0.28720333654401,0.0478451861023314,0.066720421493542,0.0677945495682367,NA,1.01000000000002,0.997000000000014
"11425-13","light",2000,0.1535,1.08309942665598,0.470435815183379,0.160803719643069,NA,NA,NA,NA,NA,NA,1.10056043209502,0.468866317504257,0.203963820376213,0.0489654184083856,0.0665769976519911,0.0670124759594005,1.10164920227133,0.4693771290806,0.201429441463038,0.046515636714367,0.0695534602961143,0.0662095949812603,NA,1.012,0.990999999999985
"11425-14","light",2000,0.171,0.955252690616804,0.534430900750169,0.317047215212879,NA,NA,NA,NA,NA,NA,0.952888514882444,0.653886012531824,0.345417963396158,0.050745159878795,0.0718740556552779,0.0662374856215255,0.950865755940549,0.658332029119198,0.341653023034304,0.0518558736444895,0.0729846333503876,0.0682745079774787,NA,1.01399999999998,1.155
"11425-15","light",2000,0.169,1.00149181022451,0.484951428818834,0.251056309122837,NA,NA,NA,NA,NA,NA,1.01687209217558,0.519977796375945,0.282192948267696,0.0479813184859194,0.0752820582786237,0.064313640188317,1.02048132241406,0.517673783186346,0.284835767625938,0.0490563628004864,0.0749476783207288,0.0637428969124221,NA,0.989999999999981,0.976999999999975
"11425-16","light",2000,0.184,1.00107789962285,0.512223154035425,0.208878666358546,NA,NA,NA,NA,NA,NA,0.995073118391109,0.624264416906019,0.231621544276642,0.0501264820751608,0.074781158881729,0.0683676373404422,0.995475760240158,0.628481628157066,0.233065667679113,0.0504250430637903,0.0761936706567205,0.0683774903331529,NA,1.00900000000001,0.992999999999995
