"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-3","light",2000,0.1585,0.940195351581323,0.499931795300022,0.29205028917862,0.931517953209367,0.52073241153277,0.291623097488403,0.0333449783548367,0.0379291051253669,0.046813522439632,0.941608374499894,0.353265023527407,0.402923874723658,0.0346223194606143,0.0402014802806865,0.0466608415425625
"11439-4","light",2000,0.1425,1.01282057942067,0.511289178309808,0.189405110720206,1.0120269801033,0.497617291206931,0.201411455594695,0.0335228670765992,0.0409824159392562,0.0455583665234489,1.00652083956802,0.398941022704602,0.27017735566072,0.0343813791394997,0.0413250084455101,0.0453399949047074
"11439-5","light",2000,0.1525,1.0150348670191,0.464732193831788,0.27365919677727,1.00227955563207,0.505401452227401,0.264746797563596,0.0328605965801523,0.0396436001418685,0.0460122874620238,1.02525027125468,0.311979296538136,0.371635545805178,0.0363991454725273,0.0583078591134252,0.0468269275161792
"11439-6","light",2000,0.165,0.982878494469209,0.480783379112022,0.218750578256339,0.988371275424567,0.459023992481892,0.214301705441107,0.0330327302430408,0.03681674795227,0.0457945342433312,0.996653884327977,0.312202772075898,0.319286876247197,0.0346984462436227,0.0418493685873818,0.0455694137429834
"11439-7","light",2000,0.171,0.958411516269909,0.534145560866308,0.285515548971876,0.947766067195423,0.575425137383009,0.271823957343751,0.0338249706156507,0.0403735726723723,0.0456676844937683,0.93958201478652,0.486098922286616,0.352839223280392,0.0348846523334694,0.0420949243083203,0.045413752082113
"11439-8","light",2000,0.165,0.969462819590999,0.506578865143941,0.261510063924182,0.967071663299869,0.530012068093135,0.270063541976839,0.0341047604841785,0.0447549640126431,0.0467419230123471,0.963841915550958,0.4465326427887,0.333710348086671,0.0350343812585752,0.0446651772059903,0.0463144792536331
"11439-9","light",2000,0.155,1.04039781486238,0.451863380290779,0.235054492357909,1.03703698853413,0.447401621475635,0.239167206421711,0.0343811819489066,0.0430371907187604,0.0469511035602724,1.02722274760367,0.397320495297611,0.291608952641763,0.0352534362160607,0.0435850490022358,0.0465037065499048
"11439-10","light",2000,0.175,0.992356528881361,0.487228200098482,0.25842691503712,0.998323921773947,0.466162649964029,0.250158440300336,0.0334401821296875,0.0385007496114106,0.0469951637866851,0.977887730708778,0.414268724266889,0.327874168900076,0.0344929100743022,0.0413879233984164,0.0462722830150472
"11439-11","light",2000,0.1675,0.996556737566614,0.508354857793632,0.286625812351785,1.01508939984665,0.450684132462973,0.286429827373948,0.0338777204763126,0.0360977670784778,0.0472720863578231,1.01652732053012,0.30949643956448,0.392391812931568,0.0350784644520114,0.036723626754693,0.0467570872770022
"11439-12","light",2000,0.1745,0.980651917393219,0.476316312070933,0.272002385037827,1.00612691449404,0.389787068371907,0.284576490756201,0.0345978157252538,0.0381724548535545,0.0471629338962888,0.979296540496166,0.386781529966065,0.339860578179128,0.0357499217255065,0.0407453744936359,0.0463626976232929
"11439-13","light",2000,0.1605,0.958104755573378,0.516959110351729,0.254442054671683,0.959322377111047,0.490856606806588,0.253046617520127,0.0343239400214733,0.0388181771658938,0.0475769545916793,0.96598802638775,0.346278547643068,0.350835513117138,0.0356055461282816,0.0414246330749721,0.0475147845230233
"11439-14","light",2000,0.1785,0.983711591200248,0.521617335517865,0.297129205321131,0.984243136916278,0.523914305008899,0.288464106355835,0.0337107360767908,0.0402766604397117,0.0460108315975997,0.964304077639117,0.455642296470436,0.367359683296251,0.0345199512386218,0.0385648898303378,0.045152048014552
"11439-15","light",2000,0.1655,0.980708691872219,0.487742351639126,0.270208852627162,0.980262510715026,0.488593571620363,0.267361373894329,0.0336437877537086,0.0400117959353163,0.046923257969754,0.974206143345474,0.375998215864248,0.360370067033441,0.0347007014637275,0.039687305087297,0.0461592325619399
"11439-16","light",2000,0.166,0.991513758620415,0.533690718347924,0.222756106366235,0.984957357473996,0.572635889077631,0.207766759908171,0.0345577067194961,0.0429703766815981,0.0465465451702853,0.966242353936366,0.530567212632491,0.273011173668067,0.0355003789370755,0.0474652346560405,0.0464360581520874
"11439-17","light",2000,0.164,0.995054739902738,0.484047851591326,0.289462783080408,1.00751385600048,0.45143811580391,0.293568363723288,0.0346929181913353,0.0422566233937088,0.0473941144280272,1.00564915006717,0.362403625053627,0.362104052016163,0.035949161682105,0.0467140255607636,0.0472101826659433
"11439-18","light",2000,0.168,0.970464179394437,0.558032171630395,0.266755348953416,0.972408901721331,0.548870925262007,0.262373782567681,0.0351536034910652,0.045106591089602,0.0485758935294655,0.973996528670242,0.436760765229856,0.341430799928867,0.0362646813351488,0.0458121659724305,0.0481765864391877
"11439-19","light",2000,0.172,0.938516850053059,0.486860815934515,0.320847241866939,0.937655631478888,0.483711272468999,0.314688548531461,0.0349918014834629,0.0414038789490018,0.0476521907919009,0.930495219586205,0.396641660456173,0.392756930507906,0.0361141971977778,0.0446435879791792,0.0473759294975045
"11439-20","light",2000,0.175,1.0493493296692,0.451664235508939,0.190128715857476,1.08984893974597,0.321865841743434,0.202520639697331,0.0332094573865289,0.0331282635329119,0.04693858239833,1.08160283570385,0.256146771401592,0.278564350974742,0.0347718403486601,0.0398297130263924,0.0463201396160092
"11439-21","light",2000,0.1695,1.01103690600842,0.469600684495689,0.249517782719488,1.00626016516947,0.483091941022235,0.247791992115574,0.0352096539680634,0.0430995066990581,0.047448414298353,0.991191967073995,0.437353187512391,0.302725747596572,0.0360377974960532,0.0420851166963935,0.0468869619401246
"11439-22","light",2000,0.171,1.07708564163406,0.455974174219421,0.163064916190659,1.08660114618009,0.417262848752165,0.169846000875239,0.0338443882335299,0.0373556402361877,0.046925085104011,1.07851151781153,0.3397607067037,0.246260389874853,0.034844636587674,0.0381813187451183,0.046327473898211
"11439-23","light",2000,0.162,1.01729680822813,0.493131659708053,0.254706138862087,1.0146545989191,0.500884946506069,0.247624700375472,0.0349197853635668,0.0423668150497923,0.0472672142932833,1.00322473739496,0.423946144816595,0.321001508492347,0.0356942252755486,0.0414580866317996,0.0465486807441643
"11439-24","light",2000,0.1695,0.989056625120878,0.549438123836918,0.177521299579802,0.983818294421777,0.581138673870669,0.173025569366554,0.035175843309737,0.0411262571639979,0.0473573192743262,0.956769007888358,0.531510121295367,0.247905958262408,0.036024729931046,0.0410122396875884,0.0467065494950358
"11439-25","light",2000,0.1685,1.03617222770106,0.43465799492755,0.279202011949333,1.02905804191282,0.460373714014282,0.26604163869791,0.0343594622976547,0.0417179462923302,0.0477387323685919,1.02786698255753,0.345253823421007,0.351136439369236,0.0353507339470857,0.0407516386776076,0.0471217420030484
"11439-26","light",2000,0.1675,0.996694010517986,0.458151173513509,0.22380086329446,1.00418423513887,0.423595479534369,0.226015803797684,0.0337873705121378,0.0376857564787386,0.0456641465424597,0.987522385576838,0.381584568529256,0.282749552911325,0.0345047972512843,0.0361583250558739,0.0449076349440665
"11439-27","light",2000,0.1615,0.971698174824097,0.50526330861012,0.280081977300209,0.978438022178524,0.480007186120546,0.285653304900482,0.0335484757188019,0.0412914805040045,0.0460175151857279,0.963130062879591,0.454971007787393,0.341449893887251,0.0348498860009319,0.045239796885175,0.0456073150261451
"11439-28","light",2000,0.1625,1.02598159001293,0.514670911248984,0.271416713039583,1.0319821641786,0.504758064420953,0.269753863330085,0.0333247202703854,0.0445565974201168,0.0472356329712586,1.01966509858822,0.429342536687399,0.343518852103396,0.0343082897626602,0.0433136273182098,0.0463331268251031
"11439-29","light",2000,0.169,1.01067333758606,0.504590271810788,0.223620849747496,1.03212715190435,0.450741666713307,0.214983194428108,0.0332643082059678,0.0364518326034427,0.0463182493792923,1.00111385003392,0.453771309717768,0.275897764708846,0.0343730132301674,0.0413100170641642,0.0457897824541548
"11439-30","light",2000,0.1685,0.949637789788873,0.50986966301475,0.345724084631459,0.973974498655963,0.434603018491134,0.335340413552388,0.0340649695340622,0.0331892628130316,0.0473084591722821,0.974520293162729,0.327542516715958,0.428448361716078,0.0364259389243137,0.046875122943818,0.0479703482441421
"11439-31","light",2000,0.175,1.02499898257485,0.528902224657623,0.150174076767176,1.02510864387012,0.521004203512726,0.163838304142983,0.0346676558223408,0.0428352665722888,0.0469686636053163,1.0229538861266,0.409631975074275,0.248181082524782,0.0357797943067524,0.0445799202660273,0.0465932639712941
"11439-32","light",2000,0.169,1.06710651986181,0.498428385139753,0.204640378038229,1.0706603145622,0.471814009373058,0.200777892844044,0.0335258034822204,0.0343594042112515,0.0468946894118917,1.0744363511563,0.342853601855478,0.302860198081889,0.0352298929523481,0.0399441140107982,0.047006785104557
"11439-33","light",2000,0.167,0.945387253979773,0.504714588876788,0.303664912806358,0.953617161016731,0.480491721432371,0.301375361689528,0.0339153230553983,0.0410956751486012,0.0478946904044364,0.952332579350794,0.379406646059492,0.381904269811865,0.0355221855127423,0.0488820775697568,0.0478313818215997
"11439-34","light",2000,0.166,0.959475632890096,0.506358439807349,0.306753248832972,0.975011619677393,0.455025277816269,0.313033301805817,0.0331817587862881,0.0373242477171814,0.0461042120592027,0.969513658936799,0.374051370640131,0.388495093802133,0.035282829574874,0.0513673904391405,0.0467964143296475
"11439-35","light",2000,0.1435,0.988465344580004,0.496261013378746,0.256229962709477,0.996165615783929,0.466339111237362,0.261887977932986,0.0336357494662587,0.0409316343222649,0.0462746582376599,0.996411494895778,0.363336981214419,0.329164668369675,0.0344292670691519,0.0398121706496538,0.0458589828102084
"11439-36","light",2000,0.191,1.00303882441369,0.517388957499285,0.238431226509901,1.00248565693663,0.511664332926651,0.233251594090263,0.0345210329909545,0.0383499393368142,0.0474466846549477,0.999554434905322,0.381054743868125,0.339071472116262,0.035844390806604,0.0410661654746943,0.0472566333499042
"11439-37","light",2000,0.1855,0.979615446726775,0.51961231175833,0.308474869018493,0.987030525312155,0.484322162905448,0.307944155490942,0.0324546605178864,0.0415100203469472,0.045676455646294,0.971747744444614,0.411267791807388,0.384227210343142,0.0334246816100025,0.0415120448411905,0.0449844260371153
"11439-38","light",2000,0.1715,1.00325808051536,0.520070149130411,0.245979883350487,0.999906067131883,0.5201269608803,0.248614800030542,0.0337607790541432,0.039588616599474,0.0463573893319447,1.01528176839583,0.368617175725651,0.345548487059236,0.0385678960009698,0.0675480073931329,0.0479595827948035
"11439-39","light",2000,0.175,1.00546340108014,0.443476176089366,0.289904472103189,1.00548495392665,0.447717529247998,0.297295862068055,0.0359021794430105,0.0466471949882665,0.0485988646305692,1.00300173055242,0.371540430667375,0.358972973574102,0.0367077087250382,0.0443675566464036,0.0477058119825872
"11439-40","light",2000,0.1805,0.92974136847979,0.482232077778646,0.37454655109249,0.924586861239418,0.482696932761611,0.387620901613858,0.0341257621573522,0.0411773890645976,0.0465658155653785,0.913017881941819,0.401710390287128,0.465236263512307,0.0349516335607091,0.0391204592185891,0.0457625909412708
"11439-41","light",2000,0.1665,0.99838785917376,0.51524935236997,0.248275489031401,0.991508291036791,0.541364642786353,0.245201472772745,0.0344004398929924,0.0428199798001063,0.0477611129682873,0.980628184166708,0.45167516279936,0.328231563447122,0.0350986210522758,0.0414596822777976,0.04693338530787
"11439-42","light",2000,0.161,0.968561660222838,0.423664192198643,0.321682158419435,0.969401603350451,0.426948799863113,0.312564380328671,0.0340416210928977,0.0435749082904038,0.0464490527826495,0.951482897912017,0.391488843553265,0.363205772939612,0.0347194218473838,0.0418237551075659,0.0454607043735413
"11439-43","light",2000,0.1595,0.958822550686193,0.571792820803867,0.273068108376241,0.961415766453949,0.570446974909095,0.272844057085684,0.0347254754841691,0.0419801457437794,0.0474179268782777,0.954158846906087,0.474914138682216,0.357363836261369,0.0359626726791145,0.0452577793537799,0.047246814357517
"11439-44","light",2000,0.1745,1.05123063810392,0.509319173589064,0.192216287864787,1.0648396066374,0.470310788319816,0.188353099042136,0.0341612293288666,0.0404130259239545,0.0471452874128734,1.05374804390042,0.371421768965116,0.276044927049069,0.0350839211842311,0.0393798802363744,0.0463030426040452
"11439-45","light",2000,0.157,0.970716550530875,0.550575328291088,0.281317973980706,0.961418955603735,0.578132587704928,0.26715900724111,0.0333537521806186,0.0414971288919324,0.0466730709105611,0.955345226566282,0.493816442760677,0.344195368579533,0.0343026922004885,0.0423490378817151,0.0462363277387306
"11439-46","light",2000,0.167,1.03148753864418,0.501311249861651,0.207019266156758,1.02960810249713,0.501718495590569,0.216178351283087,0.0347092090797921,0.0429346037855278,0.0470521779257029,1.03119574172721,0.390592740031885,0.294825757563193,0.0370919631022806,0.0588706865526497,0.0479905324182276
"11439-47","light",2000,0.182,1.06669320014599,0.434103441017127,0.28975761914845,1.0864847463361,0.370661296089713,0.301656836529451,0.0343790052170191,0.0379800160339437,0.047594642710473,1.06623328584115,0.330642556968713,0.362519391160519,0.0354508943249499,0.0384251841732761,0.046772843631146
"11439-48","light",2000,0.167,0.952365574345109,0.536677783922145,0.286925919370376,0.951673565331048,0.558889814587189,0.279612787430314,0.0339378641606271,0.0430710347392702,0.0460094277132369,0.936643958678948,0.49447237353099,0.34961282476073,0.0346427673884408,0.0418338159559031,0.0453330181597357
"11439-49","light",2000,0.1755,1.026996370705,0.446483338321836,0.231907110529584,1.02158710752545,0.471454039063176,0.231942836445377,0.0358260668500155,0.045781503691983,0.0472560248436704,1.0089375200641,0.427932278056114,0.281807762666103,0.0365735578724105,0.0443424880604364,0.0465615219442822
"11439-50","light",2000,0.153,0.980701484291786,0.578517221144618,0.246855417561136,0.974941386072876,0.615586617376089,0.238298331890476,0.035278399464464,0.0466750290484604,0.0476614681533026,0.974039966246928,0.502521636059289,0.319754592354292,0.0361615535953204,0.0482243430216473,0.0473600056450163
"11440-1","light",2000,0.158,0.990345104494089,0.464690346906196,0.295436955964534,0.987716681167895,0.458744641956883,0.303460962393446,0.0342210060428676,0.0404442156258421,0.0455862938049899,0.993386731815268,0.355845572948898,0.366924558636226,0.0352445412311253,0.043070670590288,0.0455795524049187
"11440-2","light",2000,0.173,0.994095805466267,0.491112478480921,0.285099676389264,1.04632601345085,0.316987056004737,0.295787112613586,0.0332432500616043,0.0250109999016951,0.0466002494772538,1.03306146984251,0.254686972191412,0.381970913000107,0.0348854166313203,0.0327124965190532,0.0465470950853867
"11440-3","light",2000,0.1725,0.992097332071022,0.491964774982105,0.262143067737383,1.00247907512234,0.461940022936321,0.257831599178664,0.0334365273312889,0.0355257290166032,0.0467718194184445,0.989154290440823,0.394641391492444,0.33699021965057,0.0347030597807281,0.0400305355767858,0.0466462559319114
