"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-24","light",2000,20,0.1615,1.03069386581208,0.473865919156108,0.238067446268856,1.0150863728727,0.521180874961202,0.237391509148419,0.0478926031056732,0.0593835860455661,0.0641463740881478,1.02069622213898,0.515341524817331,0.22694844082715,0.0514601989647129,0.0601654879637789,0.0554948637006492,2.19299999999998,2.09700000000001
"11427-25","light",2000,20,0.169,1.00256253174672,0.505722304881314,0.226792851923096,0.9995212768301,0.508583335757226,0.233502263702722,0.0499439508482628,0.0585591790076761,0.0660612610489164,1.00133227512931,0.48657950662978,0.235951212375582,0.0417514887171093,0.0550296022925664,0.0667019230765671,2.029,2.482
"11427-26","light",2000,20,0.1755,0.89599796319984,0.586588422154802,0.33821889637546,0.876265559289073,0.630478880834901,0.342402266107568,0.0500621936287046,0.0526021207575535,0.0604866476641815,0.88819964324766,0.626026369710622,0.314210452537183,0.0523975217696131,0.0655235305073884,0.0667204476097576,2.083,2.28399999999999
"11427-27","light",2000,20,0.1405,0.986190332128436,0.477990814108391,0.278685190478754,0.981237881114454,0.499742020031413,0.305824438009481,0.0514921406314258,0.0711220004780071,0.0613065664022973,0.963075602660035,0.523296606869558,0.300506949172845,0.054122240623484,0.0671759478442891,0.0759433929840778,1.91200000000001,1.99700000000001
"11427-28","light",2000,20,0.174,1.02048809052157,0.496183037726222,0.215805652501469,1.01967299913499,0.526128145505676,0.2043031568277,0.0498926369248589,0.0688774248294229,0.0660436900774352,1.00951007087225,0.505283076655747,0.217905452860304,0.0495064246819301,0.0575675471645537,0.0648104968945792,2.19300000000004,2.35599999999999
"11427-29","light",2000,20,0.173,1.02976255440663,0.473423951068413,0.227738762460378,1.03442153084881,0.488663761634438,0.221640146681569,0.0532747291608669,0.0674664197657961,0.0742382918195881,1.01615486502315,0.476066971663846,0.24593382203438,0.049747252408336,0.0666211017905726,0.0623134110846574,2.20699999999999,2.27100000000002
"11427-30","light",2000,20,0.1665,0.979091188527327,0.477694616690137,0.279435746081586,0.958711995665801,0.542867768843636,0.289119716887497,0.0471960510590389,0.0689764205854878,0.0681830297364153,0.96653655209694,0.545346273991844,0.263504423454233,0.0504507078949547,0.0730190053256872,0.0720264466512903,2.416,3
"11427-31","light",2000,20,0.159,1.01196426050698,0.5090103877526,0.243718576876098,0.992314460437564,0.558263151142779,0.239538282625797,0.0441370960822903,0.0630065674563364,0.0602460545572143,1.00554832497937,0.55556436680981,0.220787706475245,0.0539871694360102,0.0670242030825871,0.0698482805681216,2.04599999999999,2.30500000000001
"11427-32","light",2000,20,0.1645,0.984037196608837,0.508077056960849,0.235690711320192,0.990485620450137,0.536288930467214,0.21340515140755,0.0419855615485503,0.06290755720617,0.0603341959152895,0.985097406503421,0.513829358318696,0.227116530340518,0.0486390462936935,0.0609160140306797,0.0763797836324741,2.08300000000003,2.75200000000001
"11427-33","light",2000,20,0.167,0.939924322729297,0.575467168836441,0.251247052530096,0.944131949207065,0.593689338802759,0.245294896627301,0.0460050461584382,0.0664161329120258,0.061395749618974,0.931216200884546,0.5860620257405,0.255462473180511,0.0537596247487309,0.0759451799825811,0.0668093817707032,2.12799999999999,2.57299999999998
"11427-34","light",2000,20,0.175,1.0279593651855,0.450916683897097,0.24212261728164,1.00527033172921,0.553522702225752,0.241528673956309,0.0464923995190821,0.0772913248960127,0.0593343053533361,0.998394594582064,0.543789199867582,0.249879936392475,0.0516592913227977,0.0729570668327356,0.0622436176727461,2.089,2.55300000000005
"11427-35","light",2000,20,0.1585,1.01371188519546,0.481079734625921,0.238098171570034,1.03707424636026,0.46762844050838,0.216736159783716,0.049990227011567,0.0669794995397793,0.0634583347515143,1.04169764274272,0.426439542616322,0.229777517427729,0.0471339018639239,0.0578804127927789,0.068986527461344,2.06400000000002,2.60599999999999
"11427-36","light",2000,20,0.164,1.03296550314841,0.44738571201895,0.240297067152097,1.03884167743771,0.438344081141732,0.236190686686245,0.0594847784735626,0.0715659416970391,0.0712923148938641,1.04596292281909,0.409638220012099,0.255899220129496,0.0512596701650297,0.0568911996721059,0.0684088923540561,2.029,2.48699999999997
"11427-37","light",2000,20,0.168,1.01215470285888,0.476794069088452,0.19765501868482,0.996822325339383,0.521898153649114,0.203224643932112,0.0461778028604796,0.0608011697098273,0.0605374772904126,1.00930127435006,0.517315593843331,0.185750925807939,0.044806676854113,0.0569449598809868,0.0717527379227455,2.14800000000002,2.69200000000001
"11427-38","light",2000,20,0.1605,1.019954149578,0.527092419958982,0.149329390116278,1.0079117617137,0.568975801545898,0.136371339450735,0.0593377605259901,0.0670474974039092,0.0810293668480728,1.01184502066884,0.5640584267288,0.13420214609122,0.0527029337460494,0.0652052945473967,0.0672050549594579,2.58300000000003,2.517
"11427-39","light",2000,20,0.1605,0.975863963631909,0.506463534651409,0.26381657356038,0.972693823776633,0.549679743795098,0.262234600333598,0.0502483483891426,0.0768763239643134,0.0664356292053286,0.956726123248203,0.559426320980645,0.283151378382388,0.044514777891655,0.0688762189351526,0.0646924286331824,2.255,2.363
"11427-40","light",2000,20,0.1665,0.96222175849004,0.483379406502928,0.302514890994856,0.949677630071702,0.511685897688252,0.298029005894672,0.0576690964432146,0.0578415972922263,0.0695712933104328,0.958137700534864,0.486131152439801,0.304433364995818,0.0447730487980401,0.0610113649687074,0.0695872985346808,2.05500000000001,2.96800000000002
"11427-41","light",2000,20,0.18,1.00754942097015,0.538060518936596,0.213636042903814,0.997941182173398,0.549746512408935,0.215700038006989,0.0527564746412338,0.0634878963473325,0.0710584017555106,1.018933629218,0.553087799781463,0.196819111038719,0.0457232767906373,0.0575145557011338,0.0692027172230449,2.78100000000001,2.59099999999995
"11427-42","light",2000,20,0.162,0.996454310452032,0.505245244430324,0.22314716432214,0.993951305948463,0.518129636727641,0.206960782494082,0.0463516196308606,0.0776818742173315,0.0708084722881913,0.995853044138112,0.515230736217095,0.217565146155097,0.0539782032747961,0.0644956715541436,0.0594880912903827,2.238,2.43599999999998
"11427-43","light",2000,20,0.1675,0.995627964372246,0.564566251820919,0.177745411696557,0.997246853707167,0.572263114724702,0.162287850827507,0.0559969444708187,0.0749358030974821,0.0666762025349402,1.00443425214148,0.522279867351529,0.187884256131876,0.0511722718768902,0.0692523339128094,0.0666465877901511,2.29000000000002,3.06299999999999
"11427-44","light",2000,20,0.166,1.02886975577898,0.518909138630902,0.216102409067084,1.03388052232554,0.573375462738518,0.188641790001127,0.0526004150839774,0.0643264753554074,0.0680303684788721,1.0293144775286,0.557769178800919,0.211995404137306,0.0490467995137757,0.0677202375664857,0.063226208171498,2.34100000000001,2.733
"11427-45","light",2000,20,0.146,0.906133466308428,0.529271946545589,0.302700186458359,0.903061710809348,0.51998024502931,0.315298999715895,0.0474909900377892,0.0590380610283478,0.058918043772395,0.903748062433553,0.509551107889594,0.3210036735126,0.0487356041597883,0.0677842567534773,0.0617927155681538,2.17200000000003,2.36000000000001
"11427-46","light",2000,20,0.167,1.04966522337106,0.496307560215676,0.142751224472046,1.06108230667407,0.499049600067164,0.140109752370783,0.045568345202588,0.0744828637505528,0.0795802011876701,1.06050281345772,0.459812147292695,0.145701321225039,0.0565998654349045,0.0748356092512875,0.0786128177061883,3.25199999999995,2.44599999999997
"11427-47","light",2000,20,0.1685,0.956690263970827,0.489573810280069,0.316734457688462,0.93934862336156,0.489703616482692,0.334139793423034,0.0514374477617035,0.0563364108536825,0.0641597118193768,0.956240664128893,0.467611137788281,0.332781810326962,0.0473745466738522,0.054467771859782,0.0573750415971843,2.18399999999997,2.327
"11427-48","light",2000,20,0.158,1.04113655645661,0.496209699752224,0.244060776067429,1.03986822098296,0.484682123783165,0.251422933968326,0.0576830547134591,0.0874014873699476,0.066705240351812,1.04181499210953,0.463402040138367,0.251248062584854,0.0520646272695819,0.073289653286023,0.0614940071417497,2.08599999999996,2.01800000000003
"11427-49","light",2000,20,0.155,1.01080019884596,0.499014719636991,0.2373179462473,1.00767151687636,0.50259600604083,0.261049575940994,0.0487315334469431,0.0631371215151323,0.0717997414637382,1.01375537218721,0.528005562839138,0.245770935702446,0.0493583108815901,0.0637070509146812,0.0583553819787756,1.767,2.30500000000001
"11427-50","light",2000,20,0.1645,0.965118815030134,0.519064426108024,0.246449473842075,0.95015567287033,0.567346309172159,0.246086732564989,0.0485992015494522,0.0665671674048312,0.0710456323038713,0.964855456183116,0.539002726935144,0.225825280952969,0.0467272684222852,0.0627341751797655,0.0673649010591026,1.93899999999996,2.37300000000005
"11428-1","light",2000,20,0.159,1.04228870287455,0.50352254871738,0.189460470173612,1.03396022755423,0.540542579465084,0.18581983583056,0.0534575426998541,0.0569257961272631,0.0594507980828267,1.04996121876349,0.527558142074679,0.182978963574363,0.0484238474033043,0.057571809706191,0.0599495600246299,2.44500000000002,3.14499999999998
"11428-2","light",2000,20,0.1595,1.0295709444689,0.494462814609018,0.194188586362816,1.02771210555851,0.53340130387303,0.195857950946053,0.0492710467062015,0.0719941308150128,0.0771025258256788,1.01641240085317,0.542400007283726,0.19936851824572,0.0507321661015024,0.071767152215636,0.0688805457314854,2.09899999999999,2.44399999999999
"11428-3","light",2000,20,0.1595,0.990051266440064,0.482498510749007,0.22743396402202,0.966978750377412,0.514044149945255,0.265827644299204,0.0476889616627605,0.063933277927613,0.0597976807649337,0.967530533949853,0.51844948460167,0.241221518686727,0.0548809745625013,0.0733445147887665,0.0638988354164475,2.24800000000002,2.578
"11428-4","light",2000,20,0.1695,1.01249608578059,0.520705407983088,0.148100655360062,0.98684722325332,0.60514687609214,0.133260199013718,0.0436952908667032,0.0636212356533493,0.0647935535184689,1.005362474731,0.575945916232717,0.134358579227739,0.0427291396310345,0.05310145952195,0.063484853119219,2.73099999999999,2.55600000000001
"11428-5","light",2000,20,0.172,1.07858160958302,0.431244465064161,0.194881633248526,1.0862315756766,0.424892291720575,0.192638564854228,0.0425786142455412,0.0558153592096793,0.0583696127449388,1.09521481320954,0.412769231697959,0.201845291265987,0.0491859234974919,0.0597764716562419,0.0659286670165116,2.49800000000002,2.55799999999999
"11428-6","light",2000,20,0.1745,0.990775718320736,0.493462175760331,0.251070762524126,1.00729013062936,0.476160797504163,0.252935991599835,0.0485225086929633,0.0518764861702264,0.0657493067785877,1.00661419714494,0.449796123560089,0.267442834873649,0.0518464053132814,0.062541072430781,0.0649292049119625,2.267,3.13500000000002
"11428-7","light",2000,20,0.1705,1.03191633294341,0.509199677118544,0.205252366510656,1.04520068901638,0.488911335150081,0.211600345602326,0.0496123759236691,0.0621122141084329,0.0612410399718484,1.02968221429341,0.488592474006764,0.218043535201465,0.0457517588091247,0.0639758159517047,0.0748890301808475,2.44199999999998,2.548
"11428-8","light",2000,20,0.1625,0.981227094222737,0.536721776752263,0.231954990441313,0.979448722050734,0.504666966253101,0.248813256191399,0.0441155769776298,0.0505431205793004,0.0559873774929446,0.982922141728494,0.498374563666236,0.240338424962534,0.0431563192479305,0.057371268679652,0.0662699076598353,2.19999999999999,2.71599999999998
"11428-9","light",2000,20,0.181,1.01128515548962,0.477393758761269,0.211523728266614,1.0159127944083,0.481301898351317,0.210055186470474,0.0472380254432975,0.0635769631441691,0.066058867020831,1.02255488727538,0.458754447788963,0.214900986883781,0.0574825666454703,0.0646262121860176,0.0765651580069411,2.43000000000001,3.001
"11428-10","light",2000,20,0.153,1.02922829774742,0.477152658634769,0.183557593701355,1.03299829400452,0.461713169040997,0.201329797745795,0.055347390106541,0.0699942091404781,0.071206551245264,1.04303930294809,0.424109619837471,0.19861706721689,0.0533728963472643,0.0674924933048618,0.0785967376598376,2.31899999999999,2.364
"11428-11","light",2000,20,0.1765,0.97278637118341,0.529694672017778,0.22245188528957,0.960445471172967,0.534520546418867,0.218767622526767,0.0438528392528102,0.0518069369878322,0.0608817828334261,0.970710732947686,0.529662146697796,0.217029892422475,0.0505358880805932,0.0596639758738539,0.0652481177179071,2.22999999999999,2.47200000000001
"11428-12","light",2000,20,0.169,0.995241448250825,0.465285347326531,0.234364836425121,0.98614355256695,0.537480817654942,0.220625464403203,0.0469048071407732,0.063404615546495,0.066219205701897,0.98144442267959,0.534381438710474,0.217288210567104,0.0504791445595987,0.0696595663493126,0.0733057674889226,3.119,2.51999999999998
"11428-13","light",2000,20,0.1635,1.0404817250671,0.468063145212677,0.185547870473674,1.03232686413427,0.491543896167057,0.190808070733117,0.0488845186903429,0.0612179822265189,0.0648491738364617,1.0451080774395,0.465369833457001,0.19712762317941,0.0477513997694327,0.0641250437941505,0.0609846224010577,2.18899999999999,2.494
"11428-14","light",2000,20,0.1755,0.945657489972265,0.549916531897455,0.238412635756487,0.935679951641069,0.541436286876025,0.249414428095686,0.0439555556598028,0.061471919818306,0.0588959582602219,0.930915769314477,0.560188617766689,0.24673324046219,0.053527841175057,0.0532736779619728,0.0786458908220222,2.298,3.15000000000001
"11428-15","light",2000,20,0.162,1.0186820617445,0.518153852581935,0.233123566939928,1.02199837948849,0.512100005607185,0.222416345828628,0.0470278897526084,0.0687724301514084,0.0671627191717232,1.02102205282242,0.509109974692006,0.23106659971807,0.0437049738069029,0.0657996752225789,0.0737577291193897,2.376,2.619
"11428-16","light",2000,20,0.154,0.9704749754594,0.504913956839555,0.291371793586827,0.968893510627224,0.522179222624628,0.284844435235487,0.0501283528120098,0.06394039404536,0.0727180577856138,0.952319849732391,0.512893354580165,0.307355354393107,0.0536531339197373,0.0597034887844308,0.0714504178821401,2.05100000000002,2.227
"11428-17","light",2000,20,0.188,0.949103828398382,0.478291251946651,0.319181816535585,0.941830278580817,0.525519428542887,0.307378206578429,0.0557077198190295,0.0767793214058104,0.069052219338168,0.932477574951368,0.516363593005922,0.310651160811999,0.0516474307575516,0.0650049979836626,0.0664119867361143,2.83799999999999,3.19
"11428-18","light",2000,20,0.164,1.03440584592647,0.408166371971255,0.258346561532405,1.01691127004638,0.431289879764373,0.259564882723144,0.0510319712660386,0.0630663439680334,0.0659083288625646,1.01726028260557,0.440884888410009,0.259088044527877,0.0441693651563328,0.0661402600863008,0.0573646108552706,2.20400000000001,2.36600000000001
"11428-19","light",2000,20,0.1715,1.03540563680009,0.502012132254749,0.25035140701444,1.03481025712915,0.505973227251882,0.240462713992547,0.0436278697089151,0.0616938729811669,0.0659925002337221,1.0502857422728,0.473017680958563,0.256641414480292,0.0571536045213612,0.0693398303137987,0.0718891299351548,2.27699999999999,2.53
"11428-20","light",2000,20,0.178,1.01776079812244,0.482584221712537,0.24064341431893,1.00268136238571,0.502800551139955,0.24947331641362,0.0470308210424842,0.0647748963882908,0.0773010873749465,1.01637459822167,0.495420108160642,0.234919643270355,0.0471273921023804,0.0595076849563287,0.0593193057750989,2.89599999999999,2.88500000000002
"11428-21","light",2000,20,0.167,0.961668694845383,0.498266414210684,0.303539574628851,0.938955750339321,0.560472875715857,0.31427893173589,0.0467850823913047,0.0690314507381656,0.0593652176477531,0.944040397792471,0.54625687491148,0.301313331788472,0.053693823762971,0.0666674002469516,0.0662905875967863,2.096,2.38200000000001
