"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-26","heavy",100,0.44,1.08491547219526,0.556879141915369,0.0364799101258462,1.25934832812201,0.0146050672518397,0.145502781274699,1.26695402913571,-0.00748274298131184,0.145286685354481
"123-27","heavy",100,0.44,0.67737954267023,0.47720636108231,0.661677565289706,0.620829303301467,0.720564277909308,0.608125357918081,0.527251857297205,1.03597077224811,0.74492355519858
"123-28","heavy",100,0.42,0.871975418414605,0.309638357049208,0.650277596726242,0.715185782198394,0.411019647906821,0.757026645119072,0.724548003350828,0.569453646412969,0.706960215534806
"123-29","heavy",100,0.38,0.95950349058442,0.408637542669782,0.214276109836648,0.775934320965248,0.814585609234775,0.377640689454182,0.767472622597737,1.06131329337327,0.338328178244195
"123-30","heavy",100,0.39,1.16273176533051,0.543047741767765,0.00603063130028675,1.04929748714906,0.862163075994078,0.177842444721409,1.04789657666109,1.04774927437168,0.1496734649491
"123-31","heavy",100,0.41,1.14848432109929,0.596045916967781,-0.125400862304177,1.02093249473155,0.868352341831696,-0.0296799747614687,0.979654158662654,0.969650569767209,0.0324953047323356
"123-32","heavy",100,0.4,0.846558090513525,0.646032093656046,0.0407825409524818,0.872886834366519,0.667266581059674,0.24725435597599,0.810505326843092,0.790194462241043,0.338488637569282
"123-33","heavy",100,0.37,0.864034083050987,0.447731209299306,0.308731629019977,0.731714711119623,0.936975105249656,0.361285668362529,0.759220894732007,0.968033520856366,0.329614585940745
"123-34","heavy",100,0.38,1.23396151161898,0.467820486475348,-0.0154916745380904,1.16767086297473,0.589308886642154,0.0395142136366963,1.14159811833164,0.867407148993612,0.038438379183908
"123-35","heavy",100,0.41,0.877924653820689,0.373559058060883,0.200559787529701,0.843165758608425,0.474233175701797,0.230633659301428,0.830013794151139,0.604290168794953,0.222446806497417
"123-36","heavy",100,0.42,1.04699920911087,0.535158162991158,0.081723538881297,0.983182431556095,0.752859346355431,0.136972583843045,0.951924466667374,0.926930293086871,0.182250374531555
"123-37","heavy",100,0.3,0.852377617259771,0.758381111886807,0.381505368089434,0.695461924052714,1.17923013270025,0.500753625016546,0.728892358833265,1.38942190810767,0.447633955980267
"123-38","heavy",100,0.46,1.0297844889113,0.359212349191451,0.198320200959986,NA,NA,NA,NA,NA,NA
"123-39","heavy",100,0.36,1.02202767266515,0.481570566885827,0.150607135893524,0.868740195867386,1.1568136378141,0.243282095693107,0.90410031173254,1.11628005254979,0.217876239412522
"123-40","heavy",100,0.49,1.07794953473075,0.545365284097959,0.300872949415241,1.1873000055885,0.167159274130981,0.328221457775055,1.19911417847879,0.198030626013186,0.292921088564333
"123-41","heavy",100,0.35,1.19466829458797,0.127390234166765,0.156116120717484,1.19265806798782,0.117747133422323,0.174065642400289,1.17293889007525,0.234767937694521,0.171852972638747
"123-42","heavy",100,0.46,1.09218456625556,0.604901757163203,0.141284845675705,0.994335214323231,0.386727216028613,0.289275345739899,0.959470755559936,0.780732931496112,0.186702215289505
"123-43","heavy",100,0.35,1.10556507830991,0.475364515681038,0.106254391331457,0.96458833538892,1.54806141412974,0.192492581146504,0.964877737392719,1.57884328985574,0.197118239479235
"123-44","heavy",100,0.47,0.850428404220202,0.744741561864576,-0.00552352839024545,0.681369648962997,1.19913295105674,0.194338313411133,0.703503867093966,1.36907266727168,0.192925786045361
"123-45","heavy",100,0.42,1.17179101730268,0.0371893963790016,0.0516175912254549,1.06125006166046,0.41240529099106,0.0374252287399719,1.04180638023879,0.50590714689254,0.0527977307352156
"123-46","heavy",100,0.4,1.08041397674271,0.458553257983893,0.00673838526486244,0.922102499155773,1.1645809763939,0.1455779562284,0.845798824403479,1.39988903285307,0.250296268620759
"123-47","heavy",100,0.38,1.24523720091767,0.391873351319318,0.192245237289081,1.07287264979585,0.654835493557509,0.317453002433556,1.10304652425889,0.974563971919963,0.222202457997348
"123-48","heavy",100,0.46,1.08836919754283,0.697050177682835,-0.171279779391038,1.12790421541084,0.613835326688457,-0.0609129858909927,1.10395907155211,0.803254414928382,-0.0661667293907998
"123-49","heavy",100,0.42,0.878189339193418,0.671722338343715,0.282405041220059,0.75817343527158,1.05477461192216,0.522903568064879,0.748625250866227,1.236789500009,0.470948422851014
"123-50","heavy",100,0.43,1.08698033215044,0.537138463675651,-0.00985987064210958,0.941912878536121,1.16278520892227,-0.159552458571747,0.914114595863498,1.07874783064132,0.0209270721954995
"124-1","heavy",100,0.38,0.821888638256874,0.792161656134113,0.228848313479373,0.864387956369733,0.637679439784211,0.299738345091011,0.838926371025884,0.754500008939407,0.289588964271664
"124-2","heavy",100,0.37,0.702046357179814,0.456384749961535,0.607739041900416,0.467916614072981,1.12108652942677,0.98478265071932,0.490074945403069,1.1989595121897,0.931849539063177
"124-3","heavy",100,0.42,0.994409418897616,0.594395449649541,0.259840257511891,1.05688217565842,0.36041208121071,0.115728031224129,0.966379808244335,0.734300097902107,0.238185448747989
"124-4","heavy",100,0.41,0.989643445555039,0.350402977996283,0.572305809438731,1.05764982071772,0.104145945085308,0.656977990388085,1.08158363371853,-0.0174136605311204,0.668252025609661
"124-5","heavy",100,0.44,1.01538866196546,0.725994168106709,0.177896854180727,0.807507282041525,0.974939361108299,0.430399235349716,0.862445349972903,1.08201005835084,0.3420605909746
"124-6","heavy",100,0.4,1.10979280073361,0.325509385967683,0.140613925722354,0.880206129019004,0.836376308563085,0.301410774280199,0.934205365341113,0.914993756737972,0.208895637889081
"124-7","heavy",100,0.48,0.83188544144402,0.515462552219284,0.336515301138597,0.782118317388634,0.544458160982848,0.485314683788916,0.789876300524251,0.659284391379494,0.472175394827335
"124-8","heavy",100,0.39,1.05380591725895,0.302194766710744,0.512671851714035,0.929044161338381,0.762369618398713,0.591446728090457,0.967528799174775,0.691695782508031,0.563778051059198
"124-9","heavy",100,0.45,1.0892690743096,0.529733782593606,0.374600995001177,1.12009020943942,0.291107209320599,0.419181850554748,1.07022851882477,0.504189918415248,0.470834393980126
"124-10","heavy",100,0.4,1.31742204156571,0.448869060368494,-0.145526823193263,1.43477000744419,-0.0166144760838472,-0.0741367293521839,1.40947467772169,0.0953069102449986,-0.0727346016762366
"124-11","heavy",100,0.41,1.18651317797241,0.552500258259769,0.0776437077545745,1.01000610196089,1.0538445110265,0.21514431830177,1.02924806984351,1.16619392072727,0.173251787938352
"124-12","heavy",100,0.51,0.867362728135681,0.316125848026778,0.652912867168823,0.800068363033066,0.447771237439358,0.8019571510149,0.780853613366288,0.626421315406538,0.805439120071282
"124-13","heavy",100,0.43,1.21331558455313,0.360116557340596,0.190596779731735,1.2715313193572,0.135285912105641,0.209460282330036,1.28342363460139,0.174650703063162,0.198686099549122
"124-14","heavy",100,0.36,0.999902339121057,0.403433926144005,0.39502674994981,0.869768224325135,0.947107106464822,0.567477158459599,0.885946094997581,1.09152079028188,0.523988776541815
"124-15","heavy",100,0.44,0.858183026766864,0.556506387954729,0.602128144208442,0.953668042356481,0.153189089726708,0.698420339983554,0.902970127783948,0.374066829678686,0.665663891978781
"124-16","heavy",100,0.4,0.868845388008016,0.526697860418704,0.255755529785166,0.843038543047944,0.464171596664774,0.334658782058634,0.842590035435844,0.588666710762108,0.349227768836566
"124-17","heavy",100,0.38,0.955893084335098,0.425978811945334,0.577064387198399,0.834413532924499,0.298620353394323,0.711596327766422,0.864963167493937,0.544804151272552,0.665552028178974
"124-18","heavy",100,0.41,1.07416393354093,0.574717939628411,0.0934580498998821,0.988203021080912,0.998178330069903,0.291167461271349,0.968395163724125,1.11828505378644,0.295124906787858
"124-19","heavy",100,0.35,1.01460313446044,0.291690878318856,0.323708050628916,0.990763183596466,0.323454915294167,0.354539181143664,0.981309827889052,0.448756635479744,0.335612755063307
"124-20","heavy",100,0.45,1.27914527189276,0.0840734130461947,0.068959207989269,1.3757587889549,-0.052415213181467,0.0367810355575197,1.29280936037436,0.0474439783369533,0.0636448700096103
"124-21","heavy",100,0.42,1.38370857128119,0.563670749408507,-0.386455941345728,1.3651756632489,0.538817633293308,-0.221774151910141,1.37614171943254,0.52788498145122,-0.194640938531872
"124-22","heavy",100,0.42,1.09754067772136,0.591939441608272,-0.0278696554558202,0.970474159920254,0.621590000313377,0.193742318041339,0.980768950862536,1.09706831400307,0.0817238713664733
"124-23","heavy",100,0.39,0.932887432839844,0.472493815882723,0.369758677607658,1.09815953961728,-0.0247201530149985,0.375341672056555,1.05796987020574,0.0848914250147728,0.37972063807263
"124-24","heavy",100,0.38,0.928850920429341,0.316217507319627,0.41623894714943,0.865830943603434,0.4370843406502,0.521089412379997,0.86843135257245,0.57072376173384,0.480116089818756
"124-25","heavy",100,0.35,1.05615137271305,0.43880382744094,0.236589221049091,0.931922053495226,0.705262009326504,0.374850784413528,0.92789164215744,0.884592019697685,0.321950784534336
"124-26","heavy",100,0.43,1.08763526599015,0.540093707743005,0.0676044064228283,1.00740095281677,0.617130016495644,0.224788764038614,0.987321754497498,0.880627466895633,0.207301100964972
"124-27","heavy",100,0.31,1.10025717900181,0.727640842066017,0.19028015944549,1.05202649029934,0.866032554093039,0.193340955767976,1.04539450659689,1.07457436028505,0.150402208890299
"124-28","heavy",100,0.3,1.15987433883744,0.200239180867115,-0.120648337708559,1.19372141927941,0.0636783821280519,-0.109861258039212,1.23494785952484,-0.0735561660374834,-0.122702236167661
"124-29","heavy",100,0.42,1.05380887714305,0.461560945577613,0.295193352151263,1.00972500025706,0.487492266494619,0.46344503758236,1.10391521487031,0.313161394987362,0.394997814644409
"124-30","heavy",100,0.43,0.663553660100272,0.343330523729656,0.647803276351136,0.502852183484325,0.673190632356026,0.804278906167494,0.536358561769723,0.928897305618472,0.691183633691718
"124-31","heavy",100,0.37,1.05554707404536,0.336810631376699,0.169141056283132,0.926165639065693,0.908202103886291,0.228528573648964,0.927285269872198,0.982891577843156,0.217947496774712
"124-32","heavy",100,0.34,0.938323943468543,0.478760042503128,0.167041708793666,0.716138418725967,0.956774672167184,0.272650023090578,0.664670600055896,1.55263723341489,0.281788128149406
"124-33","heavy",100,0.49,1.13792192215477,0.43235910246733,0.0750132526423694,0.971267228121869,0.595429194514901,0.341313242656202,0.971071234825571,0.864708383325261,0.294066810808034
"124-34","heavy",100,0.54,0.918162021187199,0.499740134677986,0.238283069332085,0.892074741112149,0.318485181773168,0.387687092426682,0.896582017626167,0.442011796237681,0.355949240493352
"124-35","heavy",100,0.39,0.638177121997015,0.681880181547574,0.413970224258888,0.605237022152534,0.719193238587318,0.459515344017268,0.573017448266343,0.948763284591532,0.471037697149119
"124-36","heavy",100,0.44,0.956566316967919,0.295762017797004,0.266320802241385,1.03518974310058,0.0284626736192823,0.284237359458025,1.03397583999958,0.0379033576474756,0.283944243580282
"124-37","heavy",100,0.46,0.840317158958994,0.383705452700558,0.476995048334115,0.763311480887625,0.55966125374801,0.526042776050901,0.746009651151481,0.75413980636463,0.555011911627559
"124-38","heavy",100,0.46,0.722499097700367,0.916769525018764,0.62140169812932,0.83385122697264,0.373536605768285,0.696838065552917,0.799647137521911,0.507785700078841,0.712653513594091
"124-39","heavy",100,0.34,1.19775035143438,0.200703656771284,0.181035780098115,1.18965935270874,0.20259430937552,0.209512796236918,1.18822422052705,0.237086420179757,0.212464412783694
"124-40","heavy",100,0.4,0.774635770091819,0.440513082427435,0.255059751941796,0.7823658464283,0.262019470204495,0.298510480678627,0.753655182475381,0.408194849953299,0.29491039811452
"124-41","heavy",100,0.39,0.794392405561673,0.490576807220509,0.474042658742198,0.811552736072263,0.387727308998349,0.564989381808321,0.787984364577697,0.503991707531603,0.552374744265194
"124-42","heavy",100,0.35,0.923196192613034,0.521645456504214,0.16727551727932,0.768032580633332,1.22180709585342,0.446630495594462,0.773634646105646,1.3526608214242,0.440491804425241
"124-43","heavy",100,0.4,1.11827198178815,0.522907941755473,0.262544695376297,1.07775182925152,0.717455253314362,0.263541541897912,1.06929998379691,0.891646048705547,0.29389389698945
"124-44","heavy",100,0.35,0.894357567452995,0.314516836175813,0.322943506018518,1.12104333399208,-0.384078379922169,0.230473246594266,1.01949932714593,-0.0541682496857564,0.278234680011488
"124-45","heavy",100,0.35,1.06018055586664,0.294173833291139,0.39045894318015,1.06150498258333,0.262040990895275,0.429976817196493,1.07810224434202,0.253230383573518,0.402010142493569
"124-46","heavy",100,0.43,1.0150899250431,0.620940669951443,0.0818212986580988,0.833743558603542,0.970242762979521,0.308276329333272,0.857465761140703,1.32098594418474,0.206386439931848
"124-47","heavy",100,0.35,1.00608487978171,0.29452916795548,0.212269245626203,1.09357289706715,-0.0661772614420602,0.298283590475465,1.07626775283062,-0.0131155999557964,0.303936162589428
"124-48","heavy",100,0.42,1.14228069078282,0.359643275105321,0.219890059569257,1.15995496163023,0.253451933295017,0.246734924726734,1.20601233706512,0.23095566844397,0.199700100561854
"124-49","heavy",100,0.44,0.87462643839916,0.655674841712856,0.420955698093157,0.822116622571797,0.68139149260837,0.51086705178278,0.851760452198392,0.763608040340929,0.453453347491386
"124-50","heavy",100,0.39,1.24554422898328,0.427279530618833,-0.0694253974582512,1.29552213301232,0.20133265245412,-0.00772408483247988,1.30597786177266,0.268045616534102,-0.0216892623508691
"125-1","heavy",100,0.34,1.16424235114438,0.309652085248684,0.140956467309464,1.17537238161546,0.425464436865518,0.19988878025946,1.16553890803198,0.507822800267434,0.203422455817702
"125-2","heavy",100,0.41,0.867035695088151,0.519133823967874,0.234734459760784,0.760279095160138,0.675757808617653,0.418937669249386,0.755091298576737,0.811417061673017,0.427368606409143
"125-3","heavy",100,0.43,1.00969788179031,0.398062819683261,0.174096488847621,0.745972727990546,0.994850421061048,0.275088765663452,0.741934992140721,1.09408967720275,0.27810030928227
"125-4","heavy",100,0.42,1.17094686311126,0.451428320901185,0.137349994030365,1.14072579389785,0.383740925637921,0.227145416179393,1.14961167912273,0.458614847890205,0.211578904575026
"125-5","heavy",100,0.37,0.980535559722604,0.478071232758287,0.283152194034885,0.632917084642949,0.921425127929926,0.583398852717084,0.647411924450275,1.76323298137416,0.408837472865726
"125-6","heavy",100,0.36,0.997337194192037,0.403832218977884,0.286456709381683,0.991354291171826,0.255346072588824,0.37524564359806,0.962392332804527,0.412020387979459,0.410744080279935
"125-7","heavy",100,0.42,1.26214997012462,0.470251474756518,0.0377868259333396,1.17972785891572,0.794389582695948,0.0693412271487497,1.1055176719364,1.00829727815726,0.17321109293991
"125-8","heavy",100,0.37,0.851655090263285,0.700690695253931,0.413284981333019,0.759224311073206,1.00175749021732,0.584609316863532,0.788351696691918,1.04342526971717,0.548054631015693
"125-9","heavy",100,0.38,1.06356972634125,0.666312373313228,-0.16638215756526,0.96239228799313,1.1928139624702,-0.106832041181953,0.936522857999455,1.10952288568592,0.00514871977408669
"125-10","heavy",100,0.45,1.00715221368771,0.64686226159027,-0.0313396973001365,0.862210277111706,0.809062206637695,0.0711539887249495,0.85046283460904,1.1221045862853,0.0321992788720043
