"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-10","light",100,0.23,1.13688021309325,0.451197075850521,0.446675548584508,NA,NA,NA,NA,NA,NA,1.15578553950071,0.42558836022123,0.485200250828925,0.237310750867397,0.353858136302575,0.315249563198111,1.14336981123641,0.420922830575816,0.501153896378833,0.242458510140238,0.349930150697831,0.304778027530897,NA,0.575999999999999,0.523999999999999
"11435-11","light",100,0.13,0.909365284912849,0.280814303225983,0.577163136175139,NA,NA,NA,NA,NA,NA,0.824031374311997,0.642590216345913,0.479622144747844,0.203588229397933,0.336131036439664,0.291987730299504,0.82669445430989,0.621788395409814,0.491928108525818,0.209390065681853,0.319950792992991,0.291597467292642,NA,0.652000000000001,0.560000000000002
"11435-12","light",100,0.1,1.03948855781808,0.478317508500193,0.173804750895257,NA,NA,NA,NA,NA,NA,0.971758536086965,0.692562147920612,0.146995803108951,0.183946343888873,0.265936018783388,0.263369318527765,0.976610038115496,0.682300054980317,0.154034750404824,0.18482736095115,0.270525813236052,0.255650928101125,NA,0.923999999999999,0.591999999999999
"11435-13","light",100,0.19,0.910230895116131,0.678190281171608,0.318228609836819,NA,NA,NA,NA,NA,NA,0.895727857672946,0.768481448941687,0.380672330772803,0.221124663397548,0.51334059480642,0.303634120172858,0.902709579819559,0.785924824867728,0.369813657279529,0.230362420539868,0.537495722307687,0.315749347188747,NA,0.896999999999998,0.895
"11435-14","light",100,0.13,0.949853510499176,0.773367541303898,-0.150747192165897,NA,NA,NA,NA,NA,NA,0.942526130500906,0.845260188264427,-0.0607703145110472,0.2171339410226,0.363548411913575,0.307000036340185,0.94651843635293,0.825355350415828,-0.073967633158973,0.211555089950154,0.351054091665246,0.304358645881622,NA,0.556999999999999,0.644000000000002
"11435-15","light",100,0.15,0.794049575906379,0.625206778083476,0.435048273300682,NA,NA,NA,NA,NA,NA,0.80276327611782,0.66451641248716,0.520354054103633,0.215438690436613,0.294054341211139,0.314893611641524,0.79067721798203,0.645897738466055,0.529284667162158,0.21930104799249,0.277143368803828,0.317016764617845,NA,0.559999999999999,0.57
"11435-16","light",100,0.21,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,1.01796636315055,0.605826755147022,0.0338523083562922,0.232939796158138,0.220715722401208,0.297191346519586,1.01475635196098,0.584085523974102,0.0369820233598434,0.236242322481298,0.222666371314069,0.296114928108173,NA,0.567,0.581
"11435-17","light",100,0.16,1.16427558094214,0.500536486854605,0.107988867751705,NA,NA,NA,NA,NA,NA,1.22371987314927,0.314750359781908,0.12714602832724,0.250397652414202,0.359033921767247,0.343536364660914,1.21999818350961,0.288347097288989,0.157796810859518,0.253792925555663,0.334221406187153,0.345172032231994,NA,0.757000000000001,0.536999999999999
"11435-18","light",100,0.12,0.998103901960955,0.195437541856081,0.555481782202266,NA,NA,NA,NA,NA,NA,1.0682777855114,-0.0483465640523828,0.648268843026446,0.227600429001439,0.27941731043516,0.31679003244685,1.06538277512401,-0.0489631230688463,0.639522849409972,0.229239883319534,0.273042118524251,0.322507726978876,NA,0.526,0.527000000000001
"11435-19","light",100,0.21,1.16534667387027,0.419137508565227,0.163505386714783,NA,NA,NA,NA,NA,NA,1.13748373756713,0.484559427944168,0.161800471758653,0.18590253151953,0.222753872457697,0.248444648793652,1.14627233266001,0.455620894273056,0.147660384024805,0.183407993812564,0.207350698075597,0.249320087681573,NA,0.664000000000001,0.615000000000002
"11435-20","light",100,0.18,0.863232033966847,0.571149247789334,0.13184134766772,NA,NA,NA,NA,NA,NA,0.89798636249455,0.364909262372751,0.160889745309094,0.216693193028015,0.44342382449361,0.357436975748147,0.892087210144919,0.34719755294063,0.159698729763839,0.210724885381688,0.426324831979884,0.356702232241522,NA,0.676000000000002,0.829999999999998
"11435-21","light",100,0.22,0.703286867307845,0.645718099181214,0.287659704733429,NA,NA,NA,NA,NA,NA,0.720347872468536,0.601900645751765,0.320434997087829,0.235389702394931,0.295238495771094,0.283511199789701,0.722839196763557,0.580591247351281,0.311701265878648,0.23577043710755,0.289118701779914,0.29043713190739,NA,0.611000000000004,0.639000000000003
"11435-22","light",100,0.23,1.07115354261447,0.235164508497514,0.343220773559929,NA,NA,NA,NA,NA,NA,1.0761792767134,0.215633325521663,0.356351901179034,0.248263155750145,0.410849808881201,0.329149967024963,1.08099343643472,0.193357872982721,0.376783442003422,0.246379221623445,0.439498644447182,0.323275579871778,NA,0.57,0.597000000000001
"11435-23","light",100,0.21,1.0876247312582,0.480535270495949,0.244743398902598,NA,NA,NA,NA,NA,NA,1.04970963679646,0.545367095955745,0.184026141827272,0.223066340372151,0.229698729384649,0.325410235537455,1.05039635053236,0.523578166323911,0.199276758480756,0.225895765241929,0.223043110873148,0.322457504049089,NA,0.621000000000002,0.564
"11435-24","light",100,0.2,0.77871568352102,0.511964013002515,0.0808314664081912,NA,NA,NA,NA,NA,NA,0.757285643088964,0.528577069394619,0.0791073592671329,0.177554877452819,0.226844134123032,0.271898394676903,0.762671803712364,0.496813848224287,0.102594991615464,0.18413320696267,0.221571759843489,0.270653134592841,NA,0.557000000000002,0.526999999999994
"11435-25","light",100,0.18,0.824103071571193,0.445715201831449,0.654125057965675,NA,NA,NA,NA,NA,NA,0.828850698094579,0.391130266103566,0.677000507583384,0.213163628615476,0.162070371054492,0.295305649924318,0.827454570851013,0.378437509935356,0.68049501024611,0.20694055069406,0.147460832067692,0.291160170840318,NA,0.518000000000001,0.537999999999997
"11435-26","light",100,0.15,0.923619741727302,0.548311031703437,0.193839443072833,NA,NA,NA,NA,NA,NA,0.93947896421177,0.523361980687951,0.181971056076009,0.261960794236936,0.352423788668522,0.32615032058836,0.930487910179631,0.523035051916344,0.187325979391525,0.260222349518491,0.345884902554465,0.320341463836858,NA,0.687000000000005,0.537999999999997
"11435-27","light",100,0.15,1.10056069650482,0.526404244598809,-0.0718887220137346,NA,NA,NA,NA,NA,NA,1.09320157010713,0.496250332410519,-0.0760790279660176,0.238102558127818,0.185071455084416,0.325804376072997,1.11441276961521,0.448604413018962,-0.0758990111724142,0.236681804674448,0.180922323273131,0.325416117567422,NA,0.609000000000002,0.606000000000002
"11435-28","light",100,0.1,0.900949941541699,0.570872473354255,0.543153470769374,NA,NA,NA,NA,NA,NA,0.92297336413848,0.590408936969263,0.535670322134359,0.209930445269647,0.359462324955654,0.32485471312845,0.923285258079657,0.565348428585294,0.555481499754338,0.202622268692112,0.36005832351498,0.313881054357989,NA,0.844999999999999,0.673999999999999
"11435-29","light",100,0.18,0.911688408361813,0.366351094573559,0.327870193957419,NA,NA,NA,NA,NA,NA,0.888226615645495,0.427771220952224,0.317586639433812,0.193083643750054,0.211547846291961,0.277265595581189,0.899342839348591,0.40039460144738,0.310659809820956,0.188811558773332,0.207406181028341,0.27269598822889,NA,0.573,0.562000000000005
"11435-30","light",100,0.19,0.899164267312409,0.353723191977875,0.272502522531204,NA,NA,NA,NA,NA,NA,0.834249511106836,0.611339169130088,0.281830075284696,0.244618747962027,0.40567553544149,0.282851245031735,0.836749122052619,0.591062226690304,0.289158149931183,0.240671324237156,0.40043733386829,0.279284656598847,NA,0.644000000000005,0.561
"11435-31","light",100,0.25,0.773123531553924,0.680543104927388,0.460851089192703,NA,NA,NA,NA,NA,NA,0.791919873368464,0.665553496360098,0.420418297943629,0.228110872367232,0.318950893337367,0.30791313186925,0.798839944815701,0.661578092802725,0.425246390169497,0.229147008112144,0.309025639906717,0.30128935835211,NA,0.553999999999995,0.518000000000001
"11435-32","light",100,0.17,1.20119491864021,0.281190911371736,0.186947289738027,NA,NA,NA,NA,NA,NA,1.12087111426962,0.489600323257763,0.233908135182432,0.250643006148529,0.370973048215248,0.273486577316455,1.12089494015949,0.494513897280361,0.215940271935479,0.25166962239018,0.35598520187749,0.277484796818841,NA,0.525999999999996,0.567
"11435-33","light",100,0.13,1.11194731407199,0.231672855554445,0.28347542568282,NA,NA,NA,NA,NA,NA,1.11569415440988,0.245210006765249,0.279674545326802,0.245985543757679,0.375929819444418,0.320972414157043,1.12762622052679,0.242611882229179,0.259336286762857,0.245463315919972,0.379036494460845,0.316967902820967,NA,0.677,0.521999999999998
"11435-34","light",100,0.16,1.0396092906895,0.481198805047905,0.108604909541235,NA,NA,NA,NA,NA,NA,1.00106487948584,0.639879499353126,0.0848676496612206,0.219053116983803,0.357048928818898,0.314787375179116,1.00747183454743,0.638692159262173,0.0689514597404525,0.220416373655565,0.360581593544117,0.323421150712159,NA,0.657999999999994,0.672999999999995
"11435-35","light",100,0.12,0.924748369066712,0.466212243729999,0.566997817899557,NA,NA,NA,NA,NA,NA,0.938557220733274,0.40650258070208,0.600407562634633,0.237420106070739,0.328567328045485,0.30246135602554,0.937332008702334,0.392747272139776,0.598440166111874,0.232395436846037,0.326575157025847,0.302049258194022,NA,0.780000000000001,0.603999999999999
"11435-36","light",100,0.14,1.04157764460385,0.620747859505211,-0.0108321277923606,NA,NA,NA,NA,NA,NA,1.08369159010692,0.445268520408058,0.00975121830231039,0.191056430533782,0.316659066411773,0.300049267623714,1.08144218511059,0.43083553583788,0.0174845897238983,0.197696571110893,0.306580098178866,0.291805144999755,NA,0.697000000000003,0.719000000000001
"11435-37","light",100,0.18,1.2184852816923,0.570603598104646,0.0442244807843096,NA,NA,NA,NA,NA,NA,1.19363459344358,0.669747090049952,0.0205093500328793,0.212223095491208,0.273863947748391,0.282295310821454,1.17727120920327,0.70514422044353,0.0305155575059466,0.218702643821432,0.29485710691385,0.284137270080136,NA,0.546999999999997,0.846000000000004
"11435-38","light",100,0.16,1.01557009945534,0.459272498455003,0.264559360259323,NA,NA,NA,NA,NA,NA,1.06346707965789,0.504714684581306,0.185613695309113,0.216443112157451,0.353390259942034,0.297141050337721,1.06082926482047,0.499482630730868,0.193083608181355,0.221184293252338,0.349660953037917,0.299855165929887,NA,0.526000000000003,0.620000000000005
"11435-39","light",100,0.15,0.688234665990348,0.80887115663221,0.568456852899525,NA,NA,NA,NA,NA,NA,0.663841903217421,1.010279426493,0.522712952842003,0.231942856573862,0.358952805084455,0.284857231370883,0.668622886386407,1.00454298442103,0.52153370652589,0.231371062865392,0.352235934441857,0.282096753713628,NA,0.625,0.524999999999999
"11435-40","light",100,0.24,0.768614202085052,0.94140148147985,0.114547925377978,NA,NA,NA,NA,NA,NA,0.721553496260233,1.24996153967344,0.172776930886532,0.252829175915464,0.396761353081423,0.327761962829441,0.722326036195345,1.23802660606251,0.18154245916413,0.250514014798908,0.406363854911172,0.328716314406929,NA,0.670999999999992,0.664000000000001
"11435-41","light",100,0.22,0.798742006197368,0.547122429516714,0.526192956419152,NA,NA,NA,NA,NA,NA,0.786379261182422,0.635959364645342,0.537365354246441,0.243901401652711,0.314531543377464,0.318952700175245,0.786580691492853,0.603147265138898,0.53881363616204,0.250176599027424,0.305551437496447,0.313802227755548,NA,0.606999999999999,0.695999999999998
"11435-42","light",100,0.16,1.05997988643797,0.184474196417227,0.482440615669218,NA,NA,NA,NA,NA,NA,1.03223526280774,0.263518300738163,0.459943375011335,0.215073150241896,0.304996084677784,0.294715909360128,1.04539149501758,0.225900765687557,0.466139677181456,0.220718084548113,0.334762411659809,0.300617397549998,NA,0.574999999999989,0.564999999999998
"11435-43","light",100,0.13,0.877557888984106,0.522168743620897,0.5146475992474,NA,NA,NA,NA,NA,NA,0.922130051631504,0.376978035994601,0.546987649917683,0.228960779889318,0.490340147935922,0.309669080080283,0.926718855091189,0.41176363304271,0.545932557504422,0.240443642571138,0.51616281225625,0.314612441704854,NA,0.572999999999993,0.578000000000003
"11435-44","light",100,0.15,0.939833320087438,0.796769704126929,0.160907356509242,NA,NA,NA,NA,NA,NA,0.94571333547448,0.87172275096486,0.164751463635166,0.232852501401014,0.380771239685109,0.310608981373195,0.957656475523787,0.833815436346361,0.159826913449537,0.220394046229646,0.376209652314738,0.297438999015808,NA,0.89500000000001,0.666000000000011
"11435-45","light",100,0.11,1.24933710579086,0.357360126756669,0.124771981115592,NA,NA,NA,NA,NA,NA,1.24198571171107,0.420751693145075,0.120095411271591,0.240921440083444,0.429634794215079,0.308072231450427,1.22564159558698,0.389505548362935,0.15968269451161,0.241310343338419,0.435382331550742,0.312112652338011,NA,0.661999999999992,0.623000000000005
"11435-46","light",100,0.07,1.06015233100074,0.392527814881133,0.385556094267326,NA,NA,NA,NA,NA,NA,1.07221999478015,0.358570958585993,0.377892959219196,0.194480890875027,0.214462990645961,0.274609138864134,1.07514777704937,0.342433143881755,0.381500735092986,0.196172662500515,0.225993056388075,0.277164440072394,NA,0.606999999999999,0.626000000000005
"11435-47","light",100,0.28,0.953408283780086,0.428818006895967,0.478456407583708,NA,NA,NA,NA,NA,NA,0.878665047357528,0.632990236253847,0.472197148553555,0.207426207767618,0.197005938146226,0.295270755710253,0.898508385536191,0.554864968396268,0.458410884078203,0.21144791760361,0.186912160930041,0.295254827922492,NA,0.594999999999999,0.614000000000004
"11435-48","light",100,0.23,1.0657497950897,0.43727753069308,0.118887811108336,NA,NA,NA,NA,NA,NA,0.990456619352612,0.636567017084803,0.136651844673555,0.205923116370032,0.300535436773718,0.26626182334329,0.990275812329155,0.624228717705759,0.132635124152198,0.207522368254087,0.28303156033161,0.261076584489806,NA,0.554999999999993,0.579999999999998
"11435-49","light",100,0.18,1.11919495795538,0.483407805149679,0.301079069756059,NA,NA,NA,NA,NA,NA,1.1296014394466,0.617040882461867,0.26258946172761,0.182785767955069,0.346596683015849,0.273065808730717,1.12478103379888,0.61094576743872,0.275221509725418,0.185894199175536,0.337116428351629,0.269213045239251,NA,0.561000000000007,0.733999999999995
"11435-50","light",100,0.12,1.01306893065658,0.387489392912975,0.484580765852696,NA,NA,NA,NA,NA,NA,0.993159699284388,0.478117089785071,0.479607128848329,0.26786656495975,0.332533047910967,0.293723966918406,0.996295548802457,0.476196122766163,0.470789838431874,0.273085359841709,0.321579829605515,0.310393933409129,NA,0.521999999999991,0.61699999999999
"11436-1","light",100,0.13,1.25163624471966,0.367435930062529,0.234687804483817,NA,NA,NA,NA,NA,NA,1.28894857526543,0.289231480765897,0.264464895331545,0.243718597475676,0.318597677805619,0.323513835238701,1.28125704466167,0.277203628089897,0.274251515333774,0.23915542040692,0.301387977531398,0.32163061491591,NA,0.579000000000001,0.619
"11436-2","light",100,0.1,1.0120045967887,0.343778571928834,0.22156936925196,NA,NA,NA,NA,NA,NA,1.01491880968865,0.335962017945193,0.211765723887462,0.175852068394812,0.201997678159244,0.263928090695871,1.02783166947085,0.317769756865871,0.202817542322568,0.16918810707419,0.180920293933612,0.254512564880543,NA,0.575,0.564
"11436-3","light",100,0.22,1.33827946032132,0.102759039676802,0.184919091308148,NA,NA,NA,NA,NA,NA,1.37450012701618,0.010558001891463,0.202164050581546,0.221975259049216,0.275981246606634,0.327306998656055,1.38300671585174,-0.00369498047227086,0.222906963830961,0.220878298607298,0.270734584036238,0.32181359889246,NA,0.554000000000001,0.534
"11436-4","light",100,0.16,0.630709891006397,0.466757925270363,0.697888785052099,NA,NA,NA,NA,NA,NA,0.687916968777543,0.287429259982793,0.706744131758734,0.216497995829504,0.208381983552654,0.301215488650915,0.704352340897207,0.236148894155869,0.713643767325947,0.211712998656497,0.183249279665195,0.295627846055463,NA,0.516,0.621
"11436-5","light",100,0.21,1.12749716374137,0.442205710581462,0.127357600762134,NA,NA,NA,NA,NA,NA,1.04405848185482,0.645082952816873,0.136432769952801,0.241832913604734,0.29077870819519,0.299029825320883,1.05898657330901,0.605382686785132,0.136791268475475,0.237611499954429,0.276252155704078,0.297296887011921,NA,0.584999999999999,0.523999999999999
"11436-6","light",100,0.16,1.0620650096821,0.441541599084001,0.134208642197078,NA,NA,NA,NA,NA,NA,1.08664117732731,0.387174163531374,0.144915374692566,0.228125947283756,0.421973608688488,0.298030491912739,1.08370905161581,0.33823785165852,0.169748273676201,0.224515275889874,0.407935256945679,0.295523994461404,NA,0.628,0.645
"11436-7","light",100,0.16,1.3005258931502,0.311468575533635,-0.0439327860264476,NA,NA,NA,NA,NA,NA,1.25125317255902,0.417520932833149,-0.0170242174164686,0.227371254324942,0.26246005607124,0.292602596438657,1.24226101139738,0.419324469418191,-0.0104132175701955,0.219252846953264,0.2587455827391,0.290016817178519,NA,0.623000000000001,0.686999999999999
"11436-8","light",100,0.15,1.08675415747575,0.311651190825332,0.723642913242211,NA,NA,NA,NA,NA,NA,1.05251793456212,0.468388461764299,0.643788111156443,0.203861737497318,0.262583164178092,0.288460548732193,1.06884592034979,0.403114264705956,0.654254637953542,0.201113637171267,0.226039684468668,0.296386159493115,NA,0.559999999999999,0.575000000000001
