"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-50","light",100,20,0.17,0.892889686788019,0.701418058656758,0.406709119171319,0.760218112497885,0.448568883137757,0.594254326992614,0.179711987825458,0.346218534980036,0.176001162551741,0.800977509521264,0.349442141131057,0.597960731422844,0.173242926617779,0.395945549207463,0.18628470622873,0.032,0.0330000000000013
"11441-1","light",100,20,0.13,0.89806821446899,0.509918271622747,0.289419087904106,0.877156391468188,0.404109979231169,0.625974355192266,0.149127675893549,0.174002642544756,0.179285743281115,0.936846290436435,0.356137929885688,0.646380260937449,0.156787704695096,0.19911241545741,0.204648771278824,0.0389999999999997,0.032
"11441-2","light",100,20,0.23,1.11878767460305,0.661006266040907,-0.163917433414725,1.21452661266459,0.863919217404375,-0.266264688058607,0.18107846854438,0.264102066154944,0.237712192616381,1.18346161108252,0.86540364716097,-0.253221130308637,0.140781897807111,0.256145978219488,0.236845721652157,0.0430000000000001,0.0330000000000004
"11441-3","light",100,20,0.15,0.930719259507589,0.240130052768205,0.39071226362147,1.18314191187364,-0.361196563898831,0.367862397651865,0.163150568786435,0.368061479958823,0.215264650963969,1.12756370250379,-0.208612478747478,0.357223374257589,0.155345792967034,0.315026253898576,0.21368860109485,0.032,0.032
"11441-4","light",100,20,0.18,1.12311942548295,0.48760360758428,0.00171861169645717,1.04149738471125,0.531591562696245,0.363768130775468,0.13660006616315,0.179704605494058,0.17957653910892,1.04567234218674,0.542154572953925,0.378100844799626,0.146364995047311,0.167359262951226,0.203989734559378,0.032,0.0329999999999995
"11441-5","light",100,20,0.2,1.21141206421847,0.263500979842053,0.538186677462419,1.19848039996957,0.602934763646188,0.472680320371415,0.115582463397282,0.170750004129302,0.146607754584796,1.17985380428422,0.58556599675457,0.515443748059686,0.121330510297612,0.196136888244212,0.199909684520545,0.0339999999999998,0.0330000000000004
"11441-6","light",100,20,0.2,0.93308905591385,0.70327288557353,0.323455612669059,0.777936597296255,0.90468484991816,0.731909761192318,0.18522601314378,0.307310058062645,0.212058218397476,0.798970501243867,0.873445833176557,0.7441475404183,0.163297180126296,0.285394874906969,0.241996184242039,0.032,0.032
"11441-7","light",100,20,0.12,0.844953025307498,0.587131988466391,0.514397796417555,0.868938165583152,0.877939602388715,0.741341241846426,0.160498226753386,0.230163434937237,0.220524426910561,0.83782928787919,0.852819415743053,0.806631530153268,0.178791383052905,0.21800679419839,0.209347419436444,0.0330000000000004,0.032
"11441-8","light",100,20,0.17,1.09900699924112,0.367001780964402,0.378841155561073,1.12625946763304,0.373271452119152,0.615516098808224,0.165158833210735,0.303612519076333,0.184148899658126,1.09243338779937,0.359117043194872,0.678045293367447,0.186961499543471,0.342869086460575,0.209430018931594,0.0329999999999995,0.0330000000000004
"11441-9","light",100,20,0.19,1.22145543471479,0.278117629850166,0.00341328455455716,1.39941276590994,0.186348174234465,0.0793912207281546,0.158329635086145,0.220641786070075,0.227406733702176,1.38822691170249,0.26330972962573,0.097135855597718,0.137761632125199,0.198638644022022,0.203485508309829,0.032,0.0330000000000004
"11441-10","light",100,20,0.21,1.36153267179423,0.504740592924614,0.00947392406821738,1.5473720839958,0.254046575906244,0.378755216212249,0.180316755898459,0.226785444730314,0.218800979128612,1.53078775096976,0.289852068233998,0.423900681368176,0.142936539694449,0.213557831170496,0.183233845283314,0.0329999999999995,0.032
"11441-11","light",100,20,0.19,0.914626918363016,0.476705445330324,0.206654879274617,0.962036081776555,0.975670746385563,0.211061602337037,0.168131766698463,0.187185696274375,0.19333179128281,0.958955161240008,1.03778283672956,0.139981384546292,0.171956239028814,0.217651974038801,0.194037045424624,0.032,0.0329999999999995
"11441-12","light",100,20,0.19,1.04727755710427,0.45700258828784,0.215864650508977,0.985445236487507,1.01607656212367,0.146838582688922,0.195213931042695,0.18084503494211,0.266801637184424,0.955338451879243,0.997595293499487,0.196064293947708,0.207094553713923,0.193683417982227,0.29200509235825,0.032,0.032
"11441-13","light",100,20,0.16,0.932731697476573,0.348631721848041,0.437023095770115,1.18658057529359,-0.215910069678601,0.518943201584917,0.189237934120388,0.223736899693602,0.232977129722841,1.15950781254298,-0.187012413640935,0.570922965958145,0.178653642344559,0.245733792777706,0.213309082771648,0.032,0.0329999999999995
"11441-14","light",100,20,0.22,0.682016239648319,0.619453847998878,0.536939495572487,0.768259681732412,0.644584256442085,0.773418582332376,0.130953440579062,0.23627215861298,0.198011810209673,0.764679068725417,0.536987225939054,0.781197583269352,0.144695650944102,0.202366852623523,0.202846442992579,0.032,0.032
"11441-15","light",100,20,0.2,0.826468487302538,0.68446346771325,0.38037095979649,0.913035464049172,0.811102427111766,0.492886587557359,0.147517865842138,0.324102845330203,0.190097226474129,0.917265060472594,0.726766191107757,0.544062872314367,0.165799045204157,0.290816073618035,0.182326176866302,0.0410000000000004,0.032
"11441-16","light",100,20,0.24,1.06992693358253,0.542711179435849,0.0494970770804305,1.11585399076121,0.738247571183694,0.271575055418969,0.156296879107854,0.250312552176576,0.21087360626946,1.1591240402171,0.766274361026213,0.203412156292664,0.149893783240666,0.230533114167712,0.217298144275617,0.0330000000000013,0.0330000000000013
"11441-17","light",100,20,0.22,1.12611838044452,0.338757075518162,0.214996616264361,1.14981575167223,0.459112197713366,0.279017230219602,0.139138221316142,0.191483204456812,0.202142824356441,1.08670961080781,0.499579501187132,0.347269611863117,0.138795235506555,0.1832062283049,0.191276672800073,0.0329999999999995,0.032
"11441-18","light",100,20,0.16,1.28668385822066,0.309964303361796,0.0703979294177001,1.2073518118679,0.318365127632685,0.182528388668729,0.135444126893715,0.254188849447663,0.157619159799915,1.19155265715447,0.447489112139911,0.181209497738118,0.111728175473374,0.232261080000028,0.158096118174122,0.032,0.032
"11441-19","light",100,20,0.17,1.02109132228079,0.372972562908594,0.310003115072707,1.27509590742312,-0.118512643103527,0.447803924698028,0.158929155303939,0.185420036274387,0.205898106199913,1.2694185105377,-0.0920231978586491,0.470219409780022,0.151409022026286,0.186501777406481,0.200977505899149,0.032,0.0329999999999995
"11441-20","light",100,20,0.1,0.913578127635859,0.805171319636255,-0.012720025317004,1.01531105347192,1.14397452798539,0.275614665189253,0.152167655066177,0.295425320833905,0.239093948765381,0.971663288438846,1.10392582749883,0.269420442407855,0.164419542495593,0.333206991370965,0.249623490817031,0.0329999999999995,0.032
"11441-21","light",100,20,0.09,1.14236846697758,0.456246619568599,0.330220001231165,1.07509091505649,0.929665789026599,-0.00207046521776047,0.172531916826838,0.262785009210188,0.208628699240953,1.11193314738978,0.866389099499476,-0.00542612619007022,0.180267275205673,0.26468806910888,0.186470636321905,0.0329999999999995,0.032
"11441-22","light",100,20,0.14,1.05253577489184,0.204652055226249,0.405710726846583,0.962836657244797,0.498279046159872,0.487734605648881,0.187079260584517,0.339908666195465,0.221504084310486,1.05750194082111,0.238353879737787,0.371886499065086,0.172913953358193,0.360695308366357,0.237367465887869,0.032,0.032
"11441-23","light",100,20,0.14,1.04544496785254,0.566908859015609,0.533531875468021,0.995666206039253,0.934913684782246,0.821449138698301,0.126895021819516,0.2483471809145,0.173943700081724,0.970097419750893,0.998394813025239,0.797279243103583,0.154241446713924,0.298333007246417,0.18623135788586,0.032,0.0419999999999998
"11441-24","light",100,20,0.08,0.892475580445184,0.705130649539766,0.288455052985476,0.687669385342529,0.712051816118724,0.462167527405246,0.143606560136176,0.264206179533212,0.19115300584873,0.679285253556254,0.707859928843702,0.460602725117664,0.188184076602506,0.242853903074899,0.191301238393215,0.032,0.0329999999999995
"11441-25","light",100,20,0.15,0.697164607799152,0.534840018403142,0.662895002002498,1.04761749082072,0.10347245086,0.835071031376495,0.139101028384896,0.216637561650057,0.18499240170045,1.02964218611755,0.19249599584763,0.79137316628012,0.132145468370313,0.230876952577659,0.202832379206841,0.032,0.0330000000000013
"11441-26","light",100,20,0.2,1.06213141455487,0.392805752190619,0.00335109862916497,1.12118508121966,0.437993624843363,0.133245618021451,0.186869272261632,0.237631488912113,0.227702014115951,1.10044646674993,0.408965363076394,0.192692119174749,0.191667731099392,0.236075535114632,0.223671543591953,0.0329999999999995,0.032
"11441-27","light",100,20,0.18,1.25323750930909,0.401372128055634,0.158388386327159,1.2534567789926,0.50396076766273,0.308943503126192,0.156487105901009,0.148683743869308,0.185640350139515,1.261749806764,0.49255291201134,0.315158950362862,0.158516578234714,0.135177183120523,0.172729418983345,0.032,0.0330000000000013
"11441-28","light",100,20,0.16,1.18133434298622,0.38644907385938,0.198823881394739,1.21151931696933,0.2856283949604,0.690286190267736,0.214387983548319,0.567418992280496,0.239559972389058,1.13352785039349,0.494702430087504,0.675360608839316,0.192772121619099,0.579486222339785,0.237929291142066,0.032,0.0329999999999995
"11441-29","light",100,20,0.17,0.818921901637194,0.560162560609984,0.439799379249556,1.0720655329835,0.807633204570157,0.335283541539778,0.176411590229081,0.233996962176247,0.231826520989979,1.05027769524283,0.765686024074606,0.41731938377295,0.155805988775386,0.219699211650785,0.195715386760141,0.032,0.0339999999999989
"11441-30","light",100,20,0.2,1.08893859707726,0.252035235752122,0.467781091815243,1.33557049299893,0.0892432320728874,0.478465123983011,0.12734228549308,0.218443749087397,0.200176650094405,1.34294729527149,0.103064280785737,0.526189156982588,0.131899717963891,0.228510913006753,0.237837932333467,0.0330000000000013,0.032
"11441-31","light",100,20,0.15,0.981897540454508,0.66358725896311,-0.000136211739128558,0.870663057330327,1.48442095396502,0.0818052091627169,0.125541275379743,0.250807586521711,0.1853386586392,0.844058675980013,1.45059182799169,0.0901790991799579,0.136050401632958,0.231617175807523,0.195792067442707,0.0329999999999995,0.032
"11441-32","light",100,20,0.14,1.40852708886006,0.352632536319382,-0.157359409327074,1.34546376010064,0.513093125657288,0.169979438861879,0.161256213978208,0.134963835329687,0.202168620831861,1.33525123712642,0.478215301931706,0.205575047891723,0.154874212661006,0.160555086825196,0.194811617147004,0.032,0.032
"11441-33","light",100,20,0.26,1.12054515575346,0.373293240545633,0.250793688858619,1.20033405588223,0.292351394794469,0.401395472170366,0.199508133648518,0.268292654983209,0.214738344461855,1.2435646090618,0.348852000460742,0.324881346165795,0.159096756244938,0.234482210163837,0.211871700579119,0.0329999999999995,0.0329999999999995
"11441-34","light",100,20,0.18,1.08092565442381,0.469159098095975,0.165529745865117,1.17118793553563,0.42688390145736,0.485347450947809,0.187233134217441,0.27788736527626,0.241111903484692,1.17355801942438,0.425218844445223,0.457133011054397,0.161442355784168,0.269032592017476,0.238872295562417,0.0329999999999995,0.0429999999999993
"11441-35","light",100,20,0.14,0.878580194131127,0.309211794992193,0.473888645623108,1.28978851602737,0.452367939850333,0.164573727328024,0.179506923203867,0.288657483802404,0.218294078774547,1.30831309262028,0.403801183245853,0.196729900192317,0.187429254119294,0.286911289421629,0.21393789638618,0.032,0.0330000000000013
"11441-36","light",100,20,0.14,0.990485126690129,0.385767363136841,0.295161423846155,1.09455006131753,0.538799757428919,0.320285458336337,0.161578049152034,0.156011711633677,0.218046878609422,1.0668905432266,0.560457130216863,0.332456728671696,0.156382272468745,0.182067662018001,0.178954661617834,0.032,0.0329999999999995
"11441-37","light",100,20,0.1,1.35658483575086,0.205610714628639,0.004321775074689,1.31768104122457,0.221656138062032,0.384790968210468,0.190595581849169,0.356875590462412,0.21871603842419,1.3498070821303,0.152435971656714,0.397265152284956,0.203901649373117,0.335463170939356,0.269470943830746,0.032,0.032
"11441-38","light",100,20,0.19,0.848351627085949,0.502681677134929,0.458304258667391,0.8833036738317,0.866702549162115,0.470580088434263,0.210222818264436,0.2316474642292,0.312022773290027,0.870412652997842,0.849182233153808,0.51874546073097,0.188490995227699,0.190387457256468,0.239130961187428,0.032,0.032
"11441-39","light",100,20,0.13,0.978665978242163,0.506260740031351,0.557250339328833,1.14791421371429,0.916907683933161,0.469646094580814,0.137642405885076,0.140678531373844,0.218945121869547,1.11413843289567,0.890766048859255,0.528640838299463,0.150887435245754,0.143939773049388,0.203511090489064,0.032,0.0329999999999977
"11441-40","light",100,20,0.12,1.08519230208528,0.304863169652484,0.61008903682765,0.961900068583948,0.616660031065832,0.673418810126199,0.165023753618297,0.248189238337144,0.178167055336394,0.987944367519593,0.540636153214667,0.650580072969575,0.174753113510937,0.242222817215386,0.219699019389505,0.032,0.032
"11441-41","light",100,20,0.22,1.05618334845831,0.800135473060412,0.0603029467554485,1.21117857284984,1.06660842726025,-0.0216501084605708,0.178488516003391,0.167682800990217,0.22083707104296,1.208578526952,1.11052996217337,-0.0396617247552923,0.20483083602952,0.154404705363495,0.234491254111896,0.032,0.032
"11441-42","light",100,20,0.12,1.34028285879129,0.152253826437971,0.0612272204728077,1.25002452938691,0.378939678714948,0.186384379989651,0.175759617263566,0.318993585697037,0.243244454608271,1.24671784161187,0.407917457192641,0.229582847440636,0.189008873256221,0.338461681568956,0.269839040735302,0.032,0.032
"11441-43","light",100,20,0.16,0.950549628692646,0.441193562672884,0.161009917553583,0.98176930250571,0.6724908196515,0.121186089376552,0.125912125107475,0.21155195726032,0.209970923277943,0.995676094314305,0.622008961746301,0.188029293191354,0.149495779602689,0.196565141871754,0.188138779603433,0.032,0.0330000000000013
"11441-44","light",100,20,0.2,0.883905566416009,0.59180386753423,0.0779971011906116,0.945982703618359,0.741533127939947,-0.0143391612265003,0.164948316314475,0.217018882260073,0.200198786912121,0.978721060280211,0.70832463888831,-0.00466124719818516,0.15843935307599,0.212739642883611,0.198092833847538,0.032,0.0329999999999977
"11441-45","light",100,20,0.16,0.940230367207578,0.361756423164424,0.107970548781406,1.18653825958575,0.413116602042292,-0.159864119149912,0.123182597604104,0.306283895493994,0.193531757754629,1.12031433435552,0.416637148976155,-0.130016889090222,0.150187552815251,0.294142664752688,0.186366235685399,0.032,0.032
"11441-46","light",100,20,0.22,1.05145974401631,0.51394695155534,0.266187600889319,1.1543232023857,0.709413572167262,0.355151475196161,0.141811325736116,0.3161996963019,0.169957354411568,1.14629172539813,0.806815448621706,0.34930785647849,0.169311693025995,0.311906537542026,0.198880466087715,0.0330000000000013,0.0329999999999977
"11441-47","light",100,20,0.14,1.13075817543943,0.347122403844024,0.125867940282458,0.999046398938424,0.729698450914467,0.314490495124013,0.19856427004958,0.310159932859676,0.200807257968373,1.03686758588841,0.735689737408951,0.269479759397615,0.168259554774982,0.250685220825004,0.18443605346883,0.032,0.0319999999999965
