"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11620,"light",2000,0.122,0.979559241102774,0.452257048809739,0.287635842393912,0.969718473920375,0.482387131239683,0.285752414879703,0.0512281813578065,0.0805047102499302,0.0632603622231246,0.968358021804692,0.496996749897948,0.282473762539337,0.052781353795418,0.0844073030282994,0.0644295107763471,31.1349999999993,NA,0.121000000000095
11621,"light",2000,0.1185,0.963283740793738,0.523245025129069,0.256637593826044,0.970739995592418,0.495999140783357,0.261993721236612,0.0541528691239642,0.093887203180977,0.0664622169791465,0.972521098975965,0.501516202898582,0.25859199431915,0.0532709302070769,0.0927329068670444,0.0643856271699234,28.0119999999997,NA,0.119000000000597
11622,"light",2000,0.1365,0.999620371423478,0.454957305234467,0.263946888195586,0.993708727884077,0.479588071055238,0.257714392293895,0.0521001555804552,0.0835079848655009,0.0624771590420632,0.98917161756564,0.494376589976501,0.260117112859567,0.0521705150294909,0.0882382238646985,0.0637884079831724,37.7080000000005,NA,0.126999999999498
11623,"light",2000,0.1205,0.960744038821707,0.581538735153795,0.254394688349381,0.95933339438981,0.581032718927612,0.25810803831284,0.0499272498811512,0.0830756092113838,0.0625961499588475,0.955230010576948,0.604728507157775,0.260378520281483,0.0495936501151488,0.0856179105164019,0.0618525425411799,26.419,NA,0.105000000000018
11624,"light",2000,0.1255,0.966793530687583,0.525040610935841,0.281908842069582,0.971948973638967,0.485913588248408,0.284721183846917,0.0525645832201236,0.0774643210501324,0.064825538516824,0.967728568774426,0.502979887866249,0.283922220168213,0.0521544158268208,0.0794052220290491,0.0643200082362743,31.9419999999999,NA,0.107999999999947
11625,"light",2000,0.1205,1.02323806478323,0.483235526721832,0.238368970366183,1.03083674672143,0.448827254584311,0.237850631834765,0.0494992457241379,0.0765050975140178,0.0636858964084743,1.0240130621606,0.48062598347844,0.237664234727631,0.051171827150817,0.082036630158562,0.0639507261506237,28.6030000000001,NA,0.105000000000018
11626,"light",2000,0.121,0.982611224450848,0.534663696876682,0.221311587007306,0.991606430613545,0.508083932229988,0.221079604342832,0.0500624578587416,0.0829392711814223,0.0655191856754495,0.989677989796111,0.514225589444636,0.222845948558616,0.0516245461793585,0.0862162827131058,0.065172722729981,28.932,NA,0.107999999999947
11627,"light",2000,0.1265,0.935577394213717,0.614879680313673,0.26811275255355,0.928677850007209,0.64974926284834,0.255164794064025,0.0518026260442394,0.0892573047338075,0.0647453649854506,0.923124025968822,0.667224147213775,0.257274558092623,0.0540181073446906,0.0905397170259753,0.0663224316055658,30.7999999999998,NA,0.110999999999876
11628,"light",2000,0.1275,1.02880961259473,0.487673371927106,0.232936551813145,1.01780306015072,0.542672298919182,0.229666102572562,0.0552332091377946,0.0922594042412618,0.063798343285434,1.01564565953773,0.551985031341033,0.230033215223875,0.0546497684481541,0.0945811906944101,0.064958960470868,21.886,NA,0.107999999999947
11629,"light",2000,0.126,1.0038997907904,0.449388022984833,0.293371845148025,0.990408127324172,0.479641964211007,0.30391954688982,0.0527285795516755,0.0908025918577756,0.0627496138778808,0.989264244918836,0.485040763569886,0.302092962958542,0.0524826435624768,0.0912114966056475,0.0640539199420345,22.2760000000001,NA,0.11200000000008
11630,"light",2000,0.1165,1.03620838910528,0.442012119016852,0.271102539412244,1.03486638493389,0.439306037151161,0.270499175788508,0.0506549936235501,0.0827918830251722,0.0630975737195602,1.03224336753232,0.447875929331585,0.275765953553154,0.0514464303902008,0.0867014066060181,0.0635077575237985,27.8489999999999,NA,0.104000000000042
11631,"light",2000,0.122,0.979808429514691,0.407787328562004,0.268282146022295,0.987403743752111,0.380854439368582,0.265128087504319,0.0512179943755144,0.0842746440649831,0.0620953322446751,0.983950979753161,0.39288197291037,0.26541201599302,0.0519122080392207,0.0871028018219245,0.0630654448945382,24.9680000000001,NA,0.108000000000175
11632,"light",2000,0.118,0.95669789766667,0.576831524838607,0.264073932640467,0.958692798032743,0.54737669373015,0.268818442742525,0.0505450847507136,0.0772128301044547,0.063148656431544,0.955929420767871,0.546892699300104,0.271959613852855,0.0523304956199826,0.0793403748460824,0.0633174211231429,29.73,NA,0.103999999999814
11633,"light",2000,0.129,0.998057462829366,0.550521011933523,0.243296260895403,0.98249134198972,0.588238156033777,0.246472947544281,0.0512663546675707,0.0882929670395649,0.0640878112946582,0.982941745147906,0.596651210184652,0.244301586068235,0.0511136117763789,0.0892190386299432,0.064370417579633,26.96,NA,0.108999999999924
11634,"light",2000,0.128,0.991257871832267,0.474943040824322,0.263541596647004,0.984774400427818,0.502254135647393,0.260641956933696,0.0517569614276968,0.0861051877680156,0.0635607510213261,0.985031974679005,0.499982400713394,0.262469704730001,0.0529394850572241,0.0874181268123231,0.0628143902574161,24.0260000000001,NA,0.108999999999924
11635,"light",2000,0.127,0.996524105214429,0.496234973712496,0.293908819766663,0.996513563517982,0.482438168773705,0.297896503221577,0.0513983739230313,0.0784465136162932,0.0625842034050345,0.992781950968188,0.492313947516575,0.298965092831442,0.0518390210286194,0.0846233523521553,0.0633249538450851,24.6369999999999,NA,0.1099999999999
11636,"light",2000,0.1275,1.04130708586754,0.42401870739826,0.208566693770924,1.04415655693437,0.400453501433663,0.211659907122328,0.0517631560248827,0.0808741168693506,0.0656132189556602,1.04152844414488,0.414535571794443,0.209208657101783,0.0530964178000006,0.0876946051384973,0.0654356315319347,31.2649999999999,NA,0.1099999999999
11637,"light",2000,0.1235,0.996376808702901,0.53472294499682,0.240579017247435,0.994999534930908,0.52922099810485,0.245010889023541,0.0500494223674914,0.089060620903784,0.0626887092837956,0.993924720060216,0.534241926834344,0.244208396815931,0.0511544647013858,0.0918123191535481,0.0617804671787953,26.704,NA,0.106999999999971
11638,"light",2000,0.116,0.986697287201437,0.44456857374603,0.276153761471572,1.0092581318559,0.365537734784272,0.273136402148043,0.0493717952127889,0.0814743041844233,0.0636013272429979,1.0076188652837,0.376062562323581,0.273360664119694,0.0497875641746382,0.0838991265279063,0.0633705081388753,29.107,NA,0.104000000000042
11639,"light",2000,0.1355,1.07191034230178,0.492230108447328,0.13756233067902,1.05512643433972,0.544728730785929,0.134222196047399,0.0523242968812531,0.0914221527007471,0.0655741519167522,1.05790989596557,0.546244595471769,0.13202058126731,0.0516661148315869,0.0921936979984722,0.0630291667974381,24.6219999999998,NA,0.11200000000008
11640,"light",2000,0.1405,1.03322901297132,0.447419281995402,0.214168860253515,1.0293831338744,0.455162301439578,0.217211924247799,0.0507314984601074,0.0847848739220152,0.0625094920567932,1.02782091775309,0.467147268298029,0.217858453582211,0.0500738175528139,0.0874381444243185,0.0624859638263652,29.0889999999999,NA,0.117999999999938
11641,"light",2000,0.124,1.03577796009416,0.456823757369214,0.220337499725716,1.03076230565864,0.473987320402153,0.226092937126145,0.0519831088183193,0.0945144550891134,0.062432591396811,1.03267513910534,0.471734010358922,0.226507093872382,0.0516647355698904,0.0963572854120014,0.0625531963689923,21.5720000000001,NA,0.110000000000127
11642,"light",2000,0.126,1.08868977698109,0.418578495707479,0.147769014994759,1.10581347779737,0.358534199769243,0.145698494409817,0.0535192212017556,0.0954691363592387,0.0645297244463626,1.10358959304058,0.367510566446793,0.14392396430202,0.0536542288344007,0.094731608989229,0.064713202110436,29.799,NA,0.107999999999947
11643,"light",2000,0.1375,0.956351416328646,0.494185243010216,0.319056170715237,0.972610547918601,0.433987633895707,0.319099486509369,0.0513146321086544,0.0867232190453728,0.0627868818723562,0.970649898446278,0.441406177945841,0.320947585600272,0.0510598787225682,0.089070443193557,0.0622386710855323,30.114,NA,0.114000000000033
11644,"light",2000,0.125,1.02047909223117,0.475403316263046,0.276273883543712,1.02294212665779,0.468543157128333,0.274103977445463,0.0522393320486621,0.0861658103203974,0.0630994410634786,1.02049605205028,0.477009266855592,0.275083169279555,0.0515469659355166,0.0901027285894453,0.0633481613686737,26.5,NA,0.107999999999947
11645,"light",2000,0.1255,1.0111845356739,0.456774946820304,0.231021385139444,1.02378437840146,0.412554038253223,0.231883133562843,0.0528582074342959,0.0890489602687246,0.0638838016133017,1.0170694939159,0.429442075815805,0.237507336010819,0.0517654619417829,0.0888624750415357,0.0638016092650362,23.223,NA,0.1099999999999
11646,"light",2000,0.119,1.0398456647044,0.48047274018465,0.173328845318864,1.04376525861812,0.477861276286248,0.169973738198675,0.0512428333389283,0.0956284434434293,0.0623922342728481,1.04143182180761,0.48339890123463,0.168343762544197,0.050917316964617,0.0949699666801212,0.0632683774983051,23.8499999999999,NA,0.105999999999995
11647,"light",2000,0.1155,0.991101987215647,0.478038070236771,0.250004460984662,0.988643472083852,0.485892800354458,0.24542251624572,0.0516123096887478,0.0833600970004308,0.0645660776626008,0.987510526071314,0.496519335332179,0.243075694870916,0.0507899462871051,0.0876931534232829,0.0623037926996273,24.7250000000001,NA,0.104000000000042
11648,"light",2000,0.1215,0.943933213454435,0.642311511104846,0.266703422479448,0.94624325266299,0.647394930124223,0.268845563402398,0.0542906198018949,0.0941119774597853,0.0633169646793745,0.943996669068159,0.650739420704992,0.267958009945494,0.0543472953688311,0.0984970419718247,0.0652226462389846,23.779,NA,0.105999999999995
11649,"light",2000,0.1215,1.02639456946807,0.377480957210102,0.264790351181665,1.02720989529026,0.379646114832921,0.264779061906284,0.051485227781841,0.0942355473923879,0.0630115153414619,1.02423856832824,0.394435973097017,0.263385472344513,0.0515294450255515,0.0953948503806824,0.0632673743329306,23.384,NA,0.107000000000198
11650,"light",2000,0.127,0.909978800767881,0.556724956450748,0.309906319012535,0.920571024733914,0.502552773115507,0.316156809063145,0.0502739255708425,0.0775687416420322,0.0621306195779586,0.916875028371029,0.524235766564234,0.314074764073027,0.0523882134696882,0.0813562186742958,0.0642811459051046,30.239,NA,0.107999999999947
11651,"light",2000,0.116,0.938144007205186,0.538662916045741,0.324757053595662,0.944477467228847,0.505509343816129,0.325163551778909,0.0480332642370234,0.0761215739593613,0.0606448076604444,0.940228578109692,0.526950460926544,0.326392180883586,0.0500113734858615,0.0826534271824555,0.0620773928306716,25.261,NA,0.105000000000018
11652,"light",2000,0.1175,1.03747678236841,0.472854310892561,0.21875415235016,1.04660421947398,0.456346920783192,0.216399308380771,0.0517148145040545,0.0832806558638614,0.062949547250765,1.0454853145251,0.466712781998739,0.214755762524739,0.0508341616669354,0.0838113312917849,0.0630970669815561,28.873,NA,0.104000000000042
11653,"light",2000,0.116,1.01984411449134,0.481287840044639,0.271733843478754,1.01693810039882,0.493095038744985,0.267047154840589,0.0490614193367382,0.0821549009272306,0.0607793364323933,1.01240725984865,0.507728208218789,0.269442348560144,0.0496741242797728,0.0834688472703207,0.0619470165267485,23.694,NA,0.104000000000042
11654,"light",2000,0.127,1.00098644301281,0.508825464296318,0.287730281994448,0.979813191956874,0.581463403159344,0.290078012938762,0.0535241557417921,0.0935719324383112,0.0644620856787722,0.979056687452445,0.587246572983501,0.29097025722793,0.0532905687027203,0.0933749115212794,0.063385905947561,22.029,NA,0.107999999999947
11655,"light",2000,0.1205,1.00079194441942,0.488764988492256,0.220222205102438,0.994744038419422,0.504457688744537,0.218233207176154,0.0513642260614188,0.0846562251002069,0.0642730555417743,0.993085038203554,0.514521671023245,0.216290626968751,0.0525497147525107,0.0872153664145671,0.0634103059358559,23.9169999999999,NA,0.107999999999947
11656,"light",2000,0.1315,1.06886265975129,0.405388566244535,0.221467258431667,1.06548195971789,0.428632143976755,0.216694980641986,0.0551725792478856,0.0906673957516641,0.0645388891403689,1.06598032419117,0.428974571952457,0.21624506912372,0.0543370553373684,0.0901869521426708,0.0647342561199038,27.366,NA,0.111000000000104
11657,"light",2000,0.1375,0.997869288245299,0.50908187197982,0.238190326217132,1.00283837032793,0.481648835668206,0.232470521602406,0.0494620247356309,0.0747086446666824,0.0624334721895967,0.996090128141158,0.510917016227396,0.23361128885838,0.0495919127183749,0.0752202246446232,0.0633885294391309,34.2259999999999,NA,0.114000000000033
11658,"light",2000,0.131,0.992048528766448,0.560708866592033,0.234424777879453,0.991784137764856,0.558318232473779,0.229501557867133,0.0517190036619921,0.0805364534028568,0.0630796130937875,0.985149791276168,0.584013152592658,0.230667943041626,0.0523139179679281,0.0855322285778545,0.0630806513457678,24.8679999999999,NA,0.111000000000104
11659,"light",2000,0.114,0.99936406660836,0.525246451809158,0.224319693463627,1.00398526899039,0.517977456054826,0.219801428379813,0.0534467281028648,0.0859191181843975,0.0638999307080594,1.00362300620949,0.523966436485525,0.222322508144715,0.051420041142648,0.0865263146682426,0.0634623214233838,22.8399999999999,NA,0.105999999999995
11660,"light",2000,0.126,0.984046270901058,0.487870328744765,0.291569536820602,0.993829905034723,0.432525237600052,0.295672703284201,0.0510704622618945,0.0810615707218799,0.0636343358339673,0.991785622569828,0.440254747927966,0.295854023597921,0.0502260932278207,0.0828885272463415,0.0627235615865047,29.7429999999999,NA,0.108000000000175
11661,"light",2000,0.123,0.94451677384593,0.511659256568037,0.267478087714797,0.943200134884254,0.511265567522075,0.268438857391888,0.0518065957895775,0.0912940870409629,0.0637899230796655,0.939702532398062,0.525954587340002,0.268251890464743,0.0511391673919109,0.0941761825044658,0.0627798080030941,24.0329999999999,NA,0.106999999999971
11662,"light",2000,0.126,1.0032296576172,0.478439065290321,0.257567568038281,0.99028570241304,0.512944461902396,0.263336900704998,0.0526284744399774,0.0888353493373882,0.0630036427327244,0.990348560419779,0.513319596220996,0.262596417855297,0.0514164192541479,0.0872841261526146,0.0615082870991651,25.6669999999999,NA,0.108000000000175
11663,"light",2000,0.142,1.01465744726011,0.42665576418201,0.234130776163095,1.01733839922734,0.405360428094772,0.241285202029904,0.0526708923864706,0.0887147793049411,0.0640994589497804,1.01796772261549,0.41047840759749,0.236355585396162,0.0534648841381137,0.0893562196171137,0.0643900644289731,29.6120000000001,NA,0.115000000000236
11664,"light",2000,0.116,1.02172815881862,0.541989342573054,0.268724402417228,1.01425041784517,0.574180992865639,0.263513601416814,0.0522305502118111,0.086957939505752,0.0644295642983356,1.01417033369195,0.581473697230342,0.264730175389731,0.0517897802505467,0.0878878641032306,0.0646122396282627,25.674,NA,0.103999999999814
11665,"light",2000,0.1175,1.00600652020928,0.487773257895195,0.239291395173841,1.0085648851752,0.469987050228485,0.236642954598988,0.0480809285396088,0.0831506899528606,0.0615168804594708,1.00842604987406,0.482412628940047,0.235823830118471,0.0490658130198684,0.0843498645120482,0.0606574000185413,23.9409999999998,NA,0.105000000000018
11666,"light",2000,0.1255,1.01224032966259,0.519762257014801,0.190746822186241,1.04185977817617,0.403740633340729,0.187369497676238,0.050880749955425,0.0792709833436839,0.063841854070238,1.02887693602744,0.454974885643489,0.190517461879048,0.0510752052865922,0.0864092611200738,0.0631042829011372,24.8910000000001,NA,0.108999999999924
11667,"light",2000,0.125,1.08154517286824,0.45148271987678,0.214364433784354,1.0908126047762,0.412863877404671,0.211569030451387,0.0511732556460597,0.0780315600239797,0.0619801147668563,1.08888655485834,0.421162943498439,0.214195643529357,0.0511755027963746,0.0792991500696988,0.063728818963802,28.0450000000001,NA,0.229000000000269
11668,"light",2000,0.1225,1.00880694622586,0.440638142014187,0.249093845200677,1.00849000840251,0.443370276403739,0.251308450251947,0.0517707054214688,0.0873169447346494,0.0631225473480276,1.00946359345039,0.44959615590024,0.250105002352354,0.0515806681598915,0.0878303297462509,0.0638701942723357,23.5150000000003,NA,0.106999999999971
11669,"light",2000,0.1135,0.938917199899524,0.515089525973138,0.27046657854329,0.929593196648264,0.540708571227953,0.275247718348056,0.0511324003567487,0.0872896172020147,0.0631175516737965,0.924830524842958,0.555259772696746,0.278315419411297,0.0512251231885439,0.0898736549774751,0.0627793291179316,21.1660000000002,NA,0.101999999999862
11670,"light",2000,0.12,1.05754005971554,0.353167818534933,0.26280400280649,1.05746719800275,0.349610390761845,0.264243552878597,0.0509546914540211,0.0871626128330918,0.0617158868243032,1.055035467314,0.356909797173412,0.263894507239021,0.0493094153590952,0.0892382946719118,0.061034628516948,24.8670000000002,NA,0.105999999999767
11671,"light",2000,0.1315,1.03976219659125,0.479543620178741,0.217814635493712,1.03597116085048,0.479316860004336,0.217112624697388,0.053093619344125,0.0851006480970615,0.0634928122599863,1.03506538870433,0.486066451092085,0.217642285208994,0.0525268144639878,0.0870880825729153,0.0630515842130314,27.9790000000003,NA,0.109999999999673
11672,"light",2000,0.1255,1.0403053685564,0.422933529631564,0.269689764234126,1.0482049601454,0.401374117589249,0.266295118789842,0.0511639850505014,0.0849026968817551,0.0649338193995772,1.04799465537839,0.411434008798803,0.265030744600109,0.0511973623275532,0.0861300285628208,0.0634067728558451,26.2809999999999,NA,0.108000000000175
11673,"light",2000,0.1305,0.945174015881754,0.545525772305256,0.288358735047092,0.953389768565252,0.49003707081017,0.293149073177744,0.05065735654953,0.0837842518282105,0.0641228186427468,0.950022552143894,0.513774794542734,0.292845626556244,0.0509545065420553,0.0904680753553347,0.0629328472282022,27.8240000000001,NA,0.11200000000008
11674,"light",2000,0.122,1.01429391569975,0.560527631909651,0.282152803492573,1.03312860791708,0.476384795053048,0.283163381106821,0.0501923571448184,0.0771785090961285,0.0630286556057446,1.02757510222322,0.510695683324548,0.278081351871695,0.0517778270832715,0.0848857703352923,0.0642590002417173,23.6979999999999,NA,0.108000000000175
11675,"light",2000,0.1295,0.999971169678067,0.421851250997907,0.297319017905608,1.01030791695226,0.379378977561954,0.300291677663099,0.0519614716806277,0.101094511433405,0.0628035339163442,1.0052235636318,0.399571205358185,0.299816664260395,0.0522720576788169,0.104083396873488,0.064383258665429,23.3110000000001,NA,0.109999999999673
11676,"light",2000,0.1265,1.00826053103567,0.449221555243458,0.234070499637286,1.01502139897461,0.430144293263244,0.229906126544403,0.0515130457842978,0.0810136419990203,0.0626444687831454,1.01644655103002,0.431063019432494,0.230278900892873,0.0525488651482176,0.0808906644924339,0.0641713895360927,29.5749999999998,NA,0.109000000000378
11677,"light",2000,0.122,1.0256040974638,0.417927535972406,0.241964138246985,1.03244067555785,0.380890054874255,0.247868425418597,0.0511866600070463,0.0856345782073868,0.0627027149168437,1.03272764551415,0.390113778568326,0.244525015122424,0.0522396510865932,0.0879536118950116,0.0643145986952455,26.0160000000001,NA,0.106000000000222
11678,"light",2000,0.1205,1.00512123380332,0.514005082037597,0.260468287645801,1.01220555051862,0.49289987580983,0.258153325406452,0.0533489739545183,0.0914910087568027,0.0632899916859889,1.01163389685601,0.496191149243254,0.256621858810437,0.0536385085450697,0.0927680284212944,0.0637310006406324,22.4880000000003,NA,0.108999999999924
11679,"light",2000,0.129,0.930945305654088,0.520357094521973,0.279267033292754,0.93783787308041,0.494915576433061,0.27357592840749,0.0518663445351331,0.0870855962681765,0.0639274924766063,0.938385243997004,0.500338631243888,0.274957182262619,0.0517943307953972,0.0860621116358947,0.0641205345125555,27.6329999999998,NA,0.108999999999924
11680,"light",2000,0.1295,1.00522446842628,0.47273414169589,0.288050164766562,1.01225756797726,0.441379882452906,0.285655686627611,0.0493480172047005,0.0760158652590699,0.0619402741749362,1.0108473616159,0.455033994796575,0.285882520244971,0.050119045889467,0.0801279100908006,0.0630997419122599,31.8499999999999,NA,0.111000000000331
11681,"light",2000,0.1235,0.991861254003992,0.539579919321014,0.283622674880304,0.986840381327438,0.55565882157447,0.282177339249684,0.053589916539414,0.0879586359975558,0.0633298885345558,0.985450233403815,0.559333608425352,0.283568714981874,0.0540388834325054,0.0875949597647513,0.0633792602266254,26.3249999999998,NA,0.106999999999971
11682,"light",2000,0.1285,1.01630575937276,0.504730619182701,0.267419072961019,1.00602646094379,0.555188496393873,0.269266660404511,0.0527864837000713,0.0893951971251942,0.064482132006158,1.00415359815738,0.562006023688024,0.267667170324278,0.0515829553973014,0.0902477937650676,0.0631602301395708,19.9690000000001,NA,0.110000000000127
11683,"light",2000,0.123,0.992439968998006,0.469677826749646,0.270902256855519,0.993622784437103,0.459241144178954,0.27243426860449,0.0530959677224486,0.0927222897189832,0.063846900062298,0.994622504465387,0.459830983674313,0.273639632980706,0.0529530457729435,0.0941968396546732,0.062711787789232,22.0810000000001,NA,0.10799999999972
11684,"light",2000,0.114,1.01456798432639,0.4778391002508,0.268165619911736,1.02004806030646,0.452793195190535,0.270986727953109,0.0531724946831181,0.0899287168829697,0.0639428486981097,1.02127632491779,0.453409135185392,0.270074858712659,0.052245927998647,0.0931058436397411,0.0628271900004939,21.326,NA,0.103000000000065
11685,"light",2000,0.115,0.991407344497959,0.462151877774999,0.188142704915164,0.99908651279648,0.426739846432014,0.190143823943522,0.0500516539434919,0.087319731599837,0.0627600325702501,0.993639793437116,0.444731062224212,0.190539190206229,0.0510415933093494,0.0910365823415491,0.0634518599647511,20.6710000000003,NA,0.103999999999814
11686,"light",2000,0.14,0.964287449153883,0.508009070968007,0.359586631330614,0.965061119274601,0.475900811106571,0.356777842918466,0.0514663738355607,0.0763536850655595,0.0625816956229372,0.960076120825715,0.499009103787603,0.356227895812621,0.0520305033529795,0.0779410182071937,0.0636057999824831,37.9189999999999,NA,0.117000000000189
11687,"light",2000,0.1215,1.00582841976805,0.564657290258206,0.189181004983324,1.01118918074597,0.540044672017635,0.183426473125782,0.052153920575692,0.0750505333400487,0.0639399633900033,1.01164545700902,0.548537717580885,0.180305622284471,0.0510979551404259,0.0761074466344004,0.0649542316852687,32.1880000000001,NA,0.108999999999924
11688,"light",2000,0.1245,1.00051667798298,0.515066030355427,0.241358735087437,1.02886203612304,0.429711692783775,0.240038493641831,0.050018749215374,0.0775568616529737,0.0620297762611613,1.02241655434092,0.45103187443839,0.240952362311836,0.0511234860294002,0.081790379882269,0.0621988164987479,28.6469999999999,NA,0.110999999999876
11689,"light",2000,0.128,1.02474260229149,0.479829890337433,0.277919518395809,1.01755454430352,0.527123012144735,0.277561530287355,0.0520886121027474,0.0922595332168133,0.0653584078881945,1.01552729227225,0.532439837742217,0.277697336231981,0.0515843422812616,0.0953574433991822,0.0640562668871282,26.384,NA,0.109000000000378
11690,"light",2000,0.125,0.98171281982641,0.512132368596801,0.242630444731218,0.968564958271287,0.550082836357319,0.245402055532144,0.052181235025161,0.0861028338393712,0.0631416062063518,0.970000489828113,0.554676892275649,0.243583568515744,0.0522020193812981,0.0867056480794668,0.0623583300696815,26.873,NA,0.108000000000175
11691,"light",2000,0.114,0.914323778596267,0.593251582600793,0.378913618902351,0.918642069806754,0.553403438110316,0.381986856033113,0.05249881736497,0.0854004815946266,0.0638085593902227,0.916785712703173,0.570723653104149,0.3774009240864,0.0534877183794564,0.0890430509754806,0.0644417530558023,25.2840000000001,NA,0.103000000000065
11692,"light",2000,0.1165,1.00307340216063,0.488951513448573,0.197911183773728,1.00108033785039,0.512364301611002,0.199021280032487,0.0530207735315481,0.101881669003107,0.0638261146053343,1.00064607599899,0.519438360301535,0.195736628835995,0.0536031187381992,0.102774556452888,0.0645228320090663,20.8000000000002,NA,0.105000000000018
11693,"light",2000,0.1215,1.03986930638799,0.466507903550895,0.246754570428516,1.04208044556566,0.448440100942246,0.250303812627768,0.0541731575507654,0.09475873113916,0.0639697401809434,1.04314975497087,0.449024684286768,0.251958625867052,0.0536921382658521,0.095617004170709,0.0639196780441512,22.7310000000002,NA,0.106999999999971
11694,"light",2000,0.1165,0.986788500864456,0.474361280159038,0.264476771634621,0.993209378950492,0.43713547087568,0.271553859005461,0.0491169645237207,0.0704131690522998,0.0615234210184458,0.980549614516527,0.485940332627487,0.273575944238227,0.049399595167614,0.0750712525322683,0.0607787472044536,23.444,NA,0.105000000000018
11695,"light",2000,0.1235,1.0221836889112,0.422915122450901,0.216754634808807,1.03546937348709,0.383233902460115,0.213613561931841,0.0521371142091716,0.0867312261695461,0.0652084355103623,1.03344576012624,0.388508503173364,0.217484907385565,0.0517127924167752,0.0866339335189026,0.0652884734000733,27.864,NA,0.10799999999972
11696,"light",2000,0.1215,0.988659282521846,0.47084596005188,0.286176639601898,0.993494835093874,0.445290082978512,0.289888794539789,0.0514070191334858,0.0921681680425006,0.0657420297539636,0.992932747178574,0.45430539790911,0.288761063507727,0.0509809842207077,0.0914334758003139,0.0648474890989151,24.7960000000003,NA,0.106000000000222
