"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-97","light",1000,0.184,0.908378155373734,0.541678665005336,0.335899709343638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-98","light",1000,0.175,1.0524521214388,0.474528315621941,0.226227918349718,1.07326182836747,0.419874122050518,0.23668549037508,0.0497614325631994,0.0649555978651867,0.0678501956994004,1.06909253321479,0.435459121833759,0.236501045083663,0.0498999633392845,0.0665741630263255,0.0677733445245189
"11423-99","light",1000,0.172,0.995834965742798,0.441452141907002,0.276931836759301,1.00645639197495,0.430900706549577,0.29697443245308,0.0502592939388976,0.0676259632296253,0.0682250851558912,1.00377124638895,0.442114952905488,0.299131982643074,0.0505642403557449,0.070648089228787,0.0682739100998022
"11423-100","light",1000,0.171,1.01881755000301,0.501791459424302,0.160527749453528,1.06713880554267,0.354923499825892,0.173589705690229,0.0469929156291082,0.052774805522398,0.0661607086398707,1.04450546815523,0.431419941592708,0.164419310176436,0.047521671896766,0.0592858256174595,0.0659041453139453
"11424-1","light",1000,0.154,0.994394624554397,0.565991666932207,0.232521201820197,1.00032836677455,0.571158177344473,0.221395812497209,0.0490262138494808,0.0602915700971806,0.0674145606674512,0.997202581567786,0.583820056645475,0.222216470391729,0.0491464575349422,0.0617060064768858,0.0674032553127185
"11424-2","light",1000,0.185,1.05789382759958,0.445976742623234,0.221320198037682,1.0347906179476,0.529664684128661,0.205669882001791,0.0485992655800289,0.0577628386297426,0.0672378835863415,1.03236267930873,0.539707103944577,0.207621096457359,0.0487505130294512,0.0593327015580706,0.0672635490350393
"11424-3","light",1000,0.151,0.960926695659261,0.493651116989332,0.27259226884704,0.934717164235586,0.576558427900397,0.271065771772391,0.0495052058038819,0.0655956993080211,0.0641571219917104,0.931555955264696,0.588327848949504,0.271892484200243,0.0496337060245744,0.0667941117165101,0.0641244632772605
"11424-4","light",1000,0.176,0.97376078481391,0.597848790682357,0.132973047989182,0.981151507849294,0.605307123865461,0.128041172482909,0.0505457136057844,0.0628910268552832,0.0701843895973692,0.974902086788781,0.630321365906084,0.12894251039874,0.0507416659259286,0.0653575026599247,0.07013085939624
"11424-5","light",1000,0.157,0.958598097714029,0.496924203699971,0.270406329273938,0.955625352154069,0.511480496071076,0.25097258027962,0.0455377877800084,0.0542366888901159,0.0636361566899415,0.946562086426033,0.545925106948759,0.251472356086072,0.0457802811336181,0.057316749303803,0.0635277234340961
"11424-6","light",1000,0.168,1.0200814825431,0.533550806306075,0.270948375482854,1.01278465370223,0.565716746033239,0.254316858759173,0.0468743742123469,0.0562441641290749,0.0665702678516764,1.00041248271962,0.611332549630705,0.25407293410503,0.0472615023426372,0.0605469638508974,0.0665325164294097
"11424-7","light",1000,0.169,0.969144082322431,0.456332225398741,0.298805344718627,0.958708867539046,0.488689717536209,0.294003182281388,0.0471724629031989,0.0626943916858248,0.0641005510744685,0.954755860090565,0.503649029262236,0.297302280173613,0.0474997392825049,0.0653777196924179,0.0640813211349141
"11424-8","light",1000,0.161,0.960440884309994,0.472974213568318,0.370530769373999,0.945451869075026,0.497591695342635,0.373450881181705,0.0487377020270576,0.0577889491943902,0.0660197926466961,0.931982686678051,0.544608087748352,0.372740200606747,0.0491522209519204,0.0621842254832205,0.06590071396421
"11424-9","light",1000,0.184,0.870359736750624,0.580200267822,0.332152778754383,0.870971417376928,0.569908739532886,0.331016586662006,0.0479521336141996,0.0514109914288587,0.065894875896549,0.848557999877605,0.645192261462097,0.323925439832951,0.0485198270043459,0.0575281574716992,0.0659248547991648
"11424-10","light",1000,0.163,1.02448803416439,0.502170126547214,0.232851213808707,1.01375077115137,0.529992605876092,0.234169471205668,0.0505269438798415,0.0663516478499929,0.0681810297161617,1.00934482405717,0.546208647090463,0.236103531273394,0.0508001262481331,0.0687468411348159,0.0681628207353546
"11424-11","light",1000,0.156,0.921665867649392,0.544235642386803,0.276209174011242,0.918203877146325,0.543926551205946,0.281813717771812,0.0464558396564093,0.060806607114902,0.0641336186019113,0.914585078569101,0.558369993226887,0.283323106506428,0.0466639635992169,0.0628195253195137,0.0641456380269177
"11424-12","light",1000,0.184,1.0123242751105,0.376881909064358,0.318276727845479,1.01668214765808,0.369330993791647,0.341554513000955,0.051223081809963,0.0688185279063238,0.0675863579468676,1.0124258876681,0.384630112642955,0.343197823775259,0.0515806075650967,0.071974718293018,0.0675322693176351
"11424-13","light",1000,0.176,0.988567847203723,0.530355544319982,0.217898166394388,0.977381132141552,0.565073468329753,0.221591860050607,0.0496088466333694,0.0653968684915183,0.0667197676826471,0.97571982237155,0.571297335982114,0.223633237200075,0.0497809206372424,0.0666583843442369,0.0667307837385922
"11424-14","light",1000,0.145,0.975774107135543,0.549752373298972,0.21087273475135,0.942764148701644,0.672815343051241,0.202060143283883,0.0500948385566858,0.0649899007706898,0.0671032510551699,0.935097297092357,0.701075693843856,0.200772716559051,0.0506935643443254,0.0697015342679216,0.0674133999772409
"11424-15","light",1000,0.202,1.00554054707237,0.499350937791397,0.273920687190391,1.01427724842901,0.457448331568143,0.265079539467176,0.0476951790854219,0.0483490281879693,0.0680088907096566,1.00199409749883,0.500397886734904,0.270469862762144,0.0482681576420272,0.0538827568543521,0.068045396995783
"11424-16","light",1000,0.17,1.07600088019902,0.466086054105967,0.153914906879952,1.08596433157484,0.443527803176526,0.147468758682181,0.0471980739614784,0.0530479252277479,0.0646554495133726,1.07280316229084,0.488915055096005,0.142748308771712,0.0476209436722954,0.0576544853611476,0.0646853923196085
"11424-17","light",1000,0.169,1.03462110111301,0.474489929241013,0.257214257392585,1.04461286230772,0.464329988204814,0.260042235857538,0.0516582713305644,0.0603658240652989,0.0703387870913696,1.03017432146854,0.518366485380287,0.257339469269525,0.0522158331176546,0.0668052958821895,0.0703563891347947
"11424-18","light",1000,0.174,0.961117307902213,0.500366474736427,0.316063045657456,0.984608160473881,0.415014161594521,0.322629929327371,0.0495646684789522,0.0470816219901101,0.0702081587674656,0.965959204888414,0.48027775748411,0.322591023973614,0.0501985180805068,0.0544677141613163,0.0702059927099603
"11424-19","light",1000,0.151,0.947517598115919,0.519215797056345,0.272868607587379,0.949930170308083,0.506229284154959,0.26855989534133,0.0456224657185044,0.0510199911975046,0.0666781768292413,0.944361029820845,0.528359294096179,0.269906992530014,0.0457989919194451,0.0532813619930578,0.0666427636035431
"11424-20","light",1000,0.169,0.98413873207825,0.455209081292283,0.286996408227713,1.01709825644375,0.350112485046295,0.300568740728951,0.046833674637214,0.0480072037159549,0.0663978070639798,0.999133135296223,0.409523399809405,0.292033147315511,0.0475084214556205,0.0550802412135012,0.0665582451775973
"11424-21","light",1000,0.17,0.993510550560593,0.467311273053638,0.353651371746318,1.00382715408932,0.449157800259435,0.341403258435352,0.0493607170718185,0.0540673197615068,0.0672008262644073,0.994480201281191,0.484694763999536,0.342805608059236,0.0497159304925918,0.0582678246527965,0.0671466227615384
"11424-22","light",1000,0.144,1.07505506674238,0.404597178551211,0.205044831763589,1.11004834140701,0.281654428165821,0.212423338104657,0.0456767371403903,0.0384796055885935,0.0636023345528292,1.08409210223605,0.369961442052063,0.207019382071443,0.0462652507810911,0.047312196030385,0.0633580279748452
"11424-23","light",1000,0.173,0.952263634196248,0.503291066387457,0.374819937896007,0.94986401844287,0.49287791184155,0.367662798919155,0.0483949103979533,0.0560708113003627,0.0643369198080895,0.94601702686592,0.506738249790704,0.368669620196535,0.0485927768382715,0.0578086483046686,0.0643324318053863
"11424-24","light",1000,0.165,0.957580720874504,0.460276399315515,0.247423270514824,0.981404683605784,0.402838966725142,0.262550544065764,0.0492476002323722,0.0620804990016648,0.0659850295763001,0.973020439495347,0.431770898459481,0.263508042684026,0.0498990187505239,0.0674260711847272,0.0660311642300637
"11424-25","light",1000,0.172,1.00465306241994,0.450968454576616,0.298190028869642,1.00691368791555,0.448656087051735,0.296960912041998,0.0447331334223329,0.0564190601374776,0.0625425892545418,1.00246032087023,0.465556616920783,0.297903830049738,0.0449636943069865,0.0587492688449708,0.0625384390771774
"11424-26","light",1000,0.163,0.921727943851523,0.521408613133556,0.262493188819245,0.919633721239287,0.531134481677422,0.255181008454167,0.0455346298705403,0.0630734973877288,0.0628719196615179,0.916042835716986,0.544515201665192,0.257593265501411,0.0457671283476861,0.0650212463305198,0.0628421480100778
"11424-27","light",1000,0.153,1.00362538686928,0.548621783997601,0.145553490507283,0.995228538129375,0.566241500352567,0.145183894970387,0.0489510129559357,0.0587320616348733,0.0656223767858085,0.987130825222307,0.595104995873741,0.147467312168124,0.0494873570665967,0.0630887989944124,0.0657564392500452
"11424-28","light",1000,0.184,0.904556391823503,0.47465582765731,0.304492346041237,0.946544850446833,0.328828982034739,0.315275264325245,0.0473036578462793,0.0405075431709875,0.0667078010197919,0.928589596222767,0.383748042367332,0.315808859081683,0.0481676895436438,0.0482774583411579,0.066868434363496
"11424-29","light",1000,0.183,0.958314316563286,0.544912130777137,0.308922137016211,0.957319236361714,0.583436059316968,0.297153856009523,0.0476245890362182,0.0669050929638206,0.0652885799304035,0.953852446666331,0.595622823384441,0.300401002964668,0.0479747997319456,0.0692833154142419,0.065316254259858
"11424-30","light",1000,0.169,0.986090396276669,0.442961645512171,0.26371313701159,0.989296387373918,0.438408625536748,0.266589955159252,0.0493870717492818,0.0632103870377885,0.0663434761841511,0.98660559978607,0.448766326158245,0.268703571387524,0.0496161483652602,0.0652994729814481,0.0663308749898061
"11424-31","light",1000,0.174,1.0116906694165,0.466068275368235,0.255086465021185,1.0175848134549,0.436861674426733,0.273004173124115,0.0503211078886734,0.0604364863949614,0.0687400966156802,1.01571238064282,0.444073696394982,0.274100844511126,0.0504139637841674,0.0613900653495446,0.0686961024740279
"11424-32","light",1000,0.178,0.853667229721017,0.49153165069986,0.343772722433857,0.851785083123841,0.47699576471756,0.343107706465557,0.0506727496873223,0.0532733973178338,0.0678540664144514,0.831247238947171,0.542599081783303,0.34470148421378,0.0517161416808866,0.0615284710798843,0.0679333496735644
"11424-33","light",1000,0.166,1.02625860871236,0.428993319093763,0.271394449242437,1.03366277653986,0.40422184870457,0.260896319606571,0.0468520229356496,0.0517951831558685,0.0663044536045876,1.03120225757849,0.414228393279258,0.261153612734854,0.046953948885734,0.0531640346582216,0.0663114035317655
"11424-34","light",1000,0.165,0.947570692214709,0.514328358879289,0.27916036524039,0.927791457785524,0.58773989666499,0.286767971999396,0.0504507761755245,0.070037900664118,0.0684159264377133,0.920007301185936,0.615849104025467,0.287076588851809,0.0507121188641376,0.0725708001602199,0.0683217822835084
"11424-35","light",1000,0.162,1.09877332100369,0.5126310641665,0.149356381335064,1.08414482582885,0.555974022224155,0.158372269215097,0.0470714033438484,0.0624688273074067,0.0645791480554995,1.07934556412136,0.574318566809962,0.159894854834017,0.0473173275965723,0.0646232599659185,0.0645506723266562
"11424-36","light",1000,0.166,0.99959137922059,0.439978681513498,0.294626334995513,0.992234642923779,0.470420251188163,0.288135125411764,0.0476113202791296,0.0594349063705677,0.0634203428718854,0.98519914365631,0.494160217430668,0.289196410639858,0.0478722896898381,0.0618344303889404,0.0633306011703053
"11424-37","light",1000,0.191,1.0488488970571,0.450620377358713,0.247049855151646,1.04174846792435,0.44722398399011,0.255551042262068,0.0511993848136219,0.0592902408498644,0.0687965705284097,1.02960485242996,0.485813349456751,0.255293480215411,0.0516745145496229,0.0634227648721868,0.0686950247964492
"11424-38","light",1000,0.175,1.0142358079779,0.475789759169496,0.24416401484203,1.00515497652025,0.498326300390689,0.253430252818032,0.0502122735014059,0.0641545439865045,0.0660386010243345,0.998792828809103,0.519556964250036,0.255744447968477,0.0506159820504331,0.0672253600906893,0.066007280459018
"11424-39","light",1000,0.175,0.969342473703763,0.438988558050598,0.334405095125768,0.970617218841914,0.430346814580592,0.331214192746064,0.0469497282988248,0.0541971722353279,0.0653071288051524,0.965391458100142,0.449126849278791,0.332774705939394,0.047228369725253,0.05687221228937,0.0652993770154451
"11424-40","light",1000,0.184,1.09174900459722,0.500159593474146,0.176758202746519,1.10075742079993,0.46038775197307,0.179849571837722,0.0477659354156802,0.0512282379056272,0.0661914390542028,1.07544853839618,0.544931648627614,0.179677349301852,0.0488216310686225,0.0607884726932737,0.066219364933129
"11424-41","light",1000,0.179,1.05297260906949,0.418750961822485,0.238734110688699,1.04436027971886,0.465293864833913,0.20553760118352,0.0495812301557094,0.0594465727811386,0.0680324195744653,1.03915757911099,0.48417037993794,0.20777458176841,0.0500267076190924,0.0633130353486405,0.0681741710021218
"11424-42","light",1000,0.178,0.997053735669968,0.471032573073286,0.218777017961355,1.02137007265786,0.423712623535138,0.220289849963293,0.0479337108711018,0.0563534701148099,0.0665848669827575,1.01585452273135,0.444696801781006,0.220911462642887,0.0481497533846942,0.0589050438673938,0.0665284377515128
"11424-43","light",1000,0.151,1.00308518410433,0.599147069213968,0.206844430840727,1.00456555601085,0.566062411270493,0.206137505736091,0.0457248657694823,0.0481159737453951,0.0652387960294741,0.995305995227096,0.599648744976596,0.208459161848508,0.0460073313191153,0.0510407651028601,0.0652066561842954
"11424-44","light",1000,0.155,1.05561110326541,0.361375874338622,0.314936526552468,1.04808580663043,0.381411294315841,0.31863000976236,0.0477459892668795,0.0579549366943802,0.0657381024091278,1.04483307770019,0.393387023220737,0.319293540788927,0.0479227392389364,0.0597191525098281,0.0657063057416131
"11424-45","light",1000,0.188,1.00716229161832,0.564572492986642,0.270327181785408,1.02443857901585,0.499482889841265,0.277692239441681,0.0472311478940945,0.0487212720447805,0.0639348533226616,1.01463737761622,0.53066664018499,0.278565760574989,0.0474682206910232,0.0512165334987298,0.0638156412648076
"11424-46","light",1000,0.141,1.04521286385116,0.553196408095863,0.13608527174331,1.03970091161295,0.599363009299801,0.133642327358912,0.0527326738760694,0.0735290864908901,0.0679342277719423,1.03744864238595,0.608420472831568,0.135098047705026,0.0528974392252908,0.0749163449230797,0.0679225556188029
"11424-47","light",1000,0.173,0.983224216667109,0.555605445781797,0.249462134644266,0.983611245790159,0.542753463612681,0.239301848799907,0.051327625647812,0.0639247264385647,0.0681301455005652,0.978382199628485,0.561824122668329,0.239788735531718,0.0515012038923505,0.0658133476872076,0.0680677022871024
