"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12187,"heavy",2000,0.487,0.999376876502531,0.475501949755958,0.20846652576152,1.01556614279248,0.427717421093544,0.185304310631624,0.0494715168059638,0.0738369246891215,0.0711758984855796,1.00254390334041,0.475069615441545,0.192290205201597,0.0512023719640136,0.083716961843298,0.0701788978517335,113.109,NA,0.296000000002095
12188,"heavy",2000,0.45,1.00356877293242,0.510401842150218,0.229064213544859,0.975282518286278,0.629744061004401,0.248842645307181,0.0553210236475594,0.105131523911117,0.0686739268075839,0.957462708328771,0.709722349794841,0.25860401646485,0.0562022174134468,0.115236457161651,0.068433761987719,87.3389999999999,NA,0.278000000002066
12189,"heavy",2000,0.478,0.941710105582785,0.583868307124854,0.274841175075344,0.968269434685509,0.546056948132956,0.30405842228206,0.056155281528321,0.103034756920812,0.070145367050363,0.9546651929677,0.607923380755871,0.316211257046747,0.0555290404516939,0.115751907013358,0.069980835181893,112.984,NA,0.291000000001077
12190,"heavy",2000,0.4935,1.05858063203233,0.492020298834784,0.158816563424674,1.08504345954854,0.367985799032588,0.132023061409938,0.05203274015183,0.0662874533125709,0.0733939360193188,1.05785978485002,0.484618709214641,0.163384558212602,0.0536428267145726,0.0889730534165224,0.0692652972916821,120.603000000003,NA,0.297999999998865
12191,"heavy",2000,0.488,1.00920093849795,0.525484624771935,0.214801280711016,0.994903570720131,0.576032247964794,0.251516128657108,0.0523074127273734,0.0898095631960476,0.0684353585462176,0.981773880887211,0.630250176622914,0.266234586739667,0.0538396229448405,0.0988151047113977,0.0676507893734237,124.471000000001,NA,0.295000000001892
12192,"heavy",2000,0.482,1.0268615623125,0.479136504903279,0.194692398581033,1.02030463883473,0.519888763072662,0.224216749317976,0.0538695327068845,0.109223955000625,0.0704960697276268,1.01191988625417,0.561890223463635,0.232304140671637,0.0550581382707778,0.114753775036017,0.0696741075903698,88.0859999999993,NA,0.292999999997846
12193,"heavy",2000,0.504,0.961442747106255,0.544907866652646,0.270199021091646,0.986571823350001,0.400250768756543,0.26549631365956,0.0499665290404545,0.0634717957199537,0.0726988555351387,0.944472035629307,0.571830869615988,0.29598497872954,0.0523555906560715,0.0903183603333534,0.0709639937132187,106.037,NA,0.308000000000902
12194,"heavy",2000,0.4925,0.932972490181647,0.504789759182557,0.268748683251451,0.926886184639337,0.582972210807512,0.265603627304965,0.0522895652553985,0.0962387821704958,0.0683180112662952,0.92150983738942,0.603150310821324,0.26876461777159,0.0536472208002377,0.100447395491792,0.0686184267264993,70.6670000000013,NA,0.420999999998457
12195,"heavy",2000,0.4745,0.995969367669505,0.566197081526306,0.196089882407009,0.99582526985802,0.577033799731046,0.190764814925518,0.0518036327124381,0.08676818027665,0.068065892360859,0.976630731035492,0.65345656686084,0.208387252213111,0.0525612727885375,0.0971367636310603,0.0684680723083621,86.7920000000013,NA,0.411000000000058
12196,"heavy",2000,0.4845,1.07028435672419,0.467985159566283,0.175038369557073,1.08213635987781,0.376549447484327,0.179391060433512,0.0519023944138167,0.0717650774547318,0.0708176896330694,1.06277522021569,0.463228390288275,0.195840322068983,0.0537126152391994,0.0906353307722205,0.0706857005967064,109.958999999999,NA,0.294999999998254
12197,"heavy",2000,0.485,0.961911359695597,0.565591931726207,0.217344399436334,0.964601890240942,0.53725430372793,0.251822484877718,0.0528520232279707,0.090317826023905,0.0693960552503719,0.945731779584674,0.608624723715146,0.266479233896483,0.0530658752244816,0.100045124210143,0.0676951919699803,87.5260000000017,NA,0.295000000001892
12198,"heavy",2000,0.469,1.0073023597685,0.489946273066246,0.276761478907202,1.01940147864843,0.437634473714172,0.294934217193999,0.0526702933449632,0.0854228917646961,0.0680565358249148,1.01043722678891,0.492944522207754,0.303719589662919,0.0532993913985698,0.095422304189388,0.0672358182566065,116.137999999999,NA,0.287000000000262
12199,"heavy",2000,0.491,1.03977628575811,0.516893949338813,0.232749495599861,1.07127050565467,0.401383030857824,0.241632189267314,0.0525198269490795,0.0755066311708788,0.0704144077017603,1.04157957363164,0.531770133450466,0.264113695961987,0.0543239467963682,0.0979769230752948,0.0686643107146942,96.6759999999995,NA,0.298999999999069
12200,"heavy",2000,0.4895,0.995118555609934,0.493172960973266,0.197485927440072,1.00191796992517,0.495767786464385,0.201304230751275,0.0539262179601276,0.0896960139828495,0.0708575142345729,0.994923669407257,0.523421624264186,0.211413333325904,0.0561441153386199,0.10015588530245,0.071227950521962,60.3339999999989,NA,0.296999999998661
12201,"heavy",2000,0.485,1.03614073906626,0.506187375072093,0.182866980276675,1.01706897959767,0.620963279492787,0.184386221264333,0.0542917871524583,0.104258191729915,0.0687526588192985,1.01108955816798,0.651413603432251,0.194814697345281,0.0565022702216033,0.112134938795507,0.0685794545012819,110.912,NA,0.293000000001484
12202,"heavy",2000,0.4945,1.04358745667902,0.482295869258488,0.209533686897546,1.03802046538897,0.51040379935227,0.241338253799493,0.0535688220796363,0.0986997921682137,0.0685782260994962,1.02199044299013,0.580546297790097,0.252641145865344,0.0563132286546351,0.117269739914742,0.0701597076068177,82.0540000000001,NA,0.299999999999272
12203,"heavy",2000,0.4925,0.974196099792838,0.5085117748143,0.299942470895939,0.976065648970147,0.513188428997807,0.309634086761788,0.0551000882382616,0.0949771049936918,0.0727191685570851,0.964945220358238,0.559211630115655,0.325368562293315,0.056004204718601,0.105342521011802,0.0713698084513713,114.503000000001,NA,0.296999999998661
12204,"heavy",2000,0.4845,1.00705169544605,0.471521199146502,0.245962074493413,1.01278690279263,0.423146486841362,0.27799056816915,0.052847962747667,0.0862998990060823,0.0685021137283149,1.00149131055628,0.47207812099369,0.294814196712218,0.0535717259543564,0.0976407780768348,0.0665911707371217,103.966,NA,0.29399999999805
12205,"heavy",2000,0.496,0.993406825485288,0.441872459485637,0.360826502516634,1.01865425325706,0.330293144995905,0.366486796086484,0.0490176167623182,0.072362544250633,0.0695964989631217,0.993264321035938,0.451676888800682,0.387809419169574,0.0515379895177786,0.097420636717245,0.0670351211350689,94.9619999999995,NA,0.298999999999069
12206,"heavy",2000,0.5065,0.993095855262713,0.502821879406357,0.187222457851808,1.00218018573448,0.468354668312589,0.178908421073404,0.050761926923492,0.0746463197528296,0.0687391869591866,0.963757548347653,0.629167849299417,0.211907899508583,0.0536494254338037,0.100895450197684,0.0677694095366098,85.9900000000016,NA,0.305000000000291
12207,"heavy",2000,0.465,0.998430124958116,0.534169354258967,0.252890416908452,0.974465660401824,0.665524690858663,0.239449479005274,0.0504146969394457,0.0970781451281758,0.0669072318281198,0.957584556427748,0.747133093202237,0.254618876547465,0.0533714833105644,0.109540699903079,0.0671246793631814,88.1820000000007,NA,0.284999999999854
12208,"heavy",2000,0.476,1.00407837278531,0.488362107711605,0.201595683441469,0.975862104091807,0.615032391782987,0.215894227578653,0.0515455820065082,0.104466056521099,0.0688091802671669,0.963572485540035,0.667742910536553,0.220168178881193,0.0528407808594842,0.107839731158956,0.0676283675671695,109.995999999999,NA,0.291999999997643
12209,"heavy",2000,0.4775,0.971879255557372,0.491541364706153,0.309295010263529,0.954564842275202,0.605348737197925,0.312016861476931,0.0529473527077353,0.102018099222073,0.0670124109957457,0.939875056926335,0.664757913427769,0.327927152232525,0.0553733876410826,0.115402919144904,0.0669246262353526,92.8760000000002,NA,0.291000000001077
12210,"heavy",2000,0.489,1.04647746621236,0.45394024329403,0.27635838824517,1.05841872244157,0.470053807687753,0.269161680154519,0.0544129628543077,0.0951576207103345,0.0703841612784463,1.0500144533445,0.505707365199456,0.278107449170419,0.0550111803952825,0.103230950114458,0.0689142850897478,120.958999999999,NA,0.296000000002095
12211,"heavy",2000,0.478,1.01872212739594,0.508396405604029,0.182274453241205,1.02505659356575,0.493289768044194,0.203186326072583,0.0547265434025573,0.0909049917788714,0.0682341721894818,1.01992777017223,0.519156492325995,0.208531747776869,0.0535313592854624,0.0958405632003005,0.0676341786776574,122.844000000001,NA,0.291000000001077
12212,"heavy",2000,0.498,0.984583285859409,0.500858939086041,0.297086916214647,0.967212598996478,0.485834382634636,0.282657255515142,0.0517126534209421,0.0750698891824604,0.0673900420226108,0.945296077664223,0.59558614750806,0.309918658376562,0.0536805827273704,0.0953143994083825,0.0666692725037681,66.6550000000025,NA,0.299999999999272
12213,"heavy",2000,0.4815,0.997340698448383,0.537696663651561,0.224941733071228,1.02487954738402,0.446495826030885,0.262816259705481,0.0539797069970113,0.087408170928875,0.0697723867505232,1.01584666394287,0.494881841816002,0.271910997317665,0.0538433179198917,0.0974578219369313,0.0681057041284161,122.964,NA,0.292000000001281
12214,"heavy",2000,0.4825,1.00510917972986,0.536700597776925,0.174032852981393,1.02634167180071,0.462081624187991,0.188212863914018,0.0518938758667707,0.0825688387103883,0.0707855170362608,1.00299853554262,0.555328243638117,0.212390503121058,0.0554438581890121,0.0993757078431506,0.068641418185444,126.048999999999,NA,0.293000000001484
12215,"heavy",2000,0.482,1.04061743894592,0.555181027789669,0.151643955322496,1.03268585570141,0.562935054497101,0.113107475176828,0.0531876992435526,0.0759877508020235,0.0705550498552332,0.997137027250528,0.715551127624673,0.141766640434014,0.0551082140337411,0.0991239518234877,0.0693211422302803,76.2779999999984,NA,0.292999999997846
12216,"heavy",2000,0.4805,1.03373296868135,0.488776206754606,0.212552428137518,1.05852714099953,0.360810504360939,0.224788915544684,0.0501799675571837,0.0709385600990469,0.0685444862418854,1.04561882441986,0.419579902633548,0.243406192511678,0.0527439795298733,0.0870666042907983,0.0680097756924804,96.9809999999998,NA,0.291000000001077
12217,"heavy",2000,0.485,1.03738897700275,0.511511701534086,0.217859352312057,1.05818788871141,0.431616780239111,0.223310963906389,0.0513662625686967,0.0799919073132142,0.068321058054157,1.04359762237945,0.497265965269169,0.232135284442013,0.0517274607621042,0.0885240282833456,0.0684675895040641,135.727000000003,NA,0.295999999998457
12218,"heavy",2000,0.4995,0.99268449731955,0.546643060037708,0.269374115673632,1.00413696200728,0.500018056375917,0.295889715019083,0.0527125527323096,0.0826695967626376,0.0687106782872303,0.978002560806688,0.606742193088917,0.321373775244929,0.0531460423315783,0.100920737082356,0.0689517443359598,97.2150000000001,NA,0.300999999999476
12219,"heavy",2000,0.478,0.934145775819332,0.551255982056809,0.335846230161806,0.941999791226449,0.553746121496658,0.358750677059663,0.0524558565492843,0.100223289226292,0.0702668947942335,0.926795705879906,0.614933878276569,0.378965279929158,0.0548185157422799,0.112801133340545,0.0697468452008428,88.5879999999997,NA,0.291000000001077
12220,"heavy",2000,0.488,0.993910454730481,0.474065500430464,0.226480880824274,0.994558821387849,0.483705392271234,0.244430249009785,0.055458898086339,0.10205390584446,0.0705076153684357,0.98475155560807,0.53027201863595,0.255496690551956,0.0557703820933648,0.11088524306948,0.0693501713692481,103.09,NA,0.295999999998457
12221,"heavy",2000,0.503,0.921833475428407,0.478934488984071,0.312226222099743,0.957810686530991,0.351371753485447,0.264347018297795,0.048700371391319,0.0618347447281803,0.0716037720393384,0.925486472695829,0.492587618813513,0.277988960439944,0.0516381952297214,0.0837444264357974,0.0713226049068292,147.005999999998,NA,0.302999999999884
12222,"heavy",2000,0.464,1.02371557359719,0.453407789845261,0.200995869462098,0.984218745799368,0.662641249776012,0.185081142580496,0.054550410957995,0.105788050453993,0.0686762264613813,0.973713463571362,0.715888311097192,0.194142747920805,0.0540088896492018,0.115058461568484,0.0688372955269344,76.5619999999981,NA,0.283999999999651
12223,"heavy",2000,0.493,0.940764377770403,0.521282009406404,0.312873936621344,0.921979279143461,0.573731311370451,0.317014113671839,0.0519735631408314,0.0906232028907477,0.0686396412029917,0.895917277100314,0.688115692880915,0.336692902282514,0.0545725469704871,0.108891534356257,0.0695735039974413,92.2200000000012,NA,0.298000000000684
12224,"heavy",2000,0.5045,0.947053407099139,0.520192942763167,0.262800411938967,0.908323545312574,0.634640864036653,0.312260911442288,0.0566445552581538,0.109742988700875,0.0695834714960024,0.907015672375068,0.651346274119215,0.311408923001449,0.0575786763194366,0.111591817857119,0.0706277521897175,112.411,NA,0.306000000000495
12225,"heavy",2000,0.4815,0.974400875322748,0.432567481189231,0.314544169754645,0.944870717781356,0.516577654238365,0.310288702131615,0.0530483746512109,0.0923461846656897,0.0677084220392367,0.9364148407426,0.559962493230783,0.317829645615622,0.0539780229361229,0.0985066951721119,0.0686672839934452,129.41,NA,0.292999999999665
12226,"heavy",2000,0.492,0.980824446301878,0.522531000453673,0.279811522246917,0.964151324272478,0.557945838062945,0.269223308702228,0.051056240562134,0.0852139803629669,0.0678273380713102,0.945347043263956,0.64428921439361,0.289112616078525,0.0537719167387072,0.100721090179016,0.0675680857087773,73.3460000000014,NA,0.298000000000684
12227,"heavy",2000,0.506,0.985743633266668,0.545552796760507,0.210277085527128,0.96220289345271,0.643101050730449,0.182824027610124,0.0540086684139918,0.0878879233249513,0.071272501427341,0.93199763023544,0.767883707748862,0.208814794280191,0.0552855308281735,0.106999718105426,0.0707312017189661,85.3379999999997,NA,0.305000000000291
12228,"heavy",2000,0.474,1.04958117130327,0.454562071591564,0.290064546087008,1.08597154671493,0.319421897384439,0.307383277206043,0.0501143816595094,0.0799004325894914,0.0698738406844658,1.06936415890122,0.387136716963857,0.318019022439847,0.0515895917891393,0.0925632814653134,0.0700881901508226,132.664999999999,NA,0.289000000000669
12229,"heavy",2000,0.4945,1.02154273848729,0.439977217328115,0.254564334519883,1.00586603692414,0.469925709034793,0.228474106736817,0.0517459220940978,0.0856212550330759,0.0685053765855605,0.990141333568356,0.536298883531562,0.241888222845787,0.0543491510209822,0.0974462914539056,0.0684547824134697,112.301000000001,NA,0.300000000001091
12230,"heavy",2000,0.4635,0.994257313922057,0.492319031508606,0.308496297764326,0.971298762280718,0.607416227642071,0.325304164036166,0.0527331139211527,0.100952926176631,0.0688272894094308,0.961673931599111,0.656890055569687,0.335423480223822,0.0542923216988121,0.109146319363234,0.0685055145341142,111.501,NA,0.287000000000262
12231,"heavy",2000,0.4845,0.994506189314658,0.464853962765405,0.281834165786807,1.00298506081983,0.417490668523552,0.280864554631475,0.0515247723367274,0.075389508515515,0.0698228939820285,0.974766447653239,0.525459979692502,0.30274333579923,0.0531710672357948,0.0957682958595282,0.0678522846189975,113.356,NA,0.293999999999869
12232,"heavy",2000,0.5055,1.02597879608244,0.527001767741363,0.243334349977904,1.04096506685978,0.384325534340278,0.23437091838734,0.0524679239461951,0.0578773309830812,0.0719595912323468,1.00103740648267,0.542782267107591,0.265117296220779,0.0561719115489304,0.0820710579658531,0.0705286269095778,132.264999999999,NA,0.306000000000495
12233,"heavy",2000,0.495,0.990158192240689,0.552498194509751,0.248918036249325,0.982313213001985,0.512495800382903,0.251732519336885,0.0525320988210597,0.079262489340707,0.0716655139231269,0.960168123651346,0.612298072992885,0.280759822988498,0.0532626320204386,0.0946597203947773,0.0697451570820848,126.613000000001,NA,0.300000000001091
12234,"heavy",2000,0.4795,0.984688207295416,0.523100400575545,0.229716144743248,0.954508602581028,0.640023416370922,0.239375013788997,0.0524880032036094,0.0944301327895267,0.0682945503734573,0.940540870555505,0.680774682521003,0.262412585074456,0.053141599877095,0.102394329846021,0.0691256533553535,88.259,NA,0.292999999999665
