"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-559","light",2000,0.1655,1.07180894060234,0.469714753772091,0.194659946970804,1.09254952344545,0.397867868107203,0.179066442440842,1.07758629320499,0.370500177679667,0.240855633165215
"114-560","light",2000,0.17,0.996117569325312,0.509930463826069,0.255343117511157,1.02614145520733,0.421602985334172,0.239223312740967,1.03549527802163,0.299733937196504,0.331933831569403
"114-561","light",2000,0.179,0.953200095459156,0.561868904192866,0.290692808049756,0.980726862122525,0.473191356161777,0.27865272319973,0.947494018358242,0.466232424565122,0.357333748803668
"114-562","light",2000,0.1625,0.980924873008815,0.433113038031434,0.340449731804992,0.993507341313426,0.387838798133141,0.333251213670725,1.00190137490784,0.268351588822325,0.414040375503758
"114-563","light",2000,0.178,0.994736779839692,0.506943041332857,0.281332039788746,1.02346288025119,0.414205371770425,0.273975499962839,1.02109451823702,0.31507856239993,0.356854067270901
"114-564","light",2000,0.1695,0.973581580834867,0.580252384332573,0.261911134930663,0.997970590507359,0.480971532997561,0.257262582478507,0.991806002776263,0.379449284585469,0.352648565483869
"114-565","light",2000,0.1575,1.01652757342552,0.519335081073427,0.257191691862996,1.04274093790579,0.436167190458307,0.243055695699328,1.02219797242485,0.401520239620381,0.310216523633188
"114-566","light",2000,0.171,0.964012739100651,0.473801127654435,0.244124646856838,0.981378809361391,0.410750139079248,0.229953762703897,0.978361344013268,0.316537831673928,0.314596453555255
"114-567","light",2000,0.176,0.964118239928448,0.540689257203151,0.243128281154342,0.98942307013403,0.466346947978608,0.225200527883777,1.03767033347676,0.236670393698134,0.354406004424341
"114-568","light",2000,0.1565,1.01616256128295,0.472355858359818,0.270302640165459,1.03325366798559,0.421789578438456,0.269026406421064,1.02620325433723,0.365834326861517,0.340089641113228
"114-569","light",2000,0.1715,1.05717316201554,0.435200189757939,0.293379936132607,1.07571287616282,0.365706930694557,0.289420632639935,1.06840911142585,0.311085814999479,0.360137706550117
"114-570","light",2000,0.1775,1.00106444823144,0.494983814630355,0.237842975071298,1.03193217176419,0.406382545331637,0.230200952878325,1.09621333649858,0.119827931642943,0.371042239918905
"114-571","light",2000,0.174,0.962870332273517,0.494691823089519,0.282896894156983,0.973131966466973,0.452300286355965,0.258873784396806,0.949153495179843,0.440876621879071,0.321630291998549
"114-572","light",2000,0.178,0.994281494337529,0.4859421244413,0.257026740893029,1.01976691956828,0.408077887838808,0.254101631181851,1.02604953158597,0.301744008598648,0.343960970515608
"114-573","light",2000,0.167,0.959141363732059,0.511484889287247,0.247055257626011,0.991181387013651,0.418162938176825,0.238200665513108,1.03787477595917,0.198898139248855,0.348371121421737
"114-574","light",2000,0.159,1.02529834303457,0.477677684150673,0.262284662338384,1.05731523377956,0.36976339910063,0.262849329599381,1.05929658663107,0.286479748090177,0.336659695635389
"114-575","light",2000,0.175,1.03622660801258,0.475797675232211,0.228690692189066,1.0610891330432,0.385662639790856,0.232030570055365,1.03819280653134,0.356688513580062,0.2972785359448
"114-576","light",2000,0.165,1.01876316721429,0.523677076980181,0.219864718890291,1.05401160844849,0.414300300308158,0.208276736010881,1.03079386310554,0.395123971405632,0.27821607613678
"114-577","light",2000,0.1835,0.99576027016956,0.498479318094407,0.235981521994745,1.01525724247937,0.437978914028712,0.220298416308374,1.03118694167064,0.290560626064015,0.330350665353541
"114-578","light",2000,0.17,1.05389240186584,0.430404898397991,0.242846958510402,1.08502929616284,0.337188012298898,0.241541476387512,1.07866989866085,0.289887174986059,0.304508331938346
"114-579","light",2000,0.1625,0.980856528723743,0.500007502581631,0.326393362969632,1.00870249656467,0.407955409363771,0.32386736452273,1.00343337257473,0.327853809762826,0.399414617301457
"114-580","light",2000,0.161,0.990515062832539,0.518710355090108,0.191961423915318,1.01319460359817,0.437060446319865,0.174322869706024,1.05094432232439,0.219839032213414,0.302028810541604
"114-581","light",2000,0.16,1.01820930775931,0.508242985373929,0.192510153744629,1.04405799102515,0.418307320786823,0.187737216676956,1.02649637960933,0.384327762475326,0.247907240654189
"114-582","light",2000,0.1715,1.01623690943597,0.527768563607245,0.170889140190516,1.04492209292938,0.447337552119417,0.160006050228833,1.02642437027863,0.39963507002018,0.237488168025576
"114-583","light",2000,0.158,1.01834980447665,0.478696267932811,0.259925934589277,1.03645212152988,0.421266722941632,0.242573094537586,1.02532434693036,0.371631584710196,0.316164109183341
"114-584","light",2000,0.165,0.973446425664909,0.536101145476348,0.297581536011672,0.99361070808735,0.46479663329052,0.285150274942122,0.970979245779097,0.446920555667066,0.348100817118276
"114-585","light",2000,0.1825,0.987787799744788,0.472761257834718,0.309873573996921,1.02024493927724,0.380943042414805,0.305706118874343,1.04284687931917,0.233537344424693,0.406592900543939
"114-586","light",2000,0.1755,0.96383077228058,0.467533686613372,0.267140213249269,0.991907671288252,0.369833860485345,0.26578958516806,0.963237458333413,0.404613367283217,0.30520892130916
"114-587","light",2000,0.157,1.02507508774731,0.452237682089247,0.162205170204823,1.03849185992916,0.416541293374425,0.140566666146238,1.04127120160435,0.321615805173436,0.218779192599932
"114-588","light",2000,0.181,0.991214775233066,0.456094131054757,0.310799585228441,1.02012575545013,0.351368085447035,0.317162558591608,1.00311322575925,0.323357969092927,0.382298867020378
"114-589","light",2000,0.1755,1.01548282409616,0.461882101873921,0.259304094225696,1.03447357764969,0.408718782967347,0.244834656538808,1.00284928961579,0.409914222276829,0.304295135301036
"114-590","light",2000,0.1585,1.01310930138503,0.45779218748187,0.2229349180852,1.04093717756661,0.34784261242549,0.232021247320999,1.01647996027293,0.365104832780894,0.276362407363172
"114-591","light",2000,0.1645,1.00053078969546,0.432463766558813,0.296890881036204,1.0174646972902,0.376674393292914,0.28922257645013,1.01183500296501,0.318306427064902,0.350996656256616
"114-592","light",2000,0.164,1.03926842971403,0.468327674270992,0.248503532672268,1.06181996737702,0.395558438060321,0.24354754012397,1.06032630806797,0.321761226708674,0.315229735058058
"114-593","light",2000,0.1695,1.01468883350907,0.490405619184358,0.277890270110984,1.02522861575301,0.454766598468499,0.25798295041908,1.01996804345323,0.37313290810128,0.341920656400053
"114-594","light",2000,0.1385,0.995839942040099,0.492445058362961,0.290718588727419,1.02142029410518,0.41337326156363,0.283437564086837,1.03180068842209,0.294174847357088,0.361549182975835
"114-595","light",2000,0.18,0.976928921188991,0.498413211422611,0.27015696999549,0.991053373017257,0.4676909755224,0.239268371685732,0.983419785836063,0.402205876354232,0.319959116764214
"114-596","light",2000,0.1745,1.02134378808639,0.50706547426248,0.21035885400236,1.05027078757772,0.417782463777213,0.197450225755638,1.12145733365475,0.119380493970342,0.329681938269994
"114-597","light",2000,0.175,0.980200434574999,0.481419954146413,0.263309721563663,0.99248974431785,0.446679963957366,0.238348380740074,0.974915558099063,0.420072496766272,0.309493134823805
"114-598","light",2000,0.1685,0.987898606298872,0.489437334383165,0.259468212872356,1.01695957270908,0.402251053049744,0.247959716242184,0.993884059284261,0.383342402624892,0.314404485554377
"114-599","light",2000,0.1765,1.01126944341491,0.519644912571991,0.222662831864336,1.03935427733914,0.442800005858202,0.205665000021457,1.02616517857199,0.391371532464012,0.288063857408752
"114-600","light",2000,0.168,1.00778036105415,0.461873521774993,0.305807641232895,1.02168773732415,0.413149723016609,0.290717385230855,0.996050942835382,0.403581649786089,0.346437374870255
"114-601","light",2000,0.169,0.990498934745661,0.517646009474786,0.219137570295071,1.01098232294176,0.461845123176927,0.201662167615431,1.03531278115787,0.288687267079116,0.308534027803488
"114-602","light",2000,0.165,1.02804025852514,0.542844701419626,0.223106205497911,1.0522866168908,0.454665487547427,0.224522256899398,1.05364120650743,0.339833590148516,0.315728566872775
"114-603","light",2000,0.18,0.98992909166547,0.556710406866724,0.258043863371406,1.02222636348577,0.44124647108955,0.271276317447907,1.02638721516606,0.333412068366982,0.368414429996739
"114-604","light",2000,0.1575,1.05746996881168,0.474025359300999,0.177774428150861,1.08649402557863,0.385200388888634,0.18077110177948,1.07085082075666,0.350857130985419,0.234800098667473
"114-605","light",2000,0.1635,1.05494069364956,0.482025436455699,0.192765256066571,1.07784952147882,0.403051879209436,0.181025608112375,1.08254561993697,0.312814377337342,0.25792220279028
"114-606","light",2000,0.1695,0.967152172405188,0.544783068969595,0.209550121955133,0.987656802808221,0.47121627765832,0.201745884364514,0.987903506197207,0.361795342222562,0.298787314632345
"114-607","light",2000,0.174,1.01306153792613,0.487965526382694,0.286435670393757,1.03436506613022,0.410296533731654,0.277316169510523,1.02914790756471,0.329973610319166,0.363190937199226
"114-608","light",2000,0.1645,0.973665393829337,0.561671566344148,0.275169615303953,1.00810054201024,0.444310344752538,0.271378591233637,0.984682017119095,0.407046568286371,0.323764406264036
"114-609","light",2000,0.1825,1.03962596182297,0.470594216473681,0.189206049878351,1.05889561720245,0.401023530659376,0.176111666139318,1.05048761099897,0.339312116331669,0.245573499300547
"114-610","light",2000,0.1865,1.060928368804,0.465005544518434,0.263447923535891,1.09464681362993,0.35528619643437,0.263243890965793,1.0920972706472,0.280266649500068,0.338855135931004
"114-611","light",2000,0.1745,0.958362547315137,0.46791404123166,0.378315937474018,0.987773537901097,0.37762736388424,0.365673547915606,0.970761937554214,0.341096544900655,0.424451627656702
"114-612","light",2000,0.167,0.98800012243171,0.504392117958411,0.254410136407626,1.00896605368882,0.422117983504558,0.24093028718401,0.988810068452746,0.385951654820691,0.306301637315522
"114-613","light",2000,0.181,1.01181432178777,0.502625642502759,0.241912393221605,1.04203634492567,0.387187571421259,0.243457822601227,1.03937355205288,0.302594914316221,0.321918782829309
"114-614","light",2000,0.173,0.980675234100739,0.565066212488446,0.252930591394966,0.997766004845512,0.49450947099802,0.24176974190678,0.989766035302041,0.412711750092669,0.337111030585152
"114-615","light",2000,0.156,0.997630024853141,0.543875967022764,0.227917807524581,1.01736150507878,0.49140940757127,0.209195126829166,0.997769963864286,0.44037757758771,0.281790607750479
"114-616","light",2000,0.1645,1.00636761107001,0.493498474218222,0.311389743483297,1.0154237999731,0.456200315450779,0.306186654130834,1.00071657774732,0.41038235893819,0.383195202207159
"114-617","light",2000,0.1585,0.99606419258814,0.505383093255366,0.294540651061504,1.01588860676286,0.4382761201389,0.280665907337162,1.01161306169618,0.362725505925384,0.358968186264371
"114-618","light",2000,0.1615,1.00319363736591,0.516428054725591,0.211646321012887,1.03473720722305,0.415830695478341,0.214650648249836,1.02287005193143,0.342966115995114,0.295936091686665
"114-619","light",2000,0.169,1.06635605957254,0.493869639513622,0.222037444909561,1.07887009337118,0.446473366244732,0.201996007628578,1.06599725733373,0.398617269143383,0.275828591809686
"114-620","light",2000,0.1635,0.992093688813289,0.526554607034659,0.283979217914728,1.02313368774447,0.434098253012484,0.264395935429219,0.994283508010365,0.415128344760562,0.334766518511667
"114-621","light",2000,0.168,1.01754757321797,0.48564066560858,0.257172420352312,1.03918610785897,0.409763751798886,0.249487999042205,1.01831557135098,0.37612786109942,0.311656924705069
"114-622","light",2000,0.173,1.04180069091991,0.4147774630691,0.275618445715173,1.06206295287317,0.341227761061287,0.273978214035698,1.03628407407108,0.35128054889185,0.317317517962351
"114-623","light",2000,0.159,1.01946437030567,0.544975112508101,0.16216267676444,1.03545588195488,0.497152462773125,0.141382949006797,1.04418476674449,0.3845166514674,0.237473585759414
"114-624","light",2000,0.1675,0.978198859084435,0.505523400239183,0.252104542498786,0.989642822764166,0.458025976578719,0.23113538617014,0.96463229785989,0.462834269595434,0.287347646318964
"114-625","light",2000,0.165,0.956420830216324,0.499559417401528,0.222444120044148,0.990797587476585,0.385524864960382,0.242216527350209,0.97570040521668,0.346351771139334,0.302026454904636
"114-626","light",2000,0.174,0.995755683569637,0.583824069955797,0.21760588115352,1.02007065194684,0.498960642187724,0.205544747667748,1.01228742679828,0.428317820482763,0.296216973748108
"114-627","light",2000,0.1725,1.01697637521036,0.520103729396496,0.223932430863943,1.0377795103011,0.461474725329262,0.211496039515958,1.02385182707472,0.397111628978954,0.291415379492491
"114-628","light",2000,0.165,1.00291334956302,0.520025641869114,0.270160486369247,1.02819669581472,0.431867668993078,0.258398577459674,1.00388146201804,0.431133292788776,0.314663143914875
"114-629","light",2000,0.1635,1.00930326086041,0.512766057329962,0.246677211295165,1.04091539701832,0.414960487127357,0.246575318964114,1.01767997284364,0.378924790807896,0.305461438026176
"114-630","light",2000,0.169,0.99436272631224,0.491670528882237,0.228877064582704,1.02344162684259,0.390210154696017,0.229699606223791,1.00091327161786,0.37629199166598,0.277706374034048
"114-631","light",2000,0.1765,1.03024475473694,0.504013911190087,0.230002829943423,1.05003206088022,0.437029742264428,0.213360686295199,1.08740871270542,0.208921511940322,0.327939336640708
"114-632","light",2000,0.1775,0.986178843445848,0.549128089606379,0.254521963891071,1.02335701759899,0.437748483400128,0.247011776851721,1.07751839336657,0.168793404948728,0.385916752447613
"114-633","light",2000,0.183,0.993445286370272,0.528223601787606,0.227433998552492,1.01513286782646,0.448416093498942,0.220569135939936,1.03487358328139,0.278509273492207,0.33919355999889
"114-634","light",2000,0.166,1.04448592427132,0.401625668726773,0.271896323336523,1.05829721876372,0.33961227887363,0.269313672528597,1.0879378548691,0.179375567811685,0.358962347625524
"114-635","light",2000,0.176,1.03246306757524,0.542326613215603,0.200356923495185,1.04638432920522,0.479296558787108,0.190042727429583,1.02393801985085,0.446864942979571,0.262546601701726
"114-636","light",2000,0.16,1.01696119039546,0.524860379449901,0.16679026630187,1.02652578452848,0.475713255295086,0.156950692826158,1.0139502162723,0.412026542405854,0.237728627079912
"114-637","light",2000,0.1565,1.04752723011552,0.46484565205856,0.199844851849322,1.06530127016096,0.410963455703452,0.177699844217465,1.06445901857803,0.316426106549491,0.254332086454368
