"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-30","light",100,0.25,1.29112332069599,0.349399519960029,0.114209747630612,1.3399770999456,0.293790350167318,0.130051225953347,1.36209773904345,0.256797267705554,0.167916079614172
"124-31","light",100,0.19,0.919706234150505,0.502754624246699,0.502451138624199,0.994944902504674,0.426180497779088,0.537478258537564,0.998407093338282,0.41903923801848,0.551966217017715
"124-32","light",100,0.15,1.30401823672255,0.403528411838755,0.215737296412887,1.2762633991141,0.436105094049621,0.197241774135743,1.25297965201421,0.44321898154899,0.228973900652605
"124-33","light",100,0.28,1.07446554112943,0.37072121725129,0.422973076153954,1.07363397241535,0.357660798794542,0.457725778751434,1.06877329495354,0.365670200635926,0.458739192435542
"124-34","light",100,0.32,0.90415313648695,0.615869200472019,0.382686829950427,0.965338884927494,0.576173195786285,0.283203410507432,0.967223825182086,0.531176437444324,0.411388104407496
"124-35","light",100,0.19,0.824101080452167,0.66449006418647,0.326987874440983,0.704696589743637,0.77356928604708,0.276497541493796,0.685247273212218,0.78020316645408,0.307094864348224
"124-36","light",100,0.23,1.39904557601296,0.287699090022835,0.269668649339595,1.54840004478796,0.140152173022898,0.321984828748393,1.53655928744411,0.147229899948587,0.341643526460768
"124-37","light",100,0.2,0.777147421848056,0.623921526044443,0.563587722787542,0.826131169193418,0.604843000556146,0.566548183832472,0.826448600142265,0.600762195057414,0.57681330894923
"124-38","light",100,0.2,1.07389423626701,0.50133090240491,0.209624660278949,0.930999335397311,0.604901738625447,0.29316653180668,0.93367305637351,0.603042141914784,0.304237106087256
"124-39","light",100,0.26,0.957407724763824,0.376769190037807,0.470970667664566,0.873212818383157,0.464275227713527,0.408492166592361,0.926076840173951,0.380625388636168,0.498986114329905
"124-40","light",100,0.25,0.644433223594706,0.644716286922702,0.406564597380231,0.729138967137534,0.577593976410234,0.425653867736938,0.728500608152577,0.509780753628558,0.562124626804599
"124-41","light",100,0.25,0.89785140510131,0.471207892792728,0.531641470910185,1.0490467638481,0.347243767367825,0.605140772089329,1.02717039695507,0.358326005945114,0.637827844304362
"124-42","light",100,0.18,1.03712897447214,0.405061406257055,0.456335831563963,1.08531508755396,0.370644208899784,0.443155774248245,1.0448670500587,0.400977800652854,0.471793767101584
"124-43","light",100,0.23,0.925657757922015,0.587576256992503,-0.0975796028270119,0.856878546287838,0.660910914709092,-0.0361955713920142,0.892373833049162,0.627140527996799,-0.0183281073767316
"124-44","light",100,0.17,1.05786836708666,0.512950547548917,0.0728127011997954,1.06932411132739,0.509318071016141,0.0419669930212876,1.02526380706606,0.534831614419952,0.0763401393312559
"124-45","light",100,0.23,1.31935196917258,0.319670451252398,0.39620447779483,1.41280962651774,0.245125291110298,0.407073767732893,1.4590494075769,0.18544766961489,0.475448646806925
"124-46","light",100,0.16,1.08955185950018,0.411020181682831,0.0862982288592378,0.864076809030651,0.601099746007829,0.120235317819588,0.865510833951745,0.599491804657346,0.12842178327873
"124-47","light",100,0.16,0.938638624377033,0.494985039450573,0.504332511319021,0.839648055999297,0.595739005438643,0.479185645104267,0.835103741771309,0.5864457127136,0.535714118247663
"124-48","light",100,0.18,1.24975613680747,0.101785430734294,0.457343500800265,1.23781513484916,0.10798389145235,0.459464057772657,1.21700609856906,0.123756300339462,0.461563621686074
"124-49","light",100,0.22,0.882901312305975,0.598660752502783,0.0534839700150288,0.701008721544528,0.761540826174999,-0.00711146197203647,0.763742807811225,0.679803324288344,0.0868500759006538
"124-50","light",100,0.21,1.07697955286406,0.379494078989168,0.405266098016321,1.03516645595197,0.435705870115825,0.324235086260077,0.983550653910535,0.451870657968146,0.381617380270141
"125-1","light",100,0.2,0.876210381065009,0.373239422157164,0.60495476477805,0.931321854764394,0.322415840135521,0.590383919385375,0.89783843738128,0.334943213491442,0.627175054788358
"125-2","light",100,0.16,1.04568687248747,0.638218997886982,-0.0277174623664921,1.15989377307357,0.540984261412092,-0.0617661614497779,1.1365372089484,0.547038467553053,-0.00831207857584576
"125-3","light",100,0.24,0.846490921464048,0.534421869745601,0.204745791103867,0.771278740136849,0.57851758095475,0.159877111469192,0.68389827952112,0.61947203657861,0.230757953914276
"125-4","light",100,0.16,1.26209527612615,0.586979855747465,-0.0830480312428508,1.21666080894872,0.608340046964864,-0.050694791444386,1.22733950958231,0.578737034475586,0.0204552875400117
"125-5","light",100,0.2,1.18706187202589,0.407898324577615,0.319514624251777,1.18799438462128,0.42093624914976,0.272699369726092,1.18285317293803,0.406055500986031,0.32593757921748
"125-6","light",100,0.19,0.737201282072076,0.590591177701308,0.197728642021329,0.770334906025935,0.57738651225889,0.213780383720521,0.636513404447668,0.683054188662476,0.256670636761517
"125-7","light",100,0.27,1.05142801126339,0.445916568642458,0.327029767408951,1.23726607387953,0.270302698367647,0.410971422790755,1.21103764481966,0.280358922787386,0.452323232875257
"125-8","light",100,0.24,1.19865188237495,0.206312904483084,0.24694882951963,1.1791364632613,0.250470956480802,0.191334465039344,1.18049796236902,0.22674183201445,0.239059562829448
"125-9","light",100,0.22,1.077754199342,0.278604649096157,0.634483899496465,1.0087946606288,0.341672838209543,0.625779284596087,1.07282384073898,0.259624939747729,0.707707124388562
"125-10","light",100,0.2,0.965158715115502,0.644432025399959,0.134659970314969,1.0133084713599,0.603544344193445,0.141594754031961,0.996952777489307,0.606311184677891,0.180546353173235
"125-11","light",100,0.18,0.709909363969347,0.530539165274159,0.590133628116941,0.678519371487123,0.554024622383802,0.612876356853151,0.67962109610227,0.553858865308453,0.633220415665477
"125-12","light",100,0.27,0.881195258333795,0.413409811767308,0.403298728705676,0.777327914966122,0.528137345558587,0.371254227427061,0.726756427464867,0.545394970399216,0.437917878821273
"125-13","light",100,0.21,0.96507999413019,0.540949821369995,0.300992779158344,1.05299188392796,0.447053412200382,0.34122715395791,1.06995525743574,0.410263756453067,0.397892641262018
"125-14","light",100,0.18,1.03084563948139,0.408347981187621,0.552176172254776,0.927564758782073,0.477989410362358,0.563697941943777,0.928842023558759,0.475791538679608,0.572999791029437
"125-15","light",100,0.26,0.99399479865281,0.440800636255442,0.426370424017377,1.12446585585626,0.307764660119987,0.4500089798283,1.09475120151748,0.32596512809542,0.471586742925262
"125-16","light",100,0.27,0.751518184571331,0.663646029269936,0.283902362918485,0.935879642695967,0.439980082327328,0.365690227043413,0.801314019505574,0.515163006170948,0.425972987116317
"125-17","light",100,0.22,1.13615728838956,0.569310170502141,0.117284042256774,1.16519374799629,0.500305891170511,0.201220850588277,1.0060926161939,0.631033157885281,0.238758128915237
"125-18","light",100,0.25,0.823444269942847,0.451852632968256,0.557764809313314,0.745312963640288,0.485954329641587,0.615111358095662,0.736133220819414,0.488579516188482,0.633474801827338
"125-19","light",100,0.29,0.953551202570258,0.582144007928243,0.189144131624205,1.15773703236827,0.378447625534884,0.217289316967204,1.09026195848298,0.381876919346546,0.33683461159723
"125-20","light",100,0.18,1.09648469309079,0.338694751899348,0.103490720459734,1.12583285580811,0.33356551298555,0.0828121075925297,1.01844656058145,0.418952567281658,0.0893239016340176
"125-21","light",100,0.21,1.18831615139491,0.224504438072683,0.704018584769562,1.25514755739592,0.151347569252475,0.744126979611215,1.31773432852725,0.0818816371662818,0.789219529399026
"125-22","light",100,0.26,0.933032948295357,0.544596716660059,0.313195372602268,0.867010806927475,0.579176367323489,0.27795856780114,0.863984997821817,0.569757860303146,0.324994909042774
"125-23","light",100,0.33,1.31952282703212,0.375933508682126,-0.0151737121120072,1.23541421513663,0.449491859603172,-0.122246253627534,1.16326084032745,0.45346799552623,0.00739031211846052
"125-24","light",100,0.2,1.14761554583875,0.415637487731112,0.114372744974733,1.3560070545178,0.28012240907838,0.0926188765812068,1.17545530360193,0.439619116545645,0.0750288957834279
"125-25","light",100,0.24,0.987308179407678,0.570829512925113,0.0887149067712625,0.850223817162594,0.65861092471552,0.153718952663175,0.82270181831046,0.684146320418614,0.168102685866602
"125-26","light",100,0.21,1.01260071642426,0.320203215200551,0.437183146395397,1.0203588949786,0.30300868941978,0.437309745012724,0.994196135038955,0.309735071618834,0.483053280642118
"125-27","light",100,0.24,0.937862652395147,0.708573632787701,0.0234899535997488,1.11952187114129,0.565036400833997,0.0331308268538359,1.04452679688025,0.60538644070491,0.102999436834017
"125-28","light",100,0.2,1.03434057552601,0.443155858180692,-0.0717605655544474,1.05109619259207,0.428855415261958,-0.0944279252871486,0.999775588999917,0.461507381121404,-0.0488652061691052
"125-29","light",100,0.13,1.32620051225094,0.372638982074725,0.36341026938567,1.28408420011108,0.413167094767386,0.366646809468134,1.30500925862177,0.390322891534879,0.382012655917558
"125-30","light",100,0.21,1.31818416572483,0.361525196264828,0.260957059076757,1.31014519336904,0.347331382913386,0.28656362733354,1.2699961343008,0.360422775523782,0.329101300959177
"125-31","light",100,0.18,1.61995960131227,0.214413847392466,0.384960433946811,1.82178793978635,0.0373908890712461,0.424048521755837,1.8091458329138,0.0482508244257622,0.423868906671778
"125-32","light",100,0.23,0.748453186484733,0.667716725314536,0.488295993509447,0.845088605776947,0.577644627241706,0.467540299223404,0.824500823046891,0.567453029155379,0.576919314623251
"125-33","light",100,0.24,0.996121390051927,0.51101093536762,0.495649737944606,1.14181053805526,0.40800795500588,0.501963788486583,1.12656113622017,0.409369698646477,0.527674245282169
"125-34","light",100,0.25,1.09890302730413,0.60903016605257,0.0273157431985286,1.10238070772449,0.586762768244026,-0.0118221089231121,1.03436214657394,0.620801941066056,0.0669663337631519
"125-35","light",100,0.23,0.841857193097297,0.482760961989986,0.747184804790286,0.628654882186063,0.656070896816468,0.763687963854852,0.596515632183624,0.672282563616346,0.795642710632509
"125-36","light",100,0.23,0.957035023295685,0.741102290144657,0.0165048220420065,1.04245137074138,0.672796745999602,0.0551147047219521,1.00287136488021,0.674820775567525,0.13343310258805
"125-37","light",100,0.26,0.880060750899099,0.634190267187635,0.0932386563236602,0.948325042833272,0.575106979767069,0.0901657240880607,0.90738457301942,0.599213075818973,0.121780221120011
"125-38","light",100,0.29,1.42153580518161,0.32194221155951,0.309077670046508,1.72275390958009,0.061505771976205,0.375810622738726,1.6964583136152,0.0785134343660993,0.383391934186247
"125-39","light",100,0.24,1.13190499213819,0.36585705266511,0.340050820424446,1.18045739581138,0.310019596748254,0.368885794407614,1.22051915658303,0.279926588637912,0.387638831478718
"125-40","light",100,0.17,0.951509416784966,0.325803690901936,0.530770484871752,1.00240397065839,0.294416718417646,0.511146261522574,0.994590744780038,0.278853144567779,0.550400148755941
"125-41","light",100,0.24,1.03923184616651,0.39470064865139,0.491806044354153,1.21170891623941,0.310592194665449,0.425772793275356,1.1435024980431,0.358956196243039,0.443983368589559
"125-42","light",100,0.25,1.28641142793005,0.38074196418849,0.266746775380296,1.35774196400388,0.30203587021871,0.266726630330707,1.33573496699753,0.321682915780885,0.272512947398247
"125-43","light",100,0.16,1.00563660768493,0.46526830245866,0.539739125767424,1.04517720134224,0.427519698576966,0.524379567229298,1.02017503376005,0.444068764560355,0.534669017505259
"125-44","light",100,0.19,1.05504955708669,0.378223169605288,0.184481523199696,1.11274033504556,0.326971201877474,0.210133297252301,1.12967350794927,0.298685838061167,0.244635890266138
"125-45","light",100,0.18,1.10835722188068,0.457174158585578,0.238244984841462,1.05212580116728,0.525636461451877,0.175612770755022,1.0173346649885,0.51664863062156,0.251631477361115
"125-46","light",100,0.22,1.01317786517345,0.457655982854394,0.367951122963733,0.988509159976945,0.476721545926282,0.381841627043463,1.05567576406866,0.410209683440475,0.423834297244641
"125-47","light",100,0.21,1.0336031165407,0.484202237433515,0.120985398858566,0.998390662618002,0.499647065681275,0.13042122388098,1.03145378493425,0.464246210108581,0.164262549856582
"125-48","light",100,0.22,0.915355588680331,0.592827341606057,0.133483285168607,0.942360625236578,0.565330720584851,0.141638322290507,0.948615297825549,0.551872280839623,0.189170631735062
"125-49","light",100,0.22,0.930112242194664,0.53749855992104,0.236810118542415,0.912844614191673,0.535153255458918,0.212938780249763,0.788879284249868,0.60416953074799,0.269018617133111
"125-50","light",100,0.22,0.893017682661764,0.711336053410502,0.121959604181952,0.931940002395076,0.648915802551566,0.114509300893021,0.85462216715799,0.697959853675293,0.179466674281291
"126-1","light",100,0.24,1.19871764872448,0.428058578895348,0.184969026542561,1.04868301248551,0.586230036582942,0.129990118606347,0.967923443682798,0.631183340512752,0.167757401413136
"126-2","light",100,0.27,0.754059205956587,0.486653249010626,0.588030245580767,0.670749550070228,0.561416163454392,0.525963059561791,0.662557647333214,0.543218021650313,0.60701721728721
"126-3","light",100,0.29,0.943489170317757,0.597181527830266,0.251816271519053,0.972936894444063,0.542199551027904,0.30872300504589,0.913071977373498,0.580649663631385,0.369528493208385
"126-4","light",100,0.19,0.654264955564966,0.726860587007347,0.292354690334082,0.780041937246898,0.594055525366123,0.306091342559129,0.875444979036225,0.453466504853698,0.446793756070141
"126-5","light",100,0.26,1.52793264405536,0.0181036846770112,0.0431014331228937,1.49417851037601,0.0510609774592699,0.0315932937278231,1.42572657406309,0.11180506840781,0.027123974849229
"126-6","light",100,0.18,0.933679719475414,0.522249284844017,-0.0607793368750561,0.981976649107175,0.500805747631451,-0.0972642433370624,0.977046127780699,0.507227134680017,-0.0948789355127604
"126-7","light",100,0.3,0.943133200942646,0.446259307363393,0.504424683129129,0.633402662031217,0.702418476733835,0.444938683564783,0.522091409413241,0.776451339002448,0.499510075871585
"126-8","light",100,0.15,0.809254692595885,0.553231105903907,0.247252482255516,0.922416556338289,0.453788307297891,0.297313271694501,0.89087552291854,0.475454817754249,0.312575832108828
"126-9","light",100,0.17,0.942714187138687,0.595372042067937,0.281635427949683,0.976261747469083,0.531161272462107,0.307731839321138,1.01278463544548,0.468474932464348,0.385322309701181
