"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-28","heavy",500,0.42,0.899007257765427,0.524649833736639,0.318368833372422,0.904391605227559,0.485291078964907,0.319342620437178,0.908274284775599,0.457890590577302,0.320084772139479
"128-29","heavy",500,0.404,0.821150087793026,1.06517388564641,0.455451666520084,0.828208937641588,0.882847924933176,0.465274006804067,0.836949740914567,0.725443613335304,0.474096959111314
"128-30","heavy",500,0.38,0.967080689168451,0.851845847580215,0.297094757968591,0.980530162095687,0.7512329434253,0.295002858617414,0.987860545347595,0.699839756779708,0.294010499778318
"128-31","heavy",500,0.43,0.883968408265746,0.926584433485397,0.466506709195165,0.889389640175805,0.847429856277191,0.466762102726239,0.898537506178341,0.760765100708392,0.466927567406199
"128-32","heavy",500,0.384,1.06179979614743,0.446677408894238,0.310995774044657,1.06425703078757,0.425002667020668,0.310670241386119,1.07002764101415,0.378639723651585,0.310044455388228
"128-33","heavy",500,0.384,0.969334993291937,0.653344921380907,0.368171178631264,0.978938222659429,0.544145670518208,0.368596209904808,0.993006930865648,0.414107960296741,0.369366907189048
"128-34","heavy",500,0.448,0.834769166411879,0.582828925086888,0.488018622713063,0.838856001383353,0.540241544750264,0.489676402974598,0.844845649998673,0.482483690708467,0.492349718195056
"128-35","heavy",500,0.418,0.871003364707469,0.850195456361754,0.323707569305325,0.883744171578299,0.74214183663113,0.323891179157642,0.892374805521008,0.677775362778219,0.324073007654015
"128-36","heavy",500,0.436,0.908627214797173,0.653919977983451,0.327043158052801,0.909679537713787,0.64331871538415,0.326286647186496,0.909976735653479,0.640424387646092,0.326080189881534
"128-37","heavy",500,0.422,0.982501774840469,0.618776635156887,0.324934732875224,0.983731453692248,0.597954278683321,0.326527167481191,0.985419028961564,0.57086896283538,0.328768783633819
"128-38","heavy",500,0.396,1.01721780378637,0.739674900413136,0.238078516492944,1.03091407616261,0.582237350182714,0.245086793256837,1.045837622236,0.452897882248338,0.250467959854428
"128-39","heavy",500,0.424,0.969106701065457,0.464984732049503,0.442615184725291,0.972672467698315,0.437318953918251,0.44423269277771,0.979979964548063,0.384963770980779,0.447434640367187
"128-40","heavy",500,0.408,0.993492638073255,0.669073914409672,0.214661563245107,1.00621917546043,0.534973389488033,0.219959386712684,1.01768335233545,0.431951446337228,0.224534199462628
"128-41","heavy",500,0.38,0.933770354091043,0.606640739581943,0.353017592701983,0.938802471775938,0.534752532424607,0.356533429346263,0.945654003595214,0.46585195627477,0.359755194598367
"128-42","heavy",500,0.428,0.739979758607242,0.845943363456803,0.525940435503557,0.743762857531094,0.743730730415041,0.534485724380178,0.751993711214955,0.600938706325958,0.547191783754984
"128-43","heavy",500,0.384,0.774238536357458,1.03908258200409,0.453257528352719,0.785408990292283,0.947571568348283,0.452774458217842,0.794361247960999,0.879884639114181,0.452621469130377
"128-44","heavy",500,0.388,0.884396722362513,0.71996945227668,0.423757295190218,0.885111497438034,0.648114164688517,0.418421517991935,0.889187871802257,0.572769631494122,0.413705372375312
"128-45","heavy",500,0.454,0.845729041106821,0.784595279340425,0.361472121354226,0.858069658956012,0.715700049058584,0.355252086397292,0.876363414832339,0.620427406330955,0.346123395490279
"128-46","heavy",500,0.39,0.962920051280722,0.721809464381473,0.299372006158875,0.965892957914906,0.615600190037982,0.304441375723711,0.971196792319275,0.502105345088283,0.310404695400483
"128-47","heavy",500,0.41,1.01257076894947,0.892412148674478,0.267474369743432,1.01977112813066,0.70646451399121,0.278131412352932,1.02839896800618,0.582574063780003,0.285035978026454
"128-48","heavy",500,0.426,0.806206342762272,1.04640496026384,0.512470383589807,0.825493369631388,0.794815951366733,0.518643182427066,0.848074708929304,0.55665915542886,0.526816423161735
"128-49","heavy",500,0.418,0.740632667100987,1.26789993164495,0.404142061309331,0.749596193527339,1.05731352368589,0.397620274931863,0.757050009391293,0.95294630226538,0.394470104416205
"128-50","heavy",500,0.416,0.80742464362005,1.03197925846313,0.527164632862779,0.811779900366622,0.964306625697488,0.529985816394126,0.814390928390792,0.931557889910442,0.531289632794755
"129-1","heavy",500,0.44,0.95362005304202,0.54643778476894,0.286257377117173,0.954277155011931,0.517787117358746,0.287745533770232,0.95610020615836,0.458663637864441,0.29127938871763
"129-2","heavy",500,0.39,0.976888150973889,0.70359839380903,0.201057179577959,0.98261941011435,0.666776539186145,0.199198269615655,0.987862234648357,0.63432649288052,0.197526054875021
"129-3","heavy",500,0.376,0.881575341597008,0.979900022255207,0.443420556684976,0.885426415091743,0.927445766388999,0.445919226482539,0.88846219734376,0.888390146877608,0.447943839759583
"129-4","heavy",500,0.388,0.956785351343214,0.688014318992859,0.308098050011253,0.963465919940239,0.609991091003872,0.308067513395893,0.972259820283222,0.525959710246818,0.30838965190992
"129-5","heavy",500,0.394,0.902888831726358,0.706481577993127,0.353478748936461,0.912357163681056,0.605564839667126,0.351548836214632,0.927081255111766,0.4761333276433,0.349442839125753
"129-6","heavy",500,0.38,0.905015971467847,1.11163846601382,0.397487408556258,0.915028127388938,0.987616013342633,0.401632908524627,0.923092914903831,0.910069773726853,0.403768967661192
"129-7","heavy",500,0.4,0.97156671598337,0.588340181462475,0.227812586184011,0.973534205283936,0.562844569490625,0.226526319725389,0.975425078205262,0.539668717210746,0.225361751561693
"129-8","heavy",500,0.38,0.86444183535885,1.33097346992498,0.383931082212793,0.879210260931952,1.16699038618095,0.37265757552977,0.883265496669798,1.12867474332776,0.370232005538705
"129-9","heavy",500,0.404,0.901541122440875,0.436986330072284,0.503838686880068,0.903450241643321,0.404827816778982,0.503437775753907,0.906616652245486,0.357309688378433,0.502941223405426
"129-10","heavy",500,0.41,0.902985886419463,1.19506146490604,0.273503846290655,0.905431030903585,1.16210996228733,0.27236849433888,0.907094662012501,1.14076252993678,0.271651752738426
"129-11","heavy",500,0.414,0.906538082030134,0.771298021598989,0.328075386633684,0.906925386876921,0.715111365975037,0.328025739389429,0.909050304136518,0.665150884690664,0.327777600843363
"129-12","heavy",500,0.414,0.901956775063761,0.752475550176196,0.346812059339574,0.921103359643769,0.594046806752874,0.345976055287718,0.937846588379002,0.481020281026157,0.34529271028152
"129-13","heavy",500,0.404,0.946800797027434,0.679600385533785,0.436817486614419,0.951170942012106,0.647769292754768,0.436548001047783,0.955228395125044,0.618970592020618,0.436344898065563
"129-14","heavy",500,0.386,0.900206201152938,0.839863056483842,0.277982722168957,0.901823374772296,0.782450998243909,0.277966696204836,0.903432488721938,0.753887920798743,0.277967609097217
"129-15","heavy",500,0.402,0.84552152520008,0.788362166016583,0.31811781520176,0.863910348467707,0.64429793896501,0.311149748170125,0.891532974405318,0.460514246046053,0.303742489933719
"129-16","heavy",500,0.438,1.04956815847821,0.917047659690021,0.17580460148935,1.07042850765395,0.637769606630131,0.173317034184275,1.08562640957933,0.492374075999529,0.172326177240256
"129-17","heavy",500,0.394,0.870700993031095,0.782136401716577,0.379635324416043,0.880906067623058,0.661822850400519,0.380105997526921,0.895259299062261,0.527249931082135,0.380646514938348
"129-18","heavy",500,0.384,0.930218858753169,0.731838333971264,0.341011334318819,0.931004541523843,0.707346081768586,0.341025840313718,0.932241863567461,0.679893545148187,0.341179329465019
"129-19","heavy",500,0.438,0.824057165614742,1.22095733130581,0.36317169912918,0.857119513000267,0.826781913212401,0.352255572275843,0.880805417491836,0.60329539743635,0.344109867114601
"129-20","heavy",500,0.386,0.980855791907673,1.01629858038179,0.356126276646113,0.988874908897485,0.894653596091421,0.343480308020122,0.995250284416943,0.836641959876838,0.338950671452754
"129-21","heavy",500,0.446,0.96051483726914,0.605231996186107,0.347452660305715,0.973265128965516,0.509365763632654,0.344951564757881,0.994187302550039,0.374330507603363,0.341990460041719
"129-22","heavy",500,0.378,0.89965531819597,0.955962903933726,0.34612252475364,0.901020351186115,0.870510982850806,0.34459688421389,0.903519470979063,0.824665028447915,0.343872646334119
"129-23","heavy",500,0.412,0.855215709825972,0.804696391674092,0.447846484693591,0.865086109257661,0.696122288187345,0.452784002391436,0.877398793364185,0.589417447279348,0.457413959259782
"129-24","heavy",500,0.412,0.90431738706464,0.834746102490426,0.367605470263678,0.90748112241668,0.794514560848539,0.367419367607444,0.911455563014373,0.747789030944981,0.367388513228344
"129-25","heavy",500,0.416,0.91039078900458,0.632574325079587,0.423390172788096,0.915199052277609,0.584677514253051,0.426367229070705,0.920846147243135,0.531248539060661,0.430092841616282
"129-26","heavy",500,0.426,0.888016294861637,0.444612396976795,0.332426254794064,0.894190273667464,0.384802072436687,0.335409210758356,0.904839114024289,0.293711863969687,0.340761458693873
"129-27","heavy",500,0.406,0.960175432492101,0.433468527661873,0.458262822395331,0.960486272812379,0.421390454704781,0.458858365682143,0.960985157316753,0.406574078852416,0.459616888851655
"129-28","heavy",500,0.4,0.920672589653365,0.842274527637785,0.471420891501959,0.931428404853895,0.703013623425273,0.462354815276594,0.94273056944816,0.594686510800938,0.456144149208836
"129-29","heavy",500,0.4,0.964882410195033,0.743405305854947,0.299172934086864,0.98394891947072,0.543702983334107,0.302163941739755,1.00066895208604,0.392029702805429,0.30582273589323
"129-30","heavy",500,0.42,0.871993119812393,1.07057911618918,0.392791718367157,0.875929589822,0.997439472154365,0.393532929845694,0.878636348218039,0.947750897608777,0.393793879417147
"129-31","heavy",500,0.388,0.825432968097042,1.46857373671369,0.376003043415296,0.836159911646721,1.31684428407266,0.373441750625127,0.846233952533775,1.20921955058146,0.371863661692335
"129-32","heavy",500,0.408,1.02713289437292,0.631990209825064,0.412908700621588,1.02969370494478,0.609736580151461,0.411328546142205,1.03186793585704,0.591345708166691,0.409960300025639
"129-33","heavy",500,0.414,0.91481482245896,0.506036733220081,0.454326415768613,0.920780288279396,0.456536324491656,0.45392574055998,0.934265992036476,0.350704095656757,0.453204551074421
"129-34","heavy",500,0.396,0.905608238475529,0.750549822983874,0.484325325440885,0.910872964047246,0.620378392351409,0.487064907418001,0.917640959609605,0.516533792633527,0.489531020810223
"129-35","heavy",500,0.408,0.927768469290493,0.973960615801996,0.309494207170689,0.934282639260316,0.897331655272226,0.309340669695821,0.942005283203898,0.826232826514621,0.309505665197423
"129-36","heavy",500,0.43,0.821634946494576,0.848170993626457,0.360751063198776,0.829126889185504,0.789188937241464,0.357841288425786,0.837924033646185,0.723638335071918,0.354642097493366
"129-37","heavy",500,0.398,0.998641390841037,0.860378217796998,0.26547220500942,1.02080548757064,0.692153002427985,0.268659543290498,1.03560748737673,0.592702191781723,0.270118605047271
"129-38","heavy",500,0.406,0.988777262888945,1.10759682313212,0.204696770011781,1.00954752633973,0.869773472883993,0.195699986562396,1.02221201347846,0.759035158099983,0.19199173626114
"129-39","heavy",500,0.41,0.820587306525663,0.642245817318125,0.614946420709085,0.822973916782742,0.617563074060251,0.614022270434117,0.82534035100254,0.59464710811045,0.613182277976908
"129-40","heavy",500,0.438,0.869578129568513,0.883175880747881,0.342030045511111,0.876230982233322,0.723448320944545,0.345843606450901,0.883632505899638,0.59027005375453,0.350102699167141
"129-41","heavy",500,0.436,0.931155543424808,0.972511954926905,0.303278456501417,0.937359638835348,0.795220975081561,0.314611714359748,0.944346874111532,0.653968148057487,0.324491729207063
"129-42","heavy",500,0.424,1.09896430225028,0.613764964362294,0.172955828243292,1.09978807405234,0.494964980723639,0.17213977985732,1.10378321219706,0.428369726427406,0.171780755113822
"129-43","heavy",500,0.436,1.00621363868296,0.703117287282858,0.350078550178313,1.01361271106628,0.615869790209863,0.346678330088947,1.02149711320194,0.542710656008006,0.344110255080124
"129-44","heavy",500,0.414,1.10948821947723,0.515205260556863,0.281834289197025,1.11615898621522,0.469762138839591,0.282962253596005,1.12370066570208,0.423358606086201,0.283967866309426
"129-45","heavy",500,0.392,0.993745531709356,0.430769311591201,0.43571386383549,0.998807230088772,0.390048475370564,0.43527520309853,1.00473068065134,0.348072983655242,0.434925791407016
"129-46","heavy",500,0.414,0.930526554482718,0.735193688220658,0.386826201767184,0.942209363076097,0.608541460786349,0.387477551114655,0.954346198916072,0.500949259498755,0.3882396897378
"129-47","heavy",500,0.408,0.905195875649201,0.695467667400542,0.469218363108277,0.910109099959509,0.581491791893259,0.460117579103026,0.915442722336593,0.522000610073173,0.456347432514775
"129-48","heavy",500,0.394,0.786834388295398,0.831313435815434,0.427712491370101,0.790154913239414,0.78906819369234,0.429234559829086,0.79495608544839,0.734231298896304,0.431329546928406
"129-49","heavy",500,0.446,0.886598174014255,0.57713113158974,0.519770193860497,0.891148495131205,0.535684249956646,0.521413885047614,0.90008950262066,0.460254338623939,0.524951176985299
"129-50","heavy",500,0.446,0.796435096922926,1.2067238731808,0.454984480905662,0.816577967587695,0.945785253520553,0.46206938496272,0.829948130192879,0.803335273365094,0.466301633565733
"130-1","heavy",500,0.406,1.00247422372524,0.819573278780931,0.228739640404728,1.01788451587267,0.710381514590332,0.223441623349611,1.03501018529429,0.599772110713357,0.218544280565743
"130-2","heavy",500,0.406,0.881498692327451,0.687374600342108,0.321307446931472,0.887699295558351,0.62735534325286,0.323873289198901,0.897385254791096,0.536880135140783,0.328636302897127
"130-3","heavy",500,0.416,0.970972441299445,0.707151337616196,0.289997125422778,0.97269151532857,0.679403240302035,0.290454904259238,0.973902342335885,0.660934857477215,0.290820814719845
"130-4","heavy",500,0.406,0.935367831815999,0.688848783424814,0.389504180373965,0.939832018860954,0.63480026707229,0.393733452927021,0.946493799703881,0.557008470873132,0.400882334338608
"130-5","heavy",500,0.4,1.02066966988433,0.635010900338127,0.161544474778687,1.03356526824025,0.514516941887408,0.160785078292516,1.04948706641013,0.382881018570716,0.160405231283281
"130-6","heavy",500,0.38,1.01737248387964,0.541217667595583,0.188471247845018,1.02247755045714,0.472483155153502,0.190552317850875,1.02624376839942,0.424931221394001,0.192159235922379
"130-7","heavy",500,0.436,0.970915477607729,0.658928016771158,0.415795295750407,0.970335809100065,0.631292762604068,0.420402535302356,0.970068416826952,0.608268269710494,0.424269618139955
"130-8","heavy",500,0.352,0.936142985226366,0.688419408476463,0.442850133372314,0.945154685043778,0.580298179191844,0.445878842478708,0.955011363295532,0.482806078644039,0.448596072366847
