"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-50","heavy",100,0.48,0.994452980730703,0.36960076010871,0.367465655928382,1.08039370527667,0.0873101881331816,0.427577338545928,0.238069084686445,0.399038548655309,0.283408412869345,1.08751623557707,0.105395592183897,0.424526278761506,0.250787240358662,0.532694475068896,0.279384850343145,1.12400000000001,0.559999999999988
"11434-1","heavy",100,0.53,1.08865227787912,0.396963287827107,0.162170072411881,1.10923756343208,0.459011878750619,0.113024602513755,0.229904047422722,0.313186401898882,0.290983514369564,1.02584214863943,0.533274680729081,0.225046783511337,0.261158391770155,0.37055926463251,0.274714950210507,1.747,0.582
"11434-2","heavy",100,0.45,0.911647159011245,0.643872727097698,0.374512455130038,0.861895630929194,1.2540108942978,0.398390165746018,0.26951092406665,0.777860038967012,0.331926762361366,0.822127508608636,1.12159924536033,0.54739680909066,0.290546181944943,0.8809269294016,0.318432478570077,1.556,0.563
"11434-3","heavy",100,0.5,1.1030093388532,0.671928461733556,-0.134726263049822,0.995978415164593,0.916835738985667,-0.0207680739276806,0.245933516274774,0.43647114083796,0.344837067852346,1.03599282276014,0.5129596490958,0.272529354840023,0.274403988016274,0.390454519711996,0.322476125547074,1.794,0.563000000000001
"11434-4","heavy",100,0.43,0.896707127118819,0.209086134855173,0.239076128450906,0.931606784170769,0.147582226806778,0.19994631274559,0.234911600163275,0.506298658055694,0.317839600060157,0.904397971858117,0.212868835733063,0.240867723741129,0.252634169807993,0.596286065577757,0.306877494110804,1.276,0.562999999999999
"11434-5","heavy",100,0.45,1.08553443912663,0.609430979947415,0.152455327040585,1.09385669060228,0.463073601349305,0.144161517215871,0.209939160179636,0.330233261876393,0.318940373219856,1.06419408944172,0.410227637045788,0.291371476139339,0.232428504494071,0.412551782785459,0.283452108423749,1.338,0.555999999999999
"11434-6","heavy",100,0.45,0.967722364507411,0.330713061438394,0.122957825648224,0.866025950165406,0.853985556567554,0.1478221860843,0.294165646913946,0.72956642494034,0.336105831766337,0.867652859551154,0.717221323554489,0.226908883806742,0.307134392293135,0.767659458256751,0.318714146434341,1.607,0.557000000000002
"11434-7","heavy",100,0.52,1.09694949116184,0.605248526801374,0.273855763110887,1.13175316123781,0.667485705810367,0.288761418472396,0.281262797214933,0.637296140868921,0.348410159698632,1.02316036831186,0.846280767096417,0.386157423410173,0.304106787755734,0.61013884022996,0.307238671430007,1.766,0.565000000000001
"11434-8","heavy",100,0.54,1.00708733939028,0.400839976919007,0.328950467082289,0.980051607929098,0.410895098572758,0.355629412096829,0.207133307080903,0.271952457593824,0.313757010609492,0.873064574670794,0.61920951461077,0.474568994148087,0.243420976073979,0.388422966648488,0.279280518990546,1.245,0.564
"11434-9","heavy",100,0.46,0.992514019337298,0.689174472135243,-0.0237046179698864,0.97831449806746,0.856902031469191,0.0487659993193544,0.256103650330893,0.659888490909372,0.329354939648149,0.949325413119521,1.02540963436163,0.125876148951306,0.271612464868964,0.84116000582654,0.311173782680916,1.39,0.558
"11434-10","heavy",100,0.5,0.998801659132085,0.527015012580841,0.39744591166177,0.953752149406401,0.864468315401166,0.269747346708922,0.195547089284319,0.42193225804931,0.294538188045196,0.914356317512068,0.992879980292067,0.49499214860034,0.219784442694117,0.632204728689931,0.270532596504868,1.168,0.555
"11434-11","heavy",100,0.41,1.3489800739201,0.436514744918054,-0.115957107321896,1.30003426916816,0.852640825372185,-0.213519635614117,0.221627008011028,0.449621727594601,0.303631487023341,1.27554490262897,0.743672942465566,-0.00645731992772774,0.256967714861645,0.557134357045006,0.284751241235921,1.137,0.553000000000001
"11434-12","heavy",100,0.44,1.18796524944958,0.483682994728238,0.386618890192967,1.2729245104647,0.170318517677172,0.57129485818987,0.252818151014814,0.474260912537668,0.332660597013561,1.24016945947041,0.302830012629142,0.567871980994845,0.278742717373022,0.576472454844553,0.335440771758978,1.174,0.561999999999998
"11434-13","heavy",100,0.5,1.17933731923866,0.435753389206836,-0.134047503981573,1.09897151220151,0.792986063228122,-0.167926528893023,0.247508662089242,0.563143134759135,0.328135676337232,1.08856791758296,0.611149051229106,-0.0245861018307127,0.26668141227893,0.463458363726271,0.300171584583361,1.249,0.563000000000002
"11434-14","heavy",100,0.53,1.1584197694111,0.540423830108721,0.186393479195614,1.10994253545794,0.514661634884607,0.262954994800587,0.271629693836858,0.371398864670287,0.371498998169817,1.06087182561375,0.585863037664334,0.404242774364495,0.300530086437945,0.483550492753877,0.351945345364118,1.155,0.562999999999995
"11434-15","heavy",100,0.43,1.0232328861169,0.562728033262034,-0.00116182090199764,0.967586493934401,0.837056695117952,0.0872413632089369,0.211831981788564,0.505600058699593,0.273843764663247,0.944782681833595,0.779650509963581,0.187696686967922,0.225493132371292,0.580001468973955,0.264000917525503,1.341,0.553999999999995
"11434-16","heavy",100,0.54,0.848495002649674,0.709169035494072,0.192584650713437,0.951613520328503,0.398310919983311,0.258113806048899,0.286313054062772,0.41359788312929,0.335299535591987,0.960468478614087,0.357687215430528,0.352181138009611,0.309508098700194,0.490286962033895,0.314062368087789,1.889,0.555999999999997
"11434-17","heavy",100,0.48,1.06520582425442,0.346732084449966,-0.161363550282037,1.21420085233324,-0.0840528913176919,-0.138956083792068,0.260357429876683,0.565498745766634,0.283315016517429,1.19050481260139,-0.0959074906752053,-0.109939760483161,0.260474126449321,0.680205935601772,0.28687672728285,1.251,0.562999999999995
"11434-18","heavy",100,0.56,0.976216325085047,0.36250221918199,0.293766911835423,0.996723887146459,0.32145529300031,0.36620973009678,0.260099673310781,0.432556606382854,0.303189150033032,0.980033092971754,0.429500771305904,0.392126073261732,0.292389537995326,0.602514584417304,0.305076450747428,1.345,0.561
"11434-19","heavy",100,0.55,0.580340630842493,0.506820740080942,0.579164111759811,0.460907271546249,1.0660042143682,0.434390618373802,0.251653152358919,0.463370164049666,0.312306975470972,0.392987832944378,1.09136477349816,0.63319738599025,0.282394148102328,0.557305564015522,0.283186898277076,1.678,0.552999999999997
"11434-20","heavy",100,0.48,0.831931416323938,0.433696109667,0.529108898614576,0.794125475572829,0.487658807460245,0.337897333895133,0.262923412777844,0.220775344943069,0.370333109534652,0.663196929312633,0.679613517405585,0.575752061984272,0.3107083103079,0.35311413947446,0.343228473827814,1.454,0.553000000000004
"11434-21","heavy",100,0.42,0.968598682932976,0.414873202080539,0.510832285889001,0.830165176974246,0.96410849905006,0.614203879635774,0.240679714518056,0.532798154707214,0.325727909974491,0.805388670062973,0.945317299167886,0.743228394720486,0.250658632543332,0.570908773837817,0.306696104883826,1.556,0.695
"11434-22","heavy",100,0.42,0.963873656007596,0.39154914708519,0.514542923520718,0.89244921706259,0.540266399707593,0.55458684841853,0.194210198245989,0.359120407339842,0.264250871796531,0.905615095859438,0.387275491293924,0.652975990957793,0.210367245482606,0.348219656298364,0.249108488490472,1.213,0.563000000000002
"11434-23","heavy",100,0.43,0.923847991700082,0.556450897121557,0.328789413983324,0.859131713303491,0.783521442068856,0.272416550297721,0.23532205735466,0.456518138193111,0.299524565620587,0.838619262768563,0.776445427431048,0.373411839406249,0.261296978203976,0.546115654240715,0.299354616494294,1.427,0.563000000000002
"11434-24","heavy",100,0.52,1.15509898715917,0.494762207291804,0.0749458840078645,1.04221086092355,0.652672538024141,0.0247512448841372,0.232271661765084,0.236869899714641,0.287956342071522,0.830739710766374,1.0098689547451,0.249267076446983,0.265792465117077,0.349835949748588,0.274664497422911,1.347,0.555
"11434-25","heavy",100,0.49,0.775694123964247,0.840752679045375,0.317292133369924,0.693926446534843,1.30183261080045,0.302697733070436,0.273414396392152,0.701580734249601,0.310496258454,0.650404084789501,1.37205893985201,0.382827693316526,0.293444478952138,0.743910805998101,0.304292182631825,1.471,0.552999999999997
"11434-26","heavy",100,0.45,1.06436888320488,0.594990406296578,0.257291163984667,1.03010118156406,0.712934818181831,0.200823731626881,0.199711523230968,0.391137885359671,0.307620139375384,0.887573379255753,1.17101108638802,0.381369084677414,0.222073490117314,0.543067916944228,0.275598166266412,1.162,0.564999999999998
"11434-27","heavy",100,0.43,1.01903480542286,0.410975533529555,0.311915738494291,0.973937861731078,0.578562850620609,0.31766694064536,0.282768969889567,0.444432976918791,0.302188783768319,0.939724947101317,0.640515441650987,0.373196580891675,0.290543630773585,0.525980858646652,0.304976357303235,1.223,0.560999999999993
"11434-28","heavy",100,0.5,1.2372475789869,0.245236549346811,0.0286893686020572,1.15608090278279,0.453675962726769,0.0258978181309779,0.244677063573815,0.377196958573731,0.258251964887718,1.12655899346171,0.598313592921342,0.0482511360599919,0.251930721695087,0.524356395020365,0.238864995294918,1.48399999999999,0.561000000000007
"11434-29","heavy",100,0.57,1.04074833366792,0.482861889580056,0.284971107880984,1.01643766355166,0.547041413405239,0.29914218546597,0.247915991471581,0.450544268523336,0.293920294064279,0.953185890865446,0.69320493969275,0.394421551280362,0.280859270969257,0.547799328054139,0.288572322844104,1.756,0.553000000000011
"11434-30","heavy",100,0.54,1.04728764701837,0.717824761430757,0.0225264347658546,1.01771538659664,1.00349776928939,-0.0180570398159678,0.321296920586233,0.510547949474467,0.350383332158236,0.906747618496597,1.043711799687,0.145864171220491,0.356854019082692,0.546328100929411,0.33628231005147,1.86500000000001,0.559999999999988
"11434-31","heavy",100,0.48,0.872207984639794,0.593654932099729,0.35155606637617,0.936299130727073,0.259487634506184,0.434305607980991,0.228959023059194,0.444455508594187,0.315340113219082,0.904428205712415,0.321994045979208,0.474219784614391,0.23840404018483,0.491921203928754,0.304055034890503,1.53999999999999,0.560000000000002
"11434-32","heavy",100,0.53,0.853669031456551,0.694101476270715,-0.0393960383987615,0.789872608280601,1.28551185836576,-0.0750596638657371,0.270892794170518,0.61901826201358,0.32048645341987,0.668771889845488,1.40871906846551,0.123983315658989,0.269574790940268,0.6079922646198,0.298527953403046,1.57300000000001,0.561000000000007
"11434-33","heavy",100,0.45,0.744449657010298,0.74454882777145,0.417455538624888,0.72281319510502,0.739687913704866,0.548956246182616,0.278522451993937,0.541699400849727,0.334972035319319,0.71834816776908,0.723167006393729,0.63111020361167,0.298235642547334,0.644204041249889,0.326974299027783,1.33799999999999,0.552999999999997
"11434-34","heavy",100,0.37,0.840903618405898,0.692614777358297,0.272827539097308,0.731933515818787,1.66070196814527,0.251053500764156,0.245681541320579,0.780241428043085,0.311191231995611,0.745962708523293,1.30424363904068,0.442926888838308,0.260591077277658,0.784336521676407,0.295198800071045,1.267,0.554000000000002
"11434-35","heavy",100,0.5,0.717494664512384,0.64495801255662,0.402774082181844,0.720009254081687,0.555016820966121,0.456722642623135,0.25820637086227,0.319268130212316,0.284463889695755,0.68987568754915,0.767243124825009,0.45400852418341,0.25174853383964,0.4404286719833,0.275759161272114,1.53,0.561999999999998
"11434-36","heavy",100,0.58,1.33248903323576,0.461372991944141,-0.134948991453926,1.16265816496137,0.835410367148954,-0.0867898292038115,0.291043454133598,0.413922076994292,0.294324866338038,1.11304514556074,1.00028139919375,-0.0199302362108414,0.297303472428844,0.496320494264955,0.283130676120703,1.515,0.561999999999998
"11434-37","heavy",100,0.48,0.867761496745074,0.76077451737771,-0.113227490148963,0.70627398162945,1.11186388592389,0.00183090992885681,0.261339645552447,0.477487615235758,0.276467856262227,0.748148263063005,1.28325944950652,-0.0240808124992121,0.271936953297532,0.634000269404765,0.278935714048808,1.241,0.561999999999998
"11434-38","heavy",100,0.47,1.06949064904681,0.274896803314908,0.112323194386828,1.11538105614113,0.14741111423941,0.131719497518691,0.255135991570025,0.441962837887581,0.27148300841379,1.10311794394653,0.162167896047382,0.141471491936458,0.271057199846117,0.478535117230761,0.279789640810184,1.28,0.602999999999994
"11434-39","heavy",100,0.49,0.802778586178693,0.277212219024955,0.715604027205328,0.885425422386482,0.0337878536517579,0.784352138850172,0.263919732109528,0.466457419978787,0.308243643853439,0.865253421310742,0.13645381070185,0.770080018424986,0.29702942128432,0.56926275485153,0.300972269545282,1.48699999999999,0.554999999999993
"11434-40","heavy",100,0.47,0.961531045662581,0.466085823505978,-0.0199283186737709,1.05187369653124,0.0748317919108141,0.0689871748320359,0.222604596885107,0.348425871122341,0.396914876837297,0.996486914997413,0.236669696477001,0.0942770656835131,0.264033138923695,0.516181836155465,0.316974321144672,1.17100000000001,0.566999999999993
"11434-41","heavy",100,0.39,1.00685390146789,0.634870715382867,0.318914379445023,1.03389450147958,0.599595629763312,0.351513584442285,0.244510773996517,0.607252881934521,0.349431539147455,1.03329629022063,0.584497722914997,0.449884424859291,0.272795039792266,0.747752525821273,0.336229428668948,1.121,0.560000000000002
"11434-42","heavy",100,0.45,1.02489017225582,0.312003696377866,0.179686917723582,1.07016257900154,0.13185267976528,0.211451330666128,0.233323912147131,0.414045967188149,0.312699700321421,1.08211229005142,0.0671271729402673,0.254477030226198,0.246457915569119,0.558047592594339,0.284477386768841,1.142,0.562000000000012
"11434-43","heavy",100,0.55,0.723997773260576,0.789702170050002,0.618095770812098,0.841230493863553,0.388984987178751,0.340079899339792,0.225887783405726,0.199996834197912,0.418107291165835,0.514418126182928,1.29825098373032,0.73502520600992,0.243005696462102,0.458791853892528,0.299290196284613,0.956000000000003,0.557000000000002
"11434-44","heavy",100,0.59,0.861250820667946,0.413539304743245,0.313384357158573,0.97964438364481,0.0451101284814473,0.424399191235148,0.231908830255643,0.301221523991701,0.329158552006907,0.992235055914964,-0.0049979030583843,0.448950796925939,0.283582732954385,0.412246948806781,0.284842604932359,1.887,0.553000000000011
"11434-45","heavy",100,0.53,1.20994436738349,0.364529619186472,0.422870831662992,1.1613479534947,0.409704595216627,0.486654087063021,0.287736149785922,0.452464814737952,0.31273187457909,1.16041031167858,0.420606576350272,0.52298396781127,0.296632008977658,0.517179505153499,0.299526645266045,1.48099999999999,0.561999999999998
"11434-46","heavy",100,0.4,0.893621336174991,0.463994333033494,0.454548555696052,0.889716938218624,0.437528236969303,0.457063338855742,0.241132161686151,0.253111620455074,0.277830183670493,0.878420220423674,0.550901200001594,0.495197378998447,0.246485919355945,0.369800708567995,0.28766424950577,1.556,0.563999999999993
"11434-47","heavy",100,0.53,0.830475171194155,0.650900046368892,0.352956678828501,0.775157918595212,1.0332691338237,0.375178522502232,0.23230245696272,0.481355524822757,0.291848569359872,0.717716865718628,1.0669884689253,0.501770087240717,0.254868847740427,0.51666399690767,0.278375474557251,1.468,0.563000000000002
"11434-48","heavy",100,0.5,1.13842461461628,0.450248958771621,-0.161268277884299,1.21399084376992,0.25668123256501,0.0480698438821301,0.27199105456994,0.524276297420652,0.327731900783952,1.24638494525035,0.148117973458045,0.0851238305489759,0.296241040291422,0.692630822819839,0.322072540453702,1.29299999999999,0.554000000000002
