"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-2","heavy",1000,0.342,0.923366719403554,0.588991519978183,0.259379667016643,0.916438008846134,0.589751670312409,0.250337680385896,0.890091149309701,0.609602032769545,0.265028501670826
"122-3","heavy",1000,0.366,1.1331401233083,0.421416802101103,0.215062360926776,1.15836387163819,0.395820082809658,0.214611377050035,1.1518566918174,0.398456906169394,0.223712261821024
"122-4","heavy",1000,0.37,0.956553609542588,0.524482008550203,0.249071321303606,0.907634458460614,0.574616095451498,0.226395704473237,0.904428609392532,0.57295947527346,0.241000465327274
"122-5","heavy",1000,0.361,0.985816027219361,0.509743834522449,0.279965486177881,0.980581957289735,0.516048681204907,0.27195094570349,0.976846650787413,0.52015380647742,0.273476886290196
"122-6","heavy",1000,0.329,0.961208310265967,0.51121375543506,0.297799282879312,0.981398980580353,0.492559229660192,0.292287824199764,0.983116932638359,0.494177737454619,0.288211674208188
"122-7","heavy",1000,0.374,1.04829655462531,0.453559006450011,0.283301018918295,1.01473805643642,0.483834214168806,0.267065899215393,1.00277386446138,0.4917891012005,0.276544693185405
"122-8","heavy",1000,0.331,1.00759302203939,0.516594585569253,0.230331102411967,1.04936509321667,0.486235136484115,0.227063009299186,1.04146551603222,0.497490949131229,0.221586450623612
"122-9","heavy",1000,0.343,1.17575087510628,0.376508800960581,0.227752106770956,1.23474243230695,0.330113156165235,0.218153809175699,1.22807159092119,0.335057390616887,0.223328668997166
"122-10","heavy",1000,0.353,1.11755404871402,0.414264630452449,0.248947026177291,1.09104005924598,0.423930479532096,0.265320593875099,1.08213329016486,0.433995797716568,0.264949652432206
"122-11","heavy",1000,0.338,1.06869689554377,0.469048346117025,0.14914729180693,1.05796836371547,0.476013445630229,0.156870884541334,1.06269181889067,0.480202259446676,0.142067159190098
"122-12","heavy",1000,0.347,0.909112504682139,0.542642707091195,0.340447061956667,0.923706544047103,0.516446539379318,0.350445441508426,0.924000756617899,0.521720440302927,0.340238065949016
"122-13","heavy",1000,0.349,0.923973737565681,0.490387014169233,0.422223671734213,0.919879550945064,0.488854465496724,0.416046511591045,0.901183941676151,0.504149515821289,0.421198722696987
"122-14","heavy",1000,0.358,0.99677209711391,0.493225269447764,0.27684048568712,1.01095622840379,0.472684364165036,0.27753952127457,1.0024893546332,0.478815754463121,0.285315805583207
"122-15","heavy",1000,0.348,1.03908472257193,0.502082704157687,0.17720915369465,1.07613167445681,0.46112790310656,0.190015386436541,1.07586685703346,0.467890444206159,0.178052400038315
"122-16","heavy",1000,0.341,1.00661344817984,0.491571808317657,0.255713637848086,0.991379921195378,0.510958762947107,0.25272407054435,0.988291214947217,0.514657238529039,0.254545624549355
"122-17","heavy",1000,0.382,1.01412218552585,0.482158609197421,0.279754646125203,1.03987329766413,0.449508896535021,0.287123871716334,1.04411465139215,0.452770271271421,0.275887044083365
"122-18","heavy",1000,0.359,1.02592938099246,0.510108180635669,0.214712602074633,1.05121258205354,0.476695158210289,0.209366894666703,1.03016501429216,0.492313438515628,0.222379872174598
"122-19","heavy",1000,0.358,1.02265615275801,0.51202046875786,0.27893367201502,0.966281137923873,0.567423187783388,0.286986665212439,0.958827026425173,0.572643241025729,0.292674708688211
"122-20","heavy",1000,0.364,0.88532563340048,0.50208118262144,0.362278000857502,0.860845959788438,0.517703232784136,0.362820515349916,0.858284667048123,0.526854369406233,0.351298657083594
"122-21","heavy",1000,0.363,1.09568471920943,0.416794167564441,0.191129427406674,1.01256527832461,0.477997193334313,0.220161854316124,1.04894599366793,0.465146463252299,0.179954831031451
"122-22","heavy",1000,0.325,1.0318038248756,0.477032883939149,0.2173031161375,1.01166769818731,0.49067200840594,0.231202165099841,1.01145347472284,0.496381607484934,0.221417546286765
"122-23","heavy",1000,0.333,1.01788993662008,0.456344305843075,0.206408999131032,1.02335774293259,0.452966076431062,0.205603736619023,1.01844761790131,0.467157866123715,0.190440876273005
"122-24","heavy",1000,0.33,0.890308403003679,0.532337457657538,0.378053364894575,1.00485309897104,0.432005268066116,0.380644485138753,0.994472815703386,0.440892162157831,0.38690317016997
"122-25","heavy",1000,0.343,1.04119347364714,0.496774859298472,0.180411499488919,1.04187782150134,0.505157613918794,0.159761440182601,1.02923031026843,0.513229990294442,0.169192241435809
"122-26","heavy",1000,0.344,1.07836689882566,0.442300245322544,0.208593261919208,1.04345338184216,0.47089908072026,0.199971929980429,1.03814210003247,0.47486441879134,0.204512905946299
"122-27","heavy",1000,0.358,0.971100862997397,0.561274873105298,0.184000119776585,0.965757043349866,0.563202483332941,0.195563595849293,0.96508734190461,0.57131373000622,0.179130923882472
"122-28","heavy",1000,0.346,1.17619530853132,0.397652044061869,0.226304702635221,1.10895114582467,0.457702640046592,0.214834532949263,1.09634588517314,0.464759903826215,0.225406727744699
"122-29","heavy",1000,0.36,0.989838658505058,0.516494129223262,0.232464766809299,0.92957284010037,0.547646589665885,0.255737269602127,0.92657100182235,0.557283865601183,0.244936340907092
"122-30","heavy",1000,0.346,1.16251490228946,0.389698311833825,0.21410063408852,1.23136015939038,0.329346224690238,0.215440180085034,1.21975539375692,0.337664039665324,0.222050649309196
"122-31","heavy",1000,0.335,0.992037706865871,0.480512943180551,0.226453677059371,1.09813580508583,0.397906971333294,0.220396964438503,1.09564659543037,0.400815641160693,0.220823368581545
"122-32","heavy",1000,0.35,0.975211147871278,0.530741411522618,0.228506393825345,1.06315035514263,0.448167921810973,0.221965263522181,1.03518368808737,0.472158937372347,0.229686408918399
"122-33","heavy",1000,0.351,0.987998901395259,0.536878457688751,0.250560607432767,0.994556262885813,0.531742164249223,0.253812040302144,0.990055502364541,0.541315938197066,0.245431929564992
"122-34","heavy",1000,0.346,1.00073704021954,0.43873891704372,0.301822774963503,1.04598290891772,0.398520361977367,0.311553339350927,1.0503198889445,0.399056819724166,0.304348243755983
"122-35","heavy",1000,0.344,0.960758778272353,0.519038461401608,0.225262000009315,1.01745491002478,0.471470913744265,0.228010549328474,1.00891625517231,0.484744857734513,0.220697498971122
"122-36","heavy",1000,0.357,0.986770231431884,0.528132367365783,0.214503308306122,0.931033085612957,0.593219449817163,0.201372396720274,0.919213159092365,0.604653694950679,0.206388858861643
"122-37","heavy",1000,0.357,0.93650330469602,0.516964253831713,0.411843906828037,0.926228257745541,0.524277254807475,0.433683855071966,0.926452041090829,0.527630943428251,0.429343341226443
"122-38","heavy",1000,0.324,1.00979888711232,0.496121078586084,0.13224162476241,1.09363333089067,0.430916904112232,0.125737884570275,1.09033212447569,0.434600431491103,0.127410931952385
"122-39","heavy",1000,0.342,0.903880191899269,0.551516783122781,0.307444012091367,0.900310986521094,0.551544510158977,0.326106481919947,0.89524010350674,0.551826821200736,0.337304934399401
"122-40","heavy",1000,0.381,0.992751940472636,0.489900599736839,0.29887700205027,1.1126851505698,0.379873680365123,0.312944904182983,1.11338597758878,0.384403937565107,0.301920409877889
"122-41","heavy",1000,0.325,0.893426136967308,0.627454215645514,0.129491736096183,0.93394891150777,0.585575072809452,0.123714303998418,0.926771321258517,0.590840259119374,0.131487937506615
"122-42","heavy",1000,0.355,1.02483487676357,0.49734941400017,0.268685310772041,1.02065961909854,0.489245772627131,0.283123880475328,1.02001067357782,0.494958106188105,0.276474178719898
"122-43","heavy",1000,0.375,0.910606427941794,0.550806257280902,0.284000236462433,0.9035576330984,0.545051818827665,0.282126881594912,0.90380858497917,0.551780252623216,0.269773885564655
"122-44","heavy",1000,0.363,1.005964083004,0.471160634756716,0.282771374527677,1.0778255655685,0.418350711465124,0.250758728592008,1.06751280185356,0.427518901056814,0.254992179281425
"122-45","heavy",1000,0.369,0.940760589515675,0.492766100686976,0.320694780640341,0.936544589073452,0.487970583633936,0.322696215967917,0.929453045506053,0.491477284471463,0.334709908587495
"122-46","heavy",1000,0.33,1.17015406759751,0.395016201393908,0.192463359875485,1.1807987885038,0.391198041523977,0.179714098762689,1.17149137812868,0.401674225314273,0.179858267203468
"122-47","heavy",1000,0.336,1.10802419370314,0.442887862675816,0.220304579994979,1.13459089435026,0.414439496047052,0.233579814911306,1.13758734927143,0.417411272751383,0.222983556683715
"122-48","heavy",1000,0.369,0.948411518246521,0.543104341239345,0.187116289337183,0.935294525314617,0.561285499808473,0.18637358616216,0.92182226836941,0.576786182954689,0.181357785885104
"122-49","heavy",1000,0.342,1.1107443416781,0.483590297857092,0.139213277555703,1.12128013281904,0.464859418140493,0.158828369262527,1.11170702556307,0.476891212909005,0.153643126291354
"122-50","heavy",1000,0.347,0.931359179662744,0.52679421764823,0.27903953036214,0.945246705953834,0.525819895908262,0.261602583509821,0.93804836709335,0.524303153240352,0.280452276528896
"123-1","heavy",1000,0.358,0.895899572415229,0.613611674187957,0.192754683733965,0.924704936036182,0.594634386182885,0.178556598743749,0.897033600115845,0.623842784988035,0.182311887817321
"123-2","heavy",1000,0.341,1.04239891770943,0.477243798921654,0.225499890271983,1.01892064897309,0.505637785413358,0.206503598864994,1.00938367256454,0.510792359721323,0.217952403856465
"123-3","heavy",1000,0.328,1.11080753657872,0.422723930876368,0.259245775487348,1.09176000305737,0.445958192007153,0.234040630271052,1.07566257611087,0.44932462704539,0.262162281083429
"123-4","heavy",1000,0.379,1.01116952374401,0.542561836404471,0.149965978672867,0.982532873659453,0.557589331095104,0.178248481586625,0.979714431720667,0.566265388073834,0.167233705254259
"123-5","heavy",1000,0.35,0.987073976390458,0.523001896275566,0.242323752012568,0.962765359731224,0.542541885725521,0.243757617106694,0.951265567521453,0.547423351019309,0.259976540936387
"123-6","heavy",1000,0.344,0.911338513845136,0.563714532785747,0.247331367080991,0.914995425572423,0.574044638156048,0.246011359880931,0.902478435265642,0.582456162223634,0.256066250525803
"123-7","heavy",1000,0.348,0.999298038178205,0.496528610106345,0.254217659612595,1.07352049076216,0.435594023810117,0.242029715705156,1.07552652067794,0.436112743265802,0.238748270792658
"123-8","heavy",1000,0.342,1.09173760678486,0.49774966431442,0.0844065458888077,1.15385145291711,0.44598327840461,0.0937420021382765,1.15023140079471,0.452953951820443,0.0881934874587872
"123-9","heavy",1000,0.35,1.08156371917169,0.457328191085095,0.222466548270824,1.13113705875973,0.416010940915957,0.234942361918532,1.13269391173153,0.42149064671122,0.221946753793624
"123-10","heavy",1000,0.355,1.12126922763155,0.441165691427816,0.15618016000656,1.08744524056608,0.481319586544567,0.141781578883571,1.08273011616193,0.486228579503151,0.143620280837343
"123-11","heavy",1000,0.372,0.963986634223939,0.472381566192093,0.25600311879058,0.930570057415686,0.494406828587603,0.275392021772215,0.927592816569549,0.503447726595802,0.264191240171713
"123-12","heavy",1000,0.365,1.01444978437324,0.486248175116071,0.309434314290324,1.09507564384591,0.404958848377849,0.324820149592944,1.09037550702987,0.411378108917296,0.323610209171116
"123-13","heavy",1000,0.343,1.07884399666461,0.466525370875566,0.261910415340248,1.07028224376459,0.481326847212219,0.256402138382686,1.06979639689531,0.483219716678804,0.255207346366062
"123-14","heavy",1000,0.347,0.981381188417998,0.50379839626402,0.224782667048033,0.981557716508641,0.509040837835272,0.23306784129566,0.972998460860973,0.52239467535434,0.224232529366053
"123-15","heavy",1000,0.351,1.0474482763768,0.492409998722866,0.176397909848088,1.11141927339344,0.440306873819703,0.170340533967503,1.09880249078007,0.45194086414267,0.174707220010931
"123-16","heavy",1000,0.348,1.01925927346386,0.483853575049241,0.285196990615802,1.03830653101644,0.454123605647949,0.294195729143838,1.01503665722901,0.480637053255116,0.290412605443317
"123-17","heavy",1000,0.35,0.996259822133982,0.516624153302061,0.249000745613062,1.02971533768217,0.495662781000426,0.230809514111354,1.02635658235785,0.497305214362643,0.235805298227176
"123-18","heavy",1000,0.349,0.863591914634887,0.582723505745794,0.335005267833059,0.851440391538748,0.596137850601494,0.334135290009945,0.852021172893953,0.60076876680723,0.326211436706903
"123-19","heavy",1000,0.332,1.05486320436693,0.473138902906118,0.259072532622419,1.04474507821883,0.477639185196417,0.25376419576496,1.04628626755299,0.468548294336572,0.269858661828821
"123-20","heavy",1000,0.345,1.10417806593777,0.435824834553071,0.209896491933285,1.17296618956508,0.381227288383789,0.208167400856987,1.15343910067376,0.400371495332382,0.208044724650763
"123-21","heavy",1000,0.359,0.881227183931558,0.593962200274052,0.309957412489434,0.837522501379481,0.626076222227868,0.318670230870834,0.831352154457256,0.633010615947034,0.319651224824033
"123-22","heavy",1000,0.358,1.00367718046506,0.501979108144468,0.225744926150202,0.990642582645557,0.517473475007181,0.213157786708803,0.967831357128409,0.529794669646758,0.234869109249338
"123-23","heavy",1000,0.34,1.0129470317385,0.475743004065382,0.283625682237011,0.948813437251185,0.538590387698896,0.292948076395092,0.944051556784174,0.541968875905685,0.297876515054569
"123-24","heavy",1000,0.35,1.05244086317889,0.503365902082905,0.241306791279107,1.05009971722214,0.509151307105492,0.230696078045341,1.03009277609458,0.523755703173141,0.247243731220437
"123-25","heavy",1000,0.352,1.01988375579848,0.48152911326289,0.300438113958324,1.01338045241476,0.476468706649717,0.320576747823835,1.00712080877278,0.495195807215025,0.295033692935013
"123-26","heavy",1000,0.357,1.03522037903745,0.473430399637427,0.262408961848785,0.96422183349258,0.522289872674644,0.279731692127173,0.971081891590807,0.524815566062486,0.262998216248873
"123-27","heavy",1000,0.362,0.946926962278539,0.557789667109266,0.193623991794793,0.959109783502071,0.535298494519071,0.210923511015515,0.954868985334075,0.539208149680841,0.214599295388519
"123-28","heavy",1000,0.363,0.866537115779818,0.596216265746179,0.282720667278763,0.896453856283824,0.5642138938052,0.305995336908475,0.894149845263435,0.568044462317507,0.304456124307725
"123-29","heavy",1000,0.326,1.0013265572682,0.481095161423523,0.248078950604977,1.04402588957165,0.439939430792015,0.249002169750191,1.04139085423201,0.439110287069801,0.257709046115053
"123-30","heavy",1000,0.361,0.992160451299254,0.518881779442403,0.255338507293558,1.06207644346536,0.472112069426214,0.245521809212323,1.07570235032285,0.466766524383476,0.230732122527628
"123-31","heavy",1000,0.342,1.041190177761,0.487014158446046,0.201971643764935,0.936043135540793,0.571684359030297,0.229641090260339,0.946777126749751,0.572405014687163,0.207295536119007
"123-32","heavy",1000,0.368,0.956943637805969,0.569031048311746,0.227094576627808,1.01487912280689,0.520203635222875,0.241166178554573,1.00846771460138,0.528614473348999,0.239872950228633
"123-33","heavy",1000,0.349,0.92516718259393,0.568186257624807,0.351169856967642,0.979025765175704,0.512903247758527,0.348426491265212,0.958398226630515,0.52735313604932,0.364860211457236
"123-34","heavy",1000,0.358,0.9921301244052,0.475835242594227,0.208251280192011,0.96978278036268,0.492641884347244,0.189021826301086,0.954640613652585,0.504503491497635,0.199518363727766
