"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-21","heavy",1000,0.356,1.04424099400852,0.466722769470288,0.196338831936972,1.0180063604626,0.485173531148902,0.209414979058492,1.01192465952344,0.483403280966702,0.230399589068048
"133-22","heavy",1000,0.367,1.01380998072987,0.512307050736475,0.203967125860823,0.977223423777887,0.539013594662912,0.195972272304303,0.965548739659711,0.542637794720721,0.21180239237643
"133-23","heavy",1000,0.335,1.00532653433434,0.51136635508673,0.308888146759134,1.02797531803901,0.480531242306279,0.324877404609855,1.01361030410725,0.487191398196852,0.338427670348586
"133-24","heavy",1000,0.326,1.01133286090428,0.521750855656586,0.206239911546329,0.982591087004364,0.545235252427092,0.220330833017871,0.959894283996987,0.566012279488964,0.223982956251913
"133-25","heavy",1000,0.379,0.982563238561946,0.531617150703387,0.246525754424525,1.01632680993071,0.494360060104022,0.250196177608286,0.993293043759028,0.510534983861369,0.265966036134535
"133-26","heavy",1000,0.371,0.928065814912573,0.56193367012465,0.170919038820159,0.921828232141122,0.573921259375193,0.143235907778713,0.922587402207114,0.550112744822714,0.192508212290141
"133-27","heavy",1000,0.352,1.16482848251641,0.456447723429423,0.155629285312626,1.19777741870846,0.425091089697415,0.141782792527413,1.17482679838205,0.433026346368074,0.169638713465448
"133-28","heavy",1000,0.348,0.955141401992243,0.545287445506289,0.228418068925628,0.926031633808513,0.573134933853098,0.205491932212103,0.91584122495171,0.573348163612576,0.226103527269571
"133-29","heavy",1000,0.368,1.05823448108946,0.423068076577087,0.214749337182147,1.09050021001226,0.397340628153028,0.204920293600811,1.08604759493109,0.395227514292712,0.220848625130915
"133-30","heavy",1000,0.373,0.945927238452917,0.512963925567233,0.24212587143509,0.955861716648042,0.504423590590405,0.264273466660807,0.941632833887119,0.516893230542815,0.26951808875148
"133-31","heavy",1000,0.346,0.982399293278372,0.514237704168679,0.220362183152491,0.942878393910385,0.543621327955106,0.230281884726785,0.915935063533732,0.565844892148074,0.243490439957411
"133-32","heavy",1000,0.353,1.0051626973246,0.522450312044443,0.259089401554345,1.04288536927861,0.501950400778235,0.240643068831749,1.03004651726488,0.498195695451191,0.272142117866199
"133-33","heavy",1000,0.347,0.977031022029188,0.541494919754674,0.191299217656837,1.02810941261279,0.48059514278357,0.205572999421132,1.02292679907085,0.481916728310211,0.218023029444561
"133-34","heavy",1000,0.36,0.999396591248156,0.582753460970135,0.171348270623644,0.933209545544493,0.63605716698948,0.177801819091768,0.924394625642764,0.638387699608223,0.19124313663479
"133-35","heavy",1000,0.348,1.00383806917117,0.448888580111656,0.316060610697066,0.942254207992235,0.516668866814443,0.28381893055867,0.933446850460309,0.518073403133957,0.297705033811031
"133-36","heavy",1000,0.336,0.999730950815618,0.528837852501587,0.166849237956877,1.04894253388789,0.48684965396979,0.180285325167526,1.03573202394521,0.503240418252668,0.177713345423722
"133-37","heavy",1000,0.378,0.970451192271579,0.567617872371579,0.274237211109447,0.960874963873886,0.57350531372511,0.260904131373955,0.937006079657106,0.597335070257517,0.261490304930784
"133-38","heavy",1000,0.371,1.07204881709016,0.442219503369117,0.226528185617871,1.20363899705515,0.337643813769241,0.206624879041457,1.19031542085162,0.344586000684393,0.221957903907489
"133-39","heavy",1000,0.384,1.00463327882319,0.533505054021277,0.194143865114569,1.03569463531533,0.510673103553447,0.169067117981356,1.02614966921826,0.507717590914578,0.196718114551646
"133-40","heavy",1000,0.365,0.903287745239645,0.538294368738524,0.271584271083391,0.920145008007878,0.523036767057702,0.259896600101173,0.904698207178351,0.531191283931387,0.276617118795139
"133-41","heavy",1000,0.359,1.01412279770578,0.467973240137174,0.241009248338005,1.03528027859671,0.443678312869276,0.242981371868196,1.02982726259618,0.448053592574194,0.247134809658757
"133-42","heavy",1000,0.346,0.910763429049091,0.555199580883555,0.309595412788924,0.955890880035368,0.515917605594704,0.295912772824745,0.905402617532034,0.55713436623418,0.31152597446547
"133-43","heavy",1000,0.353,0.969903501941149,0.542588816362802,0.185302322508199,0.837492895235412,0.6697015139157,0.178438831792112,0.829193309451691,0.672030148261224,0.193786370243029
"133-44","heavy",1000,0.368,0.995767796510614,0.486467249455434,0.242968911274775,1.02245729548032,0.460973245141665,0.24711271498239,1.00602621496918,0.475612080782662,0.25227352073341
"133-45","heavy",1000,0.361,0.990378716920881,0.511265813976318,0.171676500379208,0.983910291276472,0.510449911190773,0.175023634247445,0.976372077518496,0.509693722263074,0.193405018974185
"133-46","heavy",1000,0.346,1.09552425898905,0.467592596227569,0.162223797275533,1.1171805625013,0.445981751098378,0.153659989493063,1.10678446542788,0.444992526665962,0.17976607992842
"133-47","heavy",1000,0.344,1.00108384600125,0.498763598408354,0.292462691313041,1.05913576377463,0.434871763270264,0.311629112747208,1.04770811668644,0.441843178162669,0.32047323703029
"133-48","heavy",1000,0.345,1.02517829603555,0.523855506070303,0.231462704651017,0.998928638324684,0.538388091462367,0.232799330888071,0.980470601434902,0.556713772477425,0.235370398325767
"133-49","heavy",1000,0.358,0.893284494605996,0.60548766308787,0.213673365412788,0.87737604207236,0.62279396306712,0.207085193170346,0.870801742241338,0.627208520960883,0.213992832180151
"133-50","heavy",1000,0.362,0.930996826397628,0.545199591475472,0.266083981174614,1.00874916418669,0.477387127417596,0.271106813348899,0.994265280049998,0.485336990196396,0.285052942283701
"114-1","heavy",2000,0.3405,0.999396093336258,0.495614660361494,0.353424579296597,0.99782075089327,0.502548493709479,0.349779292703559,0.987441761721422,0.50574062968086,0.362349192068623
"114-2","heavy",2000,0.351,1.05103201793916,0.475015739821413,0.251222662518367,1.07520180129118,0.461185299471224,0.23684615278542,1.06978855653693,0.460013071411508,0.251790201262467
"114-3","heavy",2000,0.36,0.924137880509126,0.525559328639223,0.302110477621221,0.918817232294524,0.534867602552338,0.299572361215482,0.914133801335121,0.535506377889715,0.308665480381261
"114-4","heavy",2000,0.3485,1.01521390961455,0.561685425174133,0.167008491914143,1.01492031862607,0.56492521960457,0.157945884625969,0.99363680448704,0.577170203506535,0.172936026660673
"114-5","heavy",2000,0.3545,0.958738385581219,0.504994824953229,0.245893871038335,0.946622617409749,0.512540383081393,0.252210076689524,0.944093977337859,0.515220730519202,0.253091293865527
"114-6","heavy",2000,0.3375,1.05197101740314,0.504418161581412,0.140386179415543,1.08781427849687,0.480417301118881,0.115224755495088,1.07829112868854,0.47216104954982,0.148575965063897
"114-7","heavy",2000,0.3615,1.02402781722226,0.445252813127436,0.233261466771679,1.0103331807661,0.453996076782994,0.231317922702198,0.999657723538288,0.458543779179313,0.242397681773249
"114-8","heavy",2000,0.3505,0.994434856908677,0.512558996819559,0.268717492143731,0.982271167511817,0.510105380806313,0.295150980638347,0.980017712885477,0.513509421274619,0.294154706019762
"114-9","heavy",2000,0.3625,0.975249602692194,0.528415093558355,0.276598782618993,0.976650572145604,0.524486974252712,0.287017739256934,0.957072053096004,0.544039386936525,0.28850660028157
"114-10","heavy",2000,0.359,0.847306786373032,0.600707604837373,0.288561857729271,0.885146729092484,0.571146837716862,0.27586062213229,0.877042909259942,0.572343850481969,0.290512996210202
"114-11","heavy",2000,0.3565,1.07238381783217,0.456700382612159,0.253127282630189,1.11825377632884,0.410007042544676,0.240903925634778,1.09859134017615,0.417050492299428,0.26964660070452
"114-12","heavy",2000,0.3635,1.02473428565499,0.512190014367794,0.184889890338365,1.04522764763338,0.475405848043957,0.207356211478638,1.0370758310963,0.481854987534823,0.212326697158339
"114-13","heavy",2000,0.3485,1.09841857406015,0.409892331844934,0.2705945340524,1.09087739236773,0.423169945852754,0.261700676966326,1.08364539824453,0.419650045542517,0.284512698089413
"114-14","heavy",2000,0.34,0.971729674515468,0.541258610469623,0.23300093912346,1.02491557577085,0.502931303277392,0.221648444268993,1.01785495720487,0.504168521632092,0.233655630875009
"114-15","heavy",2000,0.3485,1.03462969538649,0.4879964658101,0.207031760977784,1.02435474672255,0.48936594260988,0.207410561640395,1.01834012713965,0.488608763825624,0.223058891508894
"114-16","heavy",2000,0.3445,0.973645890249619,0.520118302130522,0.240156284295409,1.02226435150093,0.474306805788553,0.23715870997268,1.0114253522594,0.47576492810596,0.255118655033545
"114-17","heavy",2000,0.3575,1.00331206966841,0.478200741465251,0.26999690159152,1.02208620194666,0.456312572223571,0.257737056943291,1.00287464465879,0.467533373554103,0.271636101694468
"114-18","heavy",2000,0.34,0.968017825826921,0.529615169588699,0.331330607691297,0.947753092976934,0.553350122358296,0.30537894773106,0.937824414507694,0.555945007788973,0.322248958524086
"114-19","heavy",2000,0.346,1.05820132657478,0.467988890476167,0.223414663520906,1.06477879227188,0.472968211807765,0.21915522686139,1.05768685756998,0.477199443752846,0.223724336564133
"114-20","heavy",2000,0.354,1.01102998179209,0.491293214257973,0.240995082185784,1.05835791442736,0.444702546533554,0.234985698459229,1.03298626656631,0.456262100972677,0.262423119007955
"114-21","heavy",2000,0.369,0.960386424447056,0.52303469766356,0.243736120732623,0.998063716661299,0.491616139985473,0.250796323926762,0.987909840494907,0.497048136412051,0.260963143856065
"114-22","heavy",2000,0.3585,0.950596882064085,0.534981731521294,0.265375804056316,0.956770717293089,0.515766841293066,0.266230671688197,0.919964373807557,0.545275470662818,0.27903779784566
"114-23","heavy",2000,0.346,1.01143121005077,0.489068976228404,0.20311199286957,1.05121557258232,0.459328597717024,0.191394717999739,1.03647691605348,0.46434148332196,0.208355433920356
"114-24","heavy",2000,0.3535,0.977993686029831,0.477005219625393,0.263256914507822,1.01652981750798,0.446205004777073,0.272952130364136,1.0072824478521,0.448608602097798,0.2873185539333
"114-25","heavy",2000,0.3425,1.07128617486852,0.454320992926539,0.255943474246138,1.06228774788934,0.464812611149557,0.261533958211895,1.05941224140647,0.46451196484435,0.270250036415358
"114-26","heavy",2000,0.37,1.02169446712989,0.543059016291903,0.211374568151082,1.03328867454842,0.531125980482447,0.219341368670321,1.01418450246053,0.541093489873187,0.234270159344575
"114-27","heavy",2000,0.3595,1.05020896499073,0.455676922955421,0.220999130096274,1.08266588821674,0.423036433610736,0.216991679432586,1.07002992459738,0.429539441706371,0.226077710400943
"114-28","heavy",2000,0.38,0.981028894768827,0.53540703293606,0.16075319400219,0.980803685962884,0.534964436434749,0.165128084718157,0.963208926968107,0.543177456502494,0.18227472418695
"114-29","heavy",2000,0.3715,1.03092936883719,0.475670800419078,0.220544187021089,1.00636730418391,0.495508379610091,0.227896204309409,1.00286355064844,0.497427686399266,0.233549301673169
"114-30","heavy",2000,0.3475,0.92541588239053,0.522702747832196,0.309373844398483,0.951727797965962,0.508074267925882,0.295944400951972,0.942834332225652,0.507856709740157,0.313436092059338
"114-31","heavy",2000,0.3635,1.00197597048106,0.502305146443346,0.29415769300079,0.95938952188776,0.535027652390249,0.307907739401126,0.956107164809221,0.538538646857691,0.308779626066078
"114-32","heavy",2000,0.345,0.971746401762346,0.498233641704636,0.263246529705832,0.977203575932983,0.492538825583505,0.261306054764419,0.970224356906039,0.49835072226909,0.264337497323478
"114-33","heavy",2000,0.351,0.929163464139671,0.533777513137798,0.288940875234962,0.879575935699232,0.575227923027901,0.302674268136139,0.87262211837623,0.577008883855386,0.313486887453359
"114-34","heavy",2000,0.357,0.962284389145991,0.550006515459357,0.217556231643576,0.948412766705742,0.55789850849391,0.216454371026273,0.937447538859682,0.560783713011325,0.234105524398644
"114-35","heavy",2000,0.3425,1.00205383014339,0.485324419892272,0.237247225154003,0.992906821221808,0.487645937481859,0.243015075190268,0.988679488653379,0.489158088763409,0.24943549812046
"114-36","heavy",2000,0.3585,0.993207559591603,0.540693758369294,0.252244319680392,0.955362714259359,0.5791404064427,0.257550792283739,0.948969808888808,0.576823093907887,0.277341586168061
"114-37","heavy",2000,0.349,1.04442661685558,0.470041430750764,0.229437131978865,1.02144380263315,0.495544501133724,0.223778608976954,1.01180017778959,0.499176833272802,0.235581101774108
"114-38","heavy",2000,0.3805,1.05425003928959,0.48686943649753,0.206567210128988,1.03041663026958,0.505391604400914,0.205695652627777,1.01661340026074,0.506666630572415,0.230137488921881
"114-39","heavy",2000,0.344,0.976692850113726,0.472122018525265,0.342990339844341,0.979857945551017,0.46517070946997,0.342128234542805,0.972717945279406,0.466059150666006,0.356270214354649
"114-40","heavy",2000,0.3405,0.998455530764356,0.506238040121379,0.215484820705402,1.02135338286253,0.482827622356321,0.209332844346555,1.01457012809675,0.473549872186011,0.240459631802006
"114-41","heavy",2000,0.3505,0.894244645939651,0.591685108095664,0.194363425838279,0.924770542143107,0.566067874263916,0.179257289274495,0.904720195721346,0.565714159377522,0.217427383839059
"114-42","heavy",2000,0.3495,0.985544425327904,0.49015470991682,0.220499401916718,1.01931980194153,0.464802697334752,0.20344845835469,1.00929018308037,0.458322684196879,0.237734560208225
"114-43","heavy",2000,0.358,0.955960123471442,0.509916112267368,0.282707503569387,0.97660835851882,0.507329607611507,0.270003627001027,0.967215542251741,0.505544661229609,0.290548497055116
"114-44","heavy",2000,0.3575,0.918824293280786,0.546735758703212,0.270978904769021,0.940100217140436,0.533547598211675,0.254696543729402,0.929995670648499,0.537033759289859,0.269680478220553
"114-45","heavy",2000,0.3615,0.942109773289278,0.508432665165011,0.292066184956641,0.947872208454222,0.492184179260452,0.295778110361169,0.942004635468355,0.492647515986381,0.308288636693252
"114-46","heavy",2000,0.345,1.00431875044185,0.494885527003067,0.238629789430982,1.02865118259434,0.473720571594835,0.236262732440142,1.01311530002661,0.483788316981245,0.244990219080896
"114-47","heavy",2000,0.3595,0.935871683054127,0.53230171262791,0.267088348927297,0.973900981171761,0.494305159142924,0.273668488862308,0.949681229336142,0.511036601871777,0.288355782322319
"114-48","heavy",2000,0.359,1.01711631716002,0.495626751322674,0.186271727199979,1.02897372313655,0.488532573444268,0.182418061308949,1.02231051135496,0.4899594573111,0.193908407537373
"114-49","heavy",2000,0.3425,1.05357722636553,0.479860378407981,0.163522704085847,1.05685590571035,0.472297230281788,0.161623487315727,1.03649319323294,0.486596472041336,0.1773942038528
"114-50","heavy",2000,0.3525,0.954810000041778,0.488210756227852,0.312293614858099,0.934086873102345,0.51525389998515,0.293096109871707,0.929544512145391,0.510091550245552,0.312873880893923
"115-1","heavy",2000,0.355,0.993633387085353,0.516755432500773,0.261315460158504,1.05987502424379,0.467488759517445,0.249661529285522,1.048663409368,0.468657176208265,0.269831022575272
"115-2","heavy",2000,0.3405,0.943516680999083,0.531817430795927,0.232658220437397,0.948022030183053,0.538732263591223,0.222585138846695,0.931373238844395,0.541197000218086,0.249223392279506
"115-3","heavy",2000,0.3505,0.951449897848998,0.526490769615431,0.26234693868545,0.944372543775879,0.542994080591959,0.237439264708556,0.93707834039296,0.533748376628142,0.267347241607375
