"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-11","heavy",500,0.488,0.972356279245528,0.586566827357101,0.292913021886761,0.936180368173219,0.726050586787165,0.322404786192022,0.879714412729342,0.666895073753305,0.432393480083413
"119-12","heavy",500,0.484,1.01884341729519,0.588967787175739,0.08235031669315,1.04307944796097,0.605583979032792,0.0862784701667727,0.997751464853641,0.561067950776586,0.215122458406605
"119-13","heavy",500,0.524,0.990579363861028,0.654233316724282,0.148809567020438,0.978383092630863,0.564244550238031,0.124525103562216,0.913354365810698,0.539706612031015,0.327651401909363
"119-14","heavy",500,0.502,0.977211268021895,0.569628308633586,0.259232050645718,0.87988162296529,0.838926691280064,0.218012625807865,0.818875865838637,0.933075712651825,0.348739254772737
"119-15","heavy",500,0.46,0.975023212395379,0.640734425808869,0.14662713174949,0.980525534233763,0.64493385578075,0.0973149885117935,0.938403762418512,0.59134949381097,0.313786625266024
"119-16","heavy",500,0.49,0.992505607018752,0.570617294327703,0.225802851018389,1.00734078689333,0.550433229431865,0.294268236025738,0.994919844869775,0.477555399447759,0.380775944786908
"119-17","heavy",500,0.522,1.00944849686918,0.361375972276503,0.347340915087324,0.981832733704937,0.448654723912849,0.361404544110604,0.972116637647413,0.389978651122015,0.418048595481196
"119-18","heavy",500,0.45,1.04274302516049,0.480944192987593,0.18539975205041,1.01897146613668,0.61319013056515,0.203334534489419,0.998453496360222,0.596213302582436,0.256944290987407
"119-19","heavy",500,0.492,1.06427813396478,0.568083945243973,0.165001767504174,1.10973045035545,0.333262003903919,0.14862346663457,1.03490570300594,0.503064372919313,0.264595044712121
"119-20","heavy",500,0.49,0.995570467390962,0.548763146272141,0.124355538261892,0.980602484598531,0.64803739734882,0.163499356799871,0.947388959849832,0.697834330589308,0.230254119060367
"119-21","heavy",500,0.506,0.972024172186428,0.417161898034397,0.372503561205992,0.983548698710315,0.332608007289761,0.33413633776466,0.90894600510526,0.348446029764547,0.459935956370841
"119-22","heavy",500,0.496,0.966941550253858,0.526680394164448,0.26211073768854,0.949003517046803,0.529411106469421,0.315872042817065,0.896990703119409,0.573706677212399,0.423193644021797
"119-23","heavy",500,0.508,0.864769932088121,0.548590194155251,0.31281268585562,0.877710426896694,0.573460717902716,0.367799746104944,0.850919751811152,0.570629176434512,0.433915671754419
"119-24","heavy",500,0.456,0.920369470297828,0.432773627636806,0.461981412455228,0.909798610012481,0.551732168917087,0.507634674430918,0.893793097345077,0.534120531933839,0.553966969737401
"119-25","heavy",500,0.452,1.10061651837033,0.553044091908264,0.123853450344721,1.13721915236372,0.472186505410088,0.170245311653367,1.120205697869,0.513226529367596,0.191813751662547
"119-26","heavy",500,0.494,0.991433323229536,0.548055919778784,0.299084564872148,0.952206856334521,0.642888493630778,0.339913259541381,0.925385027996147,0.58593048207308,0.433724335848717
"119-27","heavy",500,0.476,0.978630981999802,0.418775809461903,0.209636575546926,0.988832426496204,0.312886431103992,0.234451306247715,0.954773465230381,0.403389683023379,0.294735216410605
"119-28","heavy",500,0.532,0.875453613792728,0.481543442785214,0.406116705591222,0.819926414673156,0.56294425594087,0.45996083628632,0.792247653540771,0.551935650646779,0.538387170870774
"119-29","heavy",500,0.478,0.888306798844628,0.520605477210204,0.327718142484454,0.827861911439601,0.717916638057463,0.309646818245076,0.767915683993641,0.784420789340246,0.446357421676601
"119-30","heavy",500,0.512,1.01136298556127,0.569652302843969,0.210729136042666,1.03497323225734,0.637452026905265,0.169011433572475,0.989215302500543,0.479483755414613,0.32689695931581
"119-31","heavy",500,0.446,1.02838104660887,0.494585570220163,0.126664639929807,0.990288833258962,0.670974301956431,0.118764491857913,0.986476317746404,0.503876753976232,0.27226700837964
"119-32","heavy",500,0.48,0.964954712135533,0.493963361225963,0.250520042035357,0.928610748221235,0.640556111883431,0.21652336847957,0.868808747529515,0.632348547875555,0.367795520627767
"119-33","heavy",500,0.468,0.985483954846829,0.324408916405403,0.371966595941906,0.980678218005978,0.425411495526737,0.358243164411581,0.954482340480429,0.416103015584436,0.43077155596703
"119-34","heavy",500,0.46,0.957230229305284,0.546216665244872,0.268259414901046,0.932393153409868,0.658835861574567,0.268367361745427,0.890091491432472,0.708000090364113,0.367029625489273
"119-35","heavy",500,0.448,1.10289813676849,0.522683070662897,0.101681514029641,1.13434144060112,0.54514145386375,0.0870441387112042,1.066161877967,0.59100594971882,0.202497000363145
"119-36","heavy",500,0.498,0.996209984243515,0.410154500741128,0.322487610445412,1.05365289123907,0.213631745163815,0.413791808597446,1.06862686805843,0.112192809492558,0.465182863547522
"119-37","heavy",500,0.492,0.994307829861915,0.515050052521908,0.209120760120252,0.991401129335223,0.415630615916404,0.192446928870339,0.952608780068451,0.375271428296134,0.337924724358818
"119-38","heavy",500,0.528,0.866694710719166,0.316540700516048,0.392505084319508,0.850178141334429,0.432817510554666,0.395234499243156,0.836023367714384,0.354035621248893,0.459230923666161
"119-39","heavy",500,0.458,0.943328417630974,0.520717858864583,0.330401457048288,0.981431313161094,0.384632724197565,0.36764458557202,0.950918270834332,0.404201767417198,0.456365202206732
"119-40","heavy",500,0.49,0.982818027463603,0.478043841723654,0.252191319395556,0.954945104601148,0.544894959004567,0.297514019982931,0.906260202190366,0.672890112371175,0.369743698210755
"119-41","heavy",500,0.468,0.897514510995826,0.468989746572652,0.222243064121563,0.858285645845868,0.684686242694956,0.271035194770971,0.831224941422325,0.679946201629829,0.335255959926026
"119-42","heavy",500,0.472,1.10269386697199,0.419741879521669,0.251591986226866,1.09102195336096,0.543676762355988,0.235244744761058,1.06207583826116,0.512436714248799,0.3095860102785
"119-43","heavy",500,0.518,1.01642325473392,0.523033142005174,0.245738033751356,0.955681296985514,0.758971147504457,0.184478133849444,0.897576696347716,0.722944090097404,0.347886110547954
"119-44","heavy",500,0.448,1.05679010818444,0.417154124374306,0.301754011709797,1.01775691741993,0.549265154908299,0.309208420594019,1.00760741254849,0.570463539451314,0.362019087694703
"119-45","heavy",500,0.472,0.944217475264756,0.538263783777419,0.282898961374076,0.892194308616929,0.806528951722743,0.305458366695976,0.855142870218939,0.778647007040106,0.406889971664339
"119-46","heavy",500,0.516,1.11706016264742,0.528133939112006,0.175372110642526,1.08440242583156,0.600313930446897,0.217327287167331,1.06687295758355,0.588552709274453,0.286428028859307
"119-47","heavy",500,0.504,1.03998124375237,0.523261534651365,0.206296533998259,1.0432841943841,0.561077817798249,0.206652099801774,1.02942039196693,0.381486005406732,0.378031498517758
"119-48","heavy",500,0.492,0.905894491349018,0.649827183127917,0.194759300055449,0.949330204671531,0.46291564857725,0.200959549334972,0.827131707095376,0.588788013486178,0.380449771712299
"119-49","heavy",500,0.494,1.04977697411578,0.54412772586083,0.194637783128586,1.0285896125392,0.718740789753015,0.206985665994387,0.990721059623557,0.557786124069532,0.363867776576235
"119-50","heavy",500,0.488,0.939182802837825,0.463972454881952,0.433197339655808,0.929655101748342,0.478319769942149,0.469888295060243,0.937315472459465,0.346395949321553,0.557132703055447
"120-1","heavy",500,0.474,0.943514653877877,0.683231382425569,0.231358623862911,0.908576196801136,0.816338767127647,0.230870715800237,0.846481001238138,0.825460372752279,0.363656181718211
"120-2","heavy",500,0.488,1.04724804513061,0.413485395676066,0.188027745908981,1.00853854856114,0.500175277862669,0.165991003070977,0.984643071521793,0.433071323113539,0.289695803913807
"120-3","heavy",500,0.496,0.983308381286972,0.497531939532401,0.267561981721352,1.00214516840774,0.383213704363514,0.320597483769938,1.00141384771828,0.318509198023939,0.38895769568415
"120-4","heavy",500,0.496,0.992083544068699,0.559190435311215,0.166587614439774,0.99193086757976,0.590980587027172,0.198552663615636,0.943959994091716,0.633055066439939,0.280568398810975
"120-5","heavy",500,0.514,1.03214620069552,0.524355753150043,0.18177349605171,1.00368819468375,0.527987676521444,0.213865202236303,0.940039107907501,0.535247508078975,0.359417615200873
"120-6","heavy",500,0.502,1.0104936826089,0.54975346067722,0.178561913795467,1.0066422865424,0.643749440736715,0.172624068369924,0.976980632000811,0.593672750216899,0.292409075069419
"120-7","heavy",500,0.474,0.889371642258205,0.446447445265141,0.369187758378517,0.851557718496578,0.598286109142283,0.359903293824965,0.831375003783188,0.511398736494753,0.466801092306949
"120-8","heavy",500,0.486,0.969000519486798,0.401054468494613,0.269038376576237,0.976283537584914,0.379200958024114,0.315418824174383,0.977985130042083,0.260170729052206,0.407724019666276
"120-9","heavy",500,0.49,0.977730663527445,0.537005139452422,0.233394669139795,0.984848528617603,0.533972502960087,0.263108494387094,0.944320645939187,0.421423405685094,0.418858338593918
"120-10","heavy",500,0.486,0.89815474878691,0.506450340056929,0.274670903507143,0.819851854998807,0.849329867901755,0.290052667701844,0.790693513983281,0.759817390818916,0.412085052631605
"120-11","heavy",500,0.488,1.00578425157209,0.491225990001112,0.325608759811015,1.034374968622,0.401780583612177,0.333146601814445,0.999341557113692,0.367709788943417,0.43786593032147
"120-12","heavy",500,0.494,0.976427709521516,0.504855831180264,0.292270840257208,0.916107602288795,0.773952818399634,0.23221113935001,0.843842053344179,0.819619524449401,0.398766482808693
"120-13","heavy",500,0.532,0.993106555081196,0.507350750798607,0.279733378667918,0.998252139997288,0.457403737194387,0.259953097618526,0.952099828055013,0.44285542526135,0.421359842791559
"120-14","heavy",500,0.45,0.964899026793151,0.404562697783527,0.3163292160612,0.977229111469938,0.354534727265298,0.359706903324414,0.955181981430251,0.354531595611968,0.419616184313969
"120-15","heavy",500,0.49,1.15015432815765,0.390585524074277,0.277837066118164,1.18686818990159,0.298759783047298,0.258872308631118,1.16191479732943,0.234312137155771,0.368126790055428
"120-16","heavy",500,0.452,1.02648798214005,0.517455423319612,0.108262770057975,0.944881002092341,0.915325171156433,0.122665222659992,0.916238666194835,0.836607130060532,0.237343805252135
"120-17","heavy",500,0.48,1.00872728554055,0.494672672394088,0.198620295097477,1.01372407998587,0.388222381528605,0.188517358349392,0.988248504712974,0.324984945421855,0.335237623607527
"120-18","heavy",500,0.49,0.965754659714706,0.500347251471308,0.261687901790432,1.01138963088423,0.311214025412831,0.260129810710102,0.970116610402507,0.317125841858209,0.37815329981965
"120-19","heavy",500,0.444,1.0245711861647,0.40125872678548,0.232604217341158,1.00476992693402,0.426553282832363,0.22699313084692,0.936887577770603,0.483804677142661,0.327651881668583
"120-20","heavy",500,0.47,1.00908890636254,0.46593879907002,0.351522284340602,1.0340779973592,0.400097167439083,0.343223653895748,1.00289444590828,0.298855751664341,0.50282187107609
"120-21","heavy",500,0.488,0.989687848764119,0.387762845653652,0.345652576226828,0.936682523996736,0.606944868985079,0.336605941676598,0.921601349517357,0.528363640622163,0.411303875390651
"120-22","heavy",500,0.472,1.06306075025795,0.498502687748034,0.130336202706812,1.04580754943156,0.586595139959397,0.140457793847321,1.00546495802102,0.51017214740747,0.255609836843956
"120-23","heavy",500,0.486,1.02612861802902,0.461790889848968,0.176117209114122,0.934323083294794,0.825713967468061,0.180868142763656,0.912539409624587,0.655069868690058,0.318302174562564
"120-24","heavy",500,0.462,1.00677765108199,0.485904702237079,0.222374052119819,1.0054652849409,0.331003672266298,0.276311677315875,0.969141101926363,0.508817043452576,0.311155378297136
"120-25","heavy",500,0.474,0.99631980858129,0.590666580017956,0.209941771824301,0.978081185986971,0.73165064975039,0.219870769093586,0.957204438073847,0.599793614024326,0.356668366004835
"120-26","heavy",500,0.48,0.997424412907619,0.479752385447302,0.160202610715449,0.99917286560553,0.528607090679121,0.160346892080807,0.968316925136731,0.444284245059902,0.245285574144671
"120-27","heavy",500,0.482,0.98590988587157,0.481128970595846,0.276448309762416,0.975570313935605,0.61832820628247,0.341665203915251,0.947001679804005,0.510409074880152,0.431059894223087
"120-28","heavy",500,0.504,1.07343281003183,0.534196958500553,0.0800862250173453,1.01333142134744,0.72556240184246,0.0220677368589844,0.991640194778836,0.565012123064916,0.204417114657277
"120-29","heavy",500,0.444,1.00448199061522,0.555882301125108,0.188982152697254,0.963788936618238,0.603024211263474,0.182647005716704,0.917389682246545,0.676709684604325,0.305281647768375
"120-30","heavy",500,0.47,1.08025353582988,0.521184854340662,0.0681645229241145,1.03577529358855,0.706964720909608,0.101094749572722,1.00590250065705,0.669086415688624,0.183469489367251
"120-31","heavy",500,0.498,0.995792344250371,0.52271110882646,0.263805295843668,0.995653838840148,0.565570681067899,0.299746810746453,0.962004903889092,0.622901200557334,0.36085990626023
"120-32","heavy",500,0.484,1.0568810976656,0.448618222134336,0.204050673963231,1.00601616980429,0.715360463834696,0.200740819843458,0.95737233291986,0.724799480362332,0.293454209316285
"120-33","heavy",500,0.52,0.944981164580053,0.59720998759286,0.319976414857383,0.923853881475547,0.732803398316719,0.26995655078161,0.880101620038477,0.60506883821132,0.44282814556634
"120-34","heavy",500,0.454,1.05313013782508,0.53856103352214,0.2242633194798,1.00837449067216,0.750198680679625,0.226713251011553,0.977922555333689,0.709668277815494,0.36039967404316
"120-35","heavy",500,0.534,0.933127212895387,0.396020983223627,0.451733153941246,0.900845566384607,0.455489558828522,0.474038805827146,0.884399028074663,0.454956645039053,0.53293598942398
"120-36","heavy",500,0.488,0.903096060646665,0.505412840133092,0.395803200021551,0.887731893660006,0.627353243889489,0.433225754183987,0.864679339952751,0.4670982377076,0.560034919579936
"120-37","heavy",500,0.504,1.08571584847161,0.445593777305224,0.0242452874930834,1.03806916454197,0.527533656363454,0.0614310889836382,1.03113498351499,0.464103057001274,0.137785396907666
"120-38","heavy",500,0.464,1.02979535536026,0.527123637078415,0.167306638196915,1.00280540958205,0.612844537533795,0.163316553429064,0.997343285786759,0.499093393270394,0.306771553717537
"120-39","heavy",500,0.45,1.02285578700329,0.656858793035913,0.165522236596351,0.99565601403621,0.689557475811052,0.221708311972653,0.95960228722061,0.731471951641953,0.322058860715025
"120-40","heavy",500,0.48,1.00782525807331,0.526910990142299,0.338456001349869,0.989680784214014,0.683092602611764,0.364677459146971,0.935841057919627,0.757287256873874,0.434991484891943
"120-41","heavy",500,0.51,1.06244804872074,0.487288746472195,0.275976849890146,1.0374171635739,0.59249063030174,0.192818691900606,1.00577700303715,0.489562107631294,0.403414484217001
"120-42","heavy",500,0.508,0.881352231126787,0.598537003915706,0.410555900231593,0.787009771249795,0.830498709386139,0.38961407126845,0.748744027005471,0.840271495638801,0.571153847494762
"120-43","heavy",500,0.464,1.03784124598358,0.4841996378233,0.174183313601325,0.998809594536888,0.537480129591544,0.214869617452874,0.989510810709348,0.534012991845065,0.28066195235411
