"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-4","heavy",1000,0.402,1.02454300319696,0.457571289935538,0.339215888690687,1.00065330980129,0.601131993991813,0.339818923332017,1.00304497899003,0.63848349310772,0.324612251259608
"132-5","heavy",1000,0.443,0.977111480787078,0.458895837956127,0.317432146126097,0.983493206678673,0.465815574145874,0.318981069933528,0.986324076035072,0.485320802936436,0.309762270622312
"132-6","heavy",1000,0.412,0.93543730861762,0.452892139377694,0.327305560116131,0.945284710992469,0.372385438092671,0.32412045345369,0.928824739668612,0.484551042513381,0.326856718141322
"132-7","heavy",1000,0.393,1.10027447885847,0.370634421517487,0.27417465222821,1.1168104796677,0.266038546869768,0.276967020978174,1.10913455474263,0.319090110735501,0.280658536206446
"132-8","heavy",1000,0.402,0.960725945911693,0.491839505956077,0.373420612560619,0.991957548148557,0.409797447320153,0.386211713612202,0.988413640395836,0.443001762216447,0.384062610895211
"132-9","heavy",1000,0.407,0.988885882890126,0.634860242297752,0.207671230323792,0.927768580349936,0.918022508913502,0.235953019345391,0.929552795487426,0.995670459629634,0.210067711707917
"132-10","heavy",1000,0.44,1.00551004497043,0.413807346887052,0.292948411605597,1.01337052074615,0.454769314917609,0.286124909298914,1.01235833641097,0.469239085810442,0.285998599599963
"132-11","heavy",1000,0.396,1.05470987351845,0.531912154409626,0.157347915867059,1.01978738092156,0.641146830588975,0.173208423027469,1.01803908716993,0.699573496833947,0.166357551490431
"132-12","heavy",1000,0.396,0.956323052565109,0.563769791030009,0.296904080819103,0.938779583971122,0.675173717109315,0.294735847031174,0.936642515191901,0.735704656229787,0.286191816564635
"132-13","heavy",1000,0.41,0.962087445257337,0.424727831122439,0.320137453862432,0.912025901994075,0.565102533100233,0.360291152562899,0.925785710160982,0.607899208056534,0.32639148607543
"132-14","heavy",1000,0.411,0.984630268490338,0.515353575167611,0.158845460794543,1.00242429388353,0.44864842316915,0.162852620798763,0.994299119931155,0.476843938403927,0.174864319081011
"132-15","heavy",1000,0.418,0.964975999768837,0.53119592411841,0.209525909432958,0.964297021707674,0.47941862808501,0.197780743831241,0.946483784425844,0.592117181997049,0.208457254570144
"132-16","heavy",1000,0.419,1.0128254629279,0.563728261128793,0.22765207100127,1.02361183941591,0.60899288266801,0.213436513052638,1.01125684227477,0.639971183817516,0.227834537680906
"132-17","heavy",1000,0.417,1.06416789920701,0.437336028819602,0.180380403778898,1.04611170648834,0.536631356208217,0.186675786651924,1.05046094282725,0.541297568044005,0.179976946072618
"132-18","heavy",1000,0.41,1.07310821927298,0.476708699010531,0.142540010904931,1.01866650628545,0.706686131547317,0.147860234234005,1.01509540410613,0.754545126119558,0.144421292539328
"132-19","heavy",1000,0.409,0.968342458544602,0.561326653521898,0.226381493449416,0.980435473227816,0.446921203612917,0.244942130960509,0.979850290585486,0.519799202239388,0.227411474911894
"132-20","heavy",1000,0.439,0.985426758779639,0.478147050508964,0.25506680881136,0.938386700724934,0.575764193358353,0.269726791049913,0.938267055302625,0.61292321186117,0.264207010939594
"132-21","heavy",1000,0.412,1.01574183206725,0.452180790889215,0.235068488562052,1.04041206117876,0.397123841311584,0.235446540783786,1.04145151754072,0.405529363271188,0.233671601893388
"132-22","heavy",1000,0.407,0.949939078445206,0.470513268865073,0.261155201593561,0.928894608497014,0.568264110069413,0.259127115765553,0.929525985597921,0.623950666508306,0.249592163242828
"132-23","heavy",1000,0.411,0.915129561626441,0.644150757603088,0.286445125731584,0.891219575496958,0.804793409313631,0.267872815785259,0.877687404778065,0.839042772075011,0.284433588059126
"132-24","heavy",1000,0.377,0.966974882347437,0.431761363492253,0.275243442747666,0.956521479518825,0.470589391945685,0.272946806783942,0.953162770130524,0.506444063377645,0.272354001456316
"132-25","heavy",1000,0.401,0.947388812327718,0.57654913736617,0.347870337606163,0.94693431446331,0.64096420901232,0.363807232740929,0.939633573938662,0.651350506457081,0.371329098629988
"132-26","heavy",1000,0.401,0.976351721908676,0.415600571588388,0.387479227839449,0.963133555885678,0.464562275025987,0.387403047875389,0.952228548859209,0.526157013973167,0.395582683260904
"132-27","heavy",1000,0.436,1.06613426833361,0.442167717753069,0.233905095369151,1.05429481625385,0.481680659264825,0.248442716711019,1.05584382894375,0.501244641191296,0.240699184388322
"132-28","heavy",1000,0.397,1.02263539233127,0.590190754528207,0.165545595570895,1.03973178303847,0.632329675755377,0.15873811823772,1.03574305838613,0.657483994629134,0.159213790110953
"132-29","heavy",1000,0.402,1.03425201749293,0.451537043892997,0.265274697014139,1.02307245029012,0.482274090715218,0.267548668553414,1.0229525726173,0.505552276639465,0.258391108483284
"132-30","heavy",1000,0.432,1.10488776546163,0.418555291095581,0.231991276313257,1.11225210642203,0.434018921365932,0.22218308367689,1.10670724688171,0.467383817341739,0.220932609766628
"132-31","heavy",1000,0.397,1.05955178039987,0.433231897371885,0.158044291580108,1.04848655125461,0.502380203009042,0.148691537095093,1.04543410387491,0.513498093641409,0.15295660095373
"132-32","heavy",1000,0.418,0.968964361264333,0.62089351523621,0.202650110026324,0.977040732713177,0.561810949111835,0.209361370268916,0.987472183737289,0.605012681405354,0.186491060764753
"132-33","heavy",1000,0.414,1.01809073942058,0.478703238919564,0.215388604005457,0.985081583948085,0.629743195833887,0.19814707030786,0.975577399679474,0.683441267738861,0.207614304972305
"132-34","heavy",1000,0.405,0.939594737002967,0.586796444846002,0.273235296021136,0.938892110557104,0.568090055534426,0.282633303029637,0.941706021819008,0.611892332270384,0.27053151524765
"132-35","heavy",1000,0.424,1.06116234072536,0.448833312542478,0.189594489418616,1.02002005919902,0.704936857890615,0.173594715780837,1.01141382953137,0.712125423439218,0.188390977160658
"132-36","heavy",1000,0.409,0.974338370270857,0.601380719180641,0.258526630382456,1.03291963892963,0.400748914509488,0.249932260829701,1.01835546253023,0.464182025707508,0.261790105431084
"132-37","heavy",1000,0.409,0.949264630522645,0.511668072732495,0.310258299503585,0.949662604060491,0.532450971801557,0.314169521572526,0.946113285319254,0.568704238629863,0.313622509785808
"132-38","heavy",1000,0.428,0.943684878524011,0.536190539601495,0.298469064297138,0.950931825324499,0.561267988808664,0.280871287808533,0.949136383027178,0.59049914767946,0.276454804138538
"132-39","heavy",1000,0.396,1.03206848190442,0.448250006536373,0.184635872095629,1.02090262352124,0.501293232253748,0.179456275344696,1.01242771052616,0.542223062670557,0.191978810745104
"132-40","heavy",1000,0.448,0.894142669304604,0.543892196144516,0.281319539835482,0.866615153854036,0.607501535330323,0.267634462551642,0.85214343666517,0.680316564223112,0.282962904588533
"132-41","heavy",1000,0.425,0.978487955371041,0.510895370802605,0.249609604238295,0.964664309883063,0.537915302559079,0.256021756252677,0.957448291974043,0.598360500736258,0.24974718629729
"132-42","heavy",1000,0.417,1.0208196508145,0.602708915688189,0.256240093992246,1.05249303325353,0.463420345448424,0.220366291575566,1.01962315148904,0.5516541327936,0.254912005749148
"132-43","heavy",1000,0.414,0.933909985990044,0.481986755313686,0.286212157090584,0.914839373012557,0.568683251683917,0.28151923686343,0.903157334783891,0.602860835212132,0.30210651056428
"132-44","heavy",1000,0.426,1.00032468518293,0.470570149990692,0.297237457991399,0.99544624469273,0.460872655862596,0.294268204029567,0.987004636518595,0.489754094930156,0.310632321947908
"132-45","heavy",1000,0.392,1.08274991119195,0.483214958855482,0.151368738593719,1.03297342622792,0.755727405940428,0.131186734846099,1.01769578178825,0.807075712627214,0.144195617071307
"132-46","heavy",1000,0.401,1.04990852875896,0.466215069616727,0.219771332125138,1.0797553735955,0.410729379566991,0.211172750763708,1.07981032841744,0.437786586945161,0.205570705991259
"132-47","heavy",1000,0.415,0.991105539012181,0.367664813327521,0.251875295588988,0.960706567744348,0.546665245761137,0.232042055879394,0.950767941584406,0.573944320657996,0.243407338411414
"132-48","heavy",1000,0.419,0.984329584256907,0.471180473514019,0.279015934740732,0.970960881961064,0.485968407104292,0.268346229475346,0.95389203400102,0.582627092289333,0.274569116457487
"132-49","heavy",1000,0.403,1.0631833839801,0.458763014252781,0.189899965875188,1.06023931467967,0.398469153042426,0.187470842467653,1.05592531311005,0.449504451369653,0.184475330527429
"132-50","heavy",1000,0.438,1.08289694083829,0.450242135667979,0.243451328817464,1.09039848389017,0.484603093097253,0.211791342418955,1.08484731396678,0.498073002514574,0.216159009133334
"133-1","heavy",1000,0.424,0.999051189290961,0.523696581563263,0.212703351564944,1.02179284102799,0.45754302667291,0.207628502669873,1.02324533748678,0.469844356425834,0.201718030675747
"133-2","heavy",1000,0.397,0.968373828399533,0.533463229668247,0.245684794496548,0.959964119925695,0.608099300388575,0.252440943946318,0.958709430303212,0.620724407553352,0.251538404600354
"133-3","heavy",1000,0.392,0.990439978863279,0.521963775902167,0.191679394335263,1.02428993869043,0.417227569103147,0.214456245292366,1.02401799951006,0.439345519697908,0.213343113970634
"133-4","heavy",1000,0.432,1.02478690114561,0.446736255920659,0.21489596744872,1.01752032977197,0.384865803142263,0.220439454326355,1.01165241278394,0.458252026028617,0.212370463836527
"133-5","heavy",1000,0.381,0.937109819575914,0.580432735087425,0.225176830001783,0.883623534457241,0.69826404480299,0.238863755352297,0.872700141772885,0.847408138763734,0.218784159465716
"133-6","heavy",1000,0.431,1.02402646833113,0.466110194068594,0.241151963174352,1.05562172876833,0.320624354266713,0.235254416541003,1.03873210257302,0.373710139616877,0.254328900808677
"133-7","heavy",1000,0.408,1.00523970308993,0.474999938155638,0.276697970708422,0.97062502976194,0.500209926537701,0.284293660540395,0.962485958845207,0.566081742808874,0.285864088068139
"133-8","heavy",1000,0.414,0.983987797965561,0.564573531299877,0.252894143639292,0.972640171543279,0.515883560294353,0.284980278896104,0.97523842478586,0.584151074359848,0.262964669007263
"133-9","heavy",1000,0.388,1.04763336180763,0.649327097637176,0.128232892277644,1.06382752118342,0.568513022644759,0.106683698443786,1.04983236532394,0.661704811472879,0.121702477585066
"133-10","heavy",1000,0.38,0.948772236784869,0.558404657715085,0.271128589077886,0.979186148516638,0.497174698761077,0.26799822200621,0.979233808652808,0.529571653675836,0.262529158707336
"133-11","heavy",1000,0.408,0.98313869851077,0.600871331898884,0.28936588449755,1.00225693708201,0.560547680250875,0.285788542883155,0.997851342529663,0.600572497754608,0.29016503743521
"133-12","heavy",1000,0.406,0.937132380945543,0.505167811798479,0.298032481459075,0.919826578904954,0.638143448001814,0.300157491359639,0.917516670335901,0.673060639653299,0.29881467548927
"133-13","heavy",1000,0.42,0.982602428824415,0.491222780661197,0.242315679339709,1.04069835578087,0.292264710722084,0.249064454280621,1.03819413222794,0.322729556087024,0.242461773015399
"133-14","heavy",1000,0.385,1.05376610721036,0.450566333604854,0.27470398908977,1.06842756656617,0.350305040153649,0.284092716476883,1.05805002193426,0.403511307948276,0.290964136393108
"133-15","heavy",1000,0.432,0.99723460349135,0.470707843676921,0.286156404108553,0.987849564787863,0.585731068750565,0.27089915803158,0.979327779982871,0.591501615754778,0.293008515743391
"133-16","heavy",1000,0.392,1.08872282194234,0.474757994018104,0.124659427939517,1.07210694630175,0.488019706254966,0.157044603243012,1.081318324482,0.513717231118245,0.134286863571079
"133-17","heavy",1000,0.418,0.901681103116289,0.50346924929774,0.266199783761708,0.903033174680587,0.490103734036522,0.263598706212962,0.89862661449876,0.553907470432222,0.262506902795907
"133-18","heavy",1000,0.432,1.0207457471508,0.55346317753919,0.113565109620926,0.965700778296881,0.769601959766403,0.129318269795193,0.961914409243861,0.801654840388208,0.129561904880511
"133-19","heavy",1000,0.399,1.0601682605293,0.407320617725618,0.21504020407976,1.05611450936929,0.491860774550527,0.220701909382674,1.06796933986857,0.485872948429843,0.202946195918128
"133-20","heavy",1000,0.412,1.1141926485991,0.442300124176063,0.181353614944756,1.11379473440459,0.49416155088364,0.186291615678656,1.12223668075685,0.519040316828216,0.169563288355127
"133-21","heavy",1000,0.438,1.09548288590558,0.288905855180043,0.206333293624785,1.01156977028885,0.54615907067455,0.217436030993268,1.00779808877672,0.608081219177118,0.206555786695711
"133-22","heavy",1000,0.414,0.921148852021345,0.604315833305073,0.294385125198254,0.885219478907914,0.661949958789839,0.292815812214297,0.873292675386951,0.739902592038635,0.304573294924032
"133-23","heavy",1000,0.423,0.969419016709907,0.466022706113662,0.298799101876791,0.969910531632763,0.418228631167757,0.301649316107977,0.981091818221741,0.449532197707836,0.274552884189185
"133-24","heavy",1000,0.404,0.95890522334698,0.468326312900456,0.350349370905053,0.934817691094917,0.628981511037051,0.334128283485934,0.924713231336427,0.658870009005697,0.347825304915554
"133-25","heavy",1000,0.416,0.975205612635037,0.484292696117189,0.293274144131908,0.950047790511309,0.562135844416452,0.304483922506772,0.946746656899425,0.61231272760361,0.300692754209857
"133-26","heavy",1000,0.413,1.01847142935235,0.464191047089985,0.185990943171473,1.04733114596288,0.321372363781901,0.182781416451807,1.045063829703,0.372434322240557,0.177043275680588
"133-27","heavy",1000,0.424,1.09617388289063,0.496059738893894,0.21744683324883,1.05594680981332,0.725740863104062,0.212321647300414,1.05414832880488,0.739143930966447,0.212321027515591
"133-28","heavy",1000,0.403,0.916742838873462,0.425820517790936,0.399898572073244,0.915363936756871,0.462161657719977,0.403450074242479,0.906586094513385,0.494405976133465,0.411679321264567
"133-29","heavy",1000,0.433,1.01797721914931,0.376382114289611,0.214912688174686,0.946516259700503,0.615940847421965,0.220253044116174,0.942885749632485,0.649943776040323,0.220746989662102
"133-30","heavy",1000,0.41,0.990520284466684,0.497724037407401,0.2375282824821,1.02904821052915,0.399441638712489,0.230126813370041,1.02191107646123,0.423006400982631,0.241417895255025
"133-31","heavy",1000,0.398,1.01559982598543,0.526148380397216,0.278326526892419,1.035969966702,0.522191804371627,0.270378796504485,1.02645151951171,0.549591350673382,0.28123361946666
"133-32","heavy",1000,0.421,0.979055294431627,0.483419957690694,0.285318541810249,1.03125040868094,0.299972811185255,0.297040948481379,1.02511203358689,0.317413490833583,0.304179464951964
"133-33","heavy",1000,0.38,0.982459631778393,0.510993923450229,0.278778995284987,0.955602731251232,0.673523157919059,0.283290167868228,0.957984448921035,0.689321155465308,0.27561773644688
"133-34","heavy",1000,0.428,0.985193202895609,0.474682949224151,0.273132225755942,0.989686974076272,0.44923062448643,0.269492123205768,0.991217041969286,0.472369871591635,0.26549545771808
"133-35","heavy",1000,0.428,1.00391335679511,0.534712401610377,0.185173205530706,1.00717309428674,0.523111476547661,0.167534976334828,0.985931576847521,0.612495436821045,0.192309308432956
"133-36","heavy",1000,0.417,0.918937158742937,0.521722193652229,0.329646913436729,0.891984571876479,0.624241577713524,0.344648398391906,0.895277997229398,0.650954561693523,0.329918956852268
