"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-67","heavy",1000,0.408,1.06126089662344,0.605687365461164,0.17776648137215,1.08941608092893,0.477239710112884,0.18694891427824,1.08433580199194,0.511557554354395,0.186825627050044
"114-68","heavy",1000,0.425,0.981501980823858,0.452284013139157,0.231739680130461,0.98482943132618,0.466672179751612,0.218585606651862,0.97894245077676,0.504783758825336,0.218030474416008
"114-69","heavy",1000,0.392,0.95745923639701,0.448441928592562,0.398022886147568,0.957523202549003,0.42643761457008,0.399851709354245,0.955802698840123,0.457770361584589,0.400015882297939
"114-70","heavy",1000,0.381,1.02717757903825,0.391049611428078,0.206630278913295,1.02811337147891,0.363950934402552,0.211111358946398,1.02588286948704,0.383070602071515,0.211656021970061
"114-71","heavy",1000,0.44,0.993282047356716,0.440656873671869,0.265800059179047,1.02999105079569,0.31943050634272,0.277493494812489,1.01933020903983,0.390566919022944,0.277119114215633
"114-72","heavy",1000,0.414,0.98565054374541,0.428337883006365,0.198711696737881,0.97689736872599,0.47284206382078,0.199019684031109,0.97003389250618,0.526394208591786,0.198419126156966
"114-73","heavy",1000,0.418,0.943150726555611,0.582059400917583,0.356578987721556,0.963428336935239,0.497899839981196,0.359480597674483,0.952318284574918,0.567786683165346,0.358583705005689
"114-74","heavy",1000,0.383,0.975802571434974,0.673196126719816,0.185479596769175,0.973891553281491,0.711022478945377,0.175988488789192,0.964287701972569,0.798159207250199,0.175875475122289
"114-75","heavy",1000,0.41,0.976689484928508,0.544282113073134,0.279456945504665,1.00842561306493,0.466199373113116,0.276643168815879,0.998406393805102,0.530862353923216,0.276215033551246
"114-76","heavy",1000,0.408,1.01412651987529,0.49000786415576,0.269708278410101,0.976829743263675,0.645368853919321,0.249079972020229,0.975121722967657,0.661059956902452,0.249142544113272
"114-77","heavy",1000,0.403,1.0251535895422,0.393023249712394,0.360147532545814,1.0603823812174,0.274351139207381,0.353094214481838,1.05201127538587,0.325230625855465,0.352277100027325
"114-78","heavy",1000,0.404,1.0106653854308,0.423387448520259,0.224463440530757,1.01136735244186,0.433853930666925,0.221457551648777,1.00784157723139,0.478060449451928,0.222112778662029
"114-79","heavy",1000,0.433,1.06101974167314,0.462566168184519,0.251459531349104,1.02115637623596,0.616635434982686,0.246985660233247,1.01377011196558,0.698284622475975,0.247891780193472
"114-80","heavy",1000,0.385,1.0106332637811,0.531383625917798,0.264026238052441,1.00424820183509,0.55542145303911,0.255403785328826,1.00450517296573,0.613115808538887,0.256964839090509
"114-81","heavy",1000,0.371,0.993126919054903,0.501871945240884,0.274237160574385,1.0312065905506,0.393493527384673,0.260266351659441,1.02616025664121,0.448298558646224,0.260232186201895
"114-82","heavy",1000,0.42,0.999195269819286,0.524068288503955,0.173571038537225,0.996655480645532,0.537813753246022,0.1816367145269,0.992787410421307,0.566852026522162,0.182646068063323
"114-83","heavy",1000,0.44,0.981335698413417,0.534905467331367,0.277528330858638,1.00118730770745,0.468718732618792,0.272575967747213,0.992712625683212,0.527504141046141,0.272531171536133
"114-84","heavy",1000,0.434,1.0779847490849,0.531980959170998,0.195067691927428,1.04172131974714,0.635577218250421,0.197906879141825,1.04019538729811,0.648380260320164,0.1978172380197
"114-85","heavy",1000,0.402,1.02399715323958,0.486512969202383,0.200540696545993,1.056939093552,0.39671147756275,0.190756425824596,1.04932532642111,0.444358579134852,0.190222381901289
"114-86","heavy",1000,0.432,0.898122010918311,0.60538566071914,0.242531315261251,0.935940032264968,0.531864497806794,0.230954172065206,0.929337944528699,0.576998930094356,0.231207655685938
"114-87","heavy",1000,0.425,0.903278962599746,0.611013664362692,0.327997388431775,0.88790594674643,0.71423446819574,0.308375220781848,0.885672203691741,0.778405683130407,0.309118401339443
"114-88","heavy",1000,0.398,1.08215050817181,0.505305116750542,0.155538266249601,1.08588713097101,0.508299949051205,0.150482283107434,1.07537947152874,0.576866902946991,0.150464554959705
"114-89","heavy",1000,0.418,1.03187127704524,0.431801352623088,0.357322057049365,1.06333653176898,0.339874890674784,0.356821064736549,1.04726750001141,0.435683723198853,0.357082393489995
"114-90","heavy",1000,0.391,0.961807942499992,0.535057071835406,0.271369151317896,0.977122650466704,0.515172788638664,0.269848711707299,0.976988871144358,0.52156512671048,0.269319534903092
"114-91","heavy",1000,0.437,1.02164669530252,0.322404553003223,0.281364539187576,1.02973766112623,0.300861927689584,0.275997010768427,1.02967153331954,0.307780286116045,0.275578152931981
"114-92","heavy",1000,0.404,0.962301252792669,0.441523273048767,0.32219524496382,0.962679611125791,0.428010814278725,0.314923658433901,0.957057756176056,0.469383678374187,0.31537032043481
"114-93","heavy",1000,0.394,1.06816546668635,0.49347852290239,0.142354654071507,1.05851695779526,0.535557399948197,0.134821890562603,1.05378593046997,0.599132835348586,0.135053900040446
"114-94","heavy",1000,0.396,0.993023703550486,0.642889473591633,0.197617066191242,0.977772790789139,0.692932218096855,0.199816784852058,0.971529400051021,0.746774050775514,0.200005679380379
"114-95","heavy",1000,0.414,1.01684714631792,0.518210915839988,0.242711860453689,1.0039317904906,0.568272571684605,0.247815777389145,0.997360899834684,0.643801208596385,0.247026240402192
"114-96","heavy",1000,0.419,1.00604910409177,0.52030594693885,0.146883980113281,0.979877675029858,0.593776714065997,0.157733421178702,0.973214051669468,0.65448400640488,0.157585508060061
"114-97","heavy",1000,0.39,1.02464630990443,0.453449223872525,0.202278838581778,1.01881346261168,0.440674963357244,0.211739412754354,1.00749713460993,0.522857620186703,0.212318500154377
"114-98","heavy",1000,0.408,0.966596139664749,0.465502098819258,0.247850289780252,0.985790218932255,0.420231480601929,0.244295774220471,0.983368194571327,0.446716227646145,0.243814315938283
"114-99","heavy",1000,0.415,0.99487950997597,0.441538032728441,0.177766860163321,0.982807601340641,0.476787718211112,0.184303078850406,0.973884733353437,0.540131243588651,0.18503153940724
"114-100","heavy",1000,0.423,1.07156839973571,0.453019972977742,0.177043339183505,1.05584821454959,0.502479326747734,0.18676299796066,1.04889994564293,0.565255636347993,0.187235846923614
"114-101","heavy",1000,0.438,1.00424236463559,0.502745951990344,0.168437114708395,1.00369869769823,0.522995066341442,0.173194017567598,0.996693825246371,0.556254728384324,0.173275667175001
"114-102","heavy",1000,0.413,0.973169839268465,0.531644641078952,0.290810266546245,0.968805809111934,0.563318661441737,0.298789069286679,0.965470318344732,0.595437104423372,0.298408475196859
"114-103","heavy",1000,0.427,0.919220673658173,0.484834662586239,0.383216675224572,0.956689342370558,0.397908331783914,0.38430085479671,0.951032628283463,0.437250964471477,0.384543647758595
"114-104","heavy",1000,0.413,0.893761393640105,0.507020453039079,0.350789784871217,0.925252670639503,0.414527763559662,0.348750784373226,0.915736684043666,0.494901530031156,0.348060648066802
"114-105","heavy",1000,0.428,1.02264900895475,0.591945340021523,0.19791322176246,0.978934496574304,0.751598676609612,0.181931085711266,0.973302219050998,0.807511983814348,0.182926180965505
"114-106","heavy",1000,0.431,1.05075784536328,0.357446607873624,0.215744059125859,1.04465407048534,0.380020781869427,0.211404830963767,1.0417691835514,0.423000910708976,0.211519621264147
"114-107","heavy",1000,0.395,1.03657772033845,0.471772089025119,0.158793385093738,1.05342623717325,0.420841684478225,0.147441643131075,1.04969279375282,0.459409479224672,0.147309777790032
"114-108","heavy",1000,0.406,1.06498370573704,0.578252007664456,0.0828968649367145,1.04815076297487,0.614981884852371,0.0911423913675099,1.04212520123616,0.648436010047822,0.092588026095101
"114-109","heavy",1000,0.458,1.07483927565442,0.450282178759996,0.12977877723195,1.07354225376629,0.460275055923217,0.134699935888128,1.06422552482131,0.528976797628107,0.134397096541006
"114-110","heavy",1000,0.449,0.940397563150981,0.630355692136556,0.252140040058103,0.933645089424728,0.659553559058844,0.245555418989978,0.924497122081312,0.726359436501682,0.245978551565184
"114-111","heavy",1000,0.412,1.04899527781365,0.454705970666196,0.246074355291914,1.03390056425287,0.498420792303229,0.244750088916431,1.031097198344,0.545380668539885,0.24469055689443
"114-112","heavy",1000,0.394,1.06317345690446,0.431145953026786,0.258357583552156,1.10641529949325,0.261122639537732,0.266843952899628,1.10652276907743,0.274473397132911,0.266821599869004
"114-113","heavy",1000,0.386,0.944090866626517,0.476001627638672,0.329562303220687,0.960868096341861,0.414309999632909,0.335717301948507,0.956911235391729,0.443573195663785,0.335295659366287
"114-114","heavy",1000,0.429,1.02878253701218,0.428640191013099,0.267142948573191,1.01446795095498,0.481894308695496,0.267517327031035,1.00931308104019,0.515821718768698,0.267000949279682
"114-115","heavy",1000,0.394,1.0463930415941,0.589480347724503,0.134470804397305,1.05524093798975,0.55562963242635,0.145198065064905,1.04672308609798,0.62124331289464,0.145095065003855
"114-116","heavy",1000,0.43,1.02937802078874,0.456393719762562,0.164754015665396,1.04618298820732,0.399291757953689,0.176598266432126,1.04131118346554,0.438189272937705,0.17667444733369
"114-117","heavy",1000,0.439,1.08291162281924,0.529812254704903,0.0845606652270678,1.05208502890597,0.623654254934695,0.0847470755684431,1.05082693068233,0.64067455369488,0.0843117247525234
"114-118","heavy",1000,0.412,0.950285436539456,0.466646161722911,0.301913466374467,0.950275710515562,0.460646994258822,0.301164372404061,0.948616096649568,0.471075634574141,0.301180722292319
"114-119","heavy",1000,0.391,0.953148107994193,0.455659963978209,0.289548549840991,0.953859543398731,0.44008898908035,0.290099947140003,0.952187335148739,0.448881141053226,0.290563183529959
"114-120","heavy",1000,0.389,1.02378521732608,0.505717997205164,0.193880820922272,1.03723687778539,0.474096235976785,0.185284311274519,1.02525213411299,0.581182566658639,0.184309630392351
"114-121","heavy",1000,0.417,1.01821173139101,0.347152207755805,0.310403862288203,1.05384032141735,0.230321865696001,0.310428181425289,1.05140523238647,0.259980471335844,0.309653824773605
"114-122","heavy",1000,0.416,0.936866879549692,0.469263182205279,0.29898430906294,0.972434858046228,0.329469966417471,0.305476682371464,0.967430462215378,0.378504321568456,0.304939094909227
"114-123","heavy",1000,0.408,0.972290398092903,0.406560238124893,0.347019289846581,1.01551302327596,0.251225167834305,0.359263751729689,1.00938497793948,0.29325878531625,0.358663617679207
"114-124","heavy",1000,0.411,0.889535646356825,0.518147945250593,0.34698357583171,0.856672150615292,0.644215828482236,0.352289304550524,0.848503585893362,0.738458896703784,0.34946376196532
"114-125","heavy",1000,0.416,1.04364745477677,0.462946439739577,0.23531487963141,1.03139223781417,0.496935988649818,0.232647972472508,1.030374518341,0.526706919507628,0.232717665953788
"114-126","heavy",1000,0.407,1.03322881538604,0.4807028295816,0.311678446295542,1.04135265036014,0.426669272499903,0.327601055127706,1.03705045632711,0.456166162551846,0.327877552331988
"114-127","heavy",1000,0.425,1.02405271653577,0.408158076254107,0.137503730629972,0.995697950919917,0.481257848197054,0.142384382985508,0.987566378257858,0.53596680874223,0.142910888834074
"114-128","heavy",1000,0.418,1.00912979557314,0.453192800783353,0.307998906339396,1.00088608674745,0.455802073748248,0.316192408338656,0.996378115872414,0.499365826618667,0.316261315430612
"114-129","heavy",1000,0.432,1.08011579668652,0.304705088465762,0.284844199261251,1.07832831716863,0.33608608522502,0.271970468674864,1.07436329272086,0.368152206770405,0.271903113444879
"114-130","heavy",1000,0.422,1.08435977262649,0.556886593180193,0.206037092398282,1.05938023742062,0.6611678809588,0.194270458739362,1.05238136881903,0.706419210630408,0.195132883814373
"114-131","heavy",1000,0.427,1.03712788070855,0.284317195919933,0.20572606059232,1.08800954585254,0.123777394563379,0.201294301674194,1.0893243698531,0.122702213230952,0.201338448884104
"114-132","heavy",1000,0.408,1.02946693862625,0.528149478002847,0.184874237261777,1.01134454730522,0.594317393234273,0.184708037684248,1.00482215943783,0.680736190391406,0.184731502206678
"114-133","heavy",1000,0.419,1.03326325046,0.540204292983122,0.245239500481061,1.02227064053842,0.617786304337175,0.236051557453205,1.01820156256869,0.670006121265679,0.235991481692977
"114-134","heavy",1000,0.424,0.978573239780339,0.476615232968244,0.180265795175628,0.995020885646935,0.395474815109595,0.186739037563053,0.98996934252503,0.427043770001166,0.186084347820206
"114-135","heavy",1000,0.425,1.02827662649874,0.437274663037539,0.27613249718519,1.0219791242568,0.484172434516168,0.256759047848556,1.01055851609065,0.566260775409002,0.257328854985436
"114-136","heavy",1000,0.375,1.0559978642226,0.475787556779166,0.223330730284786,1.0545826981654,0.498105184355012,0.221354309014905,1.04854813073908,0.550164191268618,0.221082479678569
"114-137","heavy",1000,0.422,0.976327760336726,0.588013645046198,0.293223026910709,0.987886567780224,0.567058356672418,0.288965880671511,0.987961668610757,0.566427083149229,0.288972094090597
"114-138","heavy",1000,0.422,1.00832071444882,0.617820204503395,0.230677004716631,1.00786894219808,0.601119927271855,0.226021107336414,0.994963902019858,0.685080160693004,0.226823523882274
"114-139","heavy",1000,0.417,1.01144741731027,0.546579034564401,0.314458086940645,1.02289194430311,0.512378404778767,0.306172279502781,1.01659189589178,0.562710509550961,0.306099654951067
"114-140","heavy",1000,0.398999999999999,0.986239331387477,0.597485500531004,0.247212070653232,0.977490341199532,0.639477716107701,0.260456886178463,0.974970811158669,0.668567387265625,0.259898715926845
"114-141","heavy",1000,0.402,0.965865884558332,0.614341995799925,0.242358746934977,0.959522559874069,0.589650519241091,0.261839749759701,0.943791324953474,0.700708976751398,0.26148602084755
"114-142","heavy",1000,0.41,0.99304931877644,0.561579850331542,0.231493015231054,1.05253645654248,0.350470955057925,0.237365971475091,1.04723347986112,0.386065569923085,0.236632683135438
"114-143","heavy",1000,0.445,0.901463369369017,0.593131752911526,0.376915581556651,0.940082180182272,0.463159285709979,0.378277309052592,0.937544693729655,0.515649205879779,0.377584881795833
"114-144","heavy",1000,0.455,1.03933641958695,0.478690134014743,0.191104049299473,1.03382827559638,0.536617092191585,0.186270544656132,1.03340743781088,0.577409886748622,0.185891773904521
"114-145","heavy",1000,0.444,1.1070162276723,0.37898336730174,0.165668038732922,1.13649500242567,0.306934645672984,0.155209183833097,1.12978515975202,0.344613906707445,0.155010411316126
"114-146","heavy",1000,0.412,1.03777910707028,0.506737615433518,0.19842582461989,1.02458807523957,0.575603573277092,0.18945023027174,1.01974612513678,0.623781831567504,0.190354948981206
"114-147","heavy",1000,0.433,0.993734320273779,0.501472070496063,0.226654694676659,0.976234327881122,0.557187597191122,0.22891299872461,0.973661424837831,0.60845347461368,0.229637716575677
"114-148","heavy",1000,0.425,1.11462570433384,0.317822711111268,0.185596318586024,1.09006969684937,0.394397011894471,0.192383801036862,1.08562669267459,0.454824598091658,0.192902349872579
